DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,4,-6,-19,86,0,0.00000,0.00000,0,CRC
04/01/26 09:31:59,6.42,128.94,10.91,19.19,6.66,407.50,4.70,86.90,999.00,1.59,2.46,2.51,6.10,0.26,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1995164872
04/01/26 09:33:01,6.42,128.11,11.11,18.11,6.27,408.47,4.80,87.00,999.00,1.44,2.34,2.40,324.10,0.19,0,13.20,0.00,106.45,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,849653514
04/01/26 09:34:00,6.42,129.74,11.59,19.51,8.78,409.41,4.70,86.50,999.00,1.57,2.74,3.02,40.00,0.14,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2564153311
04/01/26 09:34:58,6.42,133.47,11.61,19.64,9.73,409.53,4.70,86.30,999.00,1.84,2.91,3.00,9.20,0.22,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1061730787
04/01/26 09:36:02,6.41,132.77,10.50,16.01,10.41,409.82,4.70,86.60,999.00,1.75,3.04,3.08,309.00,0.37,0,13.20,0.00,77.42,1,-16,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2823680644
04/01/26 09:37:00,6.40,128.37,10.59,18.07,8.29,410.55,4.80,86.60,999.00,1.87,3.01,3.02,325.40,0.17,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1035756212
04/01/26 09:38:02,6.40,128.14,10.90,19.93,8.05,410.84,4.70,86.30,999.00,1.41,2.56,2.57,11.80,0.17,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3545099872
04/01/26 09:39:00,6.39,129.10,11.07,18.81,9.74,410.86,4.70,86.40,999.00,1.37,2.43,2.65,1.70,0.18,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1502105247
04/01/26 09:40:03,6.38,127.68,11.86,18.60,6.59,410.30,4.70,86.50,999.00,1.36,2.13,2.20,353.90,0.23,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3428529464
04/01/26 09:41:02,6.35,127.91,11.92,18.22,5.56,410.57,4.80,86.60,999.00,1.32,2.34,2.37,344.40,0.22,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4032878356
04/01/26 09:42:05,6.33,127.54,11.59,18.07,4.48,411.31,4.80,86.80,999.00,1.11,2.06,2.07,325.00,0.26,0,13.20,0.00,93.55,1,-17,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,535450689
04/01/26 09:43:04,6.32,124.98,12.42,17.18,5.94,412.76,4.80,86.80,999.00,1.10,2.30,2.31,310.70,0.25,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2565021593
04/01/26 09:44:02,6.32,125.72,12.47,17.06,6.56,413.68,4.80,86.70,999.00,1.06,1.72,1.72,315.70,0.23,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1181343122
04/01/26 09:45:05,6.31,131.20,12.54,18.23,7.24,414.54,4.80,86.70,999.00,1.02,1.84,1.84,10.20,0.13,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1703943491
04/01/26 09:46:02,6.31,139.75,10.16,19.59,7.18,414.28,4.70,86.40,999.00,1.54,2.41,2.41,58.20,0.26,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2053205822
04/01/26 09:47:05,6.31,141.61,8.68,19.71,8.32,412.95,4.70,86.60,999.00,1.65,2.75,2.75,69.60,0.18,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,642928217
04/01/26 09:48:03,6.31,140.02,9.13,18.35,8.83,412.36,4.70,87.10,999.00,1.63,2.46,2.67,10.20,0.18,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,856555386
04/01/26 09:49:00,6.31,139.68,9.95,18.25,7.73,412.14,4.70,87.30,999.00,1.61,2.31,2.62,10.50,0.19,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1134694884
04/01/26 09:50:04,6.31,139.62,9.99,18.31,7.89,412.05,4.70,87.50,999.00,1.70,2.67,2.90,26.60,0.23,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3440734752
04/01/26 09:51:06,6.31,146.94,11.11,18.26,8.66,412.02,4.70,87.40,999.00,1.60,2.80,2.88,34.60,0.27,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3344206406
04/01/26 09:52:04,6.31,145.52,11.60,18.62,7.71,411.46,4.70,87.30,999.00,1.42,2.51,3.04,30.60,0.25,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4063468232
04/01/26 09:53:01,6.31,145.86,12.00,18.52,6.96,411.71,4.70,87.60,999.00,1.17,2.25,2.43,350.70,0.24,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1016791363
04/01/26 09:54:04,6.31,141.82,13.05,17.45,6.01,411.60,4.80,87.90,999.00,1.09,2.02,2.60,327.30,0.23,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3795892223
04/01/26 09:55:06,6.30,137.91,10.55,18.70,5.54,411.86,4.70,87.70,999.00,1.20,2.20,2.45,31.70,0.17,0,13.20,0.00,87.10,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3769458306
04/01/26 09:56:03,6.29,132.50,11.13,18.61,7.40,412.14,4.70,87.40,999.00,1.07,2.03,2.12,52.00,0.21,0,13.16,0.00,129.03,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1347252198
04/01/26 09:57:01,6.29,129.64,10.61,19.71,7.10,412.05,4.70,87.10,999.00,1.02,2.01,2.04,48.50,0.25,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3646861384
04/01/26 09:58:03,6.28,125.92,9.69,20.07,7.84,411.44,4.60,86.90,999.00,0.93,1.62,1.71,52.10,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,711459154
04/01/26 09:59:05,6.25,125.73,11.61,19.87,7.20,410.57,4.60,86.90,999.00,0.96,1.33,1.36,41.00,0.19,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1660294390
04/01/26 10:00:03,6.23,124.66,11.76,19.95,6.51,410.22,4.60,87.10,999.00,0.86,1.54,1.56,35.80,0.19,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37073267
04/01/26 10:01:06,6.22,123.56,12.61,19.40,6.18,409.81,4.60,87.40,999.00,0.71,1.50,1.79,9.60,0.19,0,13.20,0.00,80.65,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,292290943
04/01/26 10:02:03,6.21,124.12,12.71,19.33,5.31,409.31,4.60,87.60,999.00,0.90,1.49,1.60,10.90,0.19,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2850614246
04/01/26 10:03:03,6.21,119.64,11.73,17.80,7.96,409.12,4.60,87.40,999.00,0.70,1.38,1.42,22.80,0.18,0,13.20,0.00,77.42,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3508800560
04/01/26 10:04:05,6.21,123.11,10.09,18.05,7.28,409.04,4.60,87.40,999.00,0.89,1.71,1.85,11.10,0.21,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,60004854
04/01/26 10:05:03,6.21,123.23,12.07,18.49,6.54,409.02,4.70,87.60,999.00,1.07,1.68,1.73,17.70,0.23,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3296525347
04/01/26 10:06:05,6.21,121.04,11.69,17.95,7.66,409.01,4.70,87.70,999.00,0.90,1.47,1.49,11.60,0.21,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3735718178
04/01/26 10:07:03,6.21,123.74,12.84,19.23,7.43,409.00,4.60,87.40,999.00,0.76,1.17,1.46,34.60,0.25,0,13.20,0.00,87.10,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,804147575
04/01/26 10:08:05,6.21,121.88,12.11,19.25,6.46,409.00,4.70,87.50,999.00,0.67,1.18,1.36,11.40,0.21,0,13.20,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1760336229
04/01/26 10:09:08,6.21,118.75,12.61,17.16,7.10,409.00,4.70,87.80,999.00,0.52,1.06,1.19,343.30,0.24,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4172410038
04/01/26 10:10:06,6.21,118.72,12.43,15.49,6.66,409.41,4.70,88.00,999.00,0.66,1.21,1.26,331.30,0.27,0,13.20,0.00,80.65,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1925143871
04/01/26 10:11:03,6.21,117.28,9.96,16.04,6.33,410.61,4.70,88.00,999.00,0.78,1.07,1.38,315.50,0.23,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2434958816
04/01/26 10:12:05,6.21,121.31,11.48,17.77,5.78,412.13,4.70,87.80,999.00,0.73,1.38,1.49,2.30,0.19,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4156171006
04/01/26 10:13:03,6.20,122.57,10.51,18.94,5.57,412.43,4.70,87.80,999.00,0.59,1.61,1.65,3.60,0.20,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3898626081
04/01/26 10:14:05,6.19,125.07,12.97,16.95,7.49,412.15,4.70,88.00,999.00,0.58,1.32,1.33,338.50,0.21,0,13.20,0.00,80.65,1,-20,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2846496885
04/01/26 10:15:03,6.19,120.26,11.90,16.38,5.84,412.02,4.80,88.10,999.00,0.85,1.69,1.69,322.70,0.25,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2646553098
04/01/26 10:16:13,6.18,117.36,13.37,15.73,5.15,413.24,4.80,88.10,999.00,0.80,1.67,1.67,322.20,0.23,0,13.16,0.00,145.16,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3437642094
04/01/26 10:17:05,6.17,116.32,11.77,15.67,4.63,415.10,4.80,88.10,999.00,0.84,1.33,1.33,327.00,0.26,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3644877464
04/01/26 10:18:08,6.15,114.89,12.24,16.16,3.36,416.33,4.80,88.20,999.00,0.83,1.39,1.39,325.20,0.25,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,30901702
04/01/26 10:19:06,6.14,117.90,12.09,15.93,4.46,417.32,4.80,88.10,999.00,1.33,2.79,2.79,334.60,0.22,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2520812335
04/01/26 10:20:09,6.12,122.68,12.84,16.19,5.01,417.76,4.80,88.00,999.00,1.81,3.15,3.38,339.50,0.20,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2979429512
04/01/26 10:21:06,6.11,130.05,11.10,16.85,6.36,417.56,4.80,87.70,999.00,1.84,2.93,3.01,9.10,0.18,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3827864738
04/01/26 10:22:09,6.11,134.75,11.01,17.67,4.36,417.20,4.80,87.60,999.00,1.73,2.53,3.06,352.80,0.18,0,13.20,0.00,106.45,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3376734778
04/01/26 10:23:07,6.11,130.51,12.21,16.21,5.13,417.30,4.80,87.80,999.00,1.71,2.77,2.99,332.70,0.22,0,13.16,0.00,132.26,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2996622338
04/01/26 10:24:05,6.11,126.82,12.43,15.87,3.95,418.05,4.80,88.00,998.00,1.25,2.39,2.67,329.40,0.23,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3130728248
04/01/26 10:25:07,6.11,126.80,11.15,15.42,3.37,419.67,4.90,88.20,998.00,1.22,2.13,2.29,327.80,0.25,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1093530475
04/01/26 10:26:09,6.11,125.17,12.28,16.09,2.95,420.94,4.90,88.00,998.00,1.08,1.97,2.28,335.50,0.18,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2968620387
04/01/26 10:27:07,6.11,127.01,11.73,16.12,4.30,421.59,4.90,87.80,998.00,0.95,1.93,2.20,330.80,0.22,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,7634695
04/01/26 10:28:09,6.11,124.10,12.06,16.40,4.06,421.86,4.90,87.90,998.00,1.10,2.15,2.25,329.40,0.23,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2478398725
04/01/26 10:29:07,6.11,125.36,13.07,16.54,3.12,422.10,4.90,88.00,998.00,1.04,1.44,1.48,334.90,0.21,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3912351004
04/01/26 10:30:05,6.11,130.62,12.13,16.10,4.97,422.50,4.90,87.80,998.00,1.01,1.99,2.00,7.90,0.21,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3833902114
04/01/26 10:31:08,6.11,140.67,12.13,18.09,4.73,421.54,4.80,87.80,998.00,0.92,1.82,1.82,20.90,0.24,0,13.20,0.00,106.45,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3818054742
04/01/26 10:32:05,6.11,139.75,11.78,17.88,4.55,419.60,4.80,87.70,998.00,1.00,1.91,2.01,12.50,0.21,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2977109566
04/01/26 10:33:08,6.11,137.11,13.32,17.24,5.44,418.16,4.80,87.80,998.00,1.00,1.80,1.91,352.10,0.20,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4003160418
04/01/26 10:34:06,6.11,132.64,11.05,16.27,4.74,417.53,4.90,87.70,998.00,0.97,2.01,2.05,338.50,0.21,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,829475558
04/01/26 10:35:08,6.11,131.01,11.14,18.13,4.42,417.60,4.80,87.50,998.00,0.99,1.90,1.92,32.10,0.26,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,575256672
04/01/26 10:36:11,6.11,125.33,12.70,18.60,4.76,416.86,4.80,87.60,998.00,0.94,1.92,1.93,21.40,0.23,0,13.20,0.00,93.55,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,587536840
04/01/26 10:37:08,6.11,122.20,11.88,16.80,6.00,416.33,4.80,87.70,998.00,1.43,2.35,2.37,348.90,0.21,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3287880945
04/01/26 10:38:06,6.11,119.56,10.83,18.06,4.69,416.13,4.80,87.50,998.00,1.15,2.05,2.18,44.60,0.22,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1429951712
04/01/26 10:39:09,6.11,121.93,11.76,19.16,6.13,415.64,4.70,87.00,998.00,1.05,2.04,2.10,108.20,0.13,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1846530739
04/01/26 10:40:06,6.11,119.36,11.29,19.57,5.19,414.63,4.70,87.20,998.00,1.02,1.76,1.78,33.70,0.03,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1464017410
04/01/26 10:41:09,6.11,118.41,11.04,19.27,5.81,413.61,4.70,87.20,998.00,1.01,1.66,1.67,223.40,0.07,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3579746468
04/01/26 10:42:06,6.11,127.35,11.60,18.89,5.78,412.73,4.80,87.00,998.00,2.59,5.11,5.49,286.10,0.13,0,13.20,0.00,93.55,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2769037653
04/01/26 10:43:15,6.11,127.73,12.73,17.65,5.33,412.47,4.80,87.50,998.00,2.45,4.23,4.49,330.10,0.16,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3670974751
04/01/26 10:44:07,6.11,119.19,11.99,17.38,3.19,413.07,4.80,87.60,998.00,1.70,3.01,3.11,331.40,0.22,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,356738142
04/01/26 10:45:10,6.11,121.62,11.31,16.56,4.00,413.97,4.80,87.80,998.00,1.23,2.54,2.57,316.10,0.14,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,694071059
04/01/26 10:46:07,6.11,127.82,12.08,18.20,6.30,414.52,4.70,87.30,998.00,1.59,2.89,2.90,67.50,0.37,0,13.20,0.00,77.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,218405780
04/01/26 10:47:10,6.11,129.18,14.32,19.44,4.86,414.50,4.70,87.30,998.00,1.59,2.65,2.65,51.80,0.25,0,13.20,0.00,74.19,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1328267119
04/01/26 10:48:08,6.11,130.51,13.42,18.27,6.74,414.19,4.70,87.40,998.00,1.25,2.31,2.48,53.00,0.27,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2964245348
04/01/26 10:49:11,6.10,129.24,12.66,18.21,6.29,414.07,4.60,87.50,998.00,1.46,2.33,2.62,37.30,0.18,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,688735413
04/01/26 10:50:09,6.10,129.20,13.76,15.98,7.45,414.03,4.60,87.70,998.00,1.37,2.63,2.79,357.30,0.15,0,13.16,0.00,138.71,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2286547691
04/01/26 10:51:11,6.09,126.33,12.14,15.79,7.24,414.47,4.70,87.90,998.00,1.27,2.50,2.56,358.70,0.14,0,13.20,0.00,90.32,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4256294744
04/01/26 10:52:09,6.09,126.56,12.66,16.63,7.73,414.98,4.60,87.70,998.00,1.10,1.87,1.89,48.10,0.20,0,13.20,0.00,112.90,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3642204439
04/01/26 10:53:12,6.08,122.77,11.37,18.14,5.67,414.99,4.70,87.90,998.00,0.72,1.47,1.52,26.30,0.15,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1460877815
04/01/26 10:54:09,6.08,123.36,12.04,16.88,5.80,415.00,4.70,87.80,998.00,0.90,1.93,2.03,344.80,0.14,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3325824212
04/01/26 10:55:12,6.07,123.68,10.25,18.60,8.01,414.84,4.60,87.40,998.00,0.59,1.58,1.62,76.60,0.42,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4281365242
04/01/26 10:56:09,6.06,125.16,11.37,19.46,8.88,413.64,4.50,86.80,998.00,0.84,1.65,1.66,74.80,0.54,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2196469164
04/01/26 10:57:09,6.04,122.86,13.06,18.03,10.40,411.72,4.50,86.80,998.00,1.18,2.29,2.33,72.70,0.47,0,13.20,0.00,80.65,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3285160599
04/01/26 10:58:11,6.02,124.58,14.05,18.17,10.50,410.60,4.40,86.90,998.00,1.06,1.51,1.63,60.90,0.31,0,13.20,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,745159893
04/01/26 10:59:08,6.01,123.60,13.18,17.71,9.04,410.07,4.50,87.20,998.00,1.05,1.62,1.66,45.10,0.23,0,13.20,0.00,77.42,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,294721921
04/01/26 11:00:11,6.01,121.50,12.15,18.33,8.77,409.99,4.50,87.30,998.00,1.00,1.79,1.95,33.60,0.14,0,13.20,0.00,74.19,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1426236471
04/01/26 11:01:08,6.01,125.32,11.42,18.59,9.85,410.00,4.40,87.10,998.00,0.94,1.77,1.82,71.90,0.39,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,591489396
04/01/26 11:02:11,6.01,124.30,10.18,17.87,10.23,409.46,4.40,87.20,998.00,1.09,2.01,2.03,53.70,0.22,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2621596852
04/01/26 11:03:09,6.01,125.11,11.51,17.87,8.14,409.18,4.40,87.40,998.00,1.09,1.78,1.78,55.50,0.20,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2413752907
04/01/26 11:04:13,6.01,129.22,10.05,21.08,5.71,409.30,4.40,87.20,998.00,0.98,1.71,1.72,65.00,0.31,0,13.20,0.00,90.32,1,-17,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1220275822
04/01/26 11:05:10,6.01,126.64,11.24,19.28,7.31,409.12,4.30,87.30,998.00,0.75,1.52,1.52,51.30,0.23,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1253708290
04/01/26 11:06:13,6.01,124.10,13.16,18.69,9.64,409.11,4.30,87.30,998.00,0.38,1.14,1.14,48.10,0.23,0,13.20,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1305281555
04/01/26 11:07:11,6.01,125.12,13.48,18.81,10.47,409.04,4.30,87.30,998.00,0.70,1.66,1.71,60.10,0.29,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,942346393
04/01/26 11:08:09,6.01,122.02,12.56,19.28,10.36,409.02,4.30,86.90,998.00,0.71,1.49,1.51,77.20,0.35,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,168773095
04/01/26 11:09:12,5.99,122.73,12.45,18.54,11.72,409.01,4.20,87.00,998.00,0.83,1.45,1.46,79.10,0.44,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,757239005
04/01/26 11:10:09,5.98,123.66,13.07,19.11,9.42,408.92,4.20,87.10,997.00,0.94,1.96,2.13,67.50,0.41,0,13.20,0.00,83.87,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3162330618
04/01/26 11:11:12,5.97,122.97,13.30,17.60,11.73,408.52,4.20,87.10,998.00,1.13,2.10,2.16,67.10,0.40,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2644913729
04/01/26 11:12:09,5.94,121.27,11.97,17.85,11.62,408.20,4.10,86.90,997.00,0.96,1.62,1.64,74.00,0.41,0,13.20,0.00,80.65,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3234285883
04/01/26 11:13:12,5.92,122.62,12.61,17.96,10.99,408.07,4.10,87.00,997.00,0.66,1.43,1.44,73.90,0.48,0,13.20,0.00,80.65,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3965237874
04/01/26 11:14:10,5.91,124.48,11.99,18.58,10.18,408.03,4.10,87.10,997.00,0.89,1.94,1.94,73.20,0.43,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2848409307
04/01/26 11:15:13,5.90,123.06,12.32,19.02,8.67,408.01,4.10,87.10,997.00,0.84,1.78,2.12,72.80,0.40,0,13.20,0.00,87.10,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2336168565
04/01/26 11:16:10,5.90,121.64,12.67,18.97,8.88,408.00,4.10,87.20,997.00,0.69,1.53,1.67,66.80,0.33,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1560780145
04/01/26 11:17:13,5.90,119.52,8.37,16.70,12.45,408.00,4.10,87.20,997.00,0.74,1.87,1.92,72.30,0.39,0,13.20,0.00,77.42,1,-14,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3008815025
04/01/26 11:18:10,5.90,117.93,10.75,17.59,10.57,408.00,4.00,87.30,997.00,0.77,1.59,1.81,66.70,0.36,0,13.20,0.00,77.42,1,-13,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4108511067
04/01/26 11:19:13,5.90,119.78,12.44,18.68,8.57,408.00,4.00,87.30,997.00,0.95,1.54,1.62,64.00,0.34,0,13.20,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,434710814
04/01/26 11:20:11,5.90,117.06,12.62,19.09,8.62,408.00,4.00,87.40,997.00,0.96,1.25,1.28,67.70,0.36,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,151898568
04/01/26 11:21:13,5.89,120.07,11.87,19.44,7.93,408.00,4.00,87.40,997.00,0.99,1.35,1.36,68.30,0.40,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2461657910
04/01/26 11:22:11,5.88,121.37,13.65,18.53,9.49,408.00,4.00,87.60,997.00,1.00,1.28,1.28,67.20,0.33,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2291437364
