DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,5,-12,-27,86,0,0.00000,0.00000,0,CRC
04/03/26 05:21:31,9.26,146.94,13.16,18.02,11.90,422.75,8.30,74.80,1018.00,2.89,4.82,4.95,102.40,0.26,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1450955140
04/03/26 05:22:32,9.26,152.30,12.12,17.89,10.21,422.91,8.30,75.20,1018.00,2.47,4.50,4.55,45.20,0.21,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3874433925
04/03/26 05:23:33,9.26,150.77,10.89,17.38,9.75,422.97,8.30,75.10,1018.00,2.85,5.04,5.11,340.40,0.23,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,75317775
04/03/26 05:24:34,9.26,145.92,11.18,17.38,7.94,423.60,8.40,76.20,1018.00,2.33,3.83,4.15,328.20,0.11,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4140576266
04/03/26 05:25:34,9.26,139.02,11.81,16.78,8.98,424.51,8.40,75.90,1018.00,1.82,2.97,3.08,23.40,0.21,0,13.20,0.00,87.10,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1546490369
04/03/26 05:26:35,9.26,140.19,10.74,17.30,9.36,424.83,8.30,75.30,1018.00,3.07,4.93,5.44,24.40,0.25,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2025043383
04/03/26 05:27:33,9.26,129.72,12.63,20.88,5.04,425.16,8.40,76.90,1018.00,2.15,3.42,4.03,38.50,0.31,0,13.20,0.00,100.00,1,-18,5,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,857691296
04/03/26 05:28:33,9.26,124.11,11.45,19.37,7.65,425.30,8.30,76.40,1018.00,1.58,2.34,2.72,35.70,0.27,0,13.20,0.00,80.65,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3882077291
04/03/26 05:29:34,9.26,122.09,11.98,18.56,9.32,425.11,8.30,75.80,1018.00,1.23,1.84,2.00,38.60,0.07,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4245166160
04/03/26 05:30:34,9.26,122.19,11.29,18.51,8.24,425.04,8.30,76.50,1018.00,1.18,1.94,2.00,66.30,0.37,0,13.20,0.00,103.23,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,752141580
04/03/26 05:31:35,9.26,127.48,12.77,17.02,10.66,425.05,8.20,76.30,1018.00,1.77,2.74,2.81,39.60,0.41,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,762427665
04/03/26 05:32:36,9.26,127.58,13.07,15.74,10.55,425.97,8.30,75.60,1018.00,1.53,2.56,2.76,46.80,0.35,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,244374524
04/03/26 05:33:37,9.25,124.98,12.43,16.59,9.15,426.02,8.30,76.40,1018.00,1.18,1.99,2.06,35.20,0.27,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2118014968
04/03/26 05:34:33,9.24,120.82,12.61,15.28,9.45,426.09,8.30,74.10,1018.00,0.98,1.80,1.82,17.20,0.26,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3950880074
04/03/26 05:35:33,9.23,119.23,12.17,15.85,10.08,426.39,8.30,74.50,1018.00,0.99,1.66,1.66,16.30,0.27,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1786545536
04/03/26 05:36:34,9.23,117.85,13.07,14.89,11.84,426.00,8.30,73.30,1018.00,0.91,1.90,1.90,12.70,0.33,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2779344098
04/03/26 05:37:35,9.21,114.66,10.05,15.24,11.36,425.49,8.30,74.40,1018.00,0.56,1.28,1.28,356.00,0.30,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2294189953
04/03/26 05:38:35,9.18,113.94,12.44,16.33,10.11,425.17,8.30,74.00,1019.00,0.72,1.10,1.29,330.20,0.18,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1916796520
04/03/26 05:39:36,9.17,118.51,11.77,17.19,9.07,425.22,8.30,73.50,1018.00,0.93,1.41,1.75,335.10,0.40,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1512072918
04/03/26 05:40:33,9.16,115.38,10.95,12.84,14.76,425.16,8.30,71.60,1018.00,0.99,1.73,2.14,11.30,0.40,0,13.20,0.00,77.42,1,-18,7,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3258475225
04/03/26 05:41:34,9.16,118.40,12.19,15.07,13.34,425.06,8.40,71.60,1019.00,1.00,1.84,2.01,338.90,0.16,0,13.20,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3191742069
04/03/26 05:42:35,9.16,113.18,13.31,15.83,11.46,424.94,8.40,72.40,1019.00,0.94,1.57,1.63,17.30,0.26,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3411851955
04/03/26 05:43:35,9.16,116.66,13.77,16.26,10.58,424.58,8.30,71.90,1019.00,0.74,1.46,1.48,354.60,0.17,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,656356129
04/03/26 05:44:36,9.16,118.45,12.87,16.00,11.68,424.20,8.30,72.20,1019.00,0.74,1.50,1.51,44.40,0.21,1,13.20,0.00,89.03,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3614300506
04/03/26 05:45:36,9.16,114.39,12.11,16.25,10.86,424.07,8.30,72.20,1019.00,0.62,1.35,1.35,17.70,0.26,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1017794854
04/03/26 05:46:37,9.16,110.42,11.29,16.93,8.83,424.03,8.30,73.20,1019.00,0.84,1.16,1.16,355.40,0.14,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3760934064
04/03/26 05:47:35,9.16,116.78,12.10,15.07,12.92,424.10,8.30,71.40,1019.00,0.55,0.97,0.97,63.20,0.43,0,13.20,0.00,77.42,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3679850056
04/03/26 05:48:35,9.16,114.75,11.90,16.27,12.22,424.04,8.30,71.50,1019.00,0.50,1.26,1.26,48.80,0.34,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,647239528
04/03/26 05:49:36,9.16,109.85,13.61,18.66,6.80,424.42,8.30,75.40,1019.00,0.29,1.06,1.06,353.90,0.25,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4031966237
04/03/26 05:50:36,9.15,111.05,13.05,17.29,7.87,424.95,8.30,72.70,1019.00,0.47,1.21,1.21,17.50,0.23,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1776042051
04/03/26 05:51:37,9.14,111.51,12.08,16.68,8.54,425.56,8.30,72.60,1019.00,0.50,1.03,1.08,24.10,0.47,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,610487648
04/03/26 05:52:38,9.13,113.68,13.26,15.31,12.22,425.85,8.30,71.20,1019.00,0.34,0.78,0.86,46.20,0.35,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,943190041
04/03/26 05:53:34,9.11,109.87,15.15,18.24,8.70,425.13,8.30,70.80,1019.00,0.13,0.90,0.93,8.30,0.23,0,13.20,0.00,125.81,1,-16,3,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1704296397
04/03/26 05:54:34,9.08,110.26,13.18,17.50,8.53,424.31,8.30,72.30,1019.00,0.15,1.16,1.27,2.20,0.23,0,13.20,0.00,74.19,1,-18,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1666824314
04/03/26 05:55:35,9.06,111.04,11.84,15.83,10.65,423.52,8.30,70.90,1019.00,0.59,1.40,1.72,35.40,0.31,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,880681629
04/03/26 05:56:36,9.06,109.83,11.41,15.46,11.39,423.79,8.30,71.40,1019.00,0.52,1.03,1.14,52.30,0.28,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1545026425
04/03/26 05:57:37,9.06,115.55,11.65,16.24,13.32,423.93,8.30,70.80,1019.00,0.72,1.07,1.14,45.00,0.21,0,13.20,0.00,87.10,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,869676815
04/03/26 05:58:37,9.06,111.18,10.77,18.06,8.64,423.97,8.20,73.20,1019.00,0.71,1.07,1.20,16.40,0.35,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1645358345
04/03/26 05:59:38,9.06,110.96,10.99,16.79,9.69,424.57,8.20,71.10,1019.00,0.65,1.08,1.13,35.60,0.32,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2525245527
04/03/26 06:00:36,9.05,109.64,12.51,15.92,12.19,423.81,8.20,69.90,1019.00,0.59,1.40,1.45,39.40,0.25,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,398611802
04/03/26 06:01:37,9.05,109.18,11.87,15.02,12.97,423.29,8.30,69.60,1019.00,0.83,1.46,1.50,359.80,0.31,0,13.20,0.00,77.42,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4287776841
04/03/26 06:02:38,9.05,110.49,12.43,15.36,11.16,423.26,8.20,70.70,1019.00,0.37,1.40,1.41,12.70,0.23,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2573327543
04/03/26 06:03:38,9.05,110.98,13.46,15.31,11.72,423.74,8.30,69.40,1019.00,0.57,1.18,1.18,32.70,0.32,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2038988449
04/03/26 06:04:39,9.05,107.02,11.28,16.33,9.75,424.07,8.30,71.50,1019.00,0.38,0.81,0.81,33.10,0.27,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,942303252
04/03/26 06:05:40,9.05,108.55,11.92,15.02,11.76,424.67,8.30,70.30,1019.00,0.50,0.78,0.78,47.10,0.31,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2652674846
04/03/26 06:06:37,9.04,108.55,13.06,15.60,10.83,424.87,8.30,71.50,1019.00,0.43,0.93,0.93,27.20,0.31,0,13.20,0.00,80.65,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1922476777
04/03/26 06:07:38,9.03,109.63,12.14,16.57,11.38,424.96,8.20,69.80,1019.00,0.59,0.98,0.98,37.20,0.31,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,713019555
04/03/26 06:08:38,9.03,106.83,12.21,15.56,13.41,424.34,8.30,69.10,1019.00,0.40,0.61,0.61,22.30,0.28,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3109898675
04/03/26 06:09:39,9.02,106.77,12.45,15.11,13.46,423.89,8.30,69.40,1019.00,0.53,1.04,1.09,0.50,0.14,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1706522032
04/03/26 06:10:39,9.00,108.52,13.34,15.86,10.85,423.31,8.30,71.00,1019.00,0.51,1.26,1.29,34.40,0.29,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3332791119
04/03/26 06:11:40,8.97,110.93,13.03,17.49,8.35,423.11,8.20,72.50,1019.00,0.23,1.45,1.46,46.20,0.44,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2596578160
04/03/26 06:12:41,8.96,111.66,12.49,16.89,11.15,423.04,8.20,69.40,1019.00,0.54,1.47,1.48,44.00,0.38,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3184111152
04/03/26 06:13:38,8.96,110.69,11.99,15.60,13.35,423.22,8.20,69.80,1019.00,0.66,1.20,1.20,57.60,0.33,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2468849315
04/03/26 06:14:39,8.96,111.77,11.62,15.89,12.56,423.08,8.20,69.20,1019.00,0.38,1.12,1.29,34.50,0.21,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3082681882
04/03/26 06:15:40,8.95,109.06,12.28,15.81,11.14,423.03,8.30,69.90,1019.00,0.30,0.75,0.91,24.40,0.18,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1477995787
04/03/26 06:16:40,8.95,107.74,11.01,16.34,10.60,423.01,8.30,69.50,1019.00,0.51,0.85,0.91,2.70,0.18,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4000143574
04/03/26 06:17:41,8.95,107.00,11.46,16.21,10.71,422.42,8.30,69.50,1019.00,0.53,1.44,1.46,10.10,0.22,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1877882179
04/03/26 06:18:42,8.95,107.40,12.34,17.26,9.42,422.26,8.30,70.90,1019.00,0.46,1.33,1.34,13.50,0.28,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,848150289
04/03/26 06:19:39,8.95,106.15,13.44,16.43,10.47,422.68,8.30,69.60,1019.00,0.48,1.08,1.09,109.30,0.08,0,13.20,0.00,103.23,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2682183072
04/03/26 06:20:40,8.95,113.16,11.30,15.63,12.93,422.89,8.30,69.60,1019.00,0.51,1.56,1.56,68.90,0.20,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3563094757
04/03/26 06:21:41,8.95,116.13,12.41,16.22,11.55,422.96,8.30,70.10,1019.00,0.67,1.28,1.28,13.90,0.12,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,132217622
04/03/26 06:22:41,8.95,113.71,12.40,16.57,11.51,422.99,8.30,70.30,1019.00,0.37,1.31,1.32,315.00,0.10,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3932836780
04/03/26 06:23:42,8.95,110.12,12.32,16.54,10.86,423.40,8.30,70.30,1019.00,0.56,1.41,1.41,18.20,0.17,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3119723734
04/03/26 06:24:42,8.95,114.54,14.31,16.09,12.30,423.79,8.30,69.40,1019.00,0.25,1.14,1.14,20.40,0.28,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3706124263
04/03/26 06:25:43,8.95,110.41,11.93,15.69,11.95,423.84,8.30,69.50,1019.00,0.57,1.19,1.49,354.00,0.21,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2682640102
04/03/26 06:26:38,8.95,108.19,10.74,12.75,15.84,423.32,8.40,69.20,1019.00,0.48,1.26,1.41,328.50,0.12,0,13.20,0.00,77.42,1,-16,7,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2056748694
04/03/26 06:27:39,8.94,107.67,11.41,14.93,13.56,423.70,8.40,70.00,1019.00,0.50,1.09,1.14,287.70,0.10,0,13.20,0.00,77.42,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1482677978
04/03/26 06:28:40,8.93,113.97,11.90,15.67,12.18,424.25,8.30,70.70,1019.00,0.23,1.02,1.10,39.60,0.22,0,13.20,0.00,93.55,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,54665304
04/03/26 06:29:40,8.92,119.28,11.49,16.44,11.37,424.73,8.30,69.90,1019.00,0.29,1.18,1.35,29.50,0.25,0,13.20,0.00,96.77,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3457000612
04/03/26 06:30:41,8.90,119.23,12.65,15.40,13.08,424.91,8.30,69.50,1019.00,0.50,1.13,1.19,25.60,0.31,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,489130525
04/03/26 06:31:42,8.87,119.11,10.69,15.45,11.32,424.97,8.30,70.20,1019.00,0.56,1.05,1.07,20.50,0.26,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,826939516
04/03/26 06:32:46,8.86,125.78,13.63,14.60,13.10,424.99,8.30,69.30,1019.00,0.53,1.00,1.56,0.70,0.24,0,13.20,0.00,77.42,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1348042613
04/03/26 06:33:41,8.86,125.04,13.38,14.94,12.71,425.00,8.30,68.70,1019.00,0.36,1.00,1.35,341.30,0.20,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3194021728
04/03/26 06:34:42,8.85,124.77,12.80,15.54,11.93,425.00,8.30,68.90,1019.00,0.16,0.87,1.20,10.30,0.21,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2611214959
04/03/26 06:35:43,8.85,116.05,13.95,15.26,11.75,424.81,8.30,68.80,1019.00,0.06,0.72,0.94,27.10,0.26,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2476928373
04/03/26 06:36:43,8.85,110.16,12.96,15.91,10.69,424.48,8.30,69.90,1019.00,0.02,0.51,0.59,18.30,0.24,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2603132492
04/03/26 06:37:44,8.85,107.81,12.59,15.91,10.06,424.82,8.30,69.50,1019.00,0.18,0.67,0.70,25.70,0.22,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,51544461
04/03/26 06:38:39,8.85,108.36,15.27,15.54,11.44,424.93,8.30,69.10,1019.00,0.09,0.75,0.76,34.80,0.27,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3041030576
04/03/26 06:39:41,8.85,105.79,16.03,15.24,11.88,424.97,8.30,69.20,1019.00,0.33,1.47,1.48,20.90,0.22,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1155506538
04/03/26 06:40:42,8.85,103.65,14.50,15.47,12.21,424.99,8.30,68.70,1019.00,0.47,1.17,1.36,39.20,0.25,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2128733259
04/03/26 06:41:42,8.85,104.18,14.03,15.64,13.03,424.70,8.20,68.50,1019.00,0.23,0.90,0.97,40.00,0.26,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3157513533
04/03/26 06:42:43,8.85,108.95,13.51,16.50,12.05,424.25,8.30,69.50,1019.00,0.53,1.50,1.53,32.20,0.24,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1450023272
04/03/26 06:43:44,8.84,107.12,13.31,17.00,10.93,424.09,8.20,68.80,1019.00,0.72,1.23,1.26,38.60,0.27,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,162786778
04/03/26 06:44:44,8.83,104.83,12.05,15.94,12.31,423.68,8.20,68.70,1019.00,0.34,1.08,1.09,34.80,0.27,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2271423750
04/03/26 06:45:45,8.82,104.27,14.67,15.10,10.31,423.47,8.20,71.90,1019.00,0.25,1.19,1.37,14.60,0.27,0,13.20,0.00,80.65,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3325607781
04/03/26 06:46:41,8.80,108.30,13.07,15.54,9.58,425.10,8.20,71.30,1019.00,0.09,1.06,1.21,29.10,0.29,0,13.20,0.00,80.65,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,132980369
04/03/26 06:47:42,8.77,107.80,13.15,16.34,9.32,426.98,8.20,71.60,1019.00,0.03,1.08,1.16,38.50,0.29,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2123579393
