flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,50.40000000000009,702.7,1307.2,662.2,1.099999999999909,663.3,1645.0,4.400000000000091,1649.4,1646.3,3.5,1652.9,,,72.8,7.9,0.0,0.0,0.0,504.0,2.2,4.1,3.8,3.7098,0.5126,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0372,0.074,0.0947,0.0269,0.0137,0.0165,0.0,0.85,8.66,2.82,52.19,12.92,0,MOD-00630,2025-04-22T05:51:22,2025-04-21T22:51:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369399841
0,653.3,50.200000000000045,703.5,1302.2,662.5,1.2000000000000455,663.7,1644.9,4.5,1649.4,1646.4,3.599999999999909,1653.0,,,72.9,7.9,0.0,0.0,0.0,607.75,2.9,4.7,4.7,4.1525,0.5734,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.0791,0.1077,0.0587,0.0171,0.0207,0.0102,0.0,0.99,7.32,2.78,52.23,12.94,0,MOD-00630,2025-04-22T05:50:22,2025-04-21T22:50:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369399842
0,653.6,50.5,704.1,1305.2,662.3,1.2000000000000455,663.5,1645.2,4.399999999999864,1649.6,1646.2,3.5,1653.1,,,72.9,8.0,0.0,0.0,0.0,639.25,2.8,5.8,5.2,4.2689,0.5385,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0581,0.0843,0.0667,0.0177,0.0208,0.0108,0.007,0.97,9.92,2.75,52.29,12.95,0,MOD-00630,2025-04-22T05:49:22,2025-04-21T22:49:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369399840
0,652.6,51.0,703.6,1301.7,662.0,1.2999999999999545,663.3,1644.8,4.5,1649.3,1646.2,3.7000000000000455,1653.0,,,72.9,8.0,0.0,0.0,0.0,619.5,3.0,5.0,5.0,4.1036,0.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,0.0607,0.0926,0.089,0.0234,0.0068,0.0104,0.0,0.99,5.42,2.86,52.29,12.98,0,MOD-00630,2025-04-22T05:48:22,2025-04-21T22:48:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369397456
0,651.9,51.80000000000007,703.7,1301.0,662.3,1.2000000000000455,663.5,1645.1,4.5,1649.6,1646.0,3.800000000000182,1653.4,,,73.1,8.0,0.0,0.0,0.0,580.25,2.6,4.2,3.8,4.0728,0.4746,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.0924,0.1099,0.0566,0.039,0.0072,0.0105,0.0,0.97,7.11,2.88,52.4,13.0,0,MOD-00630,2025-04-22T05:47:22,2025-04-21T22:47:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369397457
0,653.5,51.10000000000002,704.6,1301.5,662.1,1.2999999999999545,663.4,1644.9,4.699999999999818,1649.6,1646.0,3.900000000000091,1653.5,,,73.2,8.0,0.0,0.0,0.0,643.5,3.0,5.5,5.1,4.2397,0.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0866,0.0853,0.0892,0.0213,0.0071,0.0173,0.0036,0.99,7.33,2.91,52.42,13.01,0,MOD-00630,2025-04-22T05:46:22,2025-04-21T22:46:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369397459
0,653.8,50.90000000000009,704.7,1296.7,662.2,0.5,662.7,1645.0,4.5,1649.5,1646.4,4.099999999999909,1653.6,,,73.0,8.1,0.0,0.0,0.0,584.5,2.4,4.3,4.3,3.8862,0.5373,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.0815,0.0682,0.0548,0.0202,0.0101,0.007,0.0035,0.93,7.5,2.41,52.36,13.02,0,MOD-00630,2025-04-22T05:45:22,2025-04-21T22:45:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369397458
0,653.6,50.5,704.1,1295.3,662.3,0.10000000000002274,662.4,1644.8,4.400000000000091,1649.2,1646.0,4.099999999999909,1653.3,,,72.9,8.1,0.0,0.0,0.0,578.5,2.2,4.1,3.8,3.8991,0.557,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0819,0.0921,0.1228,0.0343,0.0034,0.0133,0.0069,0.96,11.17,3.3,52.32,13.04,0,MOD-00630,2025-04-22T05:44:22,2025-04-21T22:44:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369395037
0,653.1,51.69999999999993,704.8,1299.0,662.4,0.3000000000000682,662.7,1644.8,4.600000000000136,1649.4,1646.3,4.099999999999909,1653.5,,,73.1,8.1,0.0,0.0,0.0,594.25,2.5,4.6,4.5,4.2072,0.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.0,0.0647,0.1154,0.0799,0.018,0.0139,0.0141,0.0,1.03,6.32,2.98,52.27,13.05,0,MOD-00630,2025-04-22T05:43:22,2025-04-21T22:43:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369395036
0,653.6,51.19999999999993,704.8,1295.3,662.4,-0.10000000000002274,662.3,1645.0,4.2999999999999545,1649.3,1646.0,4.100000000000136,1653.4,,,72.8,8.1,0.0,0.0,0.0,634.75,3.1,5.0,4.8,3.9345,0.5554,0.0034,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0868,0.0985,0.0813,0.0309,0.0068,0.0138,0.0,0.96,12.2,2.93,52.22,13.1,0,MOD-00630,2025-04-22T05:42:22,2025-04-21T22:42:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369395039
0,652.8,52.5,705.3,1292.6,662.7,-0.10000000000002274,662.6,1645.0,4.400000000000091,1649.4,1646.3,4.399999999999864,1653.8,,,72.9,8.1,0.0,0.0,0.0,560.5,2.6,5.0,4.8,4.0671,0.5973,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0712,0.0883,0.1095,0.034,0.0067,0.0103,0.0136,0.99,11.12,3.23,52.25,13.12,0,MOD-00630,2025-04-22T05:41:22,2025-04-21T22:41:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369395038
0,652.5,52.60000000000002,705.1,1288.8,662.7,-0.10000000000002274,662.6,1644.9,4.5,1649.4,1646.1,4.5,1653.9,,,73.0,8.2,0.0,0.0,0.0,531.25,2.3,4.2,4.0,3.9946,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0723,0.1202,0.0754,0.0519,0.0069,0.0138,0.0103,1.01,9.54,3.35,52.19,13.14,0,MOD-00630,2025-04-22T05:40:22,2025-04-21T22:40:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369392651
0,652.9,53.60000000000002,706.5,1291.5,662.3,-0.1999999999999318,662.1,1645.0,4.400000000000091,1649.4,1646.2,4.399999999999864,1653.8,,,72.9,8.2,0.0,0.0,0.0,614.75,2.2,5.2,5.1,4.1553,0.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.1139,0.0946,0.1065,0.0511,0.0222,0.0036,0.0036,1.1,7.7,3.74,52.13,13.15,0,MOD-00630,2025-04-22T05:39:22,2025-04-21T22:39:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369392649
0,652.8,54.0,706.8,1293.6,662.3,-0.1999999999999318,662.1,1645.0,4.2999999999999545,1649.3,1646.1,4.400000000000091,1653.7,,,72.7,8.2,0.0,0.0,0.0,666.0,2.8,5.2,4.8,3.8465,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.0638,0.1037,0.0577,0.0305,0.0137,0.0128,0.0034,0.94,6.96,2.8,52.08,13.19,0,MOD-00630,2025-04-22T05:38:22,2025-04-21T22:38:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369392650
0,652.4,54.89999999999998,707.3,1290.6,662.2,0.0,662.2,1645.0,4.2000000000000455,1649.2,1646.1,4.399999999999864,1653.6,,,72.7,8.2,0.0,0.0,0.0,605.5,2.7,5.2,4.9,3.9872,0.4964,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.0646,0.0952,0.0783,0.034,0.0034,0.0136,0.0137,0.94,12.93,2.92,52.0,13.21,0,MOD-00630,2025-04-22T05:37:22,2025-04-21T22:37:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369392648
0,652.3,55.200000000000045,707.5,1291.5,662.6,-0.3000000000000682,662.3,1645.0,4.2999999999999545,1649.3,1646.0,4.7000000000000455,1654.0,,,72.8,8.2,0.0,0.0,0.0,649.5,2.8,5.0,5.0,4.1512,0.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.0731,0.0937,0.1038,0.0278,0.0,0.014,0.0104,1.01,8.63,3.07,51.95,13.24,0,MOD-00630,2025-04-22T05:36:22,2025-04-21T22:36:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369390294
0,653.8,53.40000000000009,707.2,1291.9,662.4,-0.2999999999999545,662.1,1644.7,4.599999999999909,1649.3,1646.3,4.600000000000136,1653.9,,,72.5,8.3,0.0,0.0,0.0,538.25,2.0,4.2,4.1,4.0533,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.063,0.0873,0.0941,0.0726,0.0104,0.0174,0.0138,0.95,11.83,3.65,51.84,13.28,0,MOD-00630,2025-04-22T05:35:22,2025-04-21T22:35:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369390293
0,653.3,54.30000000000007,707.6,1293.6,662.3,-0.09999999999990905,662.2,1644.8,4.5,1649.3,1646.2,4.7000000000000455,1654.0,,,72.3,8.3,0.0,0.0,0.0,534.25,2.2,4.2,3.9,3.9205,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0836,0.0697,0.0939,0.0347,0.0177,0.0071,0.0071,0.92,7.81,3.05,51.75,13.26,0,MOD-00630,2025-04-22T05:34:22,2025-04-21T22:34:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369390291
0,653.1,54.60000000000002,707.7,1291.2,662.6,-0.20000000000004547,662.4,1644.8,4.5,1649.3,1646.2,4.400000000000091,1653.7,,,72.2,8.3,0.0,0.0,0.0,558.5,2.6,4.5,4.3,3.8414,0.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.0801,0.0862,0.0585,0.0451,0.0069,0.0104,0.0,0.95,7.22,2.82,51.64,13.31,0,MOD-00630,2025-04-22T05:33:22,2025-04-21T22:33:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369390292
0,653.7,53.69999999999993,707.4,1289.8,662.6,-0.20000000000004547,662.4,1644.8,4.5,1649.3,1645.9,4.5,1653.8,,,72.1,8.3,0.0,0.0,0.0,530.75,2.3,3.3,3.3,3.9628,0.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.0,0.0839,0.0838,0.1071,0.0351,0.0245,0.0138,0.0072,1.03,9.67,3.53,51.55,13.37,0,MOD-00630,2025-04-22T05:32:22,2025-04-21T22:32:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369387921
0,653.7,53.39999999999998,707.1,1289.8,662.3,-0.1999999999999318,662.1,1644.8,4.5,1649.3,1646.0,4.600000000000136,1653.9,,,72.0,8.4,0.0,0.0,0.0,517.5,2.0,4.1,3.9,4.0589,0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.0738,0.0779,0.0598,0.0384,0.0142,0.0214,0.0072,0.97,9.45,2.97,51.5,13.38,0,MOD-00630,2025-04-22T05:31:22,2025-04-21T22:31:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369387920
0,652.1,55.0,707.1,1289.4,662.8,-0.1999999999999318,662.6,1644.9,4.399999999999864,1649.3,1645.9,4.5,1653.8,,,71.9,8.4,0.0,0.0,0.0,587.0,2.2,4.9,4.5,3.8843,0.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.0968,0.1247,0.0679,0.0286,0.0144,0.0105,0.0036,1.02,7.04,3.07,51.44,13.38,0,MOD-00630,2025-04-22T05:30:22,2025-04-21T22:30:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369387915
0,652.8,54.0,706.8,1288.7,663.0,-0.10000000000002274,662.9,1644.8,4.5,1649.3,1646.1,4.5,1653.8,,,71.9,8.4,0.0,0.0,0.0,605.5,2.9,5.0,4.5,3.8798,0.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0709,0.0809,0.0804,0.0406,0.0067,0.0102,0.0034,0.92,6.56,2.9,51.4,13.41,0,MOD-00630,2025-04-22T05:29:22,2025-04-21T22:29:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369387918
0,653.6,53.5,707.1,1290.2,661.9,-0.10000000000002274,661.8,1645.0,4.2999999999999545,1649.3,1646.3,4.400000000000091,1653.7,,,71.6,8.4,0.0,0.0,0.0,605.75,2.8,4.6,4.5,4.0845,0.6359,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.0873,0.077,0.0576,0.015,0.0182,0.0179,0.0,0.98,8.2,2.66,51.28,13.44,0,MOD-00630,2025-04-22T05:28:22,2025-04-21T22:28:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369385539
0,652.3,54.5,706.8,1289.0,662.4,-0.2999999999999545,662.1,1644.7,4.5,1649.2,1645.9,4.399999999999864,1653.6,,,71.6,8.5,0.0,0.0,0.0,529.5,2.4,4.3,3.8,3.7842,0.5986,0.0035,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.0899,0.0932,0.0682,0.0396,0.0037,0.0181,0.0036,0.99,11.27,2.99,51.3,13.48,0,MOD-00630,2025-04-22T05:27:22,2025-04-21T22:27:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369385537
0,653.7,53.299999999999955,707.0,1287.8,662.8,-0.09999999999990905,662.7,1644.9,4.399999999999864,1649.3,1646.4,4.5,1653.8,,,71.4,8.5,0.0,0.0,0.0,586.75,2.7,4.9,4.4,3.6775,0.5098,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.0,0.0549,0.0787,0.0985,0.0275,0.0034,0.0172,0.0138,0.88,12.0,2.88,51.21,13.48,0,MOD-00630,2025-04-22T05:26:22,2025-04-21T22:26:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369385536
0,651.8,55.40000000000009,707.2,1286.5,662.9,-0.2999999999999545,662.6,1645.0,4.2000000000000455,1649.2,1645.9,4.599999999999909,1653.8,,,71.4,8.5,0.0,0.0,0.0,561.0,2.2,4.6,4.2,3.7685,0.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0383,0.0834,0.0974,0.0591,0.0246,0.014,0.0033,0.93,9.03,3.55,51.18,13.49,0,MOD-00630,2025-04-22T05:25:22,2025-04-21T22:25:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369385538
0,652.9,53.700000000000045,706.6,1289.5,662.1,-0.10000000000002274,662.0,1644.8,4.5,1649.3,1646.0,4.600000000000136,1653.9,,,71.3,8.5,0.0,0.0,0.0,546.0,2.4,4.2,3.5,3.7756,0.5294,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0995,0.1349,0.0562,0.0354,0.0071,0.0176,0.0036,0.98,9.72,3.02,51.08,13.55,0,MOD-00630,2025-04-22T05:24:22,2025-04-21T22:24:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369383127
0,654.1,52.69999999999993,706.8,1288.3,662.4,-0.1999999999999318,662.2,1644.8,4.2000000000000455,1649.0,1646.0,4.599999999999909,1653.6,,,70.9,8.6,0.0,0.0,0.0,644.25,3.0,5.8,5.6,3.8266,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0798,0.1141,0.0479,0.029,0.0037,0.0148,0.0038,0.94,6.57,2.63,50.97,13.58,0,MOD-00630,2025-04-22T05:23:22,2025-04-21T22:23:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369383126
0,652.6,53.89999999999998,706.5,1287.2,662.3,-0.2999999999999545,662.0,1644.7,4.399999999999864,1649.1,1646.2,4.7000000000000455,1653.8,,,71.0,8.6,0.0,0.0,0.0,557.25,2.8,5.0,4.3,3.8339,0.5011,0.007,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0745,0.1062,0.0493,0.0353,0.0071,0.0139,0.0071,0.94,12.85,2.77,51.01,13.61,0,MOD-00630,2025-04-22T05:22:22,2025-04-21T22:22:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369383125
0,653.1,53.39999999999998,706.5,1286.9,662.5,-0.10000000000002274,662.4,1645.0,4.0,1649.0,1646.0,4.599999999999909,1653.6,,,70.7,8.6,0.0,0.0,0.0,587.75,2.7,4.8,4.7,3.8533,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0769,0.1163,0.0637,0.025,0.0182,0.0181,0.007,0.95,8.97,2.98,50.85,13.62,0,MOD-00630,2025-04-22T05:21:22,2025-04-21T22:21:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369383128
0,652.8,53.5,706.3,1286.5,662.7,-0.20000000000004547,662.5,1644.9,4.099999999999909,1649.0,1646.2,4.599999999999909,1653.6,,,70.7,8.6,0.0,0.0,0.0,632.25,2.7,4.9,4.7,3.8889,0.5213,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.0,0.0856,0.1392,0.0671,0.057,0.0144,0.0073,0.0,0.99,10.53,3.39,50.87,13.62,0,MOD-00630,2025-04-22T05:20:22,2025-04-21T22:20:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369380740
0,652.0,54.5,706.5,1286.7,662.4,-0.10000000000002274,662.3,1644.8,4.2999999999999545,1649.1,1645.9,4.5,1653.6,,,70.8,8.7,0.0,0.0,0.0,655.5,3.1,6.4,6.1,4.1013,0.575,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0469,0.0851,0.0789,0.0285,0.0106,0.0212,0.0037,0.98,10.39,2.94,50.87,13.69,0,MOD-00630,2025-04-22T05:19:22,2025-04-21T22:19:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369380742
0,652.7,53.59999999999991,706.3,1286.4,662.8,-0.2999999999999545,662.5,1644.6,4.5,1649.1,1646.1,4.600000000000136,1653.7,,,70.7,8.7,0.0,0.0,0.0,581.25,2.2,5.0,4.5,3.7633,0.5956,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.0,0.0,0.0,0.0,0.0388,0.0928,0.086,0.0179,0.0071,0.0073,0.0035,0.97,9.42,2.71,50.83,13.69,0,MOD-00630,2025-04-22T05:18:22,2025-04-21T22:18:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369380741
0,652.3,54.30000000000007,706.6,1285.1,662.2,0.0,662.2,1644.8,4.400000000000091,1649.2,1646.0,4.7999999999999545,1654.0,,,70.7,8.7,0.0,0.0,0.0,577.25,2.4,5.2,5.2,3.7979,0.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0854,0.1094,0.0682,0.0203,0.0272,0.0206,0.0034,0.96,8.88,3.09,50.75,13.75,0,MOD-00630,2025-04-22T05:17:22,2025-04-21T22:17:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369380739
0,653.1,53.799999999999955,706.9,1286.5,662.4,-0.1999999999999318,662.2,1645.0,4.2000000000000455,1649.2,1646.0,4.7999999999999545,1654.0,,,70.6,8.7,0.0,0.0,0.0,575.5,2.2,4.7,4.7,3.9721,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0832,0.0973,0.0837,0.0418,0.0103,0.0,0.0176,0.96,9.36,3.08,50.7,13.75,0,MOD-00630,2025-04-22T05:16:22,2025-04-21T22:16:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369378363
0,653.1,54.10000000000002,707.2,1287.3,662.6,-0.10000000000002274,662.5,1644.8,4.600000000000136,1649.4,1646.1,4.899999999999864,1654.3,,,70.6,8.8,0.0,0.0,0.0,608.5,3.0,4.8,4.8,3.6606,0.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0437,0.0886,0.0681,0.0237,0.0172,0.0068,0.0067,0.87,6.96,2.63,50.64,13.75,0,MOD-00630,2025-04-22T05:15:22,2025-04-21T22:15:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369378361
0,654.0,54.10000000000002,708.1,1283.7,662.7,-0.40000000000009095,662.3,1644.7,4.7000000000000455,1649.4,1645.9,5.0,1654.4,,,70.5,8.8,0.0,0.0,0.0,551.0,2.2,4.4,4.2,3.9295,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0865,0.1167,0.0601,0.0188,0.0189,0.0,0.0,0.99,4.37,2.74,50.53,13.77,0,MOD-00630,2025-04-22T05:14:22,2025-04-21T22:14:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369378362
0,652.8,55.0,707.8,1281.5,662.7,-0.5,662.2,1644.9,4.699999999999818,1649.6,1646.0,4.7000000000000455,1654.3,,,70.3,8.8,0.0,0.0,0.0,611.25,2.8,4.6,4.3,3.6515,0.6049,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.0,0.0,0.0,0.0,0.0549,0.1141,0.069,0.0481,0.0221,0.0038,0.0,0.94,7.54,3.17,50.42,13.85,0,MOD-00630,2025-04-22T05:13:22,2025-04-21T22:13:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369378360
0,653.0,55.0,708.0,1283.0,662.4,-0.2999999999999545,662.1,1644.7,4.5,1649.2,1645.9,4.7000000000000455,1653.9,,,69.9,8.9,0.0,0.0,0.0,545.75,2.3,5.3,4.8,3.5273,0.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.049,0.1085,0.0905,0.0382,0.0135,0.0067,0.0036,0.89,6.7,3.07,50.31,13.85,0,MOD-00630,2025-04-22T05:12:22,2025-04-21T22:12:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369376010
0,652.3,55.200000000000045,707.5,1283.2,662.9,-0.10000000000002274,662.8,1645.0,4.2999999999999545,1649.3,1646.1,4.7999999999999545,1654.1,,,70.0,8.9,0.0,0.0,0.0,500.0,2.3,3.7,3.7,3.4515,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0606,0.1052,0.064,0.0366,0.0169,0.0034,0.0103,0.81,7.75,2.76,50.39,13.85,0,MOD-00630,2025-04-22T05:11:22,2025-04-21T22:11:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369376012
0,652.3,54.80000000000007,707.1,1283.3,663.0,-0.39999999999997726,662.6,1645.0,4.2999999999999545,1649.3,1646.1,4.7999999999999545,1654.1,,,70.0,8.9,0.0,0.0,0.0,557.75,2.4,3.9,3.9,3.4292,0.4141,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0956,0.0884,0.103,0.0309,0.0137,0.0168,0.007,0.88,10.49,3.18,50.33,13.9,0,MOD-00630,2025-04-22T05:10:22,2025-04-21T22:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369376013
0,652.5,54.5,707.0,1283.0,663.3,-0.2999999999999545,663.0,1644.7,4.599999999999909,1649.3,1645.7,4.900000000000091,1654.2,,,70.1,8.9,0.0,0.0,0.0,544.75,2.1,4.8,4.3,3.84,0.5164,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.1166,0.1208,0.046,0.0384,0.0213,0.0142,0.0074,0.99,10.55,3.14,50.37,13.93,0,MOD-00630,2025-04-22T05:09:22,2025-04-21T22:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369376011
0,653.1,53.5,706.6,1283.9,662.4,-0.10000000000002274,662.3,1644.8,4.400000000000091,1649.2,1646.3,5.0,1654.2,,,69.9,9.0,0.0,0.0,0.0,499.0,2.0,3.5,3.5,3.4181,0.4298,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.0,0.0,0.0,0.0,0.1097,0.1101,0.0998,0.0284,0.0213,0.0141,0.0036,0.93,11.95,3.36,50.26,13.96,0,MOD-00630,2025-04-22T05:08:22,2025-04-21T22:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369373623
