DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,18,-8,-11,86,0,0.00000,0.00000,0,CRC
07/14/26 14:56:19,15.49,137.05,13.10,11.18,-0.16,494.44,15.60,80.10,1015.00,1.35,2.78,3.02,58.30,0.36,1,13.24,57.45,83.73,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1281293580
07/14/26 14:57:19,15.50,135.12,14.48,10.71,-0.37,495.61,15.60,80.70,1015.00,1.33,2.42,2.51,36.40,0.27,1,13.27,61.50,80.21,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905068022
07/14/26 14:58:15,15.54,139.14,14.17,10.27,-1.20,496.47,15.60,80.80,1015.00,1.38,2.56,2.82,27.30,0.23,1,13.24,68.94,84.46,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968113376
07/14/26 14:59:16,15.57,143.05,12.33,10.63,-1.31,496.81,15.70,80.80,1015.00,1.13,2.11,2.21,20.00,0.23,1,13.27,78.23,78.31,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3900882156
07/14/26 15:00:16,15.58,144.05,15.07,10.78,-0.83,496.86,15.70,80.90,1015.00,1.42,2.80,2.83,10.90,0.22,1,13.27,85.48,80.50,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431346156
07/14/26 15:01:18,15.59,150.72,14.82,10.75,-1.30,496.45,15.80,80.80,1015.00,1.22,2.40,2.42,2.90,0.20,1,13.27,92.12,78.43,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304327634
07/14/26 15:02:21,15.60,156.54,16.79,9.50,0.13,495.86,15.80,80.60,1015.00,1.06,2.24,2.24,359.40,0.20,1,13.27,95.23,82.90,1,-11,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,532046373
07/14/26 15:03:17,15.64,148.22,14.72,10.11,-0.83,493.93,15.90,80.40,1015.00,0.95,2.32,2.32,2.80,0.20,1,13.27,94.88,83.27,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520744200
07/14/26 15:04:17,15.67,147.63,15.14,10.30,-0.60,491.18,15.90,80.00,1015.00,1.38,2.78,2.78,3.80,0.21,1,13.27,93.93,79.37,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2078080153
07/14/26 15:05:18,15.68,149.13,13.69,10.70,-1.91,488.63,15.90,79.70,1015.00,1.61,2.72,2.72,350.40,0.20,1,13.27,105.72,82.09,1,-10,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758135665
07/14/26 15:06:19,15.69,151.21,14.11,10.18,-1.09,485.73,16.00,79.40,1015.00,1.56,2.60,2.85,336.70,0.19,1,13.27,127.87,80.20,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702880268
07/14/26 15:07:19,15.72,151.90,13.79,10.42,-1.24,485.22,16.00,79.80,1015.00,0.98,2.18,2.33,341.20,0.20,1,13.27,124.78,79.81,1,-11,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481562479
07/14/26 15:08:21,15.76,161.38,14.48,11.21,-1.83,484.54,16.00,79.90,1015.00,0.99,2.16,2.23,340.90,0.19,1,13.27,140.65,82.18,1,-13,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4074289640
07/14/26 15:09:16,15.78,189.42,14.01,10.87,-1.59,484.21,16.10,79.60,1015.00,1.13,2.13,2.15,342.50,0.16,1,13.27,146.92,89.09,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538374976
07/14/26 15:10:17,15.80,235.31,15.85,10.07,-0.17,484.23,16.10,78.90,1015.00,1.48,2.42,2.43,0.60,0.16,1,13.27,132.64,80.88,1,-9,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3673891468
07/14/26 15:11:18,15.85,282.87,15.35,9.58,0.68,485.19,16.20,78.30,1015.00,1.38,2.22,2.28,10.00,0.22,1,13.27,119.71,82.29,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626194636
07/14/26 15:12:18,15.87,225.52,14.76,9.02,1.29,482.37,16.20,75.60,1015.00,0.81,1.84,1.87,19.40,0.28,1,13.27,106.92,80.48,1,-7,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3267218045
07/14/26 15:13:19,15.90,182.53,16.14,8.73,1.73,474.06,16.30,76.10,1015.00,1.06,2.15,2.16,17.30,0.31,1,13.27,101.05,80.57,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396232915
07/14/26 15:14:20,15.95,168.41,14.23,9.67,0.35,468.52,16.30,77.20,1015.00,1.19,2.33,2.52,346.80,0.18,1,13.27,98.73,78.53,1,-11,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314034927
07/14/26 15:15:17,15.97,156.09,15.44,9.84,-0.05,467.81,16.30,77.70,1015.00,0.94,2.41,2.48,325.40,0.22,1,13.27,100.16,90.08,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625764906
07/14/26 15:16:18,16.00,144.28,15.55,9.68,0.37,465.53,16.40,76.80,1015.00,1.22,2.38,2.54,359.10,0.21,1,13.27,101.57,83.56,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959066305
07/14/26 15:17:19,16.05,133.64,15.40,9.90,-0.27,461.06,16.40,76.70,1015.00,1.34,2.02,2.28,356.80,0.18,1,13.27,103.87,78.31,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189510783
07/14/26 15:18:19,16.07,130.88,13.98,10.51,0.76,458.35,16.50,76.80,1015.00,1.49,2.20,2.29,318.10,0.08,1,13.27,108.43,79.07,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054121484
07/14/26 15:19:20,16.10,125.70,14.23,10.81,0.61,457.48,16.50,76.70,1015.00,0.94,2.07,2.17,312.00,0.15,1,13.27,116.41,82.19,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572806580
07/14/26 15:20:21,16.15,127.42,13.05,10.27,1.29,457.17,16.50,76.60,1015.00,1.28,2.62,2.66,345.90,0.17,1,13.27,125.32,79.64,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2286392105
07/14/26 15:21:22,16.17,123.35,13.69,10.04,0.47,457.06,16.60,76.40,1015.00,1.38,2.54,2.55,21.20,0.23,1,13.27,130.44,81.56,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,891575835
07/14/26 15:22:20,16.19,122.73,15.01,8.26,0.69,456.62,16.60,74.90,1015.00,1.52,2.43,2.56,28.10,0.36,1,13.27,129.10,91.69,1,-7,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360531367
07/14/26 15:23:20,16.24,115.70,14.32,8.23,2.11,455.11,16.60,74.30,1015.00,1.32,2.32,2.37,28.00,0.38,1,13.31,126.74,81.40,1,-7,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449348426
07/14/26 15:24:21,16.27,115.92,13.86,8.33,2.50,452.76,16.60,74.80,1015.00,1.42,2.37,2.38,27.10,0.38,1,13.31,123.65,80.57,1,-9,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,406442376
07/14/26 15:25:22,16.28,113.11,12.88,7.75,3.66,451.32,16.60,74.50,1015.00,1.51,2.57,2.84,29.00,0.30,1,13.31,120.57,81.47,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517375918
07/14/26 15:26:23,16.34,110.86,14.70,8.81,1.77,450.82,16.60,74.90,1015.00,1.24,2.28,2.37,26.90,0.26,1,13.27,119.70,80.84,1,-7,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131373039
07/14/26 15:27:23,16.36,115.08,15.47,8.72,2.36,450.94,16.70,74.60,1015.00,0.52,1.53,1.56,7.10,0.20,1,13.27,120.56,81.91,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295120428
07/14/26 15:28:19,16.37,119.20,14.97,9.41,0.58,450.36,16.70,74.60,1015.00,0.85,1.79,1.80,25.70,0.36,1,13.27,124.26,93.72,1,-5,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941252671
07/14/26 15:29:19,16.41,126.02,14.21,9.71,1.31,449.92,16.70,74.90,1015.00,1.11,2.52,2.53,22.30,0.30,1,13.31,154.86,85.29,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4116934875
07/14/26 15:30:20,16.45,135.20,13.60,11.23,0.51,449.39,16.70,75.90,1015.00,0.98,2.61,2.61,18.30,0.31,1,13.31,156.42,83.58,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546104497
07/14/26 15:31:20,16.47,143.01,14.07,9.57,2.17,449.14,16.70,74.90,1015.00,1.34,2.38,2.38,31.20,0.35,1,13.31,132.35,78.90,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432767705
07/14/26 15:32:21,16.48,130.21,15.18,8.57,2.57,448.70,16.70,74.10,1015.00,1.16,1.97,1.97,23.20,0.31,1,13.31,125.34,80.55,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654768606
07/14/26 15:33:22,16.54,123.78,14.35,9.48,3.57,448.60,16.70,74.40,1015.00,1.18,2.13,2.13,273.00,0.22,1,13.31,123.36,80.16,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783949893
07/14/26 15:34:22,16.56,117.05,13.83,9.73,3.00,448.40,16.70,75.20,1015.00,1.29,2.14,2.39,303.40,0.15,1,13.31,121.84,79.10,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821004932
07/14/26 15:35:20,16.57,112.59,14.71,10.06,1.33,448.15,16.70,75.80,1015.00,0.92,1.93,2.08,323.20,0.10,1,13.31,151.95,87.17,1,-5,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2169685340
07/14/26 15:36:20,16.60,111.54,14.42,9.63,2.10,447.76,16.70,76.30,1015.00,0.73,1.66,1.71,344.00,0.13,1,13.31,150.28,82.24,1,-6,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,945035812
07/14/26 15:37:21,16.64,114.18,14.26,9.63,3.30,447.20,16.70,75.80,1015.00,1.09,2.12,2.41,34.70,0.15,1,13.31,137.64,80.85,1,-7,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610046896
07/14/26 15:38:22,16.66,113.91,13.42,9.20,3.18,446.46,16.70,75.10,1015.00,1.47,2.41,2.66,35.50,0.26,1,13.31,133.75,79.32,1,-8,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207444552
07/14/26 15:39:23,16.67,111.13,14.70,8.58,3.84,445.28,16.70,74.90,1015.00,1.14,2.10,2.19,33.50,0.37,1,13.31,125.15,81.42,1,-6,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885088914
07/14/26 15:40:24,16.72,117.71,15.50,8.58,3.00,443.38,16.70,74.60,1015.00,1.41,2.41,2.44,30.90,0.45,1,13.31,139.55,79.86,1,-5,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341039266
07/14/26 15:41:20,16.75,145.93,14.38,8.05,3.86,442.12,16.80,75.40,1015.00,1.55,2.51,2.53,8.30,0.24,1,13.27,129.00,87.85,1,-5,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857372707
07/14/26 15:42:21,16.76,155.32,14.57,9.80,3.14,441.40,16.80,75.70,1015.00,0.98,2.09,2.13,28.40,0.30,1,13.31,124.41,81.78,1,-5,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689059790
07/14/26 15:43:22,16.81,156.36,13.84,9.14,3.79,441.14,16.90,75.00,1015.00,1.15,2.10,2.15,19.30,0.31,1,13.31,116.83,80.67,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304832526
07/14/26 15:44:23,16.85,153.61,13.88,8.75,4.32,440.43,16.90,74.70,1015.00,1.24,2.07,2.26,23.30,0.35,1,13.31,113.24,79.13,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190321521
07/14/26 15:45:24,16.86,148.34,15.22,9.49,4.25,440.15,16.90,75.10,1015.00,0.86,1.50,1.56,326.60,0.25,1,13.31,109.13,78.75,1,-7,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338977273
07/14/26 15:46:19,16.92,126.83,14.58,9.96,3.94,439.66,17.00,74.40,1015.00,1.26,2.24,2.26,288.10,0.24,1,13.31,106.93,81.04,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50703939
07/14/26 15:47:20,16.95,123.04,15.28,11.13,2.76,439.31,17.10,74.50,1015.00,1.24,2.28,2.29,291.30,0.40,1,13.31,104.77,79.52,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742022951
07/14/26 15:48:22,16.99,114.56,16.10,9.58,2.66,439.21,17.10,74.40,1015.00,1.68,2.84,2.84,330.40,0.26,1,13.31,105.65,92.56,1,-8,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241370676
07/14/26 15:49:23,17.04,117.19,13.05,9.30,2.10,439.08,17.20,74.50,1015.00,1.11,2.53,2.53,285.10,0.17,1,13.31,104.31,83.80,1,-9,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1609879409
07/14/26 15:50:24,17.07,122.19,15.16,8.61,2.53,439.03,17.20,73.70,1015.00,0.75,2.33,2.47,274.20,0.09,1,13.31,103.53,81.14,1,-6,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275602976
07/14/26 15:51:24,17.13,120.03,15.16,9.46,2.26,439.01,17.20,74.20,1015.00,0.54,1.89,1.98,312.70,0.16,1,13.31,102.99,79.10,1,-6,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939407847
07/14/26 15:52:25,17.17,113.03,17.55,8.96,3.55,438.77,17.30,73.00,1015.00,0.92,2.48,2.51,22.10,0.26,1,13.31,101.38,81.52,1,-7,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145834606
07/14/26 15:53:21,17.22,103.47,15.95,9.06,2.38,438.30,17.30,74.00,1015.00,0.56,1.40,1.81,36.20,0.26,1,13.31,100.43,78.94,1,-5,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992383175
07/14/26 15:54:23,17.27,97.74,17.14,8.35,3.87,438.10,17.40,73.30,1015.00,0.75,1.71,1.86,290.00,0.39,1,13.27,100.31,86.75,1,-3,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264812815
07/14/26 15:55:24,17.33,99.80,16.08,8.92,2.74,437.88,17.40,72.60,1015.00,1.09,1.88,1.93,358.70,0.28,1,13.31,101.73,86.77,1,-5,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3570875174
07/14/26 15:56:24,17.38,97.89,13.87,10.65,0.91,437.54,17.40,73.90,1015.00,0.79,1.69,1.71,347.00,0.22,1,13.31,106.50,79.56,1,-5,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194073360
07/14/26 15:57:25,17.43,96.70,15.65,9.51,2.46,437.84,17.40,73.60,1015.00,0.95,1.95,1.98,292.80,0.40,1,13.31,106.80,81.06,1,-5,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2800702620
07/14/26 15:58:26,17.49,102.10,15.86,7.10,4.58,437.94,17.40,71.60,1015.00,1.00,2.35,2.36,288.50,0.52,1,13.31,106.70,78.70,1,-6,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893480298
07/14/26 15:59:21,17.53,101.91,12.98,8.13,3.87,437.98,17.50,73.70,1015.00,1.17,2.18,2.30,289.60,0.35,1,13.31,107.14,79.35,1,-5,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358454106
07/14/26 16:00:22,17.59,98.00,15.04,8.59,2.37,437.54,17.50,73.60,1015.00,0.88,1.56,1.62,321.40,0.20,1,13.31,108.82,81.10,1,-4,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693553363
07/14/26 16:01:24,17.63,92.04,15.21,11.44,-0.92,437.77,17.60,74.00,1015.00,0.73,1.48,1.50,288.20,0.17,1,13.31,111.09,88.88,1,-3,15,1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639335240
07/14/26 16:02:24,17.70,92.31,14.55,9.41,1.36,437.92,17.60,72.70,1015.00,0.98,2.00,2.01,266.20,0.16,1,13.31,116.89,82.52,1,-2,16,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542910311
07/14/26 16:03:25,17.74,95.86,13.96,9.02,2.56,437.97,17.60,73.50,1015.00,0.56,1.40,1.40,1.50,0.22,1,13.31,126.79,82.31,1,-2,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2568082062
07/14/26 16:04:26,17.81,98.09,15.40,8.12,1.65,437.56,17.70,72.90,1015.00,1.02,1.62,2.04,8.80,0.28,1,13.31,131.50,80.22,1,-4,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610193527
07/14/26 16:05:22,17.84,95.12,13.60,8.19,2.21,437.05,17.70,74.00,1015.00,1.26,2.17,2.31,3.10,0.25,1,13.31,132.48,80.95,1,-4,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547937716
07/14/26 16:06:23,17.91,95.84,14.93,8.11,3.31,436.83,17.80,71.50,1015.00,0.62,1.34,1.44,317.90,0.39,1,13.31,136.91,79.71,1,-4,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1060811664
07/14/26 16:07:23,17.95,95.38,14.83,7.54,3.78,436.86,17.70,71.60,1015.00,0.50,1.25,1.28,324.40,0.20,1,13.31,145.25,80.90,1,-5,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495597158
07/14/26 16:08:26,18.01,95.33,14.44,8.04,2.55,436.45,17.80,72.40,1015.00,0.64,1.47,1.48,325.80,0.18,1,13.31,155.94,82.12,1,-6,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995573881
07/14/26 16:09:27,18.06,97.00,15.89,7.03,4.68,436.16,17.80,71.10,1015.00,0.90,1.96,2.02,243.80,0.33,1,13.31,177.22,79.28,1,-3,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866091486
07/14/26 16:10:27,18.11,93.15,15.42,7.57,4.55,435.51,17.80,71.80,1015.00,1.22,2.23,2.48,300.20,0.34,1,13.34,201.17,79.14,1,-3,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938956934
07/14/26 16:11:23,18.16,89.26,16.03,7.92,2.32,434.62,17.80,73.00,1015.00,1.45,2.23,2.32,305.10,0.25,1,13.31,192.57,82.03,1,-3,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848422654
07/14/26 16:12:23,18.21,87.80,14.88,7.61,2.91,433.37,17.80,71.30,1015.00,1.59,2.46,2.49,288.30,0.38,1,13.34,206.90,82.66,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342892886
07/14/26 16:13:24,18.26,98.16,14.41,6.70,4.77,432.48,17.80,71.70,1015.00,0.94,2.12,2.14,293.80,0.38,1,13.34,244.27,82.60,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885508284
07/14/26 16:14:27,18.31,101.19,17.64,5.82,5.29,431.67,17.90,71.30,1015.00,0.97,2.05,2.22,269.00,0.12,1,13.34,240.28,91.26,1,0,15,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252627086
07/14/26 16:15:27,18.35,93.42,16.72,7.21,3.86,431.24,17.90,71.70,1015.00,1.02,2.07,2.13,291.60,0.34,1,13.38,284.60,80.38,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187470377
07/14/26 16:16:23,18.40,94.58,15.98,7.85,3.95,431.09,18.00,72.50,1015.00,0.76,1.65,2.17,316.60,0.31,1,13.38,327.10,81.36,1,-1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739773464
07/14/26 16:17:24,18.43,92.16,16.43,8.48,2.03,430.80,18.00,72.00,1015.00,0.78,1.64,1.89,293.60,0.42,1,13.38,339.24,77.89,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449148557
07/14/26 16:18:24,18.49,98.53,15.73,7.40,4.29,430.36,18.10,71.30,1015.00,1.48,2.37,2.46,275.10,0.55,1,13.38,338.01,79.67,1,-2,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317520567
07/14/26 16:19:25,18.52,95.58,14.60,8.39,4.26,430.13,18.10,71.40,1015.00,0.94,2.03,2.07,282.20,0.42,1,13.38,332.00,78.19,1,-2,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357123101
07/14/26 16:20:26,18.58,95.14,12.98,9.83,2.16,430.04,18.10,72.90,1015.00,1.07,2.05,2.06,291.70,0.19,1,13.38,316.62,79.01,1,-2,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286985225
07/14/26 16:21:28,18.62,91.09,17.24,6.06,5.21,430.41,18.10,70.50,1015.00,1.32,1.90,1.91,290.60,0.45,1,13.38,287.35,84.59,1,-1,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683829510
07/14/26 16:22:28,18.68,92.97,15.05,6.15,6.11,430.79,18.10,71.50,1015.00,1.38,2.04,2.04,298.30,0.50,1,13.38,278.87,82.78,1,-2,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365926255
07/14/26 16:23:24,18.71,98.84,16.32,6.84,5.16,430.92,18.10,71.20,1015.00,1.47,2.58,2.58,322.00,0.27,1,13.38,271.89,78.43,1,-5,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603437230
07/14/26 16:24:24,18.75,95.08,16.90,7.16,4.76,431.32,18.10,71.00,1015.00,1.28,2.30,2.30,238.10,0.03,1,13.38,221.93,79.11,1,-1,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665970958
07/14/26 16:25:25,18.80,102.57,15.53,6.57,4.96,431.83,18.10,71.20,1015.00,1.51,2.36,2.53,276.80,0.30,1,13.38,169.64,80.81,1,0,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850902955
07/14/26 16:26:26,18.82,89.56,14.53,7.96,3.63,432.59,18.00,72.60,1015.00,1.49,2.51,2.57,323.10,0.24,1,13.34,151.27,79.94,1,0,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579081267
07/14/26 16:27:28,18.86,80.60,14.84,7.29,4.26,432.86,18.00,72.50,1015.00,1.54,2.55,2.57,343.90,0.16,1,13.38,195.06,82.19,1,1,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285135343
07/14/26 16:28:29,18.91,79.69,12.98,8.30,3.36,434.00,18.10,73.50,1015.00,1.24,2.55,2.56,296.10,0.22,1,13.38,208.02,79.44,1,0,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2101252504
07/14/26 16:29:25,18.92,78.33,14.22,7.90,4.03,435.12,18.10,72.40,1015.00,1.10,2.39,2.57,268.10,0.42,1,13.38,208.38,77.83,1,0,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,66592821
07/14/26 16:30:25,18.95,84.97,12.28,9.01,3.76,435.69,18.10,73.70,1015.00,1.09,2.00,2.19,279.30,0.48,1,13.38,211.98,82.14,1,-2,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964256647
07/14/26 16:31:26,19.00,87.29,12.29,8.37,3.91,435.89,18.20,72.90,1015.00,1.28,2.25,2.32,285.20,0.32,1,13.38,214.44,80.09,1,-3,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2359183171
07/14/26 16:32:27,19.02,91.94,15.52,6.99,4.15,436.23,18.20,72.30,1015.00,1.39,2.32,2.35,340.30,0.03,1,13.38,222.21,81.91,1,-5,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044165620
07/14/26 16:33:28,19.07,91.34,13.19,8.68,3.82,436.48,18.30,73.70,1015.00,1.67,2.85,2.86,286.80,0.20,1,13.38,225.72,76.94,1,-3,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374791080
07/14/26 16:34:24,19.10,96.53,12.15,6.95,5.33,436.80,18.40,71.70,1015.00,1.24,2.41,2.41,280.20,0.55,1,13.38,229.14,87.76,1,-3,22,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764569721
07/14/26 16:35:25,19.15,96.69,13.45,6.40,6.04,436.39,18.40,71.90,1015.00,0.94,2.43,2.43,293.70,0.54,1,13.38,234.48,84.77,1,-4,21,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2778617883
07/14/26 16:36:25,19.20,100.87,14.41,6.46,6.14,435.59,18.40,70.80,1015.00,1.48,2.65,2.65,266.20,0.54,1,13.38,245.02,81.07,1,-6,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835769884
07/14/26 16:37:27,19.24,98.70,15.11,6.16,6.08,434.31,18.50,70.30,1015.00,1.37,2.43,2.53,281.90,0.43,1,13.38,263.40,80.76,1,-6,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159911565
07/14/26 16:38:27,19.29,100.64,14.96,6.05,6.11,432.76,18.50,69.70,1015.00,0.79,1.88,1.91,271.60,0.54,1,13.38,283.91,78.27,1,-5,21,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512670138
07/14/26 16:39:28,19.32,105.46,15.40,6.67,4.42,432.18,18.50,69.60,1015.00,0.77,1.82,2.06,279.50,0.69,1,13.41,313.09,82.53,1,-3,21,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105071609
07/14/26 16:40:26,19.38,98.14,15.67,6.48,5.12,431.45,18.50,70.00,1015.00,0.93,1.62,1.71,260.80,0.49,1,13.38,333.48,92.50,1,-1,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500946508
