flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,35.09999999999991,688.3,1258.0,663.3,1.1000000000000227,664.4,1646.2,1.7000000000000455,1647.9,1645.7,6.7999999999999545,1654.7,,,65.8,10.2,0.0,0.0,0.0,283.5,1.0,1.8,1.7,1.8439,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0561,0.0732,0.0245,0.0362,0.012,0.0041,0.0,0.54,3.83,1.89,48.11,15.45,0,MOD-00620,2025-04-21T06:50:26,2025-04-20T23:50:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368570093
0,655.5,33.799999999999955,689.3,1259.0,663.3,1.3000000000000682,664.6,1646.1,1.6000000000001364,1647.7,1645.6,6.899999999999864,1654.6,,,65.6,10.2,0.0,0.0,0.0,257.5,0.2,1.6,1.0,1.7981,0.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0783,0.0531,0.0244,0.0163,0.0,0.0081,0.0041,0.51,4.0,1.43,48.17,15.45,0,MOD-00620,2025-04-21T06:49:26,2025-04-20T23:49:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368570092
0,654.0,35.39999999999998,689.4,1260.5,663.6,1.1999999999999318,664.8,1646.2,1.599999999999909,1647.8,1645.6,6.7999999999999545,1654.6,,,66.1,10.2,0.0,0.0,0.0,220.25,0.4,1.2,1.1,1.6439,0.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0271,0.0462,0.0385,0.0153,0.0117,0.0078,0.0,0.45,3.62,1.51,48.41,15.46,0,MOD-00620,2025-04-21T06:48:26,2025-04-20T23:48:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368570094
0,656.2,33.19999999999993,689.4,1260.6,663.0,1.2000000000000455,664.2,1646.0,1.599999999999909,1647.6,1645.4,7.0,1654.6,,,66.2,10.2,0.0,0.0,0.0,267.5,1.0,1.2,1.2,1.9468,0.2954,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0328,0.0456,0.0455,0.0167,0.0,0.0042,0.0039,0.51,6.54,1.49,48.48,15.49,0,MOD-00620,2025-04-21T06:47:26,2025-04-20T23:47:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368570091
0,654.2,34.89999999999998,689.1,1260.2,663.1,0.7999999999999545,663.9,1646.1,1.800000000000182,1647.9,1645.4,6.7999999999999545,1654.7,,,66.5,10.2,0.0,0.0,0.0,233.0,0.6,1.4,1.4,1.5999,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0468,0.0629,0.0277,0.0,0.0118,0.0082,0.0,0.44,3.2,1.31,48.6,15.49,0,MOD-00620,2025-04-21T06:46:26,2025-04-20T23:46:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368567690
0,655.2,34.0,689.2,1259.6,662.7,1.3999999999999773,664.1,1646.2,1.5,1647.7,1645.4,6.7999999999999545,1654.5,,,66.3,10.2,0.0,0.0,0.0,285.5,1.0,1.6,1.6,1.6282,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.0322,0.0363,0.0361,0.0123,0.004,0.0039,0.0,0.41,2.34,1.23,48.65,15.53,0,MOD-00620,2025-04-21T06:45:26,2025-04-20T23:45:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368567688
0,654.2,35.799999999999955,690.0,1260.3,663.4,1.1000000000000227,664.5,1646.3,1.5,1647.8,1645.5,6.7999999999999545,1654.6,,,67.2,10.2,0.0,0.0,0.0,306.0,0.8,2.4,2.2,1.7181,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0,0.0625,0.0592,0.0314,0.0198,0.0119,0.008,0.0,0.48,3.85,1.64,49.06,15.56,0,MOD-00620,2025-04-21T06:44:26,2025-04-20T23:44:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368567689
0,656.0,34.0,690.0,1259.8,662.9,1.3000000000000682,664.2,1646.1,1.800000000000182,1647.9,1645.5,6.7999999999999545,1654.7,,,67.6,10.3,0.0,0.0,0.0,249.75,0.7,1.1,1.1,1.5138,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0434,0.0397,0.0195,0.0314,0.0121,0.0,0.0,0.42,2.72,1.45,49.15,15.58,0,MOD-00620,2025-04-21T06:43:26,2025-04-20T23:43:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368567691
0,655.2,34.09999999999991,689.3,1262.7,663.1,1.0,664.1,1646.2,1.7000000000000455,1647.9,1645.5,6.599999999999909,1654.5,,,68.3,10.3,0.0,0.0,0.0,212.25,0.1,1.1,1.1,1.6795,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0507,0.0468,0.0428,0.0154,0.0039,0.0039,0.0,0.44,2.61,1.42,49.28,15.62,0,MOD-00620,2025-04-21T06:42:26,2025-04-20T23:42:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368565307
0,654.8,34.90000000000009,689.7,1260.8,663.5,0.7000000000000455,664.2,1646.1,1.800000000000182,1647.9,1645.5,6.7999999999999545,1654.7,,,68.2,10.3,0.0,0.0,0.0,262.75,0.8,1.5,1.5,1.6716,0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.04,0.0504,0.0182,0.0074,0.0037,0.0037,0.0,0.4,1.97,1.05,49.23,15.63,0,MOD-00620,2025-04-21T06:41:26,2025-04-20T23:41:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368565306
0,654.8,35.30000000000007,690.1,1261.4,662.6,0.8999999999999773,663.5,1646.3,1.900000000000091,1648.2,1645.3,6.7000000000000455,1654.9,,,68.1,10.4,0.0,0.0,0.0,218.5,0.2,0.8,0.8,1.5787,0.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.026,0.0628,0.0223,0.0222,0.0037,0.0075,0.0,0.42,3.08,1.38,49.2,15.65,0,MOD-00620,2025-04-21T06:40:26,2025-04-20T23:40:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368565305
0,655.7,34.299999999999955,690.0,1259.0,663.2,0.7999999999999545,664.0,1646.1,2.0,1648.1,1645.4,6.5,1654.6,,,67.9,10.4,0.0,0.0,0.0,207.25,0.2,0.8,0.8,1.7673,0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.035,0.0737,0.0428,0.0077,0.0039,0.0,0.0,0.47,1.95,1.41,49.13,15.69,0,MOD-00620,2025-04-21T06:39:26,2025-04-20T23:39:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368565304
0,655.4,34.200000000000045,689.6,1261.0,662.8,0.900000000000091,663.7,1646.1,2.0,1648.1,1645.6,6.7000000000000455,1654.8,,,67.8,10.4,0.0,0.0,0.0,230.25,0.2,1.2,1.2,1.7596,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0326,0.0613,0.0491,0.0163,0.0,0.0,0.0,0.47,1.96,1.46,49.1,15.73,0,MOD-00620,2025-04-21T06:38:26,2025-04-20T23:38:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368562957
0,654.5,34.700000000000045,689.2,1257.1,663.5,0.7000000000000455,664.2,1646.1,1.900000000000091,1648.0,1645.4,6.900000000000091,1654.9,,,67.7,10.4,0.0,0.0,0.0,170.25,0.0,0.6,0.6,1.7666,0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0655,0.0531,0.0412,0.0207,0.004,0.0124,0.0,0.47,4.08,1.64,49.11,15.74,0,MOD-00620,2025-04-21T06:37:26,2025-04-20T23:37:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368562956
0,655.0,34.200000000000045,689.2,1260.1,662.9,1.0,663.9,1646.3,1.900000000000091,1648.2,1645.6,6.899999999999864,1655.1,,,67.7,10.5,0.0,0.0,0.0,177.75,0.1,1.0,0.8,1.8048,0.209,0.0039,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0347,0.0464,0.0308,0.0117,0.0076,0.0,0.0038,0.43,7.41,1.27,49.04,15.74,0,MOD-00620,2025-04-21T06:36:26,2025-04-20T23:36:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368562955
0,653.8,35.90000000000009,689.7,1261.5,663.3,1.0,664.3,1646.2,2.0,1648.2,1645.5,6.599999999999909,1654.8,,,67.8,10.5,0.0,0.0,0.0,233.0,0.4,1.4,1.2,1.8189,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0401,0.0481,0.0478,0.0081,0.0119,0.0162,0.0042,0.45,5.91,1.63,48.97,15.79,0,MOD-00620,2025-04-21T06:35:26,2025-04-20T23:35:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368562953
0,655.6,34.69999999999993,690.3,1261.6,663.3,1.1000000000000227,664.4,1646.1,2.2000000000000455,1648.3,1645.4,6.400000000000091,1654.7,,,67.7,10.5,0.0,0.0,0.0,244.5,0.7,1.1,1.1,1.9027,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0278,0.0835,0.0359,0.0278,0.0,0.0039,0.0,0.48,2.81,1.63,48.98,15.82,0,MOD-00620,2025-04-21T06:34:26,2025-04-20T23:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368560646
0,655.6,35.10000000000002,690.7,1264.5,663.7,1.0,664.7,1646.1,2.0,1648.1,1645.3,6.5,1654.6,,,67.7,10.5,0.0,0.0,0.0,213.75,0.1,1.0,0.6,1.9756,0.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0281,0.0598,0.0483,0.0279,0.0042,0.0,0.004,0.5,3.68,1.71,48.98,15.85,0,MOD-00620,2025-04-21T06:33:26,2025-04-20T23:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368560645
0,655.2,35.39999999999998,690.6,1262.8,663.5,0.8999999999999773,664.4,1646.3,2.0,1648.3,1645.7,6.600000000000136,1654.9,,,67.6,10.6,0.0,0.0,0.0,212.75,0.4,0.9,0.9,1.877,0.2653,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0242,0.0485,0.0522,0.016,0.004,0.004,0.0,0.48,4.53,1.54,48.94,15.85,0,MOD-00620,2025-04-21T06:32:26,2025-04-20T23:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368560644
0,654.9,36.80000000000007,691.7,1259.8,662.8,0.8000000000000682,663.6,1646.3,1.900000000000091,1648.2,1645.6,6.7000000000000455,1654.9,,,67.6,10.6,0.0,0.0,0.0,267.0,0.6,1.1,1.1,1.7892,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0441,0.0308,0.051,0.0118,0.0041,0.0039,0.0,0.45,2.54,1.39,48.93,15.89,0,MOD-00620,2025-04-21T06:31:26,2025-04-20T23:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368560643
0,655.0,35.0,690.0,1262.5,663.3,0.900000000000091,664.2,1646.1,2.2000000000000455,1648.3,1645.7,6.5,1654.8,,,67.5,10.6,0.0,0.0,0.0,294.75,0.9,2.2,1.6,1.7862,0.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.0361,0.0519,0.04,0.028,0.0082,0.0118,0.0,0.48,4.43,1.74,48.87,15.92,0,MOD-00620,2025-04-21T06:30:26,2025-04-20T23:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368558264
0,654.6,35.0,689.6,1257.9,663.4,0.8000000000000682,664.2,1646.5,1.7999999999999545,1648.3,1645.6,6.400000000000091,1654.7,,,67.4,10.6,0.0,0.0,0.0,196.25,0.1,0.9,0.8,1.8073,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0346,0.0693,0.0232,0.0115,0.0078,0.0079,0.0,0.47,3.19,1.39,48.87,15.92,0,MOD-00620,2025-04-21T06:29:26,2025-04-20T23:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368558263
0,655.4,34.700000000000045,690.1,1260.1,663.5,0.7999999999999545,664.3,1646.4,2.0,1648.4,1645.8,6.599999999999909,1655.0,,,67.4,10.6,0.0,0.0,0.0,213.5,0.4,1.6,1.6,1.7672,0.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.0163,0.06,0.0517,0.028,0.012,0.0117,0.0041,0.44,5.89,1.88,48.86,15.94,0,MOD-00620,2025-04-21T06:28:26,2025-04-20T23:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368558265
0,656.0,34.0,690.0,1261.0,663.6,0.7999999999999545,664.4,1646.1,2.2000000000000455,1648.3,1645.6,6.7000000000000455,1655.0,,,67.4,10.7,0.0,0.0,0.0,229.0,0.1,1.1,1.1,2.0171,0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.0398,0.0438,0.0039,0.028,0.004,0.008,0.0,0.47,3.1,1.29,48.85,15.97,0,MOD-00620,2025-04-21T06:27:26,2025-04-20T23:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368558266
0,655.7,33.799999999999955,689.5,1259.9,663.3,0.900000000000091,664.2,1646.4,2.0,1648.4,1645.7,6.5,1654.9,,,67.4,10.7,0.0,0.0,0.0,242.75,0.2,1.2,1.2,1.9227,0.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0282,0.0564,0.0403,0.0202,0.0,0.0039,0.0,0.47,2.51,1.46,48.81,15.97,0,MOD-00620,2025-04-21T06:26:26,2025-04-20T23:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368555875
0,656.3,33.40000000000009,689.7,1262.0,663.7,0.8999999999999773,664.6,1646.1,2.300000000000182,1648.4,1645.5,6.599999999999909,1655.0,,,67.3,10.7,0.0,0.0,0.0,239.75,0.6,2.1,1.8,1.9594,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0369,0.0405,0.0405,0.0245,0.0081,0.0041,0.0,0.48,3.17,1.58,48.75,16.0,0,MOD-00620,2025-04-21T06:25:26,2025-04-20T23:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368555876
0,653.5,36.39999999999998,689.9,1260.1,663.3,1.0,664.3,1646.2,2.099999999999909,1648.3,1645.5,6.7000000000000455,1655.0,,,67.2,10.7,0.0,0.0,0.0,198.5,0.2,1.0,1.0,1.8556,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0513,0.0756,0.0315,0.02,0.0078,0.0118,0.0,0.5,4.22,1.7,48.77,16.01,0,MOD-00620,2025-04-21T06:24:26,2025-04-20T23:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368555874
0,654.5,35.60000000000002,690.1,1259.7,663.7,0.7999999999999545,664.5,1646.5,2.0,1648.5,1645.7,6.599999999999909,1655.1,,,67.1,10.7,0.0,0.0,0.0,215.5,0.5,0.8,0.8,1.8327,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0413,0.0533,0.0303,0.0115,0.0,0.0037,0.0,0.48,2.1,1.26,48.69,16.04,0,MOD-00620,2025-04-21T06:23:26,2025-04-20T23:23:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368555877
0,654.9,35.0,689.9,1262.4,662.8,0.900000000000091,663.7,1646.2,2.2999999999999545,1648.5,1645.5,6.599999999999909,1655.1,,,67.0,10.8,0.0,0.0,0.0,227.5,0.0,0.8,0.8,1.6255,0.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0321,0.0434,0.0289,0.0106,0.0288,0.018,0.0,0.4,5.92,1.62,48.59,16.04,0,MOD-00620,2025-04-21T06:22:26,2025-04-20T23:22:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368553504
0,654.8,36.10000000000002,690.9,1258.7,663.3,0.8000000000000682,664.1,1646.4,2.099999999999909,1648.5,1645.7,6.5,1655.0,,,66.8,10.8,0.0,0.0,0.0,235.75,0.5,1.2,1.2,2.0086,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0274,0.0503,0.0348,0.0115,0.004,0.0078,0.0115,0.48,6.08,1.43,48.51,16.07,0,MOD-00620,2025-04-21T06:21:26,2025-04-20T23:21:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368553501
0,655.7,35.39999999999998,691.1,1258.5,663.2,0.8999999999999773,664.1,1646.2,2.2000000000000455,1648.4,1645.6,6.699999999999818,1655.1,,,66.7,10.8,0.0,0.0,0.0,289.5,0.8,1.1,1.1,1.9228,0.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0424,0.0539,0.0502,0.0233,0.0039,0.0039,0.0,0.5,3.03,1.68,48.49,16.11,0,MOD-00620,2025-04-21T06:20:26,2025-04-20T23:20:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368553503
0,654.8,36.200000000000045,691.0,1259.5,663.4,0.8999999999999773,664.3,1646.4,2.0,1648.4,1645.5,6.699999999999818,1655.1,,,66.6,10.8,0.0,0.0,0.0,254.25,0.7,1.3,1.3,1.9575,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0593,0.0476,0.0477,0.0316,0.004,0.004,0.0,0.54,3.31,1.82,48.37,16.1,0,MOD-00620,2025-04-21T06:19:26,2025-04-20T23:19:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368553502
0,654.5,35.5,690.0,1259.2,663.2,0.7999999999999545,664.0,1646.5,2.0,1648.5,1645.6,6.599999999999909,1655.1,,,66.4,10.8,0.0,0.0,0.0,254.75,0.8,1.6,1.3,2.0496,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0613,0.0451,0.0528,0.008,0.0,0.0041,0.0,0.51,2.37,1.45,48.29,16.14,0,MOD-00620,2025-04-21T06:18:26,2025-04-20T23:18:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368551130
0,653.8,36.0,689.8,1258.9,663.1,1.1000000000000227,664.2,1646.2,2.099999999999909,1648.3,1645.4,6.600000000000136,1654.9,,,66.3,10.9,0.0,0.0,0.0,237.0,0.7,1.6,1.2,1.9422,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0379,0.0459,0.0631,0.0126,0.0041,0.0085,0.0,0.48,3.48,1.63,48.27,16.16,0,MOD-00620,2025-04-21T06:17:26,2025-04-20T23:17:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368551132
0,655.4,34.700000000000045,690.1,1259.1,663.3,0.8000000000000682,664.1,1646.2,2.0,1648.2,1645.7,6.899999999999864,1655.1,,,66.3,10.9,0.0,0.0,0.0,243.25,0.6,1.5,1.5,1.8516,0.2844,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0515,0.0555,0.0158,0.0079,0.0039,0.004,0.004,0.47,4.89,1.19,48.22,16.16,0,MOD-00620,2025-04-21T06:16:26,2025-04-20T23:16:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368551129
0,655.7,35.0,690.7,1261.7,663.6,1.1000000000000227,664.7,1646.3,1.900000000000091,1648.2,1645.7,6.7999999999999545,1655.0,,,66.3,10.9,0.0,0.0,0.0,267.75,0.8,1.9,1.7,1.7498,0.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,0.0615,0.0266,0.0499,0.0152,0.0078,0.0153,0.0,0.42,4.5,1.55,48.29,16.17,0,MOD-00620,2025-04-21T06:15:26,2025-04-20T23:15:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368551131
0,654.2,36.19999999999993,690.4,1259.9,663.2,1.099999999999909,664.3,1646.4,1.7999999999999545,1648.2,1645.7,6.7999999999999545,1655.0,,,66.5,10.9,0.0,0.0,0.0,290.25,0.9,1.7,1.7,1.9186,0.2922,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0933,0.0581,0.0307,0.0312,0.0,0.0,0.0,0.58,4.12,1.72,48.33,16.18,0,MOD-00620,2025-04-21T06:14:26,2025-04-20T23:14:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368548763
0,654.5,35.700000000000045,690.2,1260.7,663.7,0.8999999999999773,664.6,1646.1,2.1000000000001364,1648.2,1645.8,6.899999999999864,1655.1,,,66.7,10.9,0.0,0.0,0.0,211.75,0.0,0.9,0.9,1.7898,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.041,0.0448,0.0295,0.0074,0.0036,0.0,0.0,0.46,1.63,1.17,48.4,16.23,0,MOD-00620,2025-04-21T06:13:26,2025-04-20T23:13:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368548762
0,656.1,34.19999999999993,690.3,1260.0,663.2,0.8999999999999773,664.1,1646.4,1.8999999999998636,1648.3,1645.9,6.7999999999999545,1655.1,,,66.6,10.9,0.0,0.0,0.0,273.0,0.5,1.1,1.1,1.7784,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0329,0.051,0.0399,0.0145,0.011,0.0,0.0,0.45,2.46,1.45,48.4,16.21,0,MOD-00620,2025-04-21T06:12:26,2025-04-20T23:12:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368548764
0,654.3,36.0,690.3,1257.3,663.3,0.900000000000091,664.2,1646.3,2.0,1648.3,1645.4,6.7999999999999545,1655.1,,,66.5,10.9,0.0,0.0,0.0,226.25,0.8,1.0,1.0,1.9472,0.2739,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0294,0.0906,0.0586,0.0183,0.0,0.0073,0.0,0.53,4.97,1.84,48.35,16.25,0,MOD-00620,2025-04-21T06:11:26,2025-04-20T23:11:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368548765
0,655.0,35.10000000000002,690.1,1256.5,663.6,1.0,664.6,1646.3,1.900000000000091,1648.2,1645.7,7.099999999999909,1655.3,,,66.3,11.0,0.0,0.0,0.0,308.0,0.8,1.8,1.6,1.864,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.0,0.0261,0.0744,0.0449,0.03,0.0036,0.0037,0.0,0.5,3.19,1.78,48.38,16.28,0,MOD-00620,2025-04-21T06:10:26,2025-04-20T23:10:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368546405
0,655.3,35.40000000000009,690.7,1256.4,663.2,0.8999999999999773,664.1,1646.4,1.7999999999999545,1648.2,1645.9,7.099999999999909,1655.3,,,66.3,11.0,0.0,0.0,0.0,297.0,1.1,1.2,1.2,1.9973,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0454,0.0452,0.0227,0.0152,0.0038,0.0037,0.0,0.53,2.4,1.34,48.45,16.28,0,MOD-00620,2025-04-21T06:09:26,2025-04-20T23:09:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368546407
0,654.2,36.39999999999998,690.6,1255.6,663.4,1.0,664.4,1646.1,1.900000000000091,1648.0,1645.7,7.2000000000000455,1655.2,,,66.7,11.0,0.0,0.0,0.0,328.75,1.0,2.0,2.0,1.9207,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0853,0.0704,0.029,0.0112,0.0038,0.0076,0.0,0.57,3.15,1.58,48.64,16.29,0,MOD-00620,2025-04-21T06:08:26,2025-04-20T23:08:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368546408
0,654.0,36.60000000000002,690.6,1258.2,663.3,0.900000000000091,664.2,1646.4,1.7999999999999545,1648.2,1645.7,7.099999999999909,1655.3,,,66.9,11.0,0.0,0.0,0.0,294.75,0.8,1.6,1.6,1.9593,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0867,0.0352,0.051,0.0158,0.0078,0.0038,0.0,0.56,3.1,1.69,48.7,16.32,0,MOD-00620,2025-04-21T06:07:26,2025-04-20T23:07:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/368546406
