flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,40.90000000000009,694.2,1284.5,664.7,1.5,666.2,1645.8,2.6000000000001364,1648.4,1647.2,6.399999999999864,1654.8,,,73.4,12.5,0.0,0.0,0.0,269.5,0.9,1.2,1.2,1.4436,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0469,0.0809,0.057,0.0235,0.0101,0.01,0.0067,0.51,6.4,2.06,52.86,17.57,0,MOD-00630,2025-04-08T02:14:13,2025-04-07T19:14:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357490707
0,653.2,38.5,691.7,1284.5,664.1,2.0,666.1,1645.7,2.2000000000000455,1647.9,1647.0,6.2999999999999545,1654.2,,,73.2,12.5,0.0,0.0,0.0,333.75,1.0,2.1,2.1,1.5425,0.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0419,0.0876,0.0946,0.0212,0.0069,0.0072,0.0035,0.53,5.34,2.3,52.84,17.59,0,MOD-00630,2025-04-08T02:13:13,2025-04-07T19:13:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357490708
0,654.1,36.5,690.6,1282.7,664.4,1.6000000000000227,666.0,1645.8,2.2999999999999545,1648.1,1647.0,6.400000000000091,1654.5,,,73.6,12.5,0.0,0.0,0.0,299.75,0.8,1.7,1.7,1.5141,0.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0539,0.1073,0.0538,0.0359,0.0037,0.0,0.0073,0.65,5.3,2.3,52.94,17.6,0,MOD-00630,2025-04-08T02:12:13,2025-04-07T19:12:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357488508
0,654.4,36.60000000000002,691.0,1284.1,664.8,1.900000000000091,666.7,1645.7,2.2000000000000455,1647.9,1647.3,6.399999999999864,1654.3,,,73.4,12.5,0.0,0.0,0.0,285.0,0.8,2.6,2.6,1.4838,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0542,0.057,0.0468,0.0267,0.0099,0.0102,0.0034,0.51,5.37,1.9,52.88,17.61,0,MOD-00630,2025-04-08T02:11:13,2025-04-07T19:11:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357488510
0,654.3,36.0,690.3,1284.8,664.2,1.599999999999909,665.8,1645.9,2.2999999999999545,1648.2,1647.3,6.399999999999864,1654.6,,,73.6,12.5,0.0,0.0,0.0,260.25,0.9,1.2,1.2,1.5184,0.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0533,0.05,0.0531,0.0392,0.0106,0.0107,0.0035,0.49,5.91,2.08,53.05,17.63,0,MOD-00630,2025-04-08T02:10:13,2025-04-07T19:10:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357488509
0,652.2,37.799999999999955,690.0,1283.0,664.6,1.5,666.1,1645.7,2.599999999999909,1648.3,1647.1,6.5,1654.8,,,73.7,12.5,0.0,0.0,0.0,265.75,0.6,1.5,1.5,1.7402,0.3237,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.0,0.0,0.0,0.0,0.0476,0.068,0.0652,0.0307,0.0102,0.0168,0.0,0.55,7.32,2.26,52.99,17.63,0,MOD-00630,2025-04-08T02:09:13,2025-04-07T19:09:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357488507
0,653.7,36.39999999999998,690.1,1284.4,664.5,1.7000000000000455,666.2,1645.8,2.0,1647.8,1647.3,6.600000000000136,1654.4,,,73.2,12.5,0.0,0.0,0.0,251.25,0.9,1.6,1.2,1.4357,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0473,0.0476,0.0748,0.0207,0.0137,0.0069,0.0,0.52,4.37,2.04,52.96,17.61,0,MOD-00630,2025-04-08T02:08:13,2025-04-07T19:08:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357486381
0,654.4,36.89999999999998,691.3,1287.4,664.4,1.8999999999999773,666.3,1645.9,2.0,1647.9,1647.1,6.5,1654.4,,,73.9,12.5,0.0,0.0,0.0,279.0,0.8,1.2,1.2,1.534,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.0,0.0281,0.0807,0.0735,0.0317,0.0104,0.0069,0.0,0.51,4.57,2.21,53.17,17.63,0,MOD-00630,2025-04-08T02:07:13,2025-04-07T19:07:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357486382
0,653.1,38.60000000000002,691.7,1286.5,664.4,1.5,665.9,1645.5,2.400000000000091,1647.9,1647.3,6.7999999999999545,1654.7,,,73.8,12.5,0.0,0.0,0.0,230.5,0.3,1.4,1.1,1.5003,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0557,0.0769,0.0628,0.021,0.0069,0.014,0.0,0.55,4.98,2.08,53.13,17.63,0,MOD-00630,2025-04-08T02:06:13,2025-04-07T19:06:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357486379
0,653.0,38.0,691.0,1281.9,664.6,1.7999999999999545,666.4,1646.0,2.099999999999909,1648.1,1647.0,6.5,1654.6,,,74.0,12.6,0.0,0.0,0.0,261.75,0.7,1.2,1.2,1.4189,0.3616,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0593,0.0454,0.0386,0.0456,0.0174,0.0,0.0107,0.48,9.3,2.05,53.06,17.64,0,MOD-00630,2025-04-08T02:05:13,2025-04-07T19:05:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357486380
0,653.6,35.39999999999998,689.0,1284.9,664.5,1.3999999999999773,665.9,1646.0,2.2000000000000455,1648.2,1647.1,6.7999999999999545,1655.0,,,74.1,12.5,0.0,0.0,0.0,217.5,0.2,1.1,1.1,1.526,0.3884,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0821,0.0532,0.0572,0.0426,0.0178,0.0037,0.0,0.56,6.84,2.31,53.1,17.64,0,MOD-00630,2025-04-08T02:04:13,2025-04-07T19:04:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357484173
0,654.2,33.69999999999993,687.9,1281.9,664.2,1.5,665.7,1645.6,2.300000000000182,1647.9,1647.2,6.899999999999864,1654.8,,,73.2,12.6,0.0,0.0,0.0,234.0,0.5,1.4,1.0,1.382,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0531,0.0496,0.0424,0.0317,0.007,0.0,0.0036,0.45,3.73,1.69,52.79,17.67,0,MOD-00630,2025-04-08T02:03:13,2025-04-07T19:03:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357484174
0,652.7,34.59999999999991,687.3,1277.7,664.7,1.6999999999999318,666.4,1646.0,1.900000000000091,1647.9,1647.0,6.199999999999818,1654.1,,,73.2,12.6,0.0,0.0,0.0,253.0,0.4,1.6,1.2,1.3235,0.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.042,0.0284,0.053,0.0391,0.0072,0.0176,0.0036,0.42,6.51,1.92,52.84,17.67,0,MOD-00630,2025-04-08T02:02:13,2025-04-07T19:02:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357484175
0,655.0,33.299999999999955,688.3,1282.5,664.3,1.8000000000000682,666.1,1645.6,2.1000000000001364,1647.7,1647.2,6.599999999999909,1654.3,,,73.0,12.6,0.0,0.0,0.0,229.25,0.5,1.0,0.9,1.4943,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0272,0.0707,0.0307,0.0236,0.0069,0.0101,0.0034,0.44,4.8,1.61,52.86,17.66,0,MOD-00630,2025-04-08T02:01:13,2025-04-07T19:01:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357484176
0,652.5,36.0,688.5,1281.3,664.5,2.0,666.5,1645.7,2.0,1647.7,1647.1,6.399999999999864,1654.1,,,73.5,12.6,0.0,0.0,0.0,257.25,0.7,1.2,1.2,1.4675,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0365,0.0632,0.0566,0.0399,0.0133,0.0099,0.0,0.46,5.11,2.13,53.1,17.67,0,MOD-00630,2025-04-08T02:00:13,2025-04-07T19:00:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357481962
0,653.5,36.10000000000002,689.6,1282.9,664.6,1.8999999999999773,666.5,1645.7,2.099999999999909,1647.8,1647.2,6.5,1654.3,,,74.2,12.6,0.0,0.0,0.0,439.5,1.5,2.7,2.6,1.597,0.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.064,0.0466,0.0461,0.025,0.0,0.0102,0.0034,0.48,4.57,1.67,53.3,17.7,0,MOD-00630,2025-04-08T01:59:13,2025-04-07T18:59:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357481960
0,653.6,36.5,690.1,1282.5,664.8,1.3000000000000682,666.1,1645.9,2.199999999999818,1648.1,1647.2,6.800000000000182,1654.9,,,74.2,12.6,0.0,0.0,0.0,303.5,1.0,2.6,2.2,1.5618,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0253,0.0505,0.0324,0.0363,0.0108,0.0,0.0,0.46,3.01,1.67,53.29,17.71,0,MOD-00630,2025-04-08T01:58:13,2025-04-07T18:58:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357481963
0,653.2,37.59999999999991,690.8,1284.9,664.3,1.900000000000091,666.2,1645.8,2.1000000000001364,1647.9,1647.2,6.5,1654.4,,,74.0,12.6,0.0,0.0,0.0,364.75,1.4,2.8,2.7,1.5303,0.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0435,0.058,0.0326,0.0217,0.0037,0.0,0.0,0.47,2.18,1.46,53.24,17.73,0,MOD-00630,2025-04-08T01:57:13,2025-04-07T18:57:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357481961
0,654.3,35.30000000000007,689.6,1283.9,664.5,1.6000000000000227,666.1,1645.5,2.400000000000091,1647.9,1647.1,6.7999999999999545,1654.7,,,74.2,12.6,0.0,0.0,0.0,303.0,1.1,2.1,1.8,1.6015,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.043,0.06,0.1071,0.0253,0.0106,0.0106,0.0,0.52,5.28,2.4,53.27,17.73,0,MOD-00630,2025-04-08T01:56:13,2025-04-07T18:56:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357479720
0,653.5,36.10000000000002,689.6,1280.8,664.4,1.7000000000000455,666.1,1645.7,2.2999999999999545,1648.0,1647.2,6.5,1654.5,,,73.8,12.6,0.0,0.0,0.0,393.5,1.1,2.4,2.2,1.5779,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0528,0.0565,0.0458,0.0216,0.014,0.0071,0.0,0.46,4.05,1.77,53.11,17.74,0,MOD-00630,2025-04-08T01:55:13,2025-04-07T18:55:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357479721
0,653.5,35.299999999999955,688.8,1281.7,664.3,1.900000000000091,666.2,1645.9,2.0,1647.9,1647.1,6.699999999999818,1654.6,,,73.5,12.6,0.0,0.0,0.0,295.25,0.6,1.8,1.3,1.5614,0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0705,0.0777,0.0531,0.0214,0.0179,0.0,0.0,0.48,3.52,1.95,53.12,17.71,0,MOD-00630,2025-04-08T01:54:13,2025-04-07T18:54:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357479723
0,653.8,34.30000000000007,688.1,1281.8,664.6,2.1000000000000227,666.7,1645.8,1.7999999999999545,1647.6,1647.2,6.600000000000136,1654.2,,,73.7,12.6,0.0,0.0,0.0,240.0,0.4,1.4,1.0,1.4346,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0426,0.0459,0.0458,0.0212,0.0104,0.0036,0.0,0.42,3.16,1.57,53.17,17.76,0,MOD-00630,2025-04-08T01:53:13,2025-04-07T18:53:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357479722
0,653.3,34.40000000000009,687.7,1284.5,664.3,1.8000000000000682,666.1,1645.9,2.0,1647.9,1646.9,6.2999999999999545,1654.2,,,73.8,12.7,0.0,0.0,0.0,260.0,0.6,1.3,1.3,1.2657,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0467,0.069,0.0585,0.0293,0.0036,0.0107,0.0,0.43,4.27,1.87,53.26,17.77,0,MOD-00630,2025-04-08T01:52:13,2025-04-07T18:52:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357477535
0,654.3,34.90000000000009,689.2,1283.2,664.3,2.1000000000000227,666.4,1645.8,1.7999999999999545,1647.6,1647.3,6.400000000000091,1654.0,,,74.1,12.7,0.0,0.0,0.0,277.75,1.0,1.8,1.4,1.4071,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0266,0.0722,0.0604,0.0191,0.0077,0.0076,0.0038,0.46,4.88,1.83,53.46,17.77,0,MOD-00630,2025-04-08T01:51:13,2025-04-07T18:51:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357477534
0,652.6,36.39999999999998,689.0,1284.2,664.6,1.2999999999999545,665.9,1645.7,2.099999999999909,1647.8,1647.1,6.600000000000136,1654.4,,,74.2,12.7,0.0,0.0,0.0,291.5,0.8,1.7,1.5,1.3303,0.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0501,0.0654,0.043,0.0361,0.0,0.0145,0.0037,0.46,5.61,1.87,53.58,17.8,0,MOD-00630,2025-04-08T01:50:13,2025-04-07T18:50:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357477536
0,653.1,35.799999999999955,688.9,1283.2,664.1,1.7999999999999545,665.9,1645.9,2.0,1647.9,1647.1,6.2999999999999545,1654.2,,,74.3,12.7,0.0,0.0,0.0,245.25,0.2,1.6,1.5,1.2938,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0575,0.0476,0.051,0.034,0.0101,0.0138,0.0,0.44,5.15,1.94,53.62,17.78,0,MOD-00630,2025-04-08T01:49:13,2025-04-07T18:49:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357477537
0,653.5,35.60000000000002,689.1,1283.5,664.6,1.6000000000000227,666.2,1645.6,2.300000000000182,1647.9,1647.0,6.5,1654.4,,,74.2,12.7,0.0,0.0,0.0,311.5,0.9,2.0,2.0,1.4167,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0393,0.0606,0.0678,0.032,0.0072,0.0072,0.0036,0.47,5.16,2.03,53.65,17.8,0,MOD-00630,2025-04-08T01:48:13,2025-04-07T18:48:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357475377
0,653.1,36.39999999999998,689.5,1282.7,664.3,1.900000000000091,666.2,1645.6,2.1000000000001364,1647.7,1647.2,6.5,1654.2,,,74.6,12.7,0.0,0.0,0.0,226.25,0.2,1.0,0.8,1.3675,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0461,0.0783,0.0568,0.0388,0.0,0.0074,0.0036,0.48,4.9,2.03,53.89,17.83,0,MOD-00630,2025-04-08T01:47:13,2025-04-07T18:47:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357475380
0,654.2,36.799999999999955,691.0,1289.7,665.1,1.7999999999999545,666.9,1645.7,2.2000000000000455,1647.9,1647.1,6.5,1654.4,,,75.0,12.7,0.0,0.0,0.0,266.25,0.8,1.8,1.6,1.4606,0.2097,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0207,0.0447,0.0583,0.0205,0.0071,0.024,0.0,0.4,7.51,1.78,54.07,17.85,0,MOD-00630,2025-04-08T01:46:13,2025-04-07T18:46:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357475378
0,652.9,39.89999999999998,692.8,1287.2,664.3,2.1000000000000227,666.4,1645.8,2.7999999999999545,1648.6,1646.9,6.0,1654.6,,,75.7,12.7,0.0,0.0,0.0,269.0,1.0,1.4,1.3,1.4022,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0245,0.0482,0.0387,0.0246,0.0068,0.0033,0.0036,0.44,3.9,1.55,54.18,17.85,0,MOD-00630,2025-04-08T01:45:13,2025-04-07T18:45:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357475379
0,654.1,37.69999999999993,691.8,1284.1,664.8,1.6000000000000227,666.4,1645.8,2.7999999999999545,1648.6,1647.1,6.300000000000182,1654.9,,,75.6,12.7,0.0,0.0,0.0,239.5,0.8,1.5,1.0,1.5104,0.2498,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0456,0.0421,0.0562,0.0456,0.0175,0.0105,0.0105,0.45,9.88,2.24,54.04,17.85,0,MOD-00630,2025-04-08T01:44:13,2025-04-07T18:44:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357473203
0,654.9,36.10000000000002,691.0,1279.2,664.7,1.5,666.2,1645.7,2.2999999999999545,1648.0,1647.0,6.7000000000000455,1654.7,,,75.0,12.7,0.0,0.0,0.0,295.0,1.2,2.1,1.7,1.5045,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0386,0.0455,0.063,0.0387,0.0246,0.0035,0.0,0.43,4.86,2.15,53.9,17.84,0,MOD-00630,2025-04-08T01:43:13,2025-04-07T18:43:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357473200
0,652.9,37.5,690.4,1281.7,664.4,1.7000000000000455,666.1,1645.7,2.5,1648.2,1647.2,6.2000000000000455,1654.4,,,74.8,12.8,0.0,0.0,0.0,236.0,0.3,1.2,1.0,1.465,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0592,0.0317,0.0495,0.0282,0.0037,0.0108,0.0,0.44,3.99,1.66,53.92,17.87,0,MOD-00630,2025-04-08T01:42:13,2025-04-07T18:42:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357473201
0,653.2,37.69999999999993,690.9,1282.8,664.4,1.8000000000000682,666.2,1645.9,2.199999999999818,1648.1,1647.1,6.5,1654.6,,,74.9,12.8,0.0,0.0,0.0,256.75,0.6,1.6,1.5,1.8251,0.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.1052,0.1017,0.0875,0.0455,0.0209,0.0104,0.0,0.74,6.85,3.16,53.97,17.9,0,MOD-00630,2025-04-08T01:41:13,2025-04-07T18:41:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357473202
0,653.6,37.89999999999998,691.5,1281.9,664.6,2.0,666.6,1645.7,2.2000000000000455,1647.9,1647.3,6.099999999999909,1654.0,,,75.1,12.8,0.0,0.0,0.0,342.0,1.3,2.7,2.3,1.6978,0.3597,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.0,0.0,0.0,0.0,0.0552,0.0652,0.1031,0.0375,0.0207,0.0,0.0035,0.62,7.98,2.75,54.14,17.87,0,MOD-00630,2025-04-08T01:40:13,2025-04-07T18:40:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357471000
0,653.7,37.59999999999991,691.3,1283.0,664.3,1.3000000000000682,665.6,1645.8,2.7999999999999545,1648.6,1647.1,6.400000000000091,1655.0,,,75.8,12.8,0.0,0.0,0.0,343.25,0.8,3.2,2.7,2.2243,0.5915,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0712,0.0849,0.0569,0.0404,0.0101,0.0103,0.0,0.81,7.98,2.66,54.34,17.88,0,MOD-00630,2025-04-08T01:39:13,2025-04-07T18:39:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357470997
0,652.8,40.10000000000002,692.9,1283.8,664.5,1.6000000000000227,666.1,1645.8,2.5,1648.3,1647.0,6.400000000000091,1654.7,,,75.5,12.8,0.0,0.0,0.0,274.0,0.8,1.7,1.5,1.878,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0496,0.0799,0.0594,0.0233,0.0133,0.0067,0.0068,0.57,6.21,2.14,54.34,17.9,0,MOD-00630,2025-04-08T01:38:13,2025-04-07T18:38:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357470998
0,653.2,43.299999999999955,696.5,1284.2,664.4,2.0,666.4,1645.9,2.5,1648.4,1647.1,6.099999999999909,1654.5,,,75.8,12.8,0.0,0.0,0.0,320.5,1.1,2.3,2.3,1.9479,0.3519,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.035,0.0936,0.0311,0.0381,0.0139,0.0141,0.0035,0.58,8.07,2.22,54.38,17.91,0,MOD-00630,2025-04-08T01:37:13,2025-04-07T18:37:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357470999
0,652.6,43.0,695.6,1285.7,664.7,1.2999999999999545,666.0,1645.7,2.8999999999998636,1648.6,1647.1,6.600000000000136,1655.2,,,75.9,12.8,0.0,0.0,0.0,258.75,0.6,1.2,1.2,1.928,0.3175,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0422,0.0922,0.0642,0.0284,0.0246,0.0035,0.0106,0.59,10.0,2.47,54.32,17.94,0,MOD-00630,2025-04-08T01:36:13,2025-04-07T18:36:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357468754
0,654.1,39.10000000000002,693.2,1283.8,663.8,2.2000000000000455,666.0,1645.9,2.199999999999818,1648.1,1647.4,6.400000000000091,1654.5,,,75.1,12.8,0.0,0.0,0.0,322.0,0.8,1.6,1.6,1.5672,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0448,0.038,0.0551,0.0449,0.0034,0.0034,0.0,0.46,3.51,1.88,54.17,17.93,0,MOD-00630,2025-04-08T01:35:13,2025-04-07T18:35:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357468756
0,654.6,44.39999999999998,699.0,1285.1,664.2,2.199999999999932,666.4,1645.8,2.5,1648.3,1647.2,6.5,1654.8,,,75.9,12.8,0.0,0.0,0.0,273.5,0.8,2.0,1.8,1.5625,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0307,0.0617,0.0789,0.0274,0.024,0.0034,0.0034,0.48,5.69,2.26,54.44,17.94,0,MOD-00630,2025-04-08T01:34:13,2025-04-07T18:34:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357468753
0,653.8,56.5,710.3,1284.6,664.4,1.3000000000000682,665.7,1645.7,3.0,1648.7,1647.2,6.7000000000000455,1655.4,,,76.4,12.8,0.0,0.0,0.0,264.25,1.0,1.5,1.5,1.754,0.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0336,0.0535,0.0404,0.0368,0.01,0.0236,0.0,0.47,6.53,2.0,54.46,17.95,0,MOD-00630,2025-04-08T01:33:13,2025-04-07T18:33:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357468755
0,653.9,46.200000000000045,700.1,1284.3,664.2,1.2999999999999545,665.5,1645.7,2.7999999999999545,1648.5,1647.2,6.7000000000000455,1655.2,,,75.8,12.8,0.0,0.0,0.0,290.75,0.8,1.3,1.3,1.5767,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0486,0.0558,0.0391,0.0323,0.0097,0.0099,0.0097,0.44,6.98,1.83,54.16,17.95,0,MOD-00630,2025-04-08T01:32:13,2025-04-07T18:32:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357466627
0,654.4,43.30000000000007,697.7,1282.8,664.3,1.7000000000000455,666.0,1645.6,2.7000000000000455,1648.3,1647.3,6.600000000000136,1654.9,,,75.5,12.8,0.0,0.0,0.0,255.25,0.5,1.2,1.2,1.3766,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.029,0.0453,0.0192,0.0457,0.0193,0.01,0.0032,0.39,5.89,1.81,54.04,17.95,0,MOD-00630,2025-04-08T01:31:13,2025-04-07T18:31:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357466626
