DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,2,-14,-33,86,0,0.00000,0.00000,0,CRC
03/25/26 19:25:34,11.00,116.00,13.31,18.64,10.48,414.00,10.10,61.30,1011.00,0.00,0.07,0.09,42.70,0.05,1,13.73,1282.62,81.23,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2513354474
03/25/26 19:26:35,11.11,118.07,13.52,16.80,10.70,414.18,10.10,60.70,1011.00,0.00,0.02,0.03,163.50,0.15,1,13.80,1206.60,80.58,1,-4,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,4152593839
03/25/26 19:27:35,11.21,119.27,15.37,16.65,11.41,414.71,10.20,61.00,1012.00,0.00,0.01,0.09,274.40,0.57,1,13.95,1494.98,75.92,1,-7,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3013225462
03/25/26 19:28:36,11.32,117.02,16.03,16.66,11.31,414.55,10.40,60.10,1012.00,0.00,0.00,0.16,82.70,0.30,1,13.98,1461.93,79.07,1,-7,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1914335012
03/25/26 19:29:37,11.44,115.73,13.38,18.44,9.25,414.19,10.60,61.40,1012.00,0.00,0.00,0.06,96.80,0.34,1,13.98,1332.69,79.72,1,-5,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3362350987
03/25/26 19:30:35,11.56,117.05,13.03,17.38,11.08,413.84,10.80,61.10,1012.00,0.00,0.00,0.02,77.00,0.48,1,13.98,1179.29,92.48,1,-7,12,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3846666576
03/25/26 19:31:36,11.69,115.72,12.73,16.31,10.66,413.33,10.80,60.30,1011.00,0.00,0.00,0.01,61.50,0.34,1,14.02,970.73,81.58,1,-6,11,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1085375659
03/25/26 19:32:36,11.82,113.26,15.69,13.32,13.77,413.12,11.00,57.20,1012.00,0.00,0.00,0.00,60.20,0.26,1,14.02,890.83,83.58,1,-5,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,981052817
03/25/26 19:33:37,11.95,112.19,14.99,12.68,13.83,413.12,11.10,56.10,1011.00,0.00,0.00,0.00,92.60,0.27,1,14.02,747.29,76.56,1,-5,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2409233476
03/25/26 19:34:38,12.07,115.21,13.85,14.02,12.54,413.69,11.10,57.00,1011.00,0.00,0.00,0.00,101.20,0.09,1,13.98,559.12,78.41,1,-3,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2890747324
03/25/26 19:35:38,12.17,118.63,14.48,12.19,14.27,414.12,10.80,56.00,1011.00,0.00,0.04,0.10,138.70,0.25,1,14.05,495.76,74.96,1,-1,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1758495971
03/25/26 19:36:39,12.26,114.69,13.27,13.92,12.41,414.98,10.70,57.60,1012.00,0.11,0.55,0.57,30.00,0.38,1,14.05,411.95,78.69,1,0,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1783686569
03/25/26 19:37:36,12.31,107.98,14.70,16.23,8.74,416.19,10.60,59.30,1012.00,0.04,0.78,0.79,223.60,0.09,1,14.05,344.56,85.74,1,0,10,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3801615582
03/25/26 19:38:38,12.37,108.57,13.96,16.59,8.62,416.75,10.60,59.70,1012.00,0.21,1.12,1.12,16.00,0.17,1,13.87,125.84,79.49,1,0,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,321397301
03/25/26 19:39:35,12.41,106.20,13.06,16.93,8.92,417.52,10.70,61.40,1012.00,0.51,1.40,1.55,44.90,0.43,1,14.05,290.77,76.33,1,-3,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,899964711
03/25/26 19:40:36,12.48,107.35,13.96,16.20,8.37,417.83,10.70,59.40,1012.00,0.18,0.84,1.15,47.70,0.50,1,13.87,141.85,80.28,1,-3,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1190053770
03/25/26 19:41:37,12.52,109.31,14.09,15.34,9.23,417.94,10.80,60.10,1012.00,0.18,0.72,0.82,75.30,0.16,1,13.98,125.55,78.37,1,-3,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2716402003
03/25/26 19:42:37,12.59,115.49,16.13,14.80,10.71,417.98,10.90,58.50,1012.00,0.06,0.82,0.86,68.40,0.27,1,13.91,115.35,77.62,1,-6,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,209544515
03/25/26 19:43:37,12.63,120.09,17.25,13.77,12.81,417.45,11.00,57.70,1012.00,0.02,0.32,0.44,296.80,0.55,1,14.02,205.04,82.26,1,-8,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4192239734
03/25/26 19:44:38,12.70,120.46,15.63,12.52,14.04,417.16,11.00,57.10,1012.00,0.01,0.15,0.19,304.20,0.32,1,13.87,113.84,88.92,1,-8,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,375625803
03/25/26 19:45:39,12.77,120.88,15.70,13.28,13.44,417.06,11.10,56.50,1012.00,0.00,0.05,0.07,92.80,0.12,1,13.80,32.15,80.50,1,-6,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3680312304
03/25/26 19:46:40,12.85,118.15,13.85,15.30,12.35,416.94,11.30,58.80,1012.00,0.00,0.19,0.19,326.00,0.09,1,13.95,168.96,80.09,1,-7,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,119076400
03/25/26 19:47:37,12.92,116.31,14.92,14.71,12.57,415.95,11.40,56.10,1012.00,0.00,0.07,0.07,335.90,0.11,1,13.84,53.02,77.98,1,-7,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3803773798
03/25/26 19:48:39,13.00,116.98,14.84,14.20,12.60,415.34,11.40,55.50,1012.00,0.00,0.02,0.02,226.60,0.11,1,14.05,269.33,79.41,1,-7,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1739478989
03/25/26 19:49:39,13.09,121.01,14.68,15.22,12.06,415.52,11.50,57.70,1012.00,0.00,0.01,0.01,257.90,0.34,1,13.87,84.37,79.15,1,-4,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3961426314
03/25/26 19:50:40,13.18,119.39,14.80,11.52,16.27,415.83,11.60,54.10,1012.00,0.00,0.00,0.25,245.50,0.77,1,13.95,149.63,86.16,1,-4,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2971929243
03/25/26 19:51:41,13.27,115.72,15.01,12.41,13.52,415.73,11.60,54.90,1012.00,0.00,0.00,0.09,214.60,0.36,1,13.91,132.68,76.99,1,-4,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,405612713
03/25/26 19:52:37,13.34,119.93,16.27,11.98,14.09,415.90,11.50,53.30,1012.00,0.13,0.22,0.25,239.90,0.66,1,13.84,41.64,78.92,1,-2,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1684062684
03/25/26 19:53:38,13.40,111.38,13.91,13.80,12.10,416.54,11.60,57.60,1012.00,0.04,0.26,0.27,249.90,0.65,1,14.05,206.75,74.78,1,-1,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2983380735
03/25/26 19:54:39,13.48,113.49,15.51,12.98,12.11,416.84,11.50,56.00,1012.00,0.02,0.13,0.13,250.30,0.18,1,13.87,80.16,78.86,1,-3,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,178214361
03/25/26 19:55:39,13.52,109.70,13.67,14.61,11.04,416.94,11.50,57.40,1012.00,0.01,0.04,0.05,273.40,0.30,1,13.80,22.64,75.81,1,-5,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3591472355
03/25/26 19:56:40,13.59,109.98,15.99,12.59,12.26,416.98,11.40,53.50,1012.00,0.00,0.02,0.02,241.30,0.46,1,13.95,202.59,83.36,1,-6,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,947705962
03/25/26 19:57:37,13.63,109.23,14.40,14.91,10.82,416.99,11.50,56.70,1012.00,0.00,0.01,0.01,287.30,0.48,1,13.84,63.57,84.25,1,-5,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1317699313
03/25/26 19:58:38,13.69,105.08,14.20,12.65,12.46,417.00,11.60,53.30,1012.00,0.00,0.00,0.00,298.50,0.37,1,13.80,17.96,81.45,1,-4,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2682309714
03/25/26 19:59:38,13.75,110.01,13.06,14.67,11.22,416.93,11.70,55.20,1012.00,0.00,0.00,0.00,289.70,0.34,1,13.91,127.65,81.09,1,-8,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3596557259
03/25/26 20:00:40,13.80,108.77,13.86,13.62,11.83,416.54,11.80,53.30,1012.00,0.00,0.00,0.00,299.70,0.69,1,13.84,36.05,77.28,1,-5,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1081113545
03/25/26 20:01:40,13.87,115.11,16.71,13.52,12.40,416.19,11.70,53.70,1012.00,0.00,0.00,0.00,292.00,1.16,1,14.02,253.54,79.17,1,-6,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1120482007
03/25/26 20:02:41,13.93,117.00,15.92,11.41,14.20,416.07,11.80,51.20,1012.00,0.00,0.00,0.00,294.60,1.05,1,13.91,96.96,75.73,1,-6,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3331668367
03/25/26 20:03:39,13.98,112.78,16.93,9.68,15.42,416.03,11.40,48.60,1012.00,0.00,0.00,0.00,302.90,1.71,1,13.80,30.43,79.49,1,-6,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,212426923
03/25/26 20:04:40,14.05,112.45,15.31,12.16,11.65,416.01,11.50,50.20,1012.00,0.00,0.00,0.00,303.30,1.23,1,13.98,161.27,78.40,1,-4,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3895600002
03/25/26 20:05:41,14.09,107.08,14.55,12.64,12.43,416.00,11.60,51.90,1012.00,0.00,0.00,0.00,307.30,0.72,1,13.87,45.55,74.90,1,-5,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3473066554
03/25/26 20:06:42,14.16,109.62,16.67,13.33,12.55,416.00,11.70,52.70,1012.00,0.00,0.00,0.00,11.90,0.19,1,13.80,12.86,80.17,1,-8,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2187181617
03/25/26 20:07:43,14.21,111.14,14.23,12.64,13.59,416.00,11.90,50.90,1012.00,0.00,0.00,0.00,278.30,0.29,1,13.95,143.11,75.11,1,-9,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,278857957
03/25/26 20:08:43,14.28,115.16,14.54,13.10,13.01,416.29,11.80,51.60,1012.00,0.00,0.00,0.00,314.50,0.61,1,13.84,40.42,76.63,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2504864197
03/25/26 20:09:41,14.32,124.92,15.13,12.73,12.96,416.48,11.90,52.00,1012.00,0.00,0.00,0.00,253.80,0.56,1,13.80,12.68,76.23,1,-3,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3661489578
03/25/26 20:10:41,14.38,128.93,15.08,12.92,11.72,416.82,11.90,53.20,1012.00,0.00,0.00,0.00,285.20,0.68,1,13.95,116.70,81.57,1,-5,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3540468729
03/25/26 20:11:43,14.45,122.58,16.76,11.10,14.44,416.94,11.90,50.10,1012.00,0.00,0.00,0.00,290.10,0.61,1,13.84,32.96,83.27,1,-5,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,162029827
03/25/26 20:12:39,14.49,114.82,16.91,11.17,14.03,416.69,11.90,50.70,1012.00,0.00,0.00,0.00,275.70,0.83,1,13.80,10.34,77.63,1,-5,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,360002628
03/25/26 20:13:40,14.55,114.79,16.36,10.91,13.76,416.77,11.90,49.20,1012.00,0.00,0.00,0.00,300.40,0.56,1,13.91,82.24,74.43,1,-5,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,836081123
03/25/26 20:14:41,14.59,108.69,13.96,11.80,12.95,416.88,12.00,50.20,1012.00,0.10,0.12,0.12,272.90,0.30,1,13.84,23.23,82.55,1,-7,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3652221961
03/25/26 20:15:42,14.65,109.35,14.88,12.94,11.97,416.96,12.20,52.50,1012.00,0.26,0.30,0.30,307.00,0.35,1,14.02,223.76,77.51,1,-7,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,458000549
03/25/26 20:16:44,14.69,123.65,15.81,12.08,11.74,416.99,12.20,50.10,1012.00,0.10,0.11,0.11,287.90,0.79,1,13.87,86.00,83.40,1,-11,16,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1704054026
03/25/26 20:17:40,14.76,129.44,16.77,10.72,12.46,416.99,12.20,47.40,1012.00,0.03,0.04,0.04,336.30,0.40,1,13.80,26.99,80.09,1,-8,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,347855323
03/25/26 20:18:42,14.79,125.48,16.57,10.27,13.76,417.00,12.20,48.40,1012.00,0.01,0.01,0.01,27.60,0.08,1,14.02,221.49,75.83,1,-8,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1487315750
03/25/26 20:19:43,14.85,121.43,15.17,10.93,14.17,417.00,12.20,49.40,1012.00,0.00,0.01,0.01,286.30,0.46,1,13.87,62.56,75.16,1,-9,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,56988448
03/25/26 20:20:44,14.89,111.02,14.20,10.83,14.07,417.00,12.20,47.60,1012.00,0.00,0.00,0.00,359.30,0.77,1,13.80,17.67,84.43,1,-6,19,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3436919508
03/25/26 20:21:40,14.95,112.77,15.84,11.08,13.50,417.00,12.20,49.00,1012.00,0.00,0.00,0.00,289.80,0.79,1,14.02,193.27,78.78,1,-3,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,700732171
03/25/26 20:22:41,14.98,108.85,16.77,9.77,13.91,417.00,12.20,49.40,1012.00,0.00,0.08,0.08,284.30,0.43,1,13.87,54.59,75.82,1,-1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2802593175
03/25/26 20:23:40,15.03,107.35,18.16,8.82,14.96,417.00,12.20,47.60,1012.00,0.00,0.03,0.03,147.00,0.25,1,13.80,17.13,81.94,1,-4,15,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1695027389
03/25/26 20:24:41,15.07,99.52,14.55,9.21,15.22,417.00,12.10,49.00,1012.00,0.00,0.01,0.01,316.90,0.31,1,13.95,157.50,76.39,1,-1,18,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1753040533
03/25/26 20:25:43,15.09,112.35,16.71,7.98,16.56,416.85,12.00,46.90,1012.00,0.00,0.00,0.00,270.00,0.36,1,13.84,44.48,89.18,1,-3,17,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1487145998
03/25/26 20:26:45,15.13,125.34,16.49,9.33,15.24,416.95,12.10,49.20,1012.00,0.00,0.00,0.00,255.40,0.84,1,13.80,12.56,88.46,1,-7,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,410575296
03/25/26 20:27:41,15.17,122.20,15.73,11.38,11.75,416.69,12.10,50.10,1012.00,0.00,0.00,0.00,278.00,0.65,1,13.95,100.37,80.94,1,-3,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3757119410
03/25/26 20:28:42,15.19,114.96,16.78,10.16,13.53,416.24,12.00,46.90,1012.00,0.00,0.00,0.00,286.70,1.11,1,13.84,28.35,76.22,1,-5,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2810054245
03/25/26 20:29:44,15.19,103.22,13.31,12.24,12.01,415.79,12.20,52.10,1012.00,0.00,0.00,0.00,295.10,0.87,1,13.98,99.30,87.04,1,-4,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3081688657
03/25/26 20:30:45,15.24,107.29,16.70,10.39,13.83,415.28,12.20,47.80,1012.00,0.00,0.00,0.00,301.00,0.87,1,13.91,76.43,82.43,1,-8,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2745215486
03/25/26 20:31:42,15.28,110.52,15.69,10.78,14.52,415.11,12.30,50.40,1012.00,0.00,0.00,0.00,308.50,0.40,1,13.84,23.98,80.84,1,-11,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4072915872
03/25/26 20:32:43,15.29,120.41,16.83,9.60,15.68,415.04,12.30,47.80,1012.00,0.00,0.00,0.00,255.20,0.88,1,14.02,200.68,76.67,1,-9,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3708624118
03/25/26 20:33:44,15.35,118.20,15.17,10.31,15.03,415.01,12.30,49.10,1012.00,0.00,0.00,0.00,273.30,0.32,1,13.91,99.91,78.11,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2384204948
03/25/26 20:34:46,15.38,101.31,11.33,13.48,13.48,415.00,12.50,50.00,1012.00,0.00,0.00,0.00,255.20,0.24,1,13.84,28.22,75.18,1,-6,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3711145917
03/25/26 20:35:42,15.43,110.66,14.72,12.17,14.48,415.00,12.70,50.50,1012.00,0.00,0.00,0.00,272.90,0.59,1,14.02,172.53,74.37,1,-8,20,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3565864988
03/25/26 20:36:46,15.47,114.43,13.95,12.11,14.62,414.65,12.90,50.60,1012.00,0.00,0.00,0.00,307.20,0.42,1,13.87,87.58,85.13,1,-9,20,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3583723503
03/25/26 20:37:47,15.54,121.03,15.73,7.59,18.27,414.23,12.80,44.70,1012.00,0.00,0.00,0.00,289.70,0.89,1,13.80,24.74,84.31,1,-10,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,402471418
03/25/26 20:38:43,15.58,118.34,17.42,7.87,19.04,414.54,12.90,45.70,1012.00,0.00,0.00,0.00,273.20,0.52,1,14.05,221.53,83.52,1,-8,19,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3637259615
03/25/26 20:39:45,15.65,112.62,16.41,8.40,17.82,414.84,13.00,45.80,1012.00,0.00,0.00,0.00,277.70,0.89,1,13.87,71.07,79.93,1,-8,21,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2216018396
03/25/26 20:40:43,15.70,108.93,14.93,9.31,17.25,414.44,13.00,45.70,1012.00,0.00,0.00,0.00,286.20,0.59,1,13.84,22.30,76.84,1,-4,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2304422668
03/25/26 20:41:43,15.76,111.26,16.23,9.84,15.16,414.15,13.10,47.00,1012.00,0.00,0.00,0.00,236.70,1.31,1,14.05,204.23,75.01,1,-6,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3814452831
03/25/26 20:42:45,15.83,112.27,17.15,9.82,15.54,414.05,12.90,45.40,1012.00,0.00,0.00,0.00,216.30,0.04,1,13.87,65.68,81.67,1,-2,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3385585558
03/25/26 20:43:47,15.87,109.61,16.39,8.57,16.54,414.02,12.90,46.90,1012.00,0.00,0.00,0.00,226.10,0.47,1,13.80,18.55,82.65,1,-5,18,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,134060282
03/25/26 20:44:43,15.92,108.75,16.51,8.26,15.95,414.01,12.80,47.50,1012.00,0.00,0.00,0.00,239.60,0.24,1,14.02,222.14,79.15,1,-5,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,746022284
03/25/26 20:45:44,15.96,111.88,17.09,7.11,17.40,414.00,12.80,47.60,1012.00,0.00,0.00,0.00,237.00,0.54,1,13.87,62.74,75.55,1,-6,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1433890590
03/25/26 20:46:45,15.98,103.81,16.47,8.82,15.44,414.00,12.90,48.40,1012.00,0.00,0.00,0.00,268.00,0.41,1,13.80,17.72,78.94,1,-5,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1683070557
03/25/26 20:47:47,15.98,102.65,11.26,13.03,12.98,414.00,13.00,52.90,1012.00,0.00,0.00,0.00,266.10,0.33,1,14.02,226.25,75.02,1,-7,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,463569760
03/25/26 20:48:48,16.00,122.61,15.47,9.49,15.19,413.84,13.10,46.40,1012.00,0.00,0.00,0.00,289.70,0.61,1,13.87,63.90,74.02,1,-10,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,45262610
03/25/26 20:49:43,16.04,117.46,14.20,7.79,17.27,413.94,13.30,49.50,1012.00,0.00,0.00,0.00,311.00,0.82,1,13.80,20.05,89.17,1,-9,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,549135303
03/25/26 20:50:45,16.07,126.68,13.11,11.21,15.34,413.82,13.40,50.30,1012.00,0.00,0.00,0.00,289.40,0.73,1,13.91,124.42,86.02,1,-13,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3130541437
03/25/26 20:51:46,16.10,116.32,14.72,9.32,16.29,413.29,13.50,47.60,1012.00,0.00,0.00,0.00,299.90,0.72,1,13.84,35.14,78.90,1,-11,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1457232133
03/25/26 20:52:43,16.15,121.48,15.96,5.17,19.48,413.11,13.20,42.30,1012.00,0.00,0.00,0.00,298.40,0.93,1,13.80,11.03,78.19,1,-9,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,800773102
03/25/26 20:53:46,16.17,114.33,17.43,5.25,19.52,413.04,13.20,44.10,1012.00,0.00,0.00,0.00,275.70,0.71,1,13.95,98.07,76.50,1,-9,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,485888979
03/25/26 20:54:47,16.18,110.06,15.56,5.03,19.52,413.52,13.10,42.80,1012.00,0.00,0.00,0.00,297.90,0.72,1,13.84,27.70,74.99,1,-5,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,133143596
03/25/26 20:55:43,16.21,112.96,16.26,5.58,18.82,413.77,13.00,42.80,1012.00,0.00,0.00,0.00,290.70,0.80,1,13.80,8.69,74.60,1,-5,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,983617768
03/25/26 20:56:49,16.21,109.92,16.14,6.46,17.83,413.92,12.90,43.90,1012.00,0.00,0.00,0.00,287.80,0.54,1,13.95,109.37,82.96,1,-6,18,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4025426100
03/25/26 20:57:46,16.20,106.05,13.26,8.78,15.56,413.97,12.90,46.60,1012.00,0.00,0.00,0.00,270.00,0.47,1,13.84,34.32,77.02,1,-6,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,394152136
03/25/26 20:58:47,16.19,146.26,15.69,11.27,12.58,413.99,12.80,46.00,1012.00,0.00,0.00,0.00,268.60,0.12,1,13.80,9.69,75.98,1,-5,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,875330125
03/25/26 20:59:47,16.18,175.48,15.93,9.29,13.88,414.00,12.60,45.30,1012.00,0.00,0.00,0.00,189.10,0.21,1,13.98,167.63,76.82,1,-7,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4182961066
03/25/26 21:00:48,16.18,136.16,16.00,8.61,15.15,414.00,12.50,46.90,1012.00,0.00,0.00,0.00,261.30,0.39,1,13.87,47.34,76.00,1,-6,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2232016960
03/25/26 21:01:45,16.13,123.69,16.38,7.76,15.73,414.00,12.20,46.20,1012.00,0.00,0.00,0.00,302.00,0.82,1,13.80,14.86,83.69,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1247949833
03/25/26 21:02:53,16.09,113.88,15.33,8.56,15.92,414.00,12.20,49.70,1012.00,0.00,0.00,0.00,293.40,0.62,1,13.95,151.45,80.28,1,-6,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4090879245
03/25/26 21:03:44,16.03,110.42,14.67,8.16,16.49,414.00,12.00,49.20,1012.00,0.00,0.00,0.00,259.30,0.55,1,13.87,52.81,77.98,1,-9,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1221256512
03/25/26 21:04:47,15.98,107.44,14.64,8.65,16.76,414.00,11.90,48.70,1013.00,0.00,0.00,0.00,342.20,0.08,1,13.80,14.91,74.90,1,-10,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3904037790
03/25/26 21:05:49,15.92,106.63,14.63,10.82,16.09,414.00,11.90,50.20,1012.00,0.00,0.00,0.00,349.60,0.17,1,13.98,174.84,73.57,1,-14,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4005204589
03/25/26 21:06:44,15.85,109.57,13.93,8.38,17.62,414.00,11.80,48.70,1012.00,0.00,0.00,0.00,291.40,0.55,1,13.87,54.87,78.14,1,-15,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3059610087
03/25/26 21:07:47,15.79,113.77,14.47,9.50,17.31,414.00,11.80,49.50,1013.00,0.00,0.00,0.00,282.00,0.51,1,13.80,15.50,84.32,1,-14,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1928818937
03/25/26 21:08:48,15.72,116.69,13.59,8.20,18.35,414.00,11.80,49.80,1013.00,0.00,0.00,0.00,277.40,0.67,1,13.98,179.74,79.39,1,-12,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3237606539
03/25/26 21:09:46,15.65,114.97,13.18,11.07,16.25,413.73,11.70,50.40,1013.00,0.00,0.00,0.00,324.70,0.37,1,13.84,56.40,93.53,1,-14,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1151951711
03/25/26 21:10:48,15.58,129.24,14.51,9.10,18.17,413.90,11.70,48.80,1013.00,0.00,0.00,0.00,276.00,0.46,1,13.80,15.93,87.68,1,-16,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2712552075
03/25/26 21:11:45,15.53,137.21,13.72,9.85,17.62,413.96,11.60,50.10,1013.00,0.00,0.00,0.00,335.80,0.50,1,13.98,177.63,85.16,1,-16,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,425821900
03/25/26 21:12:47,15.46,137.41,14.42,9.00,19.68,413.99,11.50,49.50,1013.00,0.00,0.00,0.00,298.10,0.69,1,13.87,50.17,88.51,1,-17,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1719274691
03/25/26 21:13:49,15.41,135.49,13.55,10.42,18.68,413.38,11.50,50.90,1013.00,0.00,0.00,0.00,282.60,0.54,1,13.80,14.17,79.22,1,-16,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3883453225
