DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 07:35:20,6.93,122.52,13.12,16.96,12.90,416.00,6.00,67.50,1028.00,0.22,0.66,1.02,58.40,0.46,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,126730638
03/27/26 07:36:23,6.93,122.02,14.08,15.81,14.74,416.00,6.00,66.80,1028.00,0.08,0.30,0.44,64.30,0.41,0,13.20,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1437772128
03/27/26 07:37:20,6.93,118.27,12.76,16.73,13.14,416.00,6.00,67.00,1028.00,0.08,0.63,0.68,71.60,0.39,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2873211110
03/27/26 07:38:23,6.93,127.82,12.74,17.36,13.60,416.00,6.00,66.80,1028.00,0.95,1.71,1.73,66.70,0.39,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,694811709
03/27/26 07:39:20,6.93,123.30,11.98,17.40,13.48,416.00,6.00,66.70,1028.00,0.46,1.08,1.08,64.70,0.49,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2450321229
03/27/26 07:40:23,6.93,122.06,13.34,17.37,13.51,416.00,6.00,66.20,1028.00,0.17,0.68,0.68,77.10,0.55,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2136423445
03/27/26 07:41:20,6.93,117.26,14.32,18.22,11.69,416.00,6.00,67.10,1028.00,0.06,0.33,0.33,70.40,0.45,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1406454449
03/27/26 07:42:25,6.93,118.55,13.60,16.99,14.36,416.00,6.00,66.20,1028.00,0.02,0.19,0.33,57.30,0.38,0,13.20,0.00,83.87,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1427519069
03/27/26 07:43:22,6.93,113.00,12.16,17.08,12.97,416.00,6.00,67.10,1028.00,0.01,0.21,0.27,42.80,0.35,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,395872187
03/27/26 07:44:24,6.93,115.49,13.96,17.49,12.79,416.27,6.00,66.50,1028.00,0.00,0.35,0.37,56.40,0.39,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2783342194
03/27/26 07:45:22,6.93,119.05,13.70,17.41,13.76,416.49,6.00,66.40,1028.00,0.00,0.27,0.31,62.20,0.41,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3319202368
03/27/26 07:46:24,6.93,114.98,14.91,16.65,14.46,416.24,6.00,65.80,1028.00,0.00,0.10,0.21,61.40,0.51,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2291859204
03/27/26 07:47:21,6.93,113.94,13.25,17.40,13.38,416.09,6.00,66.30,1028.00,0.00,0.29,0.33,63.20,0.44,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,572024239
03/27/26 07:48:24,6.93,113.88,12.19,16.20,14.93,416.03,6.00,65.60,1027.00,0.00,0.42,0.43,62.30,0.59,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2650639133
03/27/26 07:49:23,6.93,117.04,13.76,16.11,15.16,416.01,6.00,66.20,1027.00,0.31,0.93,0.93,60.20,0.43,0,13.20,0.00,74.19,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,865820139
03/27/26 07:50:25,6.93,117.42,13.07,16.77,14.30,416.09,6.00,66.40,1027.00,0.48,1.51,1.68,65.40,0.38,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2748442303
03/27/26 07:51:22,6.93,115.82,13.67,17.15,13.30,416.65,6.00,66.40,1027.00,0.27,0.95,1.01,61.80,0.28,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039260695
03/27/26 07:52:24,6.93,118.53,12.12,16.73,14.27,416.88,6.00,66.00,1027.00,0.11,0.79,0.81,46.40,0.25,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,785838987
03/27/26 07:53:22,6.93,117.90,11.93,17.23,12.94,416.55,6.00,66.40,1027.00,0.04,0.59,0.60,51.50,0.29,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1179180466
03/27/26 07:54:25,6.93,114.94,12.36,16.28,12.90,416.19,6.00,66.10,1027.00,0.02,0.61,0.80,58.80,0.28,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1899969195
03/27/26 07:55:22,6.93,113.74,14.39,17.33,11.76,416.07,6.00,66.20,1027.00,0.01,0.47,0.54,64.70,0.39,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3688172068
03/27/26 07:56:25,6.93,114.82,10.75,17.37,12.84,416.03,6.00,66.10,1027.00,0.00,0.27,0.30,69.50,0.44,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,492215998
03/27/26 07:57:22,6.93,112.69,12.33,16.99,13.78,416.01,6.00,66.20,1027.00,0.00,0.44,0.45,60.80,0.45,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2396154799
03/27/26 07:58:25,6.93,117.72,12.16,17.27,12.29,416.00,6.00,67.00,1027.00,0.03,0.62,0.62,57.70,0.42,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2359765665
03/27/26 07:59:22,6.93,111.87,11.99,16.55,13.97,416.50,6.00,66.50,1027.00,0.01,0.79,0.83,64.50,0.37,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1286654492
03/27/26 08:00:25,6.93,115.55,12.08,16.07,14.59,416.64,6.00,66.20,1027.00,0.00,1.03,1.05,49.70,0.27,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,971052890
03/27/26 08:01:27,6.93,115.75,11.50,16.61,13.02,416.45,6.00,66.30,1027.00,0.00,0.75,0.76,48.50,0.27,0,13.20,0.00,100.00,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1041283191
03/27/26 08:02:24,6.93,116.04,12.80,17.41,12.67,416.73,6.00,66.30,1027.00,0.00,0.55,0.55,57.20,0.37,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,176758561
03/27/26 08:03:21,6.93,117.86,14.09,16.35,13.33,416.40,5.90,66.10,1027.00,0.05,0.67,0.67,63.80,0.35,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805490470
03/27/26 08:04:24,6.93,118.59,12.61,17.19,12.83,416.14,5.90,66.50,1027.00,0.02,0.61,0.68,54.50,0.31,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1078829763
03/27/26 08:05:26,6.93,114.98,14.03,17.40,13.29,416.05,5.90,66.50,1027.00,0.30,0.78,0.92,58.70,0.29,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2626963794
03/27/26 08:06:23,6.93,113.64,12.85,17.55,12.57,416.02,5.90,66.50,1027.00,0.10,0.75,0.86,51.20,0.28,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3852934858
03/27/26 08:07:25,6.93,117.33,12.61,17.55,11.78,416.01,5.90,66.40,1027.00,0.10,0.83,1.16,50.30,0.35,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2928173566
03/27/26 08:08:22,6.92,117.61,11.76,17.63,10.82,416.00,5.80,66.90,1027.00,0.04,0.66,0.78,46.40,0.34,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,919219822
03/27/26 08:09:32,6.91,117.56,13.78,16.87,13.07,416.31,5.80,66.60,1027.00,0.01,0.72,0.76,60.60,0.38,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863001249
03/27/26 08:10:24,6.90,116.29,14.46,16.66,13.92,416.63,5.80,66.60,1027.00,0.24,0.92,0.94,58.60,0.30,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3435498847
03/27/26 08:11:26,6.86,115.26,13.47,17.13,13.82,416.45,5.80,66.80,1027.00,0.08,0.57,0.57,58.60,0.23,0,13.20,0.00,90.32,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4212597385
03/27/26 08:12:28,6.84,115.32,14.31,16.38,13.50,416.81,5.80,66.70,1027.00,0.09,0.53,0.54,54.80,0.31,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,671835590
03/27/26 08:13:25,6.83,111.02,14.51,16.71,13.11,416.93,5.80,67.10,1027.00,0.07,0.45,0.45,56.10,0.40,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,634663586
03/27/26 08:14:27,6.83,112.70,13.89,16.30,13.75,416.97,5.80,66.60,1027.00,0.03,0.30,0.52,65.50,0.42,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4258886173
03/27/26 08:15:24,6.83,114.84,13.08,16.85,12.73,416.99,5.80,66.40,1027.00,0.01,0.15,0.23,64.20,0.45,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3395550511
03/27/26 08:16:27,6.83,115.34,13.45,16.62,14.94,417.00,5.70,66.60,1027.00,0.00,0.30,0.33,54.40,0.33,0,13.20,0.00,109.68,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2491675123
03/27/26 08:17:23,6.83,115.09,12.29,16.38,14.28,417.00,5.80,66.60,1027.00,0.00,0.24,0.25,40.50,0.32,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3881388273
03/27/26 08:18:26,6.83,115.38,12.48,17.22,12.68,416.50,5.70,66.50,1027.00,0.00,0.35,0.36,64.80,0.40,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,966908135
03/27/26 08:19:24,6.82,114.01,12.70,16.94,14.10,416.19,5.70,66.70,1027.00,0.09,0.64,0.64,66.50,0.49,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,539171725
03/27/26 08:20:26,6.81,114.14,11.82,17.71,13.40,416.18,5.70,67.30,1027.00,0.07,0.45,0.45,43.50,0.28,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4237094767
03/27/26 08:21:29,6.80,112.65,11.58,17.01,12.98,416.55,5.70,67.40,1027.00,0.03,0.44,0.44,51.70,0.31,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,520252441
03/27/26 08:22:26,6.76,112.23,11.22,16.90,12.38,417.09,5.70,68.50,1027.00,0.01,0.46,0.46,69.10,0.37,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,873344423
03/27/26 08:23:24,6.74,113.47,9.78,15.74,14.32,417.65,5.70,67.10,1027.00,0.00,0.16,0.52,79.50,0.62,0,13.20,0.00,87.10,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3425901244
03/27/26 08:24:26,6.73,118.27,11.08,16.90,13.14,417.88,5.70,67.20,1027.00,0.00,0.24,0.36,61.20,0.35,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,850509492
03/27/26 08:25:29,6.73,114.49,12.79,16.78,12.67,417.55,5.70,67.10,1027.00,0.00,0.11,0.15,59.40,0.36,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,800401155
03/27/26 08:26:26,6.72,113.45,12.53,17.28,12.74,417.61,5.70,67.70,1027.00,0.00,0.06,0.07,60.10,0.34,0,13.20,0.00,87.10,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1729134814
03/27/26 08:27:28,6.72,114.01,14.15,17.31,12.56,417.21,5.70,68.20,1027.00,0.00,0.43,0.43,64.80,0.42,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622306792
03/27/26 08:28:26,6.72,115.91,12.36,16.81,13.41,417.08,5.70,67.20,1027.00,0.00,0.29,0.29,60.90,0.37,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3345949528
03/27/26 08:29:29,6.72,116.34,12.38,16.67,14.28,417.03,5.70,67.50,1027.00,0.00,0.23,0.23,68.70,0.44,0,13.20,0.00,83.87,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3261323873
03/27/26 08:30:28,6.71,119.72,12.60,16.42,13.70,417.01,5.60,67.10,1027.00,0.00,0.14,0.14,73.20,0.50,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,444703961
03/27/26 08:31:30,6.70,124.76,12.82,17.80,12.74,417.00,5.60,67.60,1027.00,0.55,0.97,0.97,61.30,0.40,0,13.20,0.00,125.81,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2313097699
03/27/26 08:32:28,6.68,121.82,12.90,17.98,12.57,417.00,5.60,67.50,1027.00,0.19,0.74,0.74,67.60,0.30,0,13.20,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,943382138
03/27/26 08:33:30,6.64,116.39,12.81,17.39,11.00,416.57,5.60,68.00,1027.00,0.07,0.36,0.36,46.60,0.22,0,13.20,0.00,87.10,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1327313622
03/27/26 08:34:27,6.63,119.07,12.48,17.18,12.27,416.33,5.60,67.70,1027.00,0.30,0.53,0.53,57.40,0.33,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1237279913
03/27/26 08:35:29,6.62,116.00,11.02,16.67,12.12,416.70,5.60,68.00,1027.00,0.10,0.67,0.67,38.00,0.25,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3691999472
03/27/26 08:36:27,6.62,115.68,12.77,23.22,5.68,416.88,5.50,68.00,1027.00,0.04,0.26,0.26,63.60,0.29,0,13.16,0.00,125.81,1,-14,5,7,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2856765750
03/27/26 08:37:29,6.62,110.95,13.39,19.05,9.98,416.96,5.50,67.60,1027.00,0.01,0.22,0.41,69.50,0.41,0,13.20,0.00,74.19,1,-14,4,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,25942909
03/27/26 08:38:27,6.62,114.42,13.37,17.68,11.62,416.98,5.50,67.80,1027.00,0.00,0.24,0.31,68.50,0.39,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3353772984
03/27/26 08:39:30,6.61,115.36,13.94,17.81,11.45,416.99,5.50,67.50,1027.00,0.00,0.33,0.35,57.10,0.35,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2619252713
03/27/26 08:40:27,6.60,112.64,11.02,17.84,11.36,416.96,5.50,68.00,1027.00,0.00,0.15,0.16,60.70,0.25,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3830378958
03/27/26 08:41:29,6.56,120.03,12.81,16.71,13.03,416.98,5.50,67.80,1027.00,0.40,0.99,1.07,55.10,0.12,0,13.20,0.00,87.10,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2909855983
03/27/26 08:42:26,6.54,125.98,12.98,16.63,12.16,416.99,5.50,68.20,1027.00,0.36,0.85,0.88,55.40,0.21,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1652469576
03/27/26 08:43:30,6.53,128.45,14.46,16.36,12.63,417.00,5.50,67.90,1027.00,0.18,0.96,0.97,50.80,0.25,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3041393123
03/27/26 08:44:28,6.52,118.66,12.29,17.02,10.53,417.00,5.50,68.60,1027.00,0.06,0.46,0.46,22.70,0.26,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2838037886
03/27/26 08:45:31,6.52,117.43,12.58,16.72,11.86,417.00,5.40,67.90,1027.00,0.02,0.73,0.73,48.60,0.32,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2668511572
03/27/26 08:46:28,6.52,118.50,12.00,16.99,12.69,417.00,5.40,67.90,1027.00,0.01,0.74,0.74,76.40,0.41,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2232298348
03/27/26 08:47:31,6.51,133.07,13.37,17.61,12.41,416.94,5.40,67.90,1027.00,0.00,0.81,0.81,69.20,0.39,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,82142170
03/27/26 08:48:29,6.48,132.88,12.89,16.75,13.17,416.98,5.40,67.70,1027.00,0.00,0.59,0.59,63.10,0.28,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3932596309
03/27/26 08:49:32,6.44,124.34,12.93,16.77,13.10,416.70,5.40,67.80,1027.00,0.00,0.30,0.30,58.60,0.28,0,13.20,0.00,100.00,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1693617751
03/27/26 08:50:30,6.43,116.93,13.05,17.37,11.93,416.27,5.40,67.60,1027.00,0.00,0.27,0.27,53.30,0.19,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2118767507
03/27/26 08:51:27,6.42,113.16,12.62,17.54,12.05,416.10,5.40,68.00,1027.00,0.00,0.21,0.21,41.20,0.21,0,13.20,0.00,93.55,1,-12,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,107485070
03/27/26 08:52:30,6.42,117.28,13.96,17.37,12.46,416.04,5.40,67.80,1027.00,0.00,0.52,0.76,37.00,0.21,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1690359169
03/27/26 08:53:28,6.42,113.58,14.17,16.26,12.01,416.01,5.40,68.00,1027.00,0.00,0.65,0.76,22.10,0.18,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2372919908
03/27/26 08:54:31,6.42,113.09,14.34,16.32,12.05,416.00,5.40,67.90,1027.00,0.09,0.34,0.92,28.50,0.24,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1742146244
03/27/26 08:55:28,6.40,111.74,13.47,16.85,11.29,416.00,5.40,67.50,1027.00,0.08,0.46,0.68,35.50,0.33,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1952042025
03/27/26 08:56:31,6.39,113.74,13.91,16.46,11.97,416.00,5.40,67.80,1027.00,0.03,0.34,0.42,34.90,0.23,0,13.20,0.00,87.10,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2695453247
03/27/26 08:57:29,6.35,114.82,13.18,16.18,12.49,416.00,5.40,67.60,1027.00,0.01,0.40,0.42,56.20,0.37,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2271066113
03/27/26 08:58:31,6.33,115.08,14.77,15.87,14.16,416.00,5.40,67.50,1027.00,0.00,0.15,0.16,56.40,0.45,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4090889132
03/27/26 08:59:28,6.32,112.74,12.07,16.14,14.52,416.00,5.40,68.10,1027.00,0.00,0.25,0.25,60.60,0.46,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2559697114
03/27/26 09:00:31,6.32,115.57,12.23,16.75,14.67,416.00,5.40,67.60,1027.00,0.00,0.19,0.19,66.70,0.39,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3187809698
03/27/26 09:01:33,6.31,127.89,12.92,17.37,13.40,416.00,5.40,68.00,1027.00,0.83,1.86,1.86,82.30,0.35,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903844052
03/27/26 09:02:30,6.31,134.46,13.37,17.49,13.48,416.00,5.50,67.60,1027.00,0.71,1.69,1.69,57.20,0.35,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3635566072
03/27/26 09:03:29,6.31,126.51,13.95,17.12,14.00,416.00,5.40,67.30,1027.00,0.31,1.07,1.23,51.80,0.39,0,13.16,0.00,145.16,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2412563816
03/27/26 09:04:32,6.31,117.52,13.74,17.72,12.74,416.00,5.50,67.50,1027.00,0.19,0.63,0.90,49.00,0.27,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1197884634
03/27/26 09:05:29,6.31,113.27,12.01,16.63,12.99,416.00,5.50,67.90,1027.00,0.06,0.62,1.05,16.00,0.18,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3994055538
03/27/26 09:06:32,6.31,110.38,12.74,17.14,12.37,416.00,5.50,67.50,1027.00,0.02,0.49,0.64,30.40,0.19,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3756711043
03/27/26 09:07:29,6.31,109.88,12.30,16.60,12.45,416.00,5.50,67.40,1027.00,0.01,0.42,0.48,30.10,0.24,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2854242583
03/27/26 09:08:32,6.31,107.38,12.87,16.14,10.66,416.00,5.50,69.40,1027.00,0.00,0.46,0.48,23.90,0.24,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1638381656
03/27/26 09:09:29,6.31,111.28,12.95,16.95,10.12,416.49,5.50,68.50,1027.00,0.00,0.31,0.32,8.90,0.27,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2336905990
03/27/26 09:10:33,6.31,109.71,12.78,15.83,11.36,416.82,5.40,68.70,1027.00,0.00,0.16,0.17,30.20,0.24,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3046292279
03/27/26 09:11:31,6.30,107.73,12.83,17.41,8.72,416.93,5.40,69.60,1027.00,0.00,0.25,0.25,8.40,0.14,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3307535999
03/27/26 09:12:33,6.29,109.84,13.71,16.25,12.51,416.98,5.40,67.80,1027.00,0.00,0.08,0.18,64.30,0.34,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,215753095
03/27/26 09:13:31,6.28,111.87,12.26,16.95,12.72,416.58,5.40,67.50,1027.00,0.00,0.50,0.53,61.20,0.32,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2677654025
03/27/26 09:14:34,6.25,113.42,11.75,16.64,13.27,416.21,5.40,67.70,1027.00,0.00,0.60,0.69,56.60,0.26,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,257179785
03/27/26 09:15:32,6.23,114.22,12.51,17.77,11.71,416.08,5.40,68.00,1027.00,0.04,0.52,0.56,43.50,0.27,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038836721
03/27/26 09:16:34,6.22,116.80,12.58,17.48,12.64,416.03,5.40,68.10,1027.00,0.06,0.78,0.79,66.30,0.35,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1506810045
03/27/26 09:17:33,6.21,112.98,12.95,16.51,12.94,416.01,5.40,68.90,1027.00,0.04,0.52,0.53,31.20,0.24,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1413722806
03/27/26 09:18:35,6.21,109.80,13.27,16.33,12.25,416.00,5.40,68.70,1027.00,0.01,0.47,0.47,46.90,0.25,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1961137822
03/27/26 09:19:32,6.21,111.76,13.40,16.47,12.97,416.00,5.40,67.80,1027.00,0.00,0.20,0.20,55.10,0.23,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1702743775
03/27/26 09:20:34,6.21,113.16,14.00,16.49,13.73,416.00,5.40,67.60,1027.00,0.00,0.13,0.13,45.70,0.22,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3005637834
03/27/26 09:21:32,6.21,113.05,13.76,16.63,13.24,416.00,5.40,67.90,1027.00,0.00,0.27,0.27,55.10,0.21,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4151258434
03/27/26 09:22:34,6.21,114.75,14.63,16.39,14.38,416.16,5.40,67.20,1027.00,0.13,0.58,0.58,93.00,0.29,0,13.20,0.00,96.77,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1243919391
03/27/26 09:23:32,6.21,114.72,13.70,17.78,12.08,416.06,5.40,68.30,1027.00,0.05,0.45,0.45,59.40,0.23,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292933683
03/27/26 09:24:35,6.21,114.10,13.55,17.17,11.47,416.02,5.40,68.00,1027.00,0.05,0.73,0.84,53.50,0.26,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4208337008
03/27/26 09:25:32,6.21,115.51,13.46,16.63,12.80,416.01,5.40,68.60,1027.00,0.02,0.25,0.33,55.30,0.30,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,99641158
