DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,6,-9,-16,86,0,0.00000,0.00000,0,CRC
06/10/26 09:45:10,10.95,88.12,15.22,9.78,0.18,529.67,10.00,86.60,1014.00,0.00,0.00,0.01,353.50,0.23,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,556042223
06/10/26 09:46:08,10.95,87.80,10.67,9.47,-0.30,534.58,10.00,86.50,1014.00,0.00,0.00,0.00,351.60,0.24,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,781183721
06/10/26 09:47:11,10.94,87.81,14.02,10.14,-0.36,539.32,10.00,86.70,1014.00,0.00,0.02,0.02,355.10,0.23,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,4120462314
06/10/26 09:48:08,10.93,83.80,14.16,10.55,0.12,542.20,10.00,87.10,1014.00,0.00,0.05,0.29,9.70,0.26,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3136513189
06/10/26 09:49:11,10.93,86.35,13.91,9.59,0.97,543.37,10.00,87.00,1014.00,0.00,0.02,0.10,2.40,0.23,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3017002276
06/10/26 09:50:09,10.91,88.57,14.97,9.57,0.52,543.76,10.10,87.00,1014.00,0.00,0.01,0.04,350.00,0.21,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3464581531
06/10/26 09:51:12,10.90,87.85,13.82,10.06,0.24,543.04,10.10,86.90,1014.00,0.00,0.29,0.30,3.30,0.22,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3661015631
06/10/26 09:52:12,10.89,87.66,16.38,9.54,1.02,538.98,10.10,87.00,1014.00,0.00,0.50,0.50,359.30,0.21,0,13.20,0.00,90.32,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,309735796
06/10/26 09:53:09,10.88,85.37,15.22,9.85,-0.41,534.75,10.10,86.70,1014.00,0.00,0.55,0.55,343.30,0.26,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1824167554
06/10/26 09:54:12,10.87,87.43,15.47,10.19,0.20,533.97,10.10,86.60,1014.00,0.00,0.19,0.19,348.30,0.22,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2976215728
06/10/26 09:55:10,10.86,87.47,14.19,9.03,2.02,533.15,10.10,86.50,1014.00,0.00,0.06,0.06,348.10,0.23,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,109475059
06/10/26 09:56:13,10.86,91.85,15.01,9.89,0.16,531.24,10.20,86.60,1014.00,0.00,0.17,0.17,5.60,0.23,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1668214809
06/10/26 09:57:11,10.85,89.36,13.14,10.45,0.18,526.70,10.10,86.50,1014.00,0.02,0.44,0.44,1.50,0.26,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,434424219
06/10/26 09:58:09,10.85,88.10,14.37,9.87,0.99,522.72,10.10,86.40,1014.00,0.01,0.60,0.60,10.20,0.28,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,653567701
06/10/26 09:59:13,10.85,84.02,14.90,10.26,0.73,517.90,10.10,86.30,1014.00,0.00,0.44,0.44,2.50,0.27,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2268990297
06/10/26 10:00:11,10.85,84.27,14.01,9.95,0.61,513.09,10.10,86.50,1014.00,0.00,0.51,0.51,8.00,0.27,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2123607381
06/10/26 10:01:09,10.85,88.28,13.90,10.06,0.02,511.14,10.20,86.40,1014.00,0.00,0.17,0.17,6.40,0.25,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,13983654
06/10/26 10:02:12,10.85,86.88,15.21,9.67,0.42,511.59,10.20,86.40,1014.00,0.00,0.06,0.06,359.90,0.21,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3440202343
06/10/26 10:03:10,10.85,85.09,14.16,9.72,1.76,511.03,10.20,86.40,1014.00,0.00,0.02,0.02,344.70,0.26,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2920470058
06/10/26 10:04:13,10.85,87.26,14.65,10.56,0.92,507.95,10.20,86.40,1014.00,0.00,0.05,0.05,3.20,0.27,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,3985152090
06/10/26 10:05:12,10.85,86.69,14.56,9.91,0.50,506.32,10.20,86.30,1014.00,0.00,0.25,0.33,352.50,0.26,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2775806739
06/10/26 10:06:09,10.85,86.84,15.07,10.90,0.52,503.56,10.20,86.30,1014.00,0.00,0.19,0.22,346.10,0.24,0,13.20,0.00,80.65,1,-14,4,1,-1,STAT,60,LAT,LON,W,ÿ,3379106890
06/10/26 10:07:12,10.85,85.21,15.58,10.60,0.09,499.89,10.20,86.20,1014.00,0.00,0.09,0.10,351.60,0.23,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1429009630
06/10/26 10:08:10,10.85,86.55,14.24,9.95,0.38,499.44,10.20,86.30,1014.00,0.00,0.03,0.04,356.90,0.21,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3728190187
06/10/26 10:09:13,10.85,82.99,15.05,9.43,0.63,503.22,10.30,86.30,1014.00,0.00,0.01,0.01,358.70,0.21,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1687681972
06/10/26 10:10:11,10.85,85.63,14.57,9.48,0.97,507.62,10.30,86.30,1014.00,0.00,0.17,0.36,358.30,0.21,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2549844656
06/10/26 10:11:13,10.85,85.38,15.75,10.06,-0.85,513.21,10.30,86.30,1014.00,0.00,0.08,0.18,359.20,0.20,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,3821760125
06/10/26 10:12:11,10.85,87.65,16.26,9.96,-0.29,518.50,10.30,86.30,1014.00,0.00,0.18,0.21,358.20,0.21,0,13.20,0.00,93.55,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,2091427294
06/10/26 10:13:11,10.85,87.41,17.07,9.95,2.06,519.89,10.30,86.50,1014.00,0.00,0.07,0.08,1.40,0.21,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,1365310513
06/10/26 10:14:15,10.85,86.72,15.66,10.53,0.25,516.99,10.30,86.50,1014.00,0.00,0.02,0.03,354.40,0.21,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2539720717
06/10/26 10:15:13,10.85,88.80,14.57,10.29,0.04,516.42,10.30,86.40,1014.00,0.00,0.10,0.10,355.30,0.23,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,4000123370
06/10/26 10:16:16,10.85,85.53,13.70,10.70,-0.24,517.60,10.30,86.60,1014.00,0.00,0.49,0.49,0.30,0.21,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2810125632
06/10/26 10:17:14,10.85,87.99,15.74,10.87,-0.41,517.56,10.30,86.60,1014.00,0.00,0.24,0.43,357.10,0.21,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,2459932321
06/10/26 10:18:11,10.85,88.84,15.18,10.11,0.09,517.02,10.40,86.50,1014.00,0.00,0.12,0.21,357.40,0.23,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3107281636
06/10/26 10:19:20,10.85,88.99,15.21,9.50,-0.10,516.51,10.40,86.50,1014.00,0.00,0.18,0.83,358.10,0.21,0,13.20,0.00,83.87,1,-15,4,-2,-2,STAT,60,LAT,LON,W,ÿ,3310793979
06/10/26 10:20:12,10.85,86.04,15.60,10.38,0.14,517.02,10.40,86.50,1014.00,0.09,0.30,0.54,358.10,0.23,0,13.20,0.00,74.19,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3321677518
06/10/26 10:21:14,10.85,88.28,15.67,10.68,-0.02,515.78,10.40,86.50,1014.00,0.03,0.12,0.21,355.60,0.20,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,3456049972
06/10/26 10:22:12,10.85,88.50,14.35,10.38,0.97,512.31,10.40,86.30,1014.00,0.01,0.35,0.38,359.20,0.20,0,13.20,0.00,90.32,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,492174806
06/10/26 10:23:15,10.87,88.65,13.99,10.26,1.96,507.42,10.40,86.10,1014.00,0.00,0.12,0.13,359.90,0.22,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1126876547
06/10/26 10:24:12,10.88,86.63,12.95,10.74,1.58,504.89,10.40,86.00,1014.00,0.00,0.04,0.04,9.20,0.21,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1786587183
06/10/26 10:25:15,10.89,89.01,15.10,11.42,1.27,501.88,10.40,85.80,1014.00,0.00,0.01,0.02,11.60,0.26,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2581952424
06/10/26 10:26:13,10.90,85.23,17.43,13.46,-1.59,499.49,10.40,85.90,1014.00,0.00,0.01,0.01,14.00,0.23,0,13.16,0.00,141.94,1,-13,3,3,-1,STAT,60,LAT,LON,W,ÿ,336808268
06/10/26 10:27:16,10.92,86.73,16.79,11.31,1.41,496.23,10.40,85.20,1014.00,0.00,0.00,0.00,22.40,0.25,0,13.20,0.00,116.13,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,3105620906
06/10/26 10:28:14,10.92,88.45,16.09,10.70,1.95,491.79,10.40,85.60,1014.00,0.00,0.13,0.13,6.50,0.25,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,3006447774
06/10/26 10:29:12,10.93,88.15,13.64,10.80,1.16,489.46,10.40,85.80,1014.00,0.00,0.16,0.16,4.80,0.24,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1361361204
06/10/26 10:30:15,10.93,85.60,15.39,9.73,1.14,489.97,10.40,85.90,1014.00,0.00,0.10,0.10,359.90,0.23,0,13.20,0.00,100.00,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3439016538
06/10/26 10:31:13,10.94,85.37,14.08,10.35,0.51,492.75,10.40,85.90,1014.00,0.00,0.04,0.04,356.30,0.21,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2455703098
06/10/26 10:32:16,10.95,86.00,13.78,9.83,1.83,492.59,10.40,85.80,1014.00,0.00,0.01,0.01,0.60,0.25,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1609435400
06/10/26 10:33:17,10.95,81.19,16.18,9.40,2.68,491.53,10.40,85.80,1014.00,0.00,0.00,0.01,355.60,0.22,0,13.20,0.00,93.55,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2534042782
06/10/26 10:34:15,10.95,85.21,15.26,9.55,1.97,490.59,10.40,85.70,1014.00,0.00,0.00,0.00,1.10,0.24,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,829795663
06/10/26 10:35:18,10.95,89.54,15.51,10.91,1.27,490.27,10.40,85.80,1014.00,0.00,0.23,0.23,14.70,0.25,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1037357121
06/10/26 10:36:16,10.95,88.15,15.40,10.42,1.58,489.94,10.40,85.90,1014.00,0.00,0.08,0.46,3.40,0.23,0,13.20,0.00,116.13,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿ,3324214780
06/10/26 10:37:15,10.95,86.72,14.82,10.15,2.49,489.36,10.40,85.70,1014.00,0.00,0.03,0.16,0.10,0.22,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,183831703
06/10/26 10:38:18,10.95,86.47,15.01,10.36,1.49,488.38,10.40,85.70,1014.00,0.00,0.01,0.05,359.40,0.22,0,13.20,0.00,90.32,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1119668791
06/10/26 10:39:15,10.95,86.07,16.12,10.60,0.46,488.83,10.40,85.70,1014.00,0.00,0.00,0.02,6.40,0.23,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,126416240
06/10/26 10:40:17,10.95,85.69,15.43,10.23,1.42,489.59,10.40,85.70,1014.00,0.00,0.00,0.01,2.30,0.22,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3577630020
06/10/26 10:41:15,10.95,85.17,16.11,10.40,1.60,489.22,10.40,85.70,1014.00,0.00,0.00,0.00,358.60,0.22,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,548600679
06/10/26 10:42:19,10.95,83.93,13.49,10.46,0.10,488.88,10.40,85.80,1014.00,0.00,0.10,0.10,359.20,0.22,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2243722966
06/10/26 10:43:16,10.95,83.99,13.67,9.84,2.02,489.62,10.40,85.90,1014.00,0.00,0.03,0.03,6.30,0.23,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,3984793815
06/10/26 10:44:14,10.95,85.98,14.93,9.85,2.54,488.34,10.40,85.60,1014.00,0.00,0.01,0.01,12.80,0.24,0,13.20,0.00,90.32,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,696083443
06/10/26 10:45:18,10.95,87.34,13.49,10.25,1.98,486.82,10.40,85.70,1014.00,0.00,0.00,0.00,14.60,0.27,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1204173733
06/10/26 10:46:17,10.95,85.71,15.11,10.48,0.36,487.27,10.40,85.70,1014.00,0.00,0.00,0.00,4.80,0.22,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1514437229
06/10/26 10:47:16,10.95,85.55,14.47,9.91,1.41,487.76,10.40,85.70,1014.00,0.00,0.00,0.00,1.20,0.23,0,13.20,0.00,87.10,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿ,4268991525
06/10/26 10:48:19,10.95,86.09,14.57,10.84,0.83,487.91,10.40,85.60,1014.00,0.00,0.00,0.00,3.50,0.23,0,13.20,0.00,80.65,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3552268992
06/10/26 10:49:17,10.95,86.30,14.66,10.62,1.65,487.97,10.40,85.60,1014.00,0.00,0.00,0.00,0.70,0.21,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,75009466
06/10/26 10:50:15,10.95,87.68,14.61,10.28,2.03,487.76,10.40,85.30,1014.00,0.00,0.00,0.00,4.90,0.21,0,13.20,0.00,93.55,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,660531900
06/10/26 10:51:18,10.95,86.95,15.99,10.45,2.16,485.93,10.40,85.40,1014.00,0.00,0.00,0.00,13.60,0.27,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2862127485
06/10/26 10:52:16,10.95,86.24,15.68,11.34,0.92,484.74,10.40,85.40,1014.00,0.00,0.00,0.00,10.20,0.24,0,13.20,0.00,74.19,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,974222830
06/10/26 10:53:21,10.95,85.76,15.18,10.31,0.91,484.01,10.40,85.60,1014.00,0.00,0.00,0.00,2.80,0.22,0,13.20,0.00,80.65,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1121111307
06/10/26 10:54:18,10.95,83.91,14.51,10.52,1.61,484.36,10.40,85.60,1014.00,0.00,0.00,0.00,4.20,0.22,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1618782364
06/10/26 10:55:16,10.95,84.21,14.88,9.95,2.29,484.05,10.40,85.50,1014.00,0.00,0.33,0.33,1.90,0.23,0,13.20,0.00,90.32,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,621355339
06/10/26 10:56:19,10.95,83.99,13.74,10.17,1.93,483.37,10.40,85.40,1014.00,0.00,0.13,0.13,0.40,0.25,0,13.20,0.00,100.00,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4258611480
06/10/26 10:57:16,10.95,83.81,14.48,9.66,1.56,483.14,10.40,85.40,1014.00,0.00,0.04,0.04,5.30,0.27,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2606887737
06/10/26 10:58:19,10.95,84.26,14.48,10.06,1.50,484.11,10.40,85.40,1014.00,0.00,0.02,0.02,7.90,0.24,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,3194131297
06/10/26 10:59:18,10.95,84.75,15.49,10.19,0.71,485.27,10.40,85.30,1014.00,0.00,0.13,0.13,3.40,0.27,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3792565704
06/10/26 11:00:16,10.95,87.12,9.53,9.67,2.33,486.22,10.40,85.20,1014.00,0.00,0.05,0.05,21.80,0.24,0,13.20,0.00,122.58,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿ,706777305
06/10/26 11:01:19,10.95,83.45,14.36,10.29,1.34,486.24,10.40,85.30,1014.00,0.00,0.02,0.02,12.50,0.27,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,989361596
06/10/26 11:02:16,10.95,84.21,14.25,9.97,1.44,486.57,10.40,85.30,1014.00,0.00,0.06,0.06,2.40,0.27,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1139755082
06/10/26 11:03:20,10.95,85.97,14.54,10.64,0.32,486.85,10.40,85.40,1014.00,0.00,0.02,0.13,8.30,0.23,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,4251890489
06/10/26 11:04:18,10.95,87.44,14.84,9.44,2.53,487.14,10.40,85.50,1014.00,0.00,0.01,0.17,355.90,0.22,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,70514679
06/10/26 11:05:21,10.95,85.62,15.08,9.84,0.50,490.56,10.40,85.40,1014.00,0.00,0.00,0.06,356.10,0.22,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3200743570
06/10/26 11:06:18,10.95,86.46,15.19,10.09,1.55,492.60,10.40,85.40,1014.00,0.00,0.00,0.02,0.40,0.23,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2978950669
06/10/26 11:07:16,10.95,85.32,14.19,12.11,-0.53,492.49,10.40,85.60,1014.00,0.00,0.08,0.09,10.30,0.26,0,13.20,0.00,77.42,1,-15,5,2,-1,STAT,60,LAT,LON,W,ÿ,285310080
06/10/26 11:08:20,10.95,81.77,14.11,11.37,-0.19,490.43,10.40,85.60,1014.00,0.00,0.03,0.03,3.80,0.21,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2174897776
06/10/26 11:09:17,10.95,82.89,14.14,10.89,0.32,488.59,10.40,85.40,1014.00,0.00,0.01,0.01,0.30,0.23,0,13.20,0.00,80.65,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,4233337838
06/10/26 11:10:20,10.95,83.85,12.69,12.03,1.29,488.14,10.30,85.30,1014.00,0.00,0.00,0.00,27.30,0.33,0,13.20,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿ,761972285
06/10/26 11:11:18,10.95,87.05,13.56,10.53,2.39,486.51,10.30,85.00,1014.00,0.00,0.00,0.00,17.80,0.27,0,13.20,0.00,93.55,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,703930692
06/10/26 11:12:16,10.95,87.03,15.29,10.23,2.26,485.58,10.30,85.30,1014.00,0.00,0.00,0.00,6.40,0.22,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1933920521
06/10/26 11:13:20,10.95,83.08,14.70,9.81,2.93,485.20,10.30,85.40,1014.00,0.00,0.00,0.00,7.30,0.25,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3468689771
06/10/26 11:14:20,10.95,82.87,13.89,9.05,4.44,485.08,10.30,85.30,1014.00,0.00,0.00,0.00,6.40,0.24,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3820981844
06/10/26 11:15:18,10.94,87.50,13.92,9.56,3.57,485.03,10.30,85.20,1014.00,0.00,0.00,0.00,6.00,0.26,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2413115696
06/10/26 11:16:21,10.94,82.83,16.26,9.40,2.90,485.01,10.30,85.20,1014.00,0.00,0.00,0.00,6.10,0.24,0,13.20,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2631613555
06/10/26 11:17:20,10.94,82.68,15.62,9.44,2.83,485.59,10.30,85.30,1014.00,0.00,0.00,0.00,359.30,0.23,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,3052767788
06/10/26 11:18:18,10.93,84.49,16.70,10.41,1.97,486.88,10.30,85.30,1014.00,0.00,0.00,0.00,8.90,0.27,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,1210699480
06/10/26 11:19:17,10.93,86.76,16.24,10.40,1.81,487.57,10.30,85.20,1014.00,0.00,0.00,0.00,2.80,0.24,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1314235028
06/10/26 11:20:21,10.93,83.64,14.04,9.87,3.09,486.97,10.30,85.20,1014.00,0.00,0.12,0.12,3.00,0.22,0,13.20,0.00,100.00,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,583055142
06/10/26 11:21:19,10.93,83.10,15.56,10.26,1.94,486.37,10.30,85.20,1014.00,0.00,0.20,0.20,359.70,0.20,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,592924095
06/10/26 11:22:21,10.92,84.01,16.02,10.30,2.08,485.36,10.30,85.20,1014.00,0.00,0.07,0.07,2.80,0.23,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2377747514
06/10/26 11:23:20,10.90,85.20,16.92,11.43,2.39,483.73,10.30,85.10,1014.00,0.00,0.02,0.02,10.50,0.21,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,3969570985
06/10/26 11:24:23,10.89,83.98,14.76,10.34,2.54,481.99,10.30,85.20,1014.00,0.00,0.01,0.01,6.60,0.22,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2887656893
06/10/26 11:25:20,10.87,85.28,14.08,9.59,3.71,481.38,10.30,85.10,1014.00,0.00,0.00,0.00,9.90,0.24,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1583703947
06/10/26 11:26:18,10.86,84.26,15.88,10.26,4.05,480.37,10.30,84.80,1014.00,0.00,0.00,0.00,347.20,0.11,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2813398330
06/10/26 11:27:22,10.86,91.13,19.05,9.24,6.27,478.70,10.30,84.40,1014.00,0.00,0.00,0.00,11.10,0.11,0,13.20,0.00,87.10,1,-12,1,-3,-1,STAT,60,LAT,LON,W,ÿ,4006685670
06/10/26 11:28:19,10.86,90.31,17.04,10.23,5.13,476.14,10.20,84.30,1014.00,0.00,0.02,0.02,34.10,0.21,0,13.20,0.00,106.45,1,-14,3,-2,-1,STAT,60,LAT,LON,W,ÿ,3886539150
06/10/26 11:29:22,10.85,83.80,14.76,10.08,4.72,473.48,10.20,84.50,1014.00,0.00,0.06,0.06,16.70,0.27,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1800914410
06/10/26 11:30:20,10.85,83.93,15.40,9.68,4.28,472.65,10.20,84.90,1014.00,0.00,0.05,0.05,15.50,0.28,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,293720430
06/10/26 11:31:23,10.85,83.03,16.02,9.43,4.84,472.88,10.20,85.00,1015.00,0.00,0.02,0.02,11.30,0.27,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,265916036
06/10/26 11:32:20,10.85,83.79,15.43,9.83,3.28,473.45,10.20,85.00,1015.00,0.00,0.01,0.01,1.20,0.27,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2821534458
06/10/26 11:33:19,10.85,80.92,13.67,10.34,4.01,473.29,10.20,85.10,1015.00,0.00,0.00,0.00,9.40,0.27,0,13.20,0.00,112.90,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,3242900032
06/10/26 11:34:23,10.85,86.82,16.71,10.44,3.31,472.75,10.20,85.10,1015.00,0.00,0.00,0.00,2.00,0.24,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3061344616
06/10/26 11:35:21,10.85,83.21,15.49,9.54,3.60,472.29,10.20,85.00,1015.00,0.00,0.00,0.00,352.90,0.25,0,13.20,0.00,93.55,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2760250737
06/10/26 11:36:24,10.85,81.80,17.35,9.80,3.06,471.75,10.20,85.10,1015.00,0.00,0.00,0.00,359.60,0.25,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,2548864499
06/10/26 11:37:21,10.85,82.42,16.04,10.93,2.66,471.29,10.20,85.00,1015.00,0.00,0.24,0.32,5.00,0.25,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,2357288901
06/10/26 11:38:20,10.85,82.69,15.40,10.30,3.68,471.11,10.20,85.00,1015.00,0.00,0.11,0.14,6.60,0.24,1,13.20,0.00,81.70,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,3007820588
06/10/26 11:39:23,10.85,81.93,14.31,10.87,3.12,471.04,10.20,85.10,1015.00,0.00,0.04,0.05,7.50,0.25,1,13.20,0.00,82.15,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,403698739
