flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,33.10000000000002,686.4,1308.6,665.2,0.39999999999997726,665.6,1646.0,0.40000000000009095,1646.4,1646.7,8.899999999999864,1655.3,,,78.4,9.8,0.0,0.0,0.0,103.5,0.0,0.0,0.0,1.0928,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0706,0.1134,0.1015,0.0388,0.0077,0.0079,0.0077,0.56,7.45,2.83,55.81,15.13,0,MOD-00625,2025-04-08T09:21:36,2025-04-08T02:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357722792
0,652.7,33.89999999999998,686.6,1305.8,665.4,0.5,665.9,1646.2,-0.10000000000013642,1646.1,1646.5,9.200000000000045,1655.3,,,77.8,9.8,0.0,0.0,0.0,138.5,0.0,0.7,0.4,1.0702,0.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.0685,0.1335,0.1209,0.0362,0.0161,0.0081,0.0,0.61,6.29,3.18,55.59,15.14,0,MOD-00625,2025-04-08T09:20:36,2025-04-08T02:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357720651
0,654.4,33.10000000000002,687.5,1305.3,665.1,0.10000000000002274,665.2,1646.0,0.2999999999999545,1646.3,1646.6,9.100000000000136,1655.4,,,77.9,9.8,0.0,0.0,0.0,163.75,0.0,1.1,0.8,1.0929,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.1077,0.1115,0.148,0.0358,0.016,0.008,0.008,0.67,8.78,3.49,55.68,15.13,0,MOD-00625,2025-04-08T09:19:36,2025-04-08T02:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357720650
0,653.4,34.0,687.4,1308.4,665.5,0.5,666.0,1646.1,0.0,1646.1,1646.6,9.100000000000136,1655.2,,,78.1,9.8,0.0,0.0,0.0,136.75,0.0,0.6,0.5,1.0816,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.0568,0.1314,0.0948,0.0498,0.0174,0.0167,0.0042,0.61,8.8,3.22,55.71,15.13,0,MOD-00625,2025-04-08T09:18:36,2025-04-08T02:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357720648
0,654.6,32.69999999999993,687.3,1303.8,665.6,0.5,666.1,1645.8,0.2999999999999545,1646.1,1646.7,8.900000000000091,1655.0,,,77.7,9.8,0.0,0.0,0.0,149.5,0.0,0.5,0.5,1.1312,0.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0661,0.1457,0.1674,0.0529,0.0218,0.0087,0.0089,0.64,10.32,4.0,55.63,15.14,0,MOD-00625,2025-04-08T09:17:36,2025-04-08T02:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357720647
0,654.2,32.5,686.7,1307.0,665.3,0.5,665.8,1646.1,0.10000000000013642,1646.2,1646.6,8.899999999999864,1655.1,,,78.0,9.8,0.0,0.0,0.0,167.25,0.0,1.4,0.8,1.1751,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0837,0.1173,0.1389,0.0335,0.0041,0.0167,0.0,0.6,6.79,3.15,55.74,15.13,0,MOD-00625,2025-04-08T09:16:36,2025-04-08T02:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357718503
0,652.2,34.89999999999998,687.1,1306.1,665.1,0.6999999999999318,665.8,1646.1,-0.09999999999990905,1646.0,1646.6,9.0,1655.0,,,77.7,9.8,0.0,0.0,0.0,136.25,0.0,0.7,0.7,1.1177,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.0545,0.1395,0.0928,0.051,0.0338,0.0,0.0085,0.61,8.68,3.34,55.67,15.13,0,MOD-00625,2025-04-08T09:15:36,2025-04-08T02:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357718505
0,653.4,34.60000000000002,688.0,1308.0,665.4,0.7000000000000455,666.1,1646.0,0.2999999999999545,1646.3,1646.7,9.100000000000136,1655.4,,,78.2,9.8,0.0,0.0,0.0,137.0,0.0,0.2,0.2,1.0336,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0784,0.1117,0.1154,0.0661,0.0207,0.0167,0.0,0.58,8.54,3.56,55.97,15.14,0,MOD-00625,2025-04-08T09:14:36,2025-04-08T02:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357718504
0,654.3,33.40000000000009,687.7,1302.4,665.0,0.6000000000000227,665.6,1646.0,0.2999999999999545,1646.3,1646.6,8.900000000000091,1655.2,,,78.3,9.8,0.0,0.0,0.0,121.5,0.0,0.2,0.2,1.1377,0.2844,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0617,0.1102,0.0946,0.0538,0.0163,0.0039,0.0039,0.55,8.51,2.99,56.05,15.14,0,MOD-00625,2025-04-08T09:13:36,2025-04-08T02:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357718506
0,654.1,34.0,688.1,1307.1,665.4,0.6000000000000227,666.0,1646.2,-0.10000000000013642,1646.1,1646.6,9.0,1655.1,,,78.2,9.8,0.0,0.0,0.0,149.25,0.0,1.8,0.8,1.1023,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0979,0.1029,0.0864,0.0263,0.0037,0.0111,0.0,0.52,4.94,2.4,56.11,15.16,0,MOD-00625,2025-04-08T09:12:36,2025-04-08T02:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357716423
0,653.0,34.60000000000002,687.6,1311.1,665.3,0.7000000000000455,666.0,1645.8,0.5,1646.3,1646.5,8.900000000000091,1655.2,,,79.2,9.8,0.0,0.0,0.0,118.5,0.0,1.0,0.3,1.1132,0.2385,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0311,0.1059,0.1181,0.0512,0.0119,0.0118,0.0,0.49,9.0,3.02,56.37,15.14,0,MOD-00625,2025-04-08T09:11:36,2025-04-08T02:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357716422
0,653.3,34.10000000000002,687.4,1308.6,665.1,0.2999999999999545,665.4,1646.0,0.5,1646.5,1646.7,8.799999999999955,1655.3,,,79.1,9.9,0.0,0.0,0.0,109.75,0.0,0.0,0.0,1.1282,0.2224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0435,0.0833,0.0798,0.0357,0.004,0.0041,0.0,0.47,5.63,2.21,56.43,15.17,0,MOD-00625,2025-04-08T09:10:36,2025-04-08T02:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357716421
0,654.2,32.5,686.7,1309.2,665.8,0.20000000000004547,666.0,1646.0,0.2999999999999545,1646.3,1646.8,9.0,1655.3,,,78.7,9.8,0.0,0.0,0.0,122.5,0.0,0.2,0.2,1.0024,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0583,0.0695,0.0584,0.0348,0.0038,0.0076,0.004,0.41,5.08,1.95,56.34,15.17,0,MOD-00625,2025-04-08T09:09:36,2025-04-08T02:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357716420
0,653.5,33.200000000000045,686.7,1309.9,665.1,0.6999999999999318,665.8,1646.0,0.2999999999999545,1646.3,1646.6,8.799999999999955,1655.1,,,79.1,9.9,0.0,0.0,0.0,109.5,0.0,0.2,0.1,1.0913,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.0,0.0437,0.0753,0.099,0.0431,0.0078,0.0077,0.008,0.44,7.24,2.52,56.56,15.17,0,MOD-00625,2025-04-08T09:08:36,2025-04-08T02:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357714383
0,653.9,33.60000000000002,687.5,1308.5,665.4,0.3000000000000682,665.7,1646.0,0.599999999999909,1646.6,1646.7,8.700000000000045,1655.3,,,79.5,9.9,0.0,0.0,0.0,125.75,0.0,1.2,0.6,0.9525,0.1807,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.0,0.0527,0.0968,0.0674,0.034,0.0113,0.0113,0.0,0.41,6.82,2.24,56.73,15.14,0,MOD-00625,2025-04-08T09:07:36,2025-04-08T02:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357714378
0,653.3,34.10000000000002,687.4,1309.4,665.0,0.6000000000000227,665.6,1646.0,0.2999999999999545,1646.3,1646.4,8.799999999999955,1655.1,,,78.8,9.9,0.0,0.0,0.0,117.25,0.0,0.2,0.1,0.8931,0.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0639,0.0864,0.0524,0.0336,0.0186,0.0038,0.0,0.41,4.44,2.1,56.56,15.16,0,MOD-00625,2025-04-08T09:06:36,2025-04-08T02:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357714385
0,653.2,33.39999999999998,686.6,1311.2,664.9,0.7000000000000455,665.6,1646.1,0.6000000000001364,1646.7,1646.6,8.5,1655.2,,,79.8,9.9,0.0,0.0,0.0,143.0,0.0,0.7,0.2,0.8225,0.181,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0309,0.077,0.0693,0.0348,0.0079,0.0079,0.0,0.35,7.21,2.01,56.88,15.17,0,MOD-00625,2025-04-08T09:05:36,2025-04-08T02:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357714380
0,652.9,33.60000000000002,686.5,1311.3,665.7,0.39999999999997726,666.1,1646.0,0.7999999999999545,1646.8,1646.6,8.5,1655.3,,,80.1,9.9,0.0,0.0,0.0,107.0,0.0,0.5,0.3,0.9028,0.1487,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,0.0823,0.0738,0.0734,0.0197,0.0116,0.0153,0.0039,0.43,8.24,2.15,56.93,15.16,0,MOD-00625,2025-04-08T09:04:36,2025-04-08T02:04:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357712201
0,653.4,34.0,687.4,1312.8,665.0,0.6000000000000227,665.6,1646.2,0.5,1646.7,1646.6,8.5,1655.2,,,79.8,9.9,0.0,0.0,0.0,88.25,0.0,0.0,0.0,0.9055,0.144,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0452,0.0796,0.076,0.0114,0.0039,0.0077,0.0076,0.37,7.18,1.8,56.83,15.14,0,MOD-00625,2025-04-08T09:03:36,2025-04-08T02:03:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357712203
0,653.5,33.0,686.5,1310.2,665.4,0.5,665.9,1645.9,0.7999999999999545,1646.7,1646.7,8.5,1655.2,,,80.0,9.9,0.0,0.0,0.0,83.25,0.0,0.0,0.0,0.8514,0.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0531,0.0342,0.0836,0.0037,0.0116,0.0037,0.0039,0.35,4.17,1.61,56.85,15.16,0,MOD-00625,2025-04-08T09:02:36,2025-04-08T02:02:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357712200
0,654.2,33.0,687.2,1310.0,665.2,0.2999999999999545,665.5,1646.0,0.900000000000091,1646.9,1646.4,8.699999999999818,1655.6,,,80.0,9.9,0.0,0.0,0.0,84.75,0.0,0.2,0.2,0.8134,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0505,0.0661,0.0623,0.0272,0.0038,0.0039,0.0,0.35,3.2,1.74,56.74,15.16,0,MOD-00625,2025-04-08T09:01:36,2025-04-08T02:01:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357712202
0,652.8,34.0,686.8,1310.6,665.2,0.39999999999997726,665.6,1645.9,0.7999999999999545,1646.7,1646.6,8.899999999999864,1655.6,,,79.5,9.9,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.8209,0.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0463,0.0654,0.0617,0.0192,0.0193,0.0,0.0039,0.33,4.44,1.78,56.58,15.17,0,MOD-00625,2025-04-08T09:00:36,2025-04-08T02:00:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357710043
0,654.0,32.89999999999998,686.9,1307.8,664.8,0.40000000000009095,665.2,1645.9,0.6999999999998181,1646.6,1646.2,8.700000000000045,1655.3,,,79.0,9.9,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.7264,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0233,0.0861,0.0613,0.0229,0.0039,0.008,0.0,0.35,3.71,1.76,56.4,15.16,0,MOD-00625,2025-04-08T08:59:36,2025-04-08T01:59:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357710041
0,653.8,33.30000000000007,687.1,1308.9,664.9,0.6000000000000227,665.5,1646.0,0.599999999999909,1646.6,1646.5,8.900000000000091,1655.5,,,79.1,9.9,0.0,0.0,0.0,97.0,0.0,0.2,0.0,0.7932,0.1693,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0419,0.0975,0.0684,0.0172,0.0043,0.0124,0.0127,0.38,9.67,1.97,56.4,15.17,0,MOD-00625,2025-04-08T08:58:36,2025-04-08T01:58:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357710040
0,652.9,34.60000000000002,687.5,1305.8,665.6,0.5,666.1,1646.1,0.5,1646.6,1646.6,9.0,1655.6,,,79.1,9.9,0.0,0.0,0.0,72.5,0.0,0.2,0.0,0.813,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0409,0.0908,0.0621,0.0249,0.0041,0.0041,0.0041,0.35,4.37,1.81,56.42,15.2,0,MOD-00625,2025-04-08T08:57:36,2025-04-08T01:57:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357710042
0,653.5,33.200000000000045,686.7,1308.9,665.1,0.6000000000000227,665.7,1646.0,0.599999999999909,1646.6,1646.6,8.900000000000091,1655.5,,,79.1,9.9,0.0,0.0,0.0,89.25,0.0,0.1,0.0,0.69,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.0247,0.0573,0.0692,0.0246,0.0123,0.0164,0.0041,0.33,6.58,1.93,56.45,15.19,0,MOD-00625,2025-04-08T08:56:36,2025-04-08T01:56:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357707945
0,654.1,32.799999999999955,686.9,1309.4,665.4,0.5,665.9,1645.9,0.599999999999909,1646.5,1646.6,9.0,1655.5,,,79.4,9.9,0.0,0.0,0.0,53.0,0.0,0.3,0.0,0.846,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0.0616,0.0773,0.0661,0.0411,0.0081,0.0,0.0,0.38,3.48,2.06,56.5,15.22,0,MOD-00625,2025-04-08T08:55:36,2025-04-08T01:55:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357707946
0,654.0,32.5,686.5,1309.9,665.2,-0.10000000000002274,665.1,1646.0,0.7000000000000455,1646.7,1646.5,9.0,1655.7,,,79.6,9.9,0.0,0.0,0.0,62.75,0.0,0.2,0.0,0.7307,0.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0082,0.0847,0.0527,0.0325,0.0163,0.004,0.0041,0.33,5.19,1.91,56.5,15.22,0,MOD-00625,2025-04-08T08:54:36,2025-04-08T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357707947
0,652.8,32.80000000000007,685.6,1305.4,665.8,0.6000000000000227,666.4,1646.0,0.40000000000009095,1646.4,1646.5,9.199999999999818,1655.6,,,79.0,9.9,0.0,0.0,0.0,71.75,0.0,0.5,0.0,0.6466,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0195,0.0664,0.0818,0.0273,0.0078,0.0039,0.0117,0.33,6.79,1.96,56.39,15.22,0,MOD-00625,2025-04-08T08:53:36,2025-04-08T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357707948
0,654.1,32.0,686.1,1309.6,665.5,0.2999999999999545,665.8,1646.0,0.40000000000009095,1646.4,1646.7,9.099999999999909,1655.5,,,79.1,9.9,0.0,0.0,0.0,86.75,0.0,0.2,0.2,0.6765,0.1565,0.004,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.029,0.0488,0.0906,0.0205,0.008,0.0124,0.0041,0.32,10.59,1.93,56.44,15.23,0,MOD-00625,2025-04-08T08:52:36,2025-04-08T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357705812
0,653.2,32.799999999999955,686.0,1309.9,665.6,0.1999999999999318,665.8,1645.9,0.6999999999998181,1646.6,1646.6,9.200000000000045,1655.8,,,79.5,9.9,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.7942,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.043,0.0772,0.0602,0.03,0.0128,0.0172,0.0043,0.43,7.1,2.17,56.41,15.23,0,MOD-00625,2025-04-08T08:51:36,2025-04-08T01:51:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357705811
0,654.0,32.5,686.5,1308.4,665.5,0.20000000000004547,665.7,1645.9,0.3999999999998636,1646.3,1646.3,9.299999999999955,1655.6,,,79.0,9.9,0.0,0.0,0.0,78.25,0.0,0.0,0.0,0.7495,0.1516,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0367,0.0614,0.0736,0.0286,0.0081,0.0,0.0,0.34,5.47,1.82,56.33,15.2,0,MOD-00625,2025-04-08T08:50:36,2025-04-08T01:50:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357705813
0,653.5,33.0,686.5,1308.3,665.4,0.39999999999997726,665.8,1646.1,0.20000000000004547,1646.3,1646.6,9.5,1655.8,,,78.8,9.9,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.7099,0.2115,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0293,0.0823,0.0455,0.0127,0.0041,0.0,0.0043,0.37,4.98,1.45,56.25,15.23,0,MOD-00625,2025-04-08T08:49:36,2025-04-08T01:49:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357705814
0,653.2,33.59999999999991,686.8,1310.7,665.5,0.6000000000000227,666.1,1645.9,0.3999999999998636,1646.3,1646.4,9.299999999999955,1655.6,,,79.1,9.9,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.6652,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0542,0.0913,0.0782,0.0292,0.0081,0.0083,0.0,0.37,4.54,2.13,56.35,15.22,0,MOD-00625,2025-04-08T08:48:36,2025-04-08T01:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357703715
0,653.3,32.60000000000002,685.9,1310.7,665.0,0.10000000000002274,665.1,1645.9,0.6999999999998181,1646.6,1646.4,9.300000000000182,1655.9,,,79.6,9.9,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.6432,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.049,0.0858,0.0941,0.0569,0.0124,0.0,0.0,0.39,4.63,2.6,56.43,15.24,0,MOD-00625,2025-04-08T08:47:36,2025-04-08T01:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357703713
0,652.8,33.0,685.8,1308.6,665.4,0.3000000000000682,665.7,1646.2,0.20000000000004547,1646.4,1646.3,9.299999999999955,1655.7,,,79.0,9.9,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.6575,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.064,0.1319,0.1186,0.038,0.0254,0.0,0.0043,0.49,6.75,3.09,56.28,15.26,0,MOD-00625,2025-04-08T08:46:36,2025-04-08T01:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357703714
0,653.6,32.60000000000002,686.2,1308.3,665.5,0.20000000000004547,665.7,1645.8,0.40000000000009095,1646.2,1646.2,9.5,1655.7,,,78.8,9.9,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.5916,0.2461,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0624,0.0882,0.0715,0.0334,0.0214,0.0085,0.0,0.42,7.98,2.37,56.2,15.29,0,MOD-00625,2025-04-08T08:45:36,2025-04-08T01:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357703712
0,652.9,32.89999999999998,685.8,1307.9,665.4,0.5,665.9,1645.8,0.6000000000001364,1646.4,1646.4,9.5,1655.9,,,79.2,9.9,0.0,0.0,0.0,71.75,0.0,0.3,0.0,0.6077,0.2033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0475,0.0877,0.0796,0.0401,0.0,0.0159,0.0122,0.4,10.45,2.34,56.26,15.27,0,MOD-00625,2025-04-08T08:44:36,2025-04-08T01:44:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357701574
0,654.2,32.59999999999991,686.8,1307.2,665.5,0.2999999999999545,665.8,1645.9,0.3999999999998636,1646.3,1646.3,9.400000000000091,1655.7,,,78.8,9.9,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.6466,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0,0.0572,0.0758,0.08,0.0225,0.0227,0.0077,0.0,0.36,5.17,2.18,56.13,15.26,0,MOD-00625,2025-04-08T08:43:36,2025-04-08T01:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357701577
0,653.1,32.69999999999993,685.8,1306.5,665.5,0.20000000000004547,665.7,1645.9,0.5,1646.4,1646.3,9.399999999999864,1655.8,,,79.2,9.9,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.5999,0.2645,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0468,0.0976,0.0821,0.031,0.0077,0.004,0.0039,0.44,7.53,2.27,56.1,15.3,0,MOD-00625,2025-04-08T08:42:36,2025-04-08T01:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357701575
0,654.1,31.100000000000023,685.2,1304.4,664.9,0.3000000000000682,665.2,1646.0,0.20000000000004547,1646.2,1646.4,9.599999999999909,1655.8,,,78.7,9.9,0.0,0.0,0.0,47.75,0.0,0.2,0.1,0.6846,0.2271,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0379,0.1009,0.0671,0.0507,0.0127,0.0081,0.0,0.44,7.88,2.48,55.91,15.3,0,MOD-00625,2025-04-08T08:41:36,2025-04-08T01:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357701576
0,654.0,30.399999999999977,684.4,1304.1,665.4,0.20000000000004547,665.6,1645.8,0.40000000000009095,1646.2,1646.3,9.700000000000045,1655.9,,,78.9,9.9,0.0,0.0,0.0,53.75,0.0,0.7,0.2,0.5982,0.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.088,0.0836,0.0917,0.0377,0.0125,0.0042,0.0,0.46,4.78,2.51,55.8,15.33,0,MOD-00625,2025-04-08T08:40:36,2025-04-08T01:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357699440
0,653.5,31.600000000000023,685.1,1302.0,665.6,0.39999999999997726,666.0,1645.9,0.2999999999999545,1646.2,1646.2,9.599999999999909,1655.8,,,78.4,10.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.5874,0.1727,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0619,0.089,0.0651,0.0549,0.0151,0.0196,0.0039,0.39,9.91,2.62,55.69,15.3,0,MOD-00625,2025-04-08T08:39:36,2025-04-08T01:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357699439
0,653.7,31.899999999999977,685.6,1302.2,665.6,0.39999999999997726,666.0,1645.7,0.3999999999998636,1646.1,1646.4,9.800000000000182,1655.9,,,78.2,10.0,0.0,0.0,0.0,44.25,0.0,0.2,0.0,0.5237,0.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0691,0.0728,0.0962,0.0268,0.0077,0.0039,0.0039,0.39,5.02,2.2,55.6,15.31,0,MOD-00625,2025-04-08T08:38:36,2025-04-08T01:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/357699437
