flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.3,30.800000000000068,685.1,1242.9,664.9,0.39999999999997726,665.3,1647.3,0.900000000000091,1648.2,1648.0,9.700000000000045,1657.9,,,78.6,9.8,0.0,0.0,0.0,242.0,0.4,1.8,1.4,3.0481,0.4126,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.0,0.0888,0.1973,0.1775,0.0465,0.0297,0.0298,0.0125,0.99,17.26,4.97,57.18,14.75,0,MOD-00631,2025-04-08T09:52:02,2025-04-08T02:52:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357730054
0,654.1,32.10000000000002,686.2,1244.4,665.2,0.5,665.7,1647.5,0.7999999999999545,1648.3,1648.2,9.5,1657.8,,,78.7,9.8,0.0,0.0,0.0,166.25,0.0,0.4,0.4,2.2396,0.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.0,0.0,0.0,0.0,0.068,0.1415,0.1465,0.0588,0.0429,0.0117,0.0,0.83,9.89,4.38,57.15,14.78,0,MOD-00631,2025-04-08T09:51:02,2025-04-08T02:51:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357730056
0,653.2,31.59999999999991,684.8,1243.1,664.9,0.20000000000004547,665.1,1647.5,0.7999999999999545,1648.3,1648.0,9.5,1657.8,,,78.5,9.8,0.0,0.0,0.0,168.25,0.0,1.2,0.5,3.2956,0.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.0,0.1011,0.2224,0.0919,0.0568,0.0172,0.0046,0.0081,1.07,9.26,4.14,57.08,14.76,0,MOD-00631,2025-04-08T09:50:02,2025-04-08T02:50:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357730053
0,655.1,30.299999999999955,685.4,1242.0,664.6,0.2999999999999545,664.9,1647.4,0.6999999999998181,1648.1,1648.1,9.700000000000045,1657.8,,,78.3,9.8,0.0,0.0,0.0,190.25,0.1,1.3,0.6,2.8142,0.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0854,0.2188,0.1541,0.0251,0.0286,0.0124,0.0042,1.0,9.81,4.35,56.96,14.73,0,MOD-00631,2025-04-08T09:49:02,2025-04-08T02:49:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357727934
0,653.4,31.600000000000023,685.0,1242.5,665.0,0.5,665.5,1647.1,1.1000000000001364,1648.2,1648.0,9.700000000000045,1657.9,,,78.2,9.8,0.0,0.0,0.0,217.0,0.2,1.2,0.8,2.7639,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.1208,0.1948,0.1209,0.0547,0.012,0.0119,0.004,0.93,8.89,4.07,56.98,14.76,0,MOD-00631,2025-04-08T09:48:02,2025-04-08T02:48:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357727935
0,653.8,31.40000000000009,685.2,1242.3,664.1,0.6999999999999318,664.8,1647.6,0.7000000000000455,1648.3,1648.0,9.400000000000091,1657.7,,,78.3,9.8,0.0,0.0,0.0,148.25,0.0,0.8,0.8,2.4415,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.0,0.1193,0.2122,0.186,0.0331,0.0167,0.0165,0.0,0.92,9.03,4.51,57.05,14.76,0,MOD-00631,2025-04-08T09:47:02,2025-04-08T02:47:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357727933
0,653.3,31.90000000000009,685.2,1242.7,664.3,0.5,664.8,1647.7,0.599999999999909,1648.3,1648.0,9.400000000000091,1657.7,,,78.4,9.8,0.0,0.0,0.0,172.75,0.0,0.6,0.6,3.0814,0.4025,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.1134,0.1418,0.1041,0.0542,0.0085,0.021,0.0,0.92,10.18,3.72,57.09,14.75,0,MOD-00631,2025-04-08T09:46:02,2025-04-08T02:46:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357727932
0,653.5,31.899999999999977,685.4,1243.4,665.0,0.7000000000000455,665.7,1647.4,0.6999999999998181,1648.1,1647.9,9.600000000000136,1657.7,,,78.2,9.8,0.0,0.0,0.0,153.0,0.0,0.2,0.2,3.0289,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.1431,0.1227,0.1479,0.0261,0.0126,0.0171,0.0087,0.98,10.21,3.84,57.06,14.73,0,MOD-00631,2025-04-08T09:45:02,2025-04-08T02:45:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357725824
0,653.7,31.09999999999991,684.8,1243.8,664.9,0.3000000000000682,665.2,1647.2,1.0,1648.2,1648.1,9.700000000000045,1657.9,,,78.7,9.8,0.0,0.0,0.0,210.25,0.2,0.7,0.7,3.0725,0.3362,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.1194,0.1355,0.1104,0.0384,0.0,0.0172,0.0,0.91,8.69,3.39,57.32,14.76,0,MOD-00631,2025-04-08T09:44:02,2025-04-08T02:44:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357725823
0,653.7,31.5,685.2,1244.4,664.3,0.5,664.8,1647.6,0.8000000000001819,1648.4,1648.1,9.399999999999864,1657.8,,,78.7,9.8,0.0,0.0,0.0,128.0,0.0,0.2,0.2,2.4358,0.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0992,0.1646,0.1606,0.0168,0.0365,0.0162,0.0084,0.83,11.43,4.06,57.29,14.73,0,MOD-00631,2025-04-08T09:43:02,2025-04-08T02:43:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357725822
0,653.3,32.10000000000002,685.4,1245.1,664.5,0.6000000000000227,665.1,1647.5,0.599999999999909,1648.1,1648.0,9.5,1657.6,,,78.7,9.8,0.0,0.0,0.0,202.0,0.0,0.9,0.8,2.8673,0.3839,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.0,0.0,0.0923,0.1944,0.0908,0.0331,0.0124,0.0083,0.0042,0.9,9.07,3.44,57.36,14.76,0,MOD-00631,2025-04-08T09:42:02,2025-04-08T02:42:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357725821
0,654.1,31.600000000000023,685.7,1247.1,665.2,0.2999999999999545,665.5,1647.3,1.0,1648.3,1648.1,9.400000000000091,1657.7,,,79.2,9.8,0.0,0.0,0.0,170.75,0.0,0.9,0.5,2.9828,0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0497,0.1659,0.0949,0.0538,0.0248,0.0125,0.0041,0.82,9.14,3.68,57.4,14.75,0,MOD-00631,2025-04-08T09:41:02,2025-04-08T02:41:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357723649
0,654.7,30.199999999999932,684.9,1242.7,665.0,0.20000000000004547,665.2,1647.5,0.900000000000091,1648.4,1647.9,9.399999999999864,1657.8,,,79.0,9.8,0.0,0.0,0.0,135.0,0.0,1.1,0.2,2.8269,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.0922,0.1326,0.0838,0.0511,0.0043,0.0119,0.0,0.81,6.26,3.17,57.21,14.75,0,MOD-00631,2025-04-08T09:40:02,2025-04-08T02:40:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357723648
0,653.7,32.09999999999991,685.8,1244.9,664.7,0.1999999999999318,664.9,1647.3,0.7999999999999545,1648.1,1647.9,9.700000000000045,1657.8,,,78.5,9.8,0.0,0.0,0.0,188.25,0.0,0.9,0.9,2.4743,0.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.1151,0.1599,0.1475,0.0285,0.0125,0.0162,0.0,0.85,7.76,3.76,57.11,14.75,0,MOD-00631,2025-04-08T09:39:02,2025-04-08T02:39:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357723651
0,653.7,32.19999999999993,685.9,1242.8,664.9,0.39999999999997726,665.3,1647.3,0.900000000000091,1648.2,1647.9,9.5,1657.7,,,78.6,9.8,0.0,0.0,0.0,191.0,0.2,0.8,0.8,2.6151,0.3204,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.0,0.0,0.0,0.0,0.0939,0.1136,0.1332,0.0766,0.0158,0.0162,0.004,0.8,11.76,4.06,57.13,14.76,0,MOD-00631,2025-04-08T09:38:02,2025-04-08T02:38:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357723650
0,652.9,31.899999999999977,684.8,1244.0,664.3,0.5,664.8,1647.4,0.6999999999998181,1648.1,1648.0,9.400000000000091,1657.5,,,78.6,9.8,0.0,0.0,0.0,172.25,0.2,0.6,0.6,2.9053,0.2652,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0433,0.1386,0.1071,0.0435,0.0078,0.012,0.0041,0.75,11.01,3.22,57.16,14.71,0,MOD-00631,2025-04-08T09:37:02,2025-04-08T02:37:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357721579
0,653.7,31.299999999999955,685.0,1245.1,664.7,0.0,664.7,1647.3,1.0,1648.3,1648.2,9.600000000000136,1657.9,,,79.0,9.8,0.0,0.0,0.0,125.0,0.0,0.0,0.0,2.8783,0.2857,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.0,0.0847,0.1218,0.1046,0.0522,0.0121,0.0,0.0,0.79,7.77,3.26,57.24,14.73,0,MOD-00631,2025-04-08T09:36:02,2025-04-08T02:36:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357721576
0,653.5,31.799999999999955,685.3,1244.3,664.6,0.6000000000000227,665.2,1647.5,0.599999999999909,1648.1,1648.0,9.700000000000045,1657.8,,,78.4,9.8,0.0,0.0,0.0,214.0,0.3,1.3,1.1,2.5066,0.3338,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.0835,0.105,0.1,0.0542,0.0125,0.0081,0.0083,0.73,10.37,3.25,56.98,14.73,0,MOD-00631,2025-04-08T09:35:02,2025-04-08T02:35:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357721578
0,653.8,32.40000000000009,686.2,1242.4,664.5,0.5,665.0,1647.3,0.7000000000000455,1648.0,1648.0,9.700000000000045,1657.7,,,78.3,9.8,0.0,0.0,0.0,169.75,0.0,1.4,0.7,3.0711,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.1032,0.1419,0.1333,0.0434,0.0085,0.0173,0.0087,0.86,10.14,3.74,57.07,14.75,0,MOD-00631,2025-04-08T09:34:02,2025-04-08T02:34:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357721577
0,654.2,31.299999999999955,685.5,1242.9,664.5,0.2999999999999545,664.8,1647.3,0.7999999999999545,1648.1,1648.0,9.5,1657.6,,,78.6,9.8,0.0,0.0,0.0,184.75,0.0,0.8,0.6,3.1319,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0766,0.1021,0.1192,0.0552,0.0126,0.0,0.0041,0.82,6.6,3.39,57.2,14.75,0,MOD-00631,2025-04-08T09:33:02,2025-04-08T02:33:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357719466
0,654.9,30.5,685.4,1241.8,664.1,0.5,664.6,1647.4,0.599999999999909,1648.0,1647.9,9.5,1657.5,,,78.3,9.8,0.0,0.0,0.0,118.5,0.0,0.7,0.0,3.0778,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0904,0.1525,0.0943,0.0487,0.0081,0.0202,0.0083,0.85,10.15,3.52,57.07,14.72,0,MOD-00631,2025-04-08T09:32:02,2025-04-08T02:32:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357719465
0,653.7,31.799999999999955,685.5,1242.8,664.9,0.20000000000004547,665.1,1647.3,0.7999999999999545,1648.1,1647.8,9.600000000000136,1657.7,,,78.5,9.8,0.0,0.0,0.0,152.75,0.0,0.7,0.4,2.4124,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.067,0.1362,0.0657,0.0296,0.0252,0.0044,0.0,0.7,5.55,2.78,57.3,14.75,0,MOD-00631,2025-04-08T09:31:02,2025-04-08T02:31:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357719464
0,653.8,32.40000000000009,686.2,1243.6,664.7,0.5,665.2,1647.3,0.5,1647.8,1648.0,9.799999999999955,1657.6,,,78.5,9.8,0.0,0.0,0.0,169.0,0.0,0.6,0.6,3.1165,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0733,0.155,0.0993,0.0285,0.004,0.0041,0.0041,0.79,5.75,2.96,57.32,14.75,0,MOD-00631,2025-04-08T09:30:02,2025-04-08T02:30:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357719467
0,653.9,32.5,686.4,1246.4,664.5,0.5,665.0,1647.2,0.8999999999998636,1648.1,1647.7,9.600000000000136,1657.7,,,78.8,9.8,0.0,0.0,0.0,185.5,0.1,1.0,0.8,2.844,0.296,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0719,0.1037,0.0991,0.032,0.008,0.0039,0.0079,0.73,8.58,2.81,57.5,14.73,0,MOD-00631,2025-04-08T09:29:02,2025-04-08T02:29:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357717345
0,654.5,31.5,686.0,1241.7,664.5,0.5,665.0,1647.5,0.7000000000000455,1648.2,1648.1,9.700000000000045,1657.9,,,78.9,9.8,0.0,0.0,0.0,150.5,0.0,0.5,0.4,2.9694,0.216,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0638,0.1105,0.1061,0.0511,0.0084,0.0043,0.0087,0.71,11.52,3.13,57.58,14.75,0,MOD-00631,2025-04-08T09:28:02,2025-04-08T02:28:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357717346
0,653.6,32.69999999999993,686.3,1246.0,665.1,0.6999999999999318,665.8,1647.2,0.7000000000000455,1647.9,1647.9,9.5,1657.4,,,78.9,9.8,0.0,0.0,0.0,182.25,0.4,0.8,0.8,2.6489,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0453,0.1074,0.0698,0.0455,0.0123,0.0082,0.0042,0.69,6.73,2.76,57.65,14.75,0,MOD-00631,2025-04-08T09:27:02,2025-04-08T02:27:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357717347
0,653.5,31.799999999999955,685.3,1243.2,663.5,0.6000000000000227,664.1,1647.3,1.2000000000000455,1648.5,1648.2,9.299999999999955,1657.8,,,79.9,9.8,0.0,0.0,0.0,173.5,0.3,1.2,0.5,3.0332,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0502,0.0924,0.0996,0.0168,0.0207,0.0,0.0043,0.69,5.56,2.61,58.02,14.75,0,MOD-00631,2025-04-08T09:26:02,2025-04-08T02:26:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357717344
0,653.5,31.899999999999977,685.4,1244.9,664.9,0.39999999999997726,665.3,1647.1,1.400000000000091,1648.5,1647.8,9.299999999999955,1657.8,,,79.6,9.8,0.0,0.0,0.0,132.5,0.0,0.6,0.2,3.1908,0.2039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0842,0.1123,0.0882,0.032,0.0119,0.012,0.0039,0.78,8.9,2.95,57.92,14.75,0,MOD-00631,2025-04-08T09:25:02,2025-04-08T02:25:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357715208
0,654.7,30.399999999999977,685.1,1243.9,665.2,0.2999999999999545,665.5,1647.6,0.5,1648.1,1647.8,9.5,1657.6,,,79.2,9.8,0.0,0.0,0.0,171.25,0.0,1.0,0.8,2.6045,0.2422,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0659,0.119,0.1118,0.0422,0.0082,0.008,0.0,0.73,7.43,3.12,57.86,14.76,0,MOD-00631,2025-04-08T09:24:02,2025-04-08T02:24:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357715205
0,652.9,32.700000000000045,685.6,1246.8,664.5,0.5,665.0,1647.2,1.2000000000000455,1648.4,1647.7,9.299999999999955,1657.7,,,79.8,9.8,0.0,0.0,0.0,146.75,0.0,0.3,0.0,2.469,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0335,0.0842,0.0758,0.0631,0.0168,0.0127,0.0081,0.61,9.1,2.95,58.08,14.73,0,MOD-00631,2025-04-08T09:23:02,2025-04-08T02:23:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357715206
0,653.9,31.899999999999977,685.8,1246.1,664.6,0.0,664.6,1647.1,1.2000000000000455,1648.3,1647.9,9.5,1657.8,,,79.9,9.8,0.0,0.0,0.0,123.0,0.0,0.6,0.0,3.2175,0.251,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0444,0.1031,0.0801,0.0364,0.0174,0.0137,0.0,0.73,8.47,2.85,58.12,14.75,0,MOD-00631,2025-04-08T09:22:02,2025-04-08T02:22:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357715207
0,652.7,32.299999999999955,685.0,1247.4,665.3,0.7000000000000455,666.0,1647.3,0.900000000000091,1648.2,1647.9,9.299999999999955,1657.5,,,79.5,9.8,0.0,0.0,0.0,147.25,0.0,0.6,0.4,3.123,0.2296,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0862,0.0653,0.0781,0.0213,0.0043,0.0,0.0044,0.68,6.06,2.18,57.99,14.76,0,MOD-00631,2025-04-08T09:21:02,2025-04-08T02:21:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357713053
0,654.7,30.799999999999955,685.5,1247.4,664.5,0.39999999999997726,664.9,1647.2,1.3999999999998636,1648.6,1647.9,9.100000000000136,1657.7,,,80.5,9.8,0.0,0.0,0.0,91.25,0.0,0.2,0.0,2.956,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0555,0.1071,0.0562,0.0256,0.0086,0.0087,0.0,0.68,4.63,2.29,58.35,14.78,0,MOD-00631,2025-04-08T09:20:02,2025-04-08T02:20:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357713056
0,653.6,31.699999999999932,685.3,1251.1,664.7,0.39999999999997726,665.1,1647.3,1.5,1648.8,1648.0,8.900000000000091,1657.7,,,80.5,9.8,0.0,0.0,0.0,91.5,0.0,0.1,0.0,2.4727,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.038,0.0596,0.0509,0.0385,0.0086,0.0042,0.0,0.54,3.89,1.99,58.35,14.76,0,MOD-00631,2025-04-08T09:19:02,2025-04-08T02:19:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357713055
0,652.7,32.59999999999991,685.3,1251.4,665.2,0.5,665.7,1647.2,1.2000000000000455,1648.4,1647.9,9.299999999999955,1657.7,,,80.3,9.8,0.0,0.0,0.0,98.5,0.0,0.0,0.0,2.6418,0.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0591,0.0592,0.0506,0.0213,0.0085,0.0,0.0043,0.56,3.98,1.8,58.23,14.75,0,MOD-00631,2025-04-08T09:18:02,2025-04-08T02:18:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357713054
0,653.0,32.200000000000045,685.2,1250.6,664.4,0.20000000000004547,664.6,1647.2,1.3999999999998636,1648.6,1647.9,9.100000000000136,1657.7,,,80.6,9.8,0.0,0.0,0.0,65.25,0.0,0.1,0.0,2.5937,0.1599,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0209,0.0788,0.042,0.0375,0.0083,0.0084,0.0041,0.54,7.33,2.03,58.3,14.76,0,MOD-00631,2025-04-08T09:17:02,2025-04-08T02:17:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357710948
0,654.5,30.700000000000045,685.2,1248.1,665.4,0.10000000000002274,665.5,1647.2,1.599999999999909,1648.8,1647.7,8.900000000000091,1657.7,,,80.4,9.8,0.0,0.0,0.0,74.75,0.0,0.2,0.0,2.9159,0.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0422,0.088,0.0503,0.0293,0.0128,0.0042,0.0,0.58,4.07,2.09,58.16,14.76,0,MOD-00631,2025-04-08T09:16:02,2025-04-08T02:16:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357710947
0,653.0,32.10000000000002,685.1,1244.0,663.8,0.20000000000004547,664.0,1647.5,1.2999999999999545,1648.8,1647.8,9.200000000000045,1658.0,,,80.0,9.8,0.0,0.0,0.0,79.25,0.0,0.0,0.0,2.2301,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.0324,0.0527,0.069,0.0246,0.0039,0.0083,0.0,0.49,3.9,1.86,58.03,14.76,0,MOD-00631,2025-04-08T09:15:02,2025-04-08T02:15:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357710950
0,655.2,30.0,685.2,1248.1,665.0,0.20000000000004547,665.2,1647.0,1.400000000000091,1648.4,1647.9,9.5,1657.9,,,79.5,9.8,0.0,0.0,0.0,115.75,0.0,0.0,0.0,2.7529,0.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0706,0.0513,0.0669,0.0393,0.0079,0.0039,0.004,0.57,5.15,2.19,57.89,14.78,0,MOD-00631,2025-04-08T09:14:02,2025-04-08T02:14:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357710949
0,653.5,31.700000000000045,685.2,1247.9,664.2,0.5,664.7,1647.4,1.2999999999999545,1648.7,1647.8,9.299999999999955,1658.0,,,79.8,9.8,0.0,0.0,0.0,88.0,0.0,0.4,0.0,2.487,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0316,0.0678,0.0475,0.0275,0.0119,0.0078,0.0041,0.5,5.37,1.91,57.98,14.79,0,MOD-00631,2025-04-08T09:13:02,2025-04-08T02:13:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357708829
0,653.1,32.69999999999993,685.8,1246.7,664.5,0.5,665.0,1647.4,1.099999999999909,1648.5,1647.8,9.5,1658.0,,,79.6,9.9,0.0,0.0,0.0,100.25,0.0,0.8,0.0,2.4269,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0559,0.0478,0.0756,0.004,0.004,0.0199,0.0039,0.54,6.17,1.85,57.92,14.79,0,MOD-00631,2025-04-08T09:12:02,2025-04-08T02:12:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357708830
0,653.6,30.899999999999977,684.5,1248.1,665.0,0.39999999999997726,665.4,1647.2,1.3999999999998636,1648.6,1647.8,9.200000000000045,1657.8,,,79.6,9.9,0.0,0.0,0.0,104.25,0.0,0.0,0.0,2.2227,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0489,0.0698,0.0617,0.0206,0.0041,0.0121,0.0041,0.51,5.47,1.92,57.95,14.8,0,MOD-00631,2025-04-08T09:11:02,2025-04-08T02:11:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357708831
0,653.4,31.5,684.9,1247.9,664.2,0.5,664.7,1647.3,1.2999999999999545,1648.6,1647.8,9.300000000000182,1657.9,,,80.0,9.9,0.0,0.0,0.0,54.25,0.0,0.0,0.0,2.5715,0.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0435,0.0475,0.0597,0.012,0.0159,0.0079,0.004,0.53,5.25,1.83,57.98,14.8,0,MOD-00631,2025-04-08T09:10:02,2025-04-08T02:10:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357708828
0,654.2,30.399999999999977,684.6,1247.6,663.9,0.10000000000002274,664.0,1647.2,1.3999999999998636,1648.6,1647.7,9.5,1658.1,,,79.9,9.9,0.0,0.0,0.0,82.0,0.0,1.1,0.3,2.6378,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0279,0.0728,0.0481,0.0365,0.0205,0.0042,0.0,0.56,4.68,2.18,57.93,14.82,0,MOD-00631,2025-04-08T09:09:02,2025-04-08T02:09:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357706725
