flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,31.100000000000023,684.9,1274.5,663.8,1.3000000000000682,665.1,1647.1,0.8000000000001819,1647.9,1646.1,6.099999999999909,1654.0,,,80.6,11.3,0.0,0.0,0.0,219.75,0.2,1.2,1.0,1.7368,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.0626,0.0778,0.0294,0.0254,0.0108,0.0038,0.0,0.49,3.41,1.73,58.64,16.58,0,MOD-00620,2025-04-07T06:13:20,2025-04-06T23:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356801104
0,653.9,32.30000000000007,686.2,1273.7,663.6,1.8999999999999773,665.5,1646.9,1.0,1647.9,1646.2,6.0,1653.9,,,80.4,11.3,0.0,0.0,0.0,252.5,0.2,1.5,1.0,1.7291,0.2133,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0341,0.0529,0.0534,0.0114,0.0077,0.0,0.0,0.44,3.94,1.48,58.71,16.56,0,MOD-00620,2025-04-07T06:12:20,2025-04-06T23:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356801103
0,654.4,34.60000000000002,689.0,1274.8,663.6,1.8999999999999773,665.5,1646.8,1.2000000000000455,1648.0,1646.4,6.0,1654.0,,,80.9,11.3,0.0,0.0,0.0,224.25,0.3,1.5,1.2,2.0213,0.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.048,0.0917,0.0474,0.016,0.0039,0.0039,0.004,0.51,4.04,1.74,58.92,16.58,0,MOD-00620,2025-04-07T06:11:20,2025-04-06T23:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356801102
0,653.7,34.89999999999998,688.6,1276.5,664.3,1.900000000000091,666.2,1646.9,1.199999999999818,1648.1,1646.3,5.7000000000000455,1653.8,,,81.4,11.3,0.0,0.0,0.0,262.75,0.6,1.9,1.3,2.0337,0.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0597,0.0556,0.0198,0.0355,0.0,0.0079,0.0078,0.49,5.45,1.62,59.02,16.58,0,MOD-00620,2025-04-07T06:10:20,2025-04-06T23:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356801101
0,653.5,33.89999999999998,687.4,1275.0,663.4,1.7000000000000455,665.1,1646.8,1.400000000000091,1648.2,1646.2,5.7999999999999545,1654.0,,,81.4,11.3,0.0,0.0,0.0,259.75,0.3,1.2,1.2,1.9306,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0386,0.0383,0.042,0.0231,0.0115,0.0037,0.0,0.47,3.29,1.6,59.0,16.58,0,MOD-00620,2025-04-07T06:09:20,2025-04-06T23:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356798868
0,655.3,31.0,686.3,1273.5,663.4,1.3999999999999773,664.8,1647.1,1.0,1648.1,1646.3,5.800000000000182,1653.9,,,81.4,11.3,0.0,0.0,0.0,255.0,0.4,1.6,1.4,2.0758,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0416,0.0526,0.0719,0.0304,0.0037,0.0074,0.0074,0.55,6.05,2.09,59.04,16.59,0,MOD-00620,2025-04-07T06:08:20,2025-04-06T23:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356798867
0,654.2,31.0,685.2,1268.4,663.5,1.8999999999999773,665.4,1647.0,0.900000000000091,1647.9,1646.1,5.899999999999864,1653.8,,,81.3,11.3,0.0,0.0,0.0,276.5,0.5,1.2,1.2,1.8971,0.2878,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0871,0.0591,0.0512,0.0316,0.0116,0.0,0.0,0.56,5.13,2.03,59.07,16.59,0,MOD-00620,2025-04-07T06:07:20,2025-04-06T23:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356798865
0,652.4,32.89999999999998,685.3,1271.3,663.6,1.3999999999999773,665.0,1647.1,1.1000000000001364,1648.2,1646.3,5.7999999999999545,1654.0,,,81.8,11.3,0.0,0.0,0.0,214.5,0.4,1.2,1.2,1.9786,0.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0202,0.0515,0.0804,0.0241,0.0159,0.004,0.0,0.52,4.23,2.09,59.09,16.62,0,MOD-00620,2025-04-07T06:06:20,2025-04-06T23:06:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356798866
0,653.8,31.100000000000023,684.9,1273.7,663.5,1.5,665.0,1647.1,0.900000000000091,1648.0,1646.2,5.900000000000091,1653.9,,,81.4,11.3,0.0,0.0,0.0,193.0,0.2,0.6,0.6,1.9172,0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0572,0.0457,0.0761,0.0302,0.0074,0.0037,0.0038,0.49,4.78,2.04,59.06,16.65,0,MOD-00620,2025-04-07T06:05:20,2025-04-06T23:05:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356796624
0,654.2,31.699999999999932,685.9,1271.9,663.7,1.5,665.2,1646.9,1.2999999999999545,1648.2,1646.1,5.7000000000000455,1653.9,,,81.9,11.3,0.0,0.0,0.0,278.75,0.7,1.3,1.3,2.0878,0.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.0,0.0,0.0,0.0,0.0381,0.0902,0.0446,0.0488,0.0038,0.0075,0.0,0.55,4.43,2.18,59.11,16.65,0,MOD-00620,2025-04-07T06:04:20,2025-04-06T23:04:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356796626
0,653.5,31.600000000000023,685.1,1271.5,663.6,1.3999999999999773,665.0,1646.9,1.199999999999818,1648.1,1646.2,5.800000000000182,1653.9,,,81.6,11.3,0.0,0.0,0.0,257.75,0.5,1.1,1.1,2.0106,0.2863,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0427,0.0621,0.0619,0.023,0.0,0.0154,0.0039,0.52,7.36,1.91,58.98,16.65,0,MOD-00620,2025-04-07T06:03:20,2025-04-06T23:03:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356796625
0,655.0,30.399999999999977,685.4,1272.1,663.8,1.8000000000000682,665.6,1646.7,1.3999999999998636,1648.1,1646.3,5.800000000000182,1653.9,,,81.4,11.4,0.0,0.0,0.0,293.75,1.0,1.3,1.3,1.8936,0.2138,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0262,0.0566,0.045,0.0225,0.0074,0.0037,0.0,0.46,4.74,1.62,58.95,16.68,0,MOD-00620,2025-04-07T06:02:20,2025-04-06T23:02:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356796627
0,654.2,31.399999999999977,685.6,1273.4,664.1,1.2999999999999545,665.4,1647.0,1.2000000000000455,1648.2,1646.4,5.7999999999999545,1654.0,,,81.1,11.4,0.0,0.0,0.0,252.25,0.7,1.1,0.9,1.9801,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0776,0.0539,0.0579,0.0233,0.0039,0.0039,0.0,0.56,3.24,1.85,58.84,16.68,0,MOD-00620,2025-04-07T06:01:20,2025-04-06T23:01:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356794414
0,653.5,31.799999999999955,685.3,1271.6,663.9,1.8000000000000682,665.7,1647.2,0.7999999999999545,1648.0,1646.4,5.900000000000091,1653.9,,,80.7,11.4,0.0,0.0,0.0,303.5,0.9,1.8,1.8,1.8736,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0486,0.0442,0.0358,0.0321,0.0041,0.0081,0.0039,0.49,4.73,1.68,58.86,16.71,0,MOD-00620,2025-04-07T06:00:20,2025-04-06T23:00:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356794415
0,654.1,31.600000000000023,685.7,1272.6,663.8,1.8000000000000682,665.6,1646.8,1.2000000000000455,1648.0,1646.2,5.900000000000091,1653.9,,,81.0,11.4,0.0,0.0,0.0,237.0,0.5,1.3,1.3,1.9933,0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.045,0.0497,0.0489,0.02,0.0082,0.0,0.0,0.5,2.62,1.63,58.91,16.68,0,MOD-00620,2025-04-07T05:59:20,2025-04-06T22:59:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356794417
0,654.1,31.899999999999977,686.0,1272.9,663.7,1.599999999999909,665.3,1647.2,1.2000000000000455,1648.4,1646.3,5.5,1653.9,,,81.2,11.4,0.0,0.0,0.0,283.5,0.7,1.1,1.1,2.1978,0.3315,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0537,0.0662,0.0728,0.0345,0.0,0.0039,0.0,0.59,6.31,2.13,59.03,16.72,0,MOD-00620,2025-04-07T05:58:20,2025-04-06T22:58:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356794416
0,653.5,32.0,685.5,1274.7,663.4,1.7000000000000455,665.1,1646.9,1.7999999999999545,1648.7,1646.4,5.5,1654.2,,,81.7,11.4,0.0,0.0,0.0,314.75,1.3,1.8,1.8,2.1951,0.3421,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0547,0.0508,0.0707,0.0355,0.0,0.0119,0.0,0.55,6.31,2.1,59.11,16.72,0,MOD-00620,2025-04-07T05:57:20,2025-04-06T22:57:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356792231
0,653.8,32.40000000000009,686.2,1273.5,663.7,1.7999999999999545,665.5,1646.8,1.7999999999999545,1648.6,1646.3,5.5,1654.1,,,81.4,11.4,0.0,0.0,0.0,265.5,0.8,1.5,1.5,2.1246,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0462,0.0423,0.0502,0.0384,0.0115,0.0,0.0038,0.53,4.43,1.95,59.05,16.73,0,MOD-00620,2025-04-07T05:56:20,2025-04-06T22:56:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356792229
0,653.3,33.10000000000002,686.4,1272.8,663.3,1.900000000000091,665.2,1647.0,1.2000000000000455,1648.2,1646.3,5.7000000000000455,1653.9,,,81.3,11.4,0.0,0.0,0.0,262.25,0.9,1.1,1.1,2.1429,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0424,0.0684,0.0609,0.0268,0.0116,0.0038,0.0,0.52,3.84,1.98,59.06,16.75,0,MOD-00620,2025-04-07T05:55:20,2025-04-06T22:55:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356792230
0,654.2,32.69999999999993,686.9,1272.3,663.3,1.5,664.8,1647.0,1.099999999999909,1648.1,1646.1,5.7000000000000455,1653.8,,,81.4,11.4,0.0,0.0,0.0,260.75,0.9,1.1,1.1,1.9691,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0644,0.0911,0.0568,0.0417,0.0076,0.0075,0.0115,0.54,7.77,2.33,59.08,16.73,0,MOD-00620,2025-04-07T05:54:20,2025-04-06T22:54:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356792228
0,654.4,33.0,687.4,1272.3,663.6,1.6999999999999318,665.3,1646.8,1.1000000000001364,1647.9,1646.3,5.899999999999864,1653.8,,,81.4,11.5,0.0,0.0,0.0,300.0,0.9,1.9,1.5,2.2273,0.3119,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.049,0.0568,0.0679,0.0152,0.0115,0.0152,0.0,0.55,6.85,2.01,59.09,16.78,0,MOD-00620,2025-04-07T05:53:20,2025-04-06T22:53:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356790010
0,654.0,33.299999999999955,687.3,1272.5,663.7,1.7999999999999545,665.5,1647.0,1.099999999999909,1648.1,1646.1,5.5,1653.6,,,81.6,11.5,0.0,0.0,0.0,288.5,1.0,1.7,1.7,2.3588,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0385,0.0734,0.0503,0.0235,0.0077,0.0038,0.0,0.58,3.44,1.89,59.21,16.79,0,MOD-00620,2025-04-07T05:52:20,2025-04-06T22:52:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356790007
0,653.7,34.19999999999993,687.9,1272.9,663.9,1.2000000000000455,665.1,1647.0,1.2999999999999545,1648.3,1646.3,5.5,1653.8,,,81.9,11.5,0.0,0.0,0.0,325.0,0.8,2.3,1.9,2.4471,0.3098,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0406,0.0602,0.0634,0.0489,0.0259,0.0,0.0,0.61,7.35,2.54,59.21,16.79,0,MOD-00620,2025-04-07T05:51:20,2025-04-06T22:51:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356790009
0,652.9,34.5,687.4,1272.4,663.6,1.8999999999999773,665.5,1647.0,1.0,1648.0,1646.3,5.599999999999909,1653.6,,,81.6,11.5,0.0,0.0,0.0,292.75,0.8,1.3,1.3,2.4093,0.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0568,0.0497,0.0449,0.0227,0.019,0.0075,0.0037,0.57,5.56,1.96,59.12,16.79,0,MOD-00620,2025-04-07T05:50:20,2025-04-06T22:50:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356790008
0,654.8,32.40000000000009,687.2,1273.2,663.6,1.6000000000000227,665.2,1647.1,1.2000000000000455,1648.3,1646.5,5.5,1653.8,,,81.9,11.5,0.0,0.0,0.0,295.75,0.5,2.2,1.8,2.2899,0.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.0609,0.057,0.0499,0.0422,0.0265,0.0037,0.0,0.57,5.19,2.33,59.14,16.8,0,MOD-00620,2025-04-07T05:49:20,2025-04-06T22:49:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356787784
0,653.8,32.700000000000045,686.5,1271.6,663.5,1.7000000000000455,665.2,1647.0,1.2000000000000455,1648.2,1646.2,5.599999999999909,1653.8,,,81.3,11.5,0.0,0.0,0.0,299.75,0.8,1.9,1.6,2.1523,0.2899,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.053,0.069,0.0841,0.042,0.0037,0.0,0.0,0.56,5.17,2.32,59.05,16.83,0,MOD-00620,2025-04-07T05:48:20,2025-04-06T22:48:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356787782
0,653.8,33.0,686.8,1270.9,664.2,1.5,665.7,1647.0,0.900000000000091,1647.9,1646.3,5.7999999999999545,1653.7,,,81.1,11.5,0.0,0.0,0.0,328.75,1.0,2.3,1.9,2.3353,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0443,0.0612,0.0527,0.0611,0.0081,0.0161,0.0,0.57,6.34,2.47,59.0,16.83,0,MOD-00620,2025-04-07T05:47:20,2025-04-06T22:47:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356787783
0,655.0,31.600000000000023,686.6,1272.1,663.6,1.7999999999999545,665.4,1646.9,1.099999999999909,1648.0,1646.3,5.599999999999909,1653.6,,,81.3,11.5,0.0,0.0,0.0,327.5,0.8,1.9,1.9,2.1358,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0693,0.0768,0.0539,0.023,0.0,0.0076,0.0,0.62,3.61,1.95,59.08,16.83,0,MOD-00620,2025-04-07T05:46:20,2025-04-06T22:46:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356787785
0,655.2,32.0,687.2,1270.9,663.9,1.7000000000000455,665.6,1647.0,1.099999999999909,1648.1,1646.3,5.5,1653.6,,,81.6,11.5,0.0,0.0,0.0,261.0,0.5,1.3,1.3,2.3233,0.3694,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0725,0.0421,0.0682,0.0494,0.0078,0.0,0.0,0.61,5.5,2.3,59.15,16.86,0,MOD-00620,2025-04-07T05:45:20,2025-04-06T22:45:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356785521
0,652.2,34.39999999999998,686.6,1270.8,663.7,1.599999999999909,665.3,1647.0,1.0,1648.0,1646.5,5.7999999999999545,1653.8,,,81.3,11.6,0.0,0.0,0.0,340.25,0.8,1.5,1.5,2.1458,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0451,0.0784,0.0377,0.0297,0.0114,0.0037,0.0,0.58,3.75,1.94,59.08,16.83,0,MOD-00620,2025-04-07T05:44:20,2025-04-06T22:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356785522
0,655.1,32.10000000000002,687.2,1272.4,663.9,1.7000000000000455,665.6,1647.1,0.900000000000091,1648.0,1646.3,5.599999999999909,1653.6,,,81.2,11.6,0.0,0.0,0.0,325.5,0.8,1.9,1.9,2.3326,0.2814,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.0513,0.0956,0.0756,0.0357,0.004,0.0,0.0,0.6,5.18,2.32,59.12,16.89,0,MOD-00620,2025-04-07T05:43:20,2025-04-06T22:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356785519
0,652.4,34.10000000000002,686.5,1275.2,663.6,1.6000000000000227,665.2,1647.1,0.900000000000091,1648.0,1646.2,5.7000000000000455,1653.7,,,81.3,11.6,0.0,0.0,0.0,349.0,1.0,1.9,1.9,2.3033,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.057,0.0533,0.0379,0.0266,0.0038,0.0,0.0,0.54,2.46,1.63,59.19,16.89,0,MOD-00620,2025-04-07T05:42:20,2025-04-06T22:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356785520
0,653.2,34.09999999999991,687.3,1271.4,663.8,1.8000000000000682,665.6,1646.9,1.099999999999909,1648.0,1646.3,5.599999999999909,1653.6,,,81.5,11.6,0.0,0.0,0.0,360.75,1.0,2.6,2.6,2.4898,0.3461,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0429,0.0552,0.0669,0.0078,0.008,0.0115,0.0,0.61,7.16,1.88,59.26,16.89,0,MOD-00620,2025-04-07T05:41:20,2025-04-06T22:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356783316
0,654.6,33.299999999999955,687.9,1273.5,664.4,1.7000000000000455,666.1,1647.1,1.0,1648.1,1646.4,5.5,1653.6,,,81.7,11.6,0.0,0.0,0.0,384.75,1.4,2.3,2.3,2.4421,0.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0676,0.0953,0.0557,0.0199,0.0117,0.0121,0.004,0.65,6.21,2.26,59.35,16.9,0,MOD-00620,2025-04-07T05:40:20,2025-04-06T22:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356783318
0,654.0,34.0,688.0,1273.1,663.1,1.6000000000000227,664.7,1646.9,1.199999999999818,1648.1,1646.3,5.5,1653.6,,,81.6,11.6,0.0,0.0,0.0,355.0,1.0,1.7,1.7,2.3402,0.362,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0421,0.0758,0.0307,0.0382,0.0076,0.0,0.0075,0.62,7.44,1.97,59.37,16.9,0,MOD-00620,2025-04-07T05:39:20,2025-04-06T22:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356783317
0,653.2,35.09999999999991,688.3,1273.7,663.6,1.7999999999999545,665.4,1647.1,1.2000000000000455,1648.3,1646.3,5.100000000000136,1653.4,,,82.0,11.6,0.0,0.0,0.0,385.25,1.3,2.2,2.2,2.579,0.3557,0.0035,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0148,0.0951,0.0516,0.029,0.0148,0.0036,0.0074,0.6,9.91,2.18,59.4,16.9,0,MOD-00620,2025-04-07T05:38:20,2025-04-06T22:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356783315
0,654.0,34.5,688.5,1273.6,663.9,1.5,665.4,1647.0,1.400000000000091,1648.4,1646.3,5.2999999999999545,1653.7,,,81.8,11.6,0.0,0.0,0.0,398.0,1.7,2.0,2.0,2.6578,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.029,0.066,0.0738,0.0254,0.0,0.0036,0.0071,0.65,5.2,2.08,59.34,16.92,0,MOD-00620,2025-04-07T05:37:20,2025-04-06T22:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356781109
0,654.2,36.69999999999993,690.9,1273.4,663.8,2.1000000000000227,665.9,1646.8,1.400000000000091,1648.2,1646.5,5.399999999999864,1653.6,,,81.8,11.6,0.0,0.0,0.0,401.25,1.1,2.3,2.3,2.5586,0.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0582,0.0439,0.0621,0.0364,0.0145,0.0,0.0073,0.6,5.77,2.18,59.45,16.94,0,MOD-00620,2025-04-07T05:36:20,2025-04-06T22:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356781107
0,655.4,35.60000000000002,691.0,1272.2,663.3,1.7000000000000455,665.0,1647.0,1.5,1648.5,1646.4,5.2000000000000455,1653.7,,,81.9,11.6,0.0,0.0,0.0,320.75,0.9,1.4,1.4,2.9045,0.3287,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.039,0.0513,0.0666,0.0159,0.0041,0.004,0.004,0.63,6.52,1.86,59.47,16.93,0,MOD-00620,2025-04-07T05:35:20,2025-04-06T22:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356781106
0,652.8,34.80000000000007,687.6,1272.9,664.1,1.6999999999999318,665.8,1647.3,0.900000000000091,1648.2,1646.3,5.2000000000000455,1653.4,,,81.7,11.6,0.0,0.0,0.0,400.0,1.4,2.2,2.2,2.865,0.3186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0545,0.0663,0.0622,0.0352,0.0237,0.0116,0.004,0.64,8.93,2.52,59.44,16.94,0,MOD-00620,2025-04-07T05:34:20,2025-04-06T22:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356781108
0,653.9,34.80000000000007,688.7,1274.9,663.5,1.8999999999999773,665.4,1646.8,1.400000000000091,1648.2,1646.4,5.2999999999999545,1653.5,,,82.0,11.7,0.0,0.0,0.0,377.5,1.4,1.8,1.8,2.9123,0.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0742,0.0977,0.0469,0.0429,0.004,0.0039,0.0,0.73,4.09,2.39,59.54,16.96,0,MOD-00620,2025-04-07T05:33:20,2025-04-06T22:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356778888
0,655.0,33.700000000000045,688.7,1275.1,663.6,1.7999999999999545,665.4,1647.1,1.2000000000000455,1648.3,1646.4,5.100000000000136,1653.4,,,82.2,11.7,0.0,0.0,0.0,497.25,1.8,3.2,3.2,3.1078,0.3535,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0559,0.0558,0.0591,0.0374,0.0074,0.0,0.0036,0.71,6.67,2.22,59.56,16.99,0,MOD-00620,2025-04-07T05:32:20,2025-04-06T22:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356778885
0,653.2,35.39999999999998,688.6,1274.6,664.2,1.599999999999909,665.8,1647.1,1.300000000000182,1648.4,1646.4,5.0,1653.4,,,82.4,11.7,0.0,0.0,0.0,460.75,1.8,2.9,2.5,3.1014,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,0.0,0.0562,0.0603,0.0415,0.0486,0.0113,0.0037,0.0,0.71,4.42,2.3,59.52,16.97,0,MOD-00620,2025-04-07T05:31:20,2025-04-06T22:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356778881
0,654.4,34.200000000000045,688.6,1273.3,663.8,1.5,665.3,1647.1,1.300000000000182,1648.4,1646.5,5.2999999999999545,1653.7,,,82.1,11.7,0.0,0.0,0.0,414.25,1.6,2.4,2.4,2.9716,0.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0409,0.0778,0.0594,0.0223,0.0073,0.011,0.0149,0.69,8.71,2.24,59.46,16.99,0,MOD-00620,2025-04-07T05:30:20,2025-04-06T22:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356778883
