DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,770,22,-9,-8,86,0,0.00000,0.00000,0,CRC
08/07/26 19:57:38,26.75,83.30,11.03,-0.06,17.70,423.44,24.80,55.90,1013.00,2.60,4.80,5.04,277.90,0.22,1,13.80,2.71,77.04,1,-9,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844736611
08/07/26 19:58:39,26.79,90.78,12.71,-3.21,18.17,423.80,24.80,53.20,1013.00,2.35,4.71,4.84,249.70,0.56,1,13.98,173.65,73.67,1,-10,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233491906
08/07/26 19:59:39,26.82,94.18,12.43,-3.56,19.32,423.93,24.80,54.10,1013.00,2.62,4.83,4.92,250.40,0.43,1,13.87,49.04,76.23,1,-12,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2748091333
08/07/26 20:00:40,26.83,88.49,11.87,-2.10,19.67,424.48,24.90,55.20,1013.00,2.86,5.13,5.16,269.20,0.31,1,13.84,13.85,73.35,1,-12,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059842629
08/07/26 20:01:41,26.83,93.67,15.17,-4.24,21.08,424.82,24.80,53.30,1013.00,2.77,4.66,4.67,254.20,0.45,1,13.80,3.91,77.89,1,-14,50,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3824381088
08/07/26 20:02:43,26.83,87.12,12.98,-5.49,21.40,424.94,24.80,53.40,1013.00,3.25,5.25,5.34,254.20,0.55,1,14.02,255.41,79.54,1,-12,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988407780
08/07/26 20:03:43,26.86,91.94,12.15,-4.81,20.10,424.52,24.80,53.20,1013.00,3.61,5.50,5.54,249.50,0.44,1,13.91,72.14,79.71,1,-14,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746128177
08/07/26 20:04:39,26.89,98.54,14.40,-6.57,21.78,424.20,24.70,52.80,1013.00,3.58,6.24,6.40,267.20,0.93,1,13.84,22.64,75.82,1,-16,52,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303992145
08/07/26 20:05:40,26.91,81.35,14.87,-7.43,22.46,424.07,24.60,52.50,1013.00,3.23,5.42,6.36,260.00,0.94,1,13.80,6.39,78.91,1,-11,51,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683436767
08/07/26 20:06:41,26.91,75.01,14.28,-7.18,22.31,423.94,24.50,53.00,1013.00,3.28,5.76,6.40,267.00,0.88,1,14.02,289.69,75.22,1,-9,50,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418425853
08/07/26 20:07:41,26.91,74.38,12.79,-4.15,21.18,423.33,24.50,53.20,1013.00,3.06,5.62,6.02,254.80,0.43,1,13.95,133.63,76.36,1,-11,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1277868424
08/07/26 20:08:39,26.91,90.27,15.02,-4.30,21.92,422.72,24.50,53.60,1013.00,3.03,5.39,5.53,265.50,0.86,1,13.87,41.94,82.32,1,-13,48,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,242132722
08/07/26 20:09:40,26.90,114.51,13.10,-3.51,22.32,422.25,24.40,54.50,1013.00,3.18,5.58,5.62,268.80,0.61,1,13.84,11.84,81.23,1,-14,50,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511668682
08/07/26 20:10:40,26.88,120.03,14.22,-3.82,21.86,422.09,24.50,54.90,1013.00,3.45,5.52,5.82,267.20,0.73,1,13.80,3.35,77.86,1,-15,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584579157
08/07/26 20:11:41,26.86,119.84,12.08,-1.40,20.71,421.53,24.50,54.70,1013.00,2.66,4.86,4.97,284.70,0.32,1,13.98,155.32,75.33,1,-18,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415639459
08/07/26 20:12:42,26.84,121.53,12.78,-0.68,21.00,421.19,24.60,55.40,1013.00,2.18,4.44,4.75,286.10,0.38,1,13.87,43.87,77.30,1,-20,50,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899316326
08/07/26 20:13:42,26.83,126.04,11.04,1.16,19.31,420.42,24.70,56.80,1013.00,2.41,4.52,4.78,301.80,0.17,1,13.84,12.39,74.15,1,-20,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521074101
08/07/26 20:14:43,26.85,133.54,13.22,-0.02,20.06,420.15,24.80,54.60,1013.00,2.15,4.14,4.23,345.90,0.20,1,13.80,3.50,80.11,1,-22,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631295785
08/07/26 20:15:44,26.89,157.71,11.37,0.40,20.67,420.05,24.90,56.00,1013.00,1.95,3.64,3.68,306.40,0.23,1,14.05,290.27,85.30,1,-25,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2525250290
08/07/26 20:16:40,26.91,188.60,14.23,-2.50,22.59,420.02,25.00,54.10,1013.00,1.92,3.43,3.48,255.40,0.74,1,13.91,91.09,80.51,1,-24,52,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3638598116
08/07/26 20:17:41,26.93,238.73,16.08,-3.66,22.72,420.57,24.90,53.10,1013.00,2.40,4.56,4.57,245.10,0.55,1,13.87,25.73,76.30,1,-20,52,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380329107
08/07/26 20:18:41,26.94,234.22,11.13,-0.45,21.36,420.85,25.00,56.00,1013.00,2.73,4.58,4.59,232.20,0.50,1,13.80,7.27,80.24,1,-19,53,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483376864
08/07/26 20:19:42,26.98,224.60,9.31,2.82,17.88,420.41,25.10,56.70,1013.00,2.79,4.68,4.68,193.80,0.29,1,13.98,257.25,75.19,1,-17,54,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328853301
08/07/26 20:20:43,27.02,206.32,11.38,0.40,19.03,420.18,25.20,54.20,1013.00,2.55,4.57,4.57,246.90,0.34,1,13.95,156.28,76.80,1,-20,55,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959023272
08/07/26 20:21:45,27.05,200.25,11.24,0.11,20.42,420.68,25.20,56.20,1013.00,2.56,4.60,4.60,175.80,0.29,1,13.84,44.14,79.24,1,-24,53,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435802190
08/07/26 20:22:40,27.11,200.81,11.71,-0.79,20.97,420.88,25.30,54.20,1013.00,2.45,3.80,3.88,181.40,0.39,1,13.84,13.85,78.44,1,-24,54,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888726103
08/07/26 20:23:41,27.13,203.54,12.71,0.52,19.87,420.96,25.30,54.00,1013.00,2.99,4.65,4.91,228.50,0.37,1,13.80,3.91,76.09,1,-20,54,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052534378
08/07/26 20:24:42,27.19,210.18,12.45,-0.33,20.79,420.98,25.50,54.80,1013.00,2.41,4.79,4.88,240.70,0.51,1,14.02,200.92,77.46,1,-18,55,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290539143
08/07/26 20:25:42,27.22,225.76,9.58,0.80,20.96,421.64,25.70,55.00,1013.00,2.48,4.60,4.64,253.00,0.56,1,13.91,56.75,75.72,1,-18,58,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4111341675
08/07/26 20:26:43,27.28,189.26,11.89,-1.87,21.77,422.38,25.70,53.20,1013.00,2.85,4.73,4.74,249.70,0.56,1,13.84,16.03,77.53,1,-16,58,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959545910
08/07/26 20:27:44,27.32,190.72,8.17,-0.48,19.57,422.26,25.70,55.30,1013.00,2.82,4.74,4.74,229.90,0.53,1,13.80,4.53,76.26,1,-17,59,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104140473
08/07/26 20:28:45,27.37,256.53,10.29,0.90,19.35,422.09,25.80,54.10,1013.00,2.63,4.67,4.67,230.40,0.50,1,14.09,321.67,88.73,1,-18,56,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885892424
08/07/26 20:29:46,27.42,243.63,9.81,0.32,20.04,421.35,25.90,55.50,1013.00,2.25,4.43,4.50,237.40,0.54,1,13.91,90.85,78.31,1,-15,58,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151967712
08/07/26 20:30:42,27.45,211.43,11.57,-2.01,20.76,419.97,25.90,53.60,1013.00,2.90,4.44,4.54,261.70,0.57,1,13.87,28.51,78.18,1,-16,58,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048391029
08/07/26 20:31:42,27.51,182.21,12.83,-1.50,20.23,419.34,25.90,53.50,1013.00,2.62,4.32,4.35,266.50,0.66,1,13.84,8.05,76.55,1,-18,60,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506037096
08/07/26 20:32:43,27.54,195.38,13.08,-4.48,22.37,419.22,25.80,51.90,1013.00,2.45,4.67,4.74,268.40,0.77,1,13.80,2.27,78.75,1,-19,59,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2614898920
08/07/26 20:33:44,27.60,198.62,9.74,-0.99,21.93,419.54,25.90,53.30,1013.00,2.52,4.52,4.68,262.30,0.59,1,13.98,151.59,75.57,1,-15,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,615436761
08/07/26 20:34:45,27.64,180.10,10.52,-0.17,19.58,419.53,26.00,54.20,1013.00,2.52,4.78,4.84,256.20,0.62,1,13.87,42.81,80.92,1,-14,59,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518520954
08/07/26 20:35:41,27.67,156.39,7.20,2.08,18.43,419.20,26.00,55.70,1013.00,2.29,4.31,4.87,245.20,0.57,1,13.84,13.44,79.84,1,-13,59,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1239393908
08/07/26 20:36:42,27.72,156.06,11.79,-2.63,22.02,419.07,25.90,52.80,1013.00,2.42,4.73,5.06,252.40,0.64,1,13.80,3.79,78.76,1,-14,60,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752818784
08/07/26 20:37:43,27.74,166.83,13.61,-3.81,22.48,419.02,25.90,53.90,1013.00,2.49,5.21,5.64,262.20,0.65,1,14.09,317.76,73.68,1,-13,59,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753449893
08/07/26 20:38:44,27.77,185.36,13.54,-2.21,22.39,419.06,26.00,53.20,1013.00,2.50,4.81,5.16,266.00,0.55,1,13.91,89.74,74.65,1,-16,60,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485306758
08/07/26 20:39:44,27.82,199.50,13.12,-2.57,21.72,419.19,25.80,53.90,1013.00,2.53,4.73,4.98,281.20,0.64,1,13.87,25.35,75.46,1,-17,59,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709677651
08/07/26 20:40:45,27.85,192.93,12.63,-1.20,21.81,419.61,25.80,52.60,1013.00,2.67,4.50,4.59,289.40,0.64,1,13.84,7.16,77.52,1,-18,58,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990614733
08/07/26 20:41:43,27.86,164.13,12.52,-3.97,23.96,419.85,25.70,51.40,1013.00,2.80,4.36,4.66,286.00,0.75,1,14.09,308.15,86.07,1,-15,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130204808
08/07/26 20:42:44,27.86,161.09,11.45,-3.70,23.17,419.95,25.70,52.40,1013.00,2.39,4.21,4.33,279.50,0.77,1,13.95,95.84,75.62,1,-20,60,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135629047
08/07/26 20:43:45,27.88,146.14,11.13,-2.19,21.89,419.98,25.70,53.00,1013.00,2.00,4.90,4.94,277.70,0.58,1,13.87,27.07,75.35,1,-19,60,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844860210
08/07/26 20:44:46,27.92,128.64,10.05,-1.68,22.41,419.99,25.70,51.90,1013.00,2.50,5.09,5.10,239.00,0.51,1,13.80,7.64,78.05,1,-16,60,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,672554895
08/07/26 20:45:46,27.95,126.63,9.92,0.34,22.57,420.00,25.80,54.60,1013.00,3.03,5.51,5.92,224.80,0.56,1,13.80,2.16,76.43,1,-18,61,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209771517
08/07/26 20:46:47,27.96,117.99,11.22,-1.20,22.87,420.00,25.90,52.80,1013.00,2.40,4.32,4.47,263.80,0.57,1,14.02,243.32,77.55,1,-17,60,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979283672
08/07/26 20:47:48,27.96,120.87,12.48,-1.83,22.80,419.95,25.80,52.20,1013.00,2.37,4.12,4.30,278.80,0.68,1,13.91,68.72,74.03,1,-19,60,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2677835818
08/07/26 20:48:44,27.97,114.14,10.50,-1.33,22.88,419.98,25.80,54.60,1013.00,2.70,4.28,4.46,267.10,0.60,1,13.84,21.56,78.33,1,-19,60,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400744409
08/07/26 20:49:45,28.01,110.05,10.33,-2.52,24.23,419.99,25.90,52.60,1013.00,2.64,4.70,4.76,233.10,0.53,1,13.80,6.09,78.42,1,-17,62,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088475767
08/07/26 20:50:46,28.04,125.70,10.22,-1.56,23.85,420.00,26.00,53.00,1013.00,2.81,4.83,4.85,266.90,0.47,1,14.05,308.70,77.04,1,-21,61,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158338305
08/07/26 20:51:46,28.06,129.82,10.72,-2.33,24.39,420.00,26.00,52.20,1013.00,2.64,4.43,4.58,265.30,0.61,1,13.95,119.64,76.70,1,-21,61,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092796520
08/07/26 20:52:47,28.06,133.63,10.36,-2.40,24.96,420.00,26.10,54.40,1013.00,2.58,4.85,5.07,254.00,0.78,1,13.87,33.79,76.12,1,-21,61,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1922444921
08/07/26 20:53:43,28.07,126.85,10.93,-2.44,23.90,420.35,26.00,52.10,1013.00,3.31,6.12,6.33,267.20,0.72,1,13.84,10.60,79.28,1,-18,62,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855619765
08/07/26 20:54:46,28.12,117.18,11.24,-4.02,24.83,420.77,26.00,51.70,1013.00,3.33,6.28,6.79,281.00,0.63,1,13.98,126.54,86.50,1,-17,61,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225918102
08/07/26 20:55:47,28.15,130.44,11.79,-2.87,23.90,420.92,26.00,51.60,1013.00,4.08,7.77,7.97,288.40,0.70,1,13.98,122.56,75.75,1,-21,62,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947653702
08/07/26 20:56:48,28.16,134.29,9.94,-1.14,23.09,420.97,25.90,51.60,1013.00,4.53,7.40,7.47,276.20,0.63,1,13.87,34.61,75.55,1,-20,63,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18746551
08/07/26 20:57:48,28.17,141.93,6.77,1.15,21.40,421.07,25.90,55.00,1013.00,4.28,7.34,7.37,262.30,0.50,1,13.84,9.78,75.89,1,-22,63,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767239080
08/07/26 20:58:49,28.20,127.55,11.82,-2.70,22.91,421.09,26.00,52.10,1013.00,4.39,8.57,8.72,282.20,0.66,1,13.80,2.76,75.30,1,-18,63,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064080965
08/07/26 20:59:50,28.23,133.79,10.94,-3.06,24.76,421.57,25.90,52.10,1013.00,4.57,7.89,8.34,287.50,0.67,1,14.05,259.16,77.43,1,-21,63,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938029415
08/07/26 21:00:45,28.26,135.70,12.03,-3.87,25.82,421.83,25.90,51.10,1013.00,4.42,8.11,8.70,293.80,0.78,1,13.95,91.00,74.72,1,-23,61,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390459649
08/07/26 21:01:46,28.27,132.18,9.90,-1.85,25.12,421.94,25.90,53.00,1013.00,4.33,7.96,8.54,289.60,0.72,1,13.87,25.70,81.07,1,-22,62,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2582834209
08/07/26 21:02:47,28.27,123.22,9.59,-1.89,24.55,421.98,26.00,52.30,1013.00,4.72,7.70,8.18,279.50,0.72,1,13.84,7.26,78.62,1,-18,63,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,696532630
08/07/26 21:03:47,28.28,126.39,10.35,-0.56,23.32,421.92,26.20,52.40,1013.00,4.45,7.36,7.85,265.30,0.60,1,13.80,2.05,78.30,1,-18,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448052731
08/07/26 21:04:48,28.33,138.19,7.00,2.22,22.37,421.97,26.30,55.80,1013.00,4.41,7.25,7.42,251.20,0.69,1,13.98,198.19,76.68,1,-21,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2952084704
08/07/26 21:05:48,28.36,125.53,7.51,0.10,24.64,421.41,26.40,54.40,1013.00,4.06,6.85,6.99,263.00,0.85,1,13.91,55.98,80.57,1,-17,64,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789581725
08/07/26 21:06:49,28.37,128.07,6.37,1.78,22.24,421.23,26.40,54.40,1013.00,4.45,7.60,7.65,262.60,0.61,1,13.84,15.81,75.57,1,-17,64,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233953615
08/07/26 21:07:48,28.41,146.36,9.40,-2.09,26.11,421.54,26.60,54.60,1013.00,4.45,7.65,7.96,266.10,0.65,1,13.80,4.96,80.22,1,-22,65,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3345839448
08/07/26 21:08:49,28.46,171.55,9.03,-3.27,25.77,421.84,26.60,51.90,1013.00,4.14,7.63,7.77,276.80,0.78,1,14.09,351.25,78.90,1,-28,67,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705271374
08/07/26 21:09:50,28.47,156.43,9.18,-2.62,25.44,421.94,26.60,52.90,1013.00,5.00,7.81,8.94,280.80,0.81,1,13.95,107.71,75.09,1,-21,66,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294551550
08/07/26 21:10:50,28.52,169.40,11.06,-3.87,26.62,421.98,26.60,51.00,1013.00,4.60,7.45,8.47,268.60,0.77,1,13.87,30.42,77.10,1,-26,65,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652623804
08/07/26 21:11:51,28.56,157.79,9.86,-2.49,24.43,421.99,26.60,51.70,1013.00,4.65,7.42,8.02,269.20,0.49,1,13.84,8.59,77.04,1,-24,65,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230458225
08/07/26 21:12:46,28.58,155.12,9.71,-1.67,24.32,422.00,26.60,52.00,1013.00,4.48,7.51,7.80,276.60,0.50,1,13.80,2.70,75.23,1,-23,65,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1998693799
08/07/26 21:13:47,28.61,148.07,10.92,-3.52,25.27,422.00,26.60,50.00,1013.00,4.33,6.89,6.99,285.80,0.81,1,14.05,288.09,74.89,1,-22,67,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1877606240
08/07/26 21:14:48,28.65,154.37,7.89,-1.79,23.72,422.00,26.60,51.40,1013.00,4.55,7.49,7.73,288.30,0.49,1,13.91,81.36,85.81,1,-24,68,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551196143
08/07/26 21:15:49,28.68,150.53,8.89,-1.54,23.40,422.00,26.60,50.40,1013.00,4.69,7.69,8.00,227.20,0.19,1,13.84,22.98,80.09,1,-24,68,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391896025
08/07/26 21:16:49,28.69,150.22,9.48,-0.73,24.00,421.92,26.70,50.20,1013.00,4.26,7.01,7.24,255.30,0.32,1,13.80,6.49,74.46,1,-23,67,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405013144
08/07/26 21:17:45,28.72,151.18,10.52,-4.68,27.69,421.49,26.70,50.10,1013.00,4.08,6.95,7.14,274.40,0.68,1,13.95,162.36,76.59,1,-23,68,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187860654
08/07/26 21:18:45,28.76,157.87,9.97,-4.04,26.62,421.09,26.60,49.60,1013.00,4.04,7.34,7.40,276.00,0.57,1,13.98,170.85,75.88,1,-26,68,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1351122101
08/07/26 21:19:46,28.78,147.10,8.85,-1.77,23.41,421.03,26.60,50.60,1013.00,4.22,7.48,7.91,272.10,0.60,1,13.91,48.25,74.23,1,-23,67,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373256036
08/07/26 21:21:05,28.80,148.23,10.88,-5.57,26.70,420.71,26.60,49.20,1013.00,4.34,7.38,7.65,254.90,0.64,1,13.80,9.93,87.93,1,-18,65,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607127108
08/07/26 21:21:51,28.84,134.41,9.75,-4.82,26.24,420.33,26.60,49.70,1013.00,4.28,7.39,7.61,263.20,0.67,1,13.80,3.85,86.40,1,-18,67,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485757099
08/07/26 21:22:51,28.88,121.31,8.91,-2.45,25.40,420.11,26.70,50.80,1013.00,4.67,7.93,8.07,257.70,0.47,1,14.05,271.45,78.82,1,-18,67,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,726814298
08/07/26 21:23:52,28.89,123.05,8.28,-1.85,25.11,420.04,26.70,52.10,1013.00,4.94,7.79,7.99,259.10,0.81,1,13.91,76.66,78.43,1,-18,67,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428758450
08/07/26 21:24:48,28.90,132.15,7.60,-3.81,26.94,419.86,26.60,50.40,1013.00,4.63,7.76,7.86,260.80,0.71,1,13.87,24.06,74.34,1,-18,68,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777488791
08/07/26 21:25:48,28.90,133.34,9.56,-5.21,27.97,419.56,26.60,49.80,1013.00,4.41,8.02,8.26,271.00,0.83,1,13.84,6.79,75.24,1,-19,67,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3369589702
08/07/26 21:26:49,28.90,136.63,7.07,-1.58,27.01,419.85,26.60,51.10,1013.00,4.43,7.93,8.15,267.70,0.44,1,13.80,1.92,73.58,1,-20,67,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855061036
08/07/26 21:27:51,28.92,139.27,8.94,-3.10,27.20,419.95,26.70,50.10,1013.00,4.08,6.88,7.51,270.20,0.57,1,13.98,238.26,94.48,1,-19,66,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214749094
08/07/26 21:28:51,28.95,145.05,8.98,-2.27,27.68,419.44,26.70,51.30,1013.00,4.42,7.64,8.01,268.40,0.61,1,13.91,67.29,79.95,1,-23,67,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070995240
08/07/26 21:29:52,28.97,148.42,6.45,-0.54,25.69,419.15,26.90,52.30,1013.00,5.04,7.78,7.91,270.70,0.64,1,13.87,19.00,78.12,1,-23,68,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,766676449
08/07/26 21:30:53,28.99,149.73,10.30,-1.81,26.09,419.05,26.90,50.80,1013.00,4.58,8.17,8.21,271.90,0.84,1,13.80,5.37,73.98,1,-22,67,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669647417
08/07/26 21:31:48,29.00,156.15,8.00,-1.41,26.43,419.02,27.00,52.30,1013.00,5.39,9.09,9.20,255.90,0.71,1,13.80,1.68,76.39,1,-23,69,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156094835
08/07/26 21:32:49,29.00,157.31,10.45,-1.99,26.23,419.01,27.00,51.20,1013.00,5.50,8.94,8.98,266.00,0.88,1,13.98,207.85,72.59,1,-24,68,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884268933
08/07/26 21:33:49,29.00,149.91,11.05,-4.18,28.29,419.00,27.00,49.50,1013.00,5.06,8.57,8.69,265.40,1.02,1,13.91,58.70,74.47,1,-22,68,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044872264
08/07/26 21:34:50,29.03,148.32,7.09,-2.33,27.90,418.77,26.80,51.10,1013.00,4.90,8.22,8.41,265.50,0.91,1,13.84,16.58,81.92,1,-22,68,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4088024558
08/07/26 21:35:51,29.06,136.42,6.83,-0.51,26.35,418.11,26.90,50.90,1013.00,4.05,7.07,7.14,261.40,0.65,1,13.80,4.68,75.01,1,-18,67,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656731936
08/07/26 21:36:51,29.09,148.64,9.91,-4.35,27.78,417.45,26.90,49.60,1013.00,4.08,6.76,6.79,253.20,0.68,1,14.05,325.05,75.83,1,-22,68,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2129052806
08/07/26 21:37:47,29.10,159.76,9.37,-6.46,29.12,417.17,26.70,49.00,1013.00,4.11,6.72,7.24,264.60,0.96,1,13.95,140.72,74.74,1,-28,68,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,383762207
08/07/26 21:38:48,29.10,153.02,7.26,-5.24,29.57,417.06,26.60,49.60,1013.00,3.93,6.20,6.38,268.20,0.92,1,13.87,39.74,74.71,1,-25,69,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415570457
08/07/26 21:39:48,29.11,157.31,8.09,-2.22,26.35,417.02,26.60,50.60,1013.00,3.60,6.34,6.41,247.50,0.66,1,13.84,11.22,76.67,1,-25,66,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543091617
08/07/26 21:40:53,29.11,148.17,7.40,-2.88,28.19,416.60,26.60,49.90,1013.00,3.80,6.67,6.69,212.60,0.52,1,13.80,3.17,89.68,1,-22,66,0,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247002787
08/07/26 21:41:53,29.11,148.99,9.14,-1.92,26.15,415.67,26.60,49.40,1013.00,4.03,6.77,6.89,221.50,0.72,1,13.98,185.92,80.93,1,-23,67,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370033668
08/07/26 21:42:54,29.11,142.03,9.04,-2.50,28.05,415.42,26.60,49.60,1013.00,3.82,6.08,6.21,212.00,0.59,1,13.91,52.51,77.61,1,-22,67,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262798402
