DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,19,-6,-28,6,0,0.00000,0.00000,0,1339698851
04/01/25 08:45:00,7.54,,,,,480.98,8.60,73.50,0.99,1.53,1.53,0.00,0.00,1,13.84,98.71,34.85,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:46:00,7.54,,,,,482.29,8.60,73.40,1.00,1.87,2.18,0.00,0.00,1,13.77,27.88,33.55,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 08:47:00,7.54,,,,,482.59,8.70,73.50,1.00,1.66,1.76,0.00,0.00,1,13.73,7.87,34.71,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:48:00,7.54,,,,,482.50,8.60,73.50,1.00,1.88,1.92,0.00,0.00,1,13.70,2.22,34.26,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:49:01,7.54,,,,,483.56,8.70,73.60,0.88,1.70,1.71,0.00,0.00,1,13.87,112.41,40.28,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:50:01,7.54,,,,,485.94,8.70,73.60,0.92,1.69,1.70,0.00,0.00,1,13.77,31.75,34.27,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:51:01,7.54,,,,,488.70,8.70,73.60,0.95,1.74,1.74,0.00,0.00,1,13.73,8.97,32.61,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:52:02,7.54,,,,,491.91,8.70,73.60,0.98,1.61,1.61,0.00,0.00,1,13.70,2.53,34.80,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:53:02,7.54,,,,,495.16,8.60,73.60,0.99,1.42,1.94,0.00,0.00,1,13.70,0.72,34.76,1,-9,12,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:54:02,7.54,,,,,498.18,8.70,73.70,1.00,1.81,2.07,0.00,0.00,1,13.84,100.51,40.97,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:55:02,7.54,,,,,500.05,8.70,73.60,0.96,1.88,2.10,0.00,0.00,1,13.77,28.39,37.47,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:56:02,7.54,,,,,499.85,8.70,73.60,0.99,2.14,2.69,0.00,0.00,1,13.73,8.02,33.35,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:57:02,7.54,,,,,499.30,8.70,73.60,1.00,2.96,3.17,0.00,0.00,1,13.70,2.26,34.08,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:58:02,7.54,,,,,499.11,8.70,73.70,1.00,2.35,2.93,0.00,0.00,1,13.98,98.87,32.87,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:59:03,7.54,,,,,499.04,8.70,73.70,1.00,2.21,2.55,0.00,0.00,1,13.80,48.31,42.90,1,-8,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:00:03,7.54,,,,,499.85,8.60,73.60,1.17,2.19,2.51,0.00,0.00,1,13.73,13.65,37.28,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:01:03,7.54,,,,,501.57,8.70,73.50,1.09,2.36,2.47,0.00,0.00,1,13.70,3.85,34.70,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 09:02:03,7.54,,,,,504.17,8.70,73.50,0.91,1.90,2.07,0.00,0.00,1,13.70,1.09,32.08,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:03:03,7.54,,,,,505.36,8.70,73.50,1.14,1.90,1.99,0.00,0.00,1,13.87,112.19,32.92,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:04:03,7.54,,,,,506.27,8.70,73.50,1.08,1.79,2.13,0.00,0.00,1,13.73,31.69,43.48,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:05:03,7.54,,,,,506.74,8.70,73.50,0.91,1.67,1.80,0.00,0.00,1,13.73,8.95,36.92,1,-8,15,-1,-2,STAT,f,LAT,LON,W,CRC
04/01/25 09:06:04,7.54,,,,,506.91,8.70,73.50,1.30,2.24,2.28,0.00,0.00,1,13.70,2.53,36.37,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:07:04,7.54,,,,,506.97,8.70,73.40,0.96,1.94,1.96,0.00,0.00,1,13.87,93.47,34.26,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:08:04,7.54,,,,,507.53,8.60,73.30,0.95,2.00,2.01,0.00,0.00,1,13.77,26.40,32.79,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:09:04,7.54,,,,,507.84,8.60,73.30,1.10,2.19,2.40,0.00,0.00,1,13.73,7.46,35.85,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:10:04,7.54,,,,,508.29,8.60,73.20,1.24,2.17,2.24,0.00,0.00,1,13.70,2.11,35.73,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:11:04,7.54,,,,,509.16,8.60,73.20,1.09,2.21,2.23,0.00,0.00,1,13.98,122.64,34.66,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:12:04,7.54,,,,,509.70,8.60,73.20,1.21,2.24,2.25,0.00,0.00,1,13.80,43.14,35.39,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:13:05,7.54,,,,,509.90,8.60,73.20,1.34,2.71,2.72,0.00,0.00,1,13.73,12.18,35.19,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:14:05,7.54,,,,,510.88,8.60,73.10,1.20,2.42,2.49,0.00,0.00,1,13.73,3.44,33.48,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:15:06,7.54,,,,,513.51,8.60,73.20,1.35,2.79,2.82,0.00,0.00,1,13.87,117.00,38.80,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:16:06,7.54,,,,,516.72,8.60,73.20,1.12,2.20,2.45,0.00,0.00,1,13.77,33.04,42.39,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:17:06,7.54,,,,,517.70,8.60,73.20,1.26,2.48,2.56,0.00,0.00,1,13.73,9.33,37.30,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:18:06,7.54,,,,,516.88,8.60,73.20,1.09,2.72,2.75,0.00,0.00,1,13.70,2.64,33.32,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:19:06,7.54,,,,,515.38,8.60,73.20,1.03,2.16,2.17,0.00,0.00,1,13.70,0.74,33.35,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:20:07,7.54,,,,,514.33,8.60,73.20,1.40,2.44,2.44,0.00,0.00,1,13.84,91.20,39.28,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:21:07,7.54,,,,,513.41,8.60,73.20,1.14,2.16,2.56,0.00,0.00,1,13.77,25.76,35.93,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:22:08,7.54,,,,,513.15,8.60,73.20,1.05,2.00,2.14,0.00,0.00,1,13.73,7.27,34.73,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:23:08,7.54,,,,,513.05,8.60,73.30,1.33,2.05,2.09,0.00,0.00,1,13.70,2.05,33.19,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:24:08,7.54,,,,,511.96,8.60,73.40,1.29,2.28,2.30,0.00,0.00,1,13.98,155.24,33.96,1,-2,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:25:04,7.54,,,,,510.75,8.60,73.40,1.10,2.53,2.81,0.00,0.00,1,13.80,69.85,41.41,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:26:05,7.54,,,,,510.85,8.60,73.30,1.31,2.53,2.62,0.00,0.00,1,13.73,19.73,34.84,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:27:05,7.54,,,,,511.45,8.60,73.40,1.13,2.21,2.40,0.00,0.00,1,13.70,5.57,32.85,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:28:05,7.54,,,,,512.31,8.50,73.40,1.19,2.65,2.76,0.00,0.00,1,13.70,1.57,33.50,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:29:05,7.53,,,,,512.84,8.60,73.40,1.53,2.34,2.57,0.00,0.00,1,13.84,86.15,33.62,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:30:06,7.53,,,,,513.59,8.60,73.50,1.30,2.51,2.71,0.00,0.00,1,13.73,24.33,38.89,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:31:06,7.53,,,,,513.86,8.50,73.50,1.23,2.49,2.73,0.00,0.00,1,13.73,6.87,34.32,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:32:06,7.53,,,,,513.30,8.60,73.50,0.82,2.06,2.42,0.00,0.00,1,13.70,1.94,33.99,1,-7,12,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:33:06,7.52,,,,,513.11,8.60,73.50,1.17,2.23,2.35,0.00,0.00,1,13.87,141.97,32.59,1,-6,13,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:34:07,7.52,,,,,513.04,8.50,73.50,1.09,2.14,2.37,0.00,0.00,1,13.80,40.10,33.71,1,-9,13,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:35:06,7.52,,,,,513.01,8.60,73.50,1.03,2.20,2.50,0.00,0.00,1,13.73,11.32,39.77,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:36:06,7.51,,,,,513.00,8.60,73.60,0.98,2.38,2.49,0.00,0.00,1,13.70,3.20,34.20,1,-9,11,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:37:07,7.51,,,,,513.00,8.50,73.50,1.02,2.38,2.86,0.00,0.00,1,13.98,168.16,37.09,1,-2,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:38:07,7.50,,,,,513.00,8.60,73.50,1.02,2.07,2.33,0.00,0.00,1,13.80,55.39,37.39,1,-7,12,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:39:07,7.50,,,,,513.00,8.60,73.50,1.01,1.87,1.95,0.00,0.00,1,13.77,15.64,35.65,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:40:08,7.48,,,,,513.00,8.60,73.50,1.00,2.02,2.05,0.00,0.00,1,13.70,4.42,41.68,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:41:08,7.46,,,,,512.85,8.50,73.50,1.04,2.30,2.30,0.00,0.00,1,13.66,1.25,34.60,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:42:08,7.45,,,,,512.63,8.60,73.60,1.01,2.13,2.13,0.00,0.00,1,13.84,66.44,32.82,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:43:08,7.44,,,,,512.22,8.60,73.60,1.28,2.54,2.81,0.00,0.00,1,13.77,18.76,33.30,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:44:08,7.44,,,,,511.92,8.50,73.70,1.32,2.67,3.18,0.00,0.00,1,13.73,5.30,35.63,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:45:08,7.44,,,,,510.62,8.50,73.70,1.40,2.34,2.51,0.00,0.00,1,13.95,71.17,40.17,1,-4,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:46:08,7.44,,,,,509.19,8.60,73.90,1.43,2.75,2.83,0.00,0.00,1,13.84,69.17,39.58,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:47:08,7.44,,,,,506.32,8.60,73.80,1.74,2.78,2.81,0.00,0.00,1,13.77,19.54,35.63,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:48:08,7.44,,,,,504.17,8.60,73.90,1.78,2.70,2.71,0.00,0.00,1,13.73,5.52,33.18,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 09:49:08,7.44,,,,,503.41,8.60,73.90,1.29,2.39,2.44,0.00,0.00,1,13.70,1.56,34.28,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:50:08,7.44,,,,,503.14,8.60,73.90,1.10,2.21,2.31,0.00,0.00,1,13.91,119.56,33.80,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:51:08,7.44,,,,,503.01,8.60,73.80,1.12,2.49,2.80,0.00,0.00,1,13.80,33.77,39.15,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:52:08,7.44,,,,,504.21,8.60,73.90,1.14,2.50,2.66,0.00,0.00,1,13.73,9.54,37.12,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:53:09,7.44,,,,,507.37,8.60,73.90,1.13,2.25,2.30,0.00,0.00,1,13.70,2.69,35.25,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:54:09,7.44,,,,,509.57,8.60,73.90,1.01,1.77,1.79,0.00,0.00,1,13.95,65.92,32.92,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:55:09,7.44,,,,,511.08,8.60,73.80,0.97,1.74,2.08,0.00,0.00,1,13.84,68.66,32.85,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:56:09,7.44,,,,,507.78,8.60,74.60,1.46,2.00,2.12,0.00,0.00,1,13.77,19.39,37.69,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:57:09,7.44,,,,,494.30,8.60,74.60,1.71,2.76,2.80,0.00,0.00,1,13.73,5.48,36.92,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:58:09,7.44,,,,,488.08,8.60,74.50,1.24,2.22,2.28,0.00,0.00,1,13.70,1.55,36.50,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 09:59:09,7.45,,,,,486.61,8.60,74.50,1.35,2.37,2.62,0.00,0.00,1,13.84,98.82,34.62,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:00:09,7.47,,,,,484.92,8.60,74.70,1.29,2.25,2.45,0.00,0.00,1,13.77,27.91,33.03,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:01:10,7.50,,,,,483.60,8.60,74.60,1.50,2.49,2.55,0.00,0.00,1,13.73,7.88,38.28,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:02:10,7.51,,,,,482.19,8.60,74.70,1.18,2.38,2.62,0.00,0.00,1,13.70,2.23,35.17,1,-8,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:03:10,7.51,,,,,480.75,8.60,74.60,1.06,1.89,1.97,0.00,0.00,1,13.98,150.75,35.53,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:04:10,7.52,,,,,477.13,8.60,74.70,1.22,2.05,2.08,0.00,0.00,1,13.80,50.57,35.85,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:05:10,7.53,,,,,471.30,8.60,74.70,1.08,2.45,2.72,0.00,0.00,1,13.73,14.28,37.05,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:06:11,7.53,,,,,467.11,8.70,74.70,1.02,2.01,2.09,0.00,0.00,1,13.70,4.03,34.25,1,-10,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:07:11,7.54,,,,,465.45,8.70,74.60,1.08,2.60,3.33,0.00,0.00,1,13.70,1.14,33.31,1,-10,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:08:11,7.54,,,,,462.61,8.70,74.50,1.11,2.28,2.54,0.00,0.00,1,13.84,88.30,33.19,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:09:11,7.56,,,,,459.13,8.70,74.50,1.04,2.46,2.55,0.00,0.00,1,13.77,24.94,34.48,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:10:11,7.59,,,,,455.31,8.70,74.50,1.06,2.45,2.48,0.00,0.00,1,13.73,7.04,35.25,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:11:07,7.61,,,,,451.34,8.70,74.50,0.68,1.57,1.68,0.00,0.00,1,13.98,130.99,40.88,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:12:08,7.63,,,,,449.18,8.80,74.50,0.89,1.84,1.88,0.00,0.00,1,13.80,46.51,37.87,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:13:08,7.64,,,,,447.64,8.80,74.70,0.98,2.12,2.13,0.00,0.00,1,13.77,13.14,36.27,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:14:08,7.65,,,,,443.29,8.70,75.00,0.99,1.48,1.48,0.00,0.00,1,13.73,3.71,33.61,1,-9,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:15:08,7.70,,,,,438.81,8.80,74.90,1.00,1.48,1.48,0.00,0.00,1,13.70,1.05,33.12,1,-8,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:16:08,7.72,,,,,435.26,8.80,74.80,0.54,1.27,1.27,0.00,0.00,1,13.91,150.43,37.26,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:17:08,7.74,,,,,433.79,8.80,75.10,0.54,1.30,1.30,0.00,0.00,1,13.80,42.49,38.50,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:18:09,7.75,,,,,432.35,8.90,75.20,0.55,1.10,1.10,0.00,0.00,1,13.73,12.00,36.27,1,-9,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:19:09,7.79,,,,,430.42,8.90,75.30,0.57,1.18,1.18,0.00,0.00,1,13.70,3.39,34.61,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:20:09,7.82,,,,,427.83,8.90,75.50,0.31,1.08,1.08,0.00,0.00,1,13.70,0.96,32.30,1,-8,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:21:09,7.84,,,,,425.12,8.90,75.60,0.38,1.24,1.24,0.00,0.00,1,13.84,103.46,33.89,1,-7,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:22:10,7.87,,,,,422.69,8.90,75.70,0.48,1.23,1.32,0.00,0.00,1,13.77,29.22,41.03,1,-9,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:23:10,7.91,,,,,421.60,8.90,75.70,0.41,1.18,1.57,0.00,0.00,1,13.73,8.25,39.04,1,-7,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:24:10,7.93,,,,,420.56,8.90,75.60,0.60,1.68,1.81,0.00,0.00,1,13.70,2.33,35.90,1,-6,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:25:10,7.96,,,,,419.62,8.90,75.70,0.81,1.57,2.09,0.00,0.00,1,13.87,140.78,33.30,1,-6,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:26:10,8.01,,,,,419.22,9.00,75.70,0.94,1.72,1.93,0.00,0.00,1,13.80,39.76,33.80,1,-8,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:27:10,8.03,,,,,419.08,9.00,75.70,0.74,1.58,1.65,0.00,0.00,1,13.73,11.23,40.09,1,-5,13,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:28:10,8.07,,,,,419.03,9.00,75.70,0.91,1.90,2.12,0.00,0.00,1,13.70,3.17,36.30,1,-7,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:29:11,8.11,,,,,419.01,9.00,75.70,0.68,1.40,1.47,0.00,0.00,1,13.98,119.38,37.94,1,-4,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:30:11,8.13,,,,,419.00,9.00,75.60,0.82,1.38,1.40,0.00,0.00,1,13.80,66.15,33.90,1,-6,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:31:11,8.17,,,,,419.00,9.10,75.60,0.93,1.48,1.49,0.00,0.00,1,13.77,18.68,33.63,1,-7,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:32:11,8.21,,,,,419.00,9.10,75.50,0.64,1.08,1.08,0.00,0.00,1,13.70,5.28,38.81,1,-10,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:33:11,8.23,,,,,419.46,9.10,75.50,0.62,1.45,1.49,0.00,0.00,1,13.70,1.49,34.50,1,-7,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:34:11,8.25,,,,,419.81,9.20,75.40,0.70,1.48,1.49,0.00,0.00,1,13.87,109.52,34.07,1,-7,16,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:35:11,8.29,,,,,419.93,9.20,75.20,0.85,1.44,1.44,0.00,0.00,1,13.77,30.93,37.87,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:36:11,8.32,,,,,419.98,9.20,75.20,0.46,1.27,1.27,0.00,0.00,1,13.73,8.74,34.06,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:37:12,8.34,,,,,419.99,9.20,75.10,0.61,1.53,1.62,0.00,0.00,1,13.70,2.47,39.40,1,-6,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:38:12,8.35,,,,,420.00,9.20,75.10,0.93,1.82,2.11,0.00,0.00,1,13.98,155.84,36.32,1,-4,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:39:12,8.40,,,,,420.23,9.20,75.10,0.83,1.29,1.39,0.00,0.00,1,13.80,44.02,34.21,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:40:13,8.43,,,,,420.73,9.20,75.00,0.39,1.20,1.24,0.00,0.00,1,13.73,12.43,36.97,1,-5,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:41:13,8.44,,,,,420.90,9.20,75.10,0.75,1.55,1.56,0.00,0.00,1,13.70,3.51,32.68,1,-8,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:42:13,8.45,,,,,420.97,9.20,75.00,0.78,1.58,1.90,0.00,0.00,1,13.98,162.98,44.80,1,-4,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:43:14,8.48,,,,,420.99,9.20,75.20,0.78,1.47,1.88,0.00,0.00,1,13.80,53.42,39.65,1,-9,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:44:14,8.52,,,,,421.16,9.20,75.20,0.57,1.21,1.60,0.00,0.00,1,13.77,15.09,36.06,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:45:14,8.54,,,,,421.70,9.30,75.00,0.72,1.12,1.48,0.00,0.00,1,13.73,4.26,34.04,1,-5,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:46:14,8.55,,,,,421.90,9.20,75.00,0.70,1.27,1.39,0.00,0.00,1,13.70,1.20,32.08,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:47:15,8.55,,,,,421.96,9.20,75.10,0.52,1.12,1.16,0.00,0.00,1,13.87,135.04,34.87,1,-5,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:48:15,8.60,,,,,422.21,9.30,75.00,0.80,1.22,1.23,0.00,0.00,1,13.80,38.14,35.65,1,-5,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:49:15,8.62,,,,,422.72,9.30,74.90,0.92,1.45,1.45,0.00,0.00,1,13.73,10.77,34.46,1,-5,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:50:15,8.64,,,,,422.90,9.30,75.00,0.79,1.26,1.41,0.00,0.00,1,13.70,3.04,35.76,1,-7,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/01/25 10:51:15,8.65,,,,,423.10,9.30,75.00,0.87,1.38,1.43,0.00,0.00,1,13.70,0.86,33.29,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:52:16,8.65,,,,,423.62,9.30,75.10,0.75,1.42,1.62,0.00,0.00,1,13.84,92.76,34.58,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:53:11,8.68,,,,,423.85,9.30,75.10,0.83,1.53,1.88,0.00,0.00,1,13.77,29.11,39.12,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:54:11,8.71,,,,,423.95,9.30,75.10,0.72,1.45,1.62,0.00,0.00,1,13.73,8.22,33.80,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:55:12,8.73,,,,,423.98,9.30,75.20,0.82,1.51,1.68,0.00,0.00,1,13.70,2.32,33.14,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:56:12,8.75,,,,,423.99,9.30,75.20,0.80,1.60,1.66,0.00,0.00,1,13.98,144.17,33.27,1,-2,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 10:57:12,8.75,,,,,424.65,9.30,75.30,0.72,1.59,1.76,0.00,0.00,1,13.80,47.80,37.24,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:58:12,8.75,,,,,424.88,9.30,75.30,0.85,1.31,1.44,0.00,0.00,1,13.73,13.50,36.34,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 10:59:12,8.76,,,,,424.96,9.30,75.30,0.87,1.45,1.49,0.00,0.00,1,13.70,3.81,35.49,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:00:12,8.80,,,,,424.98,9.30,75.40,0.88,1.65,1.67,0.00,0.00,1,13.70,1.08,32.61,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:01:12,8.83,,,,,424.99,9.30,75.50,0.96,1.81,1.95,0.00,0.00,1,13.84,67.50,36.14,1,-6,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:02:12,8.84,,,,,425.00,9.30,75.50,0.79,1.45,1.64,0.00,0.00,1,13.77,19.07,34.83,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:03:13,8.85,,,,,425.00,9.30,75.40,0.67,1.35,1.61,0.00,0.00,1,13.73,5.38,40.13,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:04:13,8.85,,,,,425.00,9.30,75.40,0.81,1.33,1.66,0.00,0.00,1,13.70,1.52,36.15,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 11:05:13,8.85,,,,,425.00,9.30,75.60,0.76,1.43,1.55,0.00,0.00,1,13.98,188.87,32.26,1,-2,17,-3,-1,STAT,f,LAT,LON,W,CRC
