flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,35.0,690.1,1458.0,665.5,4.600000000000023,670.1,1648.2,2.2000000000000455,1650.4,1648.3,1.8999999999998636,1652.3,,,67.7,17.7,0.0,0.0,0.0,835.75,4.1,7.1,6.3,5.7955,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0716,0.0911,0.0683,0.0228,0.0162,0.013,0.0032,1.07,7.07,2.89,49.95,23.21,0,MOD-00623,2025-06-18T13:40:55,2025-06-18T06:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417134370
0,652.8,37.200000000000045,690.0,1456.9,665.7,4.899999999999977,670.6,1648.3,2.7000000000000455,1651.0,1648.3,1.7000000000000455,1652.7,,,67.9,17.7,0.0,0.0,0.0,766.5,3.3,5.7,5.7,5.3485,0.4134,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0419,0.0514,0.064,0.0192,0.016,0.0031,0.0,0.93,5.53,2.33,50.01,23.22,0,MOD-00623,2025-06-18T13:39:55,2025-06-18T06:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417134371
0,651.6,38.0,689.6,1459.8,666.1,5.399999999999977,671.5,1648.3,2.2999999999999545,1650.6,1648.4,1.6000000000001364,1652.2,,,67.6,17.7,0.0,0.0,0.0,721.75,3.6,5.7,5.2,5.0482,0.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0599,0.0596,0.047,0.0316,0.0159,0.0064,0.0,0.91,4.87,2.41,49.93,23.18,0,MOD-00623,2025-06-18T13:38:55,2025-06-18T06:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417132063
0,652.6,38.0,690.6,1463.8,666.3,6.800000000000068,673.1,1648.2,3.5,1651.7,1648.4,1.2999999999999545,1653.0,,,68.2,17.6,0.0,0.0,0.0,700.0,3.2,5.1,5.0,5.3909,0.3694,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0549,0.0709,0.0582,0.0292,0.0289,0.0064,0.0033,0.95,10.68,2.75,50.1,23.18,0,MOD-00623,2025-06-18T13:37:55,2025-06-18T06:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417132065
0,652.1,37.39999999999998,689.5,1461.9,665.3,6.100000000000023,671.4,1648.3,2.7999999999999545,1651.1,1648.5,1.6000000000001364,1652.7,,,68.1,17.6,0.0,0.0,0.0,646.0,2.7,5.4,5.2,5.0852,0.3907,0.0064,0.0033,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0738,0.1157,0.0708,0.0192,0.0096,0.0098,0.0064,1.01,16.22,2.82,50.07,23.16,0,MOD-00623,2025-06-18T13:36:55,2025-06-18T06:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417132064
0,651.7,38.09999999999991,689.8,1461.7,665.2,5.599999999999909,670.8,1648.1,2.7000000000000455,1650.8,1648.3,1.7000000000000455,1652.5,,,67.8,17.6,0.0,0.0,0.0,656.0,3.0,5.1,5.1,4.8574,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.038,0.0761,0.0672,0.0381,0.0222,0.0223,0.0064,0.88,9.78,2.96,50.05,23.18,0,MOD-00623,2025-06-18T13:35:55,2025-06-18T06:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417132066
0,652.9,38.5,691.4,1459.2,665.9,5.7000000000000455,671.6,1648.2,2.599999999999909,1650.8,1648.2,1.6000000000001364,1652.4,,,68.2,17.6,0.0,0.0,0.0,684.75,3.0,4.9,4.9,4.4462,0.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.057,0.1078,0.0902,0.0181,0.0121,0.012,0.003,0.91,6.61,2.84,50.1,23.16,0,MOD-00623,2025-06-18T13:34:55,2025-06-18T06:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417129748
0,652.3,36.60000000000002,688.9,1459.0,666.2,4.7999999999999545,671.0,1648.3,2.400000000000091,1650.7,1648.4,1.7999999999999545,1652.5,,,68.1,17.6,0.0,0.0,0.0,649.0,2.5,4.9,4.9,4.6564,0.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0676,0.0798,0.0519,0.0245,0.0123,0.0122,0.0062,0.9,7.09,2.49,50.08,23.14,0,MOD-00623,2025-06-18T13:33:55,2025-06-18T06:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417129745
0,654.0,35.60000000000002,689.6,1459.8,665.4,4.800000000000068,670.2,1648.1,2.400000000000091,1650.5,1648.3,1.900000000000091,1652.4,,,68.1,17.6,0.0,0.0,0.0,679.25,3.1,5.7,5.7,4.8107,0.3838,0.0064,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0706,0.0735,0.0772,0.0447,0.0226,0.0063,0.0095,0.95,13.43,3.13,50.06,23.12,0,MOD-00623,2025-06-18T13:32:55,2025-06-18T06:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417129746
0,653.9,35.200000000000045,689.1,1462.3,665.7,5.199999999999932,670.9,1648.1,2.6000000000001364,1650.7,1648.3,1.7000000000000455,1652.4,,,68.1,17.6,0.0,0.0,0.0,712.75,3.4,5.1,5.1,5.0194,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0521,0.1079,0.0912,0.0424,0.0066,0.013,0.0,1.0,6.41,3.17,50.08,23.11,0,MOD-00623,2025-06-18T13:31:55,2025-06-18T06:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417129747
0,651.1,37.19999999999993,688.3,1464.8,665.4,5.7000000000000455,671.1,1648.0,2.7999999999999545,1650.8,1648.4,1.900000000000091,1652.7,,,68.2,17.6,0.0,0.0,0.0,719.75,3.1,5.6,5.5,5.2834,0.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,0.0632,0.0729,0.0793,0.0416,0.0095,0.0094,0.0063,0.99,7.44,2.96,50.07,23.09,0,MOD-00623,2025-06-18T13:30:55,2025-06-18T06:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417127475
0,650.5,37.60000000000002,688.1,1465.2,665.5,6.399999999999977,671.9,1648.2,2.2000000000000455,1650.4,1648.1,1.5,1651.9,,,67.8,17.5,0.0,0.0,0.0,748.5,2.6,6.3,5.6,5.3619,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0447,0.0862,0.1021,0.0414,0.0126,0.0096,0.0065,1.0,8.04,3.22,50.12,23.11,0,MOD-00623,2025-06-18T13:29:55,2025-06-18T06:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417127474
0,652.4,36.700000000000045,689.1,1461.6,665.1,5.2999999999999545,670.4,1648.1,2.6000000000001364,1650.7,1648.1,1.599999999999909,1652.3,,,68.5,17.5,0.0,0.0,0.0,864.0,4.0,8.4,8.2,6.089,0.444,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0384,0.1162,0.0937,0.0383,0.0066,0.0192,0.0095,1.14,12.68,3.42,50.3,23.08,0,MOD-00623,2025-06-18T13:28:55,2025-06-18T06:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417127473
0,652.7,36.0,688.7,1465.5,664.9,5.300000000000068,670.2,1648.1,2.900000000000091,1651.0,1648.2,1.7000000000000455,1652.7,,,68.7,17.5,0.0,0.0,0.0,839.5,4.1,8.3,7.5,8.029,0.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0457,0.0552,0.0815,0.0163,0.0163,0.0098,0.0032,1.32,6.64,2.97,50.35,23.06,0,MOD-00623,2025-06-18T13:27:55,2025-06-18T06:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417127476
0,651.1,37.19999999999993,688.3,1465.0,665.4,4.899999999999977,670.3,1648.2,2.7999999999999545,1651.0,1648.2,1.7000000000000455,1652.7,,,68.5,17.5,0.0,0.0,0.0,792.5,3.4,6.0,5.9,6.8933,0.5723,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0803,0.0995,0.1096,0.0234,0.0067,0.0067,0.0,1.27,6.87,3.3,50.29,23.06,0,MOD-00623,2025-06-18T13:26:55,2025-06-18T06:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417125162
0,651.2,37.0,688.2,1462.3,664.5,5.2000000000000455,669.7,1648.2,2.2999999999999545,1650.5,1648.5,1.7999999999999545,1652.3,,,68.1,17.5,0.0,0.0,0.0,807.75,4.0,7.5,7.1,5.9529,0.4776,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.0617,0.1007,0.0522,0.026,0.0099,0.013,0.0,1.11,7.13,2.76,50.22,23.06,0,MOD-00623,2025-06-18T13:25:55,2025-06-18T06:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417125160
0,653.2,36.39999999999998,689.6,1461.9,665.6,5.399999999999977,671.0,1648.1,2.5,1650.6,1648.1,1.6000000000001364,1652.2,,,68.6,17.5,0.0,0.0,0.0,759.25,3.7,7.5,6.9,6.4929,0.3936,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0619,0.0806,0.0866,0.0527,0.0185,0.0188,0.0,1.12,11.44,3.51,50.4,23.06,0,MOD-00623,2025-06-18T13:24:55,2025-06-18T06:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417125159
0,652.4,36.5,688.9,1467.3,665.8,5.7000000000000455,671.5,1648.0,3.099999999999909,1651.1,1648.3,1.6000000000001364,1652.7,,,68.7,17.5,0.0,0.0,0.0,730.5,3.6,6.3,5.8,7.3581,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.076,0.1001,0.0942,0.0455,0.0136,0.0105,0.0,1.29,6.94,3.6,50.39,23.05,0,MOD-00623,2025-06-18T13:23:55,2025-06-18T06:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417125161
0,650.5,39.10000000000002,689.6,1465.7,665.3,5.900000000000091,671.2,1648.2,2.5,1650.7,1648.3,1.5,1652.2,,,68.3,17.5,0.0,0.0,0.0,819.75,4.0,6.2,6.2,6.3662,0.4216,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0563,0.0722,0.0712,0.0325,0.0099,0.0065,0.0,1.12,6.45,2.84,50.37,23.04,0,MOD-00623,2025-06-18T13:22:55,2025-06-18T06:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417122866
0,651.9,38.30000000000007,690.2,1466.6,665.6,5.199999999999932,670.8,1647.8,2.900000000000091,1650.7,1648.2,1.7000000000000455,1652.4,,,68.7,17.5,0.0,0.0,0.0,893.5,4.2,6.9,6.9,6.4092,0.4708,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0724,0.0847,0.0812,0.0284,0.0094,0.0254,0.0062,1.16,10.95,3.19,50.51,23.01,0,MOD-00623,2025-06-18T13:21:55,2025-06-18T06:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417122867
0,653.3,37.80000000000007,691.1,1466.2,664.8,5.7000000000000455,670.5,1647.9,2.8999999999998636,1650.8,1648.1,1.6000000000001364,1652.4,,,69.0,17.5,0.0,0.0,0.0,851.5,3.7,7.0,6.5,6.7818,0.3907,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0597,0.0788,0.0793,0.0505,0.0065,0.0096,0.0031,1.15,8.2,3.19,50.5,23.04,0,MOD-00623,2025-06-18T13:20:55,2025-06-18T06:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417122869
0,652.6,37.69999999999993,690.3,1465.7,665.8,4.0,669.8,1648.1,2.5,1650.6,1648.1,1.900000000000091,1652.5,,,68.7,17.5,0.0,0.0,0.0,914.5,4.1,7.6,6.7,6.8402,0.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.0588,0.096,0.0652,0.0217,0.0124,0.0062,0.0062,1.17,6.66,2.84,50.35,23.04,0,MOD-00623,2025-06-18T13:19:55,2025-06-18T06:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417122868
0,652.1,38.299999999999955,690.4,1468.1,665.0,5.100000000000023,670.1,1648.0,2.5,1650.5,1648.3,1.5,1652.0,,,68.4,17.5,0.0,0.0,0.0,796.5,3.8,6.8,6.8,6.7691,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0413,0.1015,0.0785,0.0341,0.0161,0.0222,0.0,1.13,8.05,3.25,50.3,23.04,0,MOD-00623,2025-06-18T13:18:55,2025-06-18T06:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417120572
0,651.8,39.200000000000045,691.0,1472.0,665.0,6.2999999999999545,671.3,1648.0,3.0,1651.0,1648.1,1.5,1652.5,,,68.6,17.5,0.0,0.0,0.0,924.25,4.4,7.4,7.4,6.5493,0.4126,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0407,0.0563,0.0751,0.0438,0.0063,0.0125,0.0,1.08,7.31,2.88,50.3,23.04,0,MOD-00623,2025-06-18T13:17:55,2025-06-18T06:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417120569
0,651.3,39.40000000000009,690.7,1472.1,665.3,6.800000000000068,672.1,1647.8,3.2000000000000455,1651.0,1648.0,1.400000000000091,1652.4,,,68.3,17.5,0.0,0.0,0.0,834.25,3.7,6.8,6.8,6.6628,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.0378,0.0952,0.0567,0.0318,0.016,0.0,0.0,1.14,4.45,2.79,50.24,23.04,0,MOD-00623,2025-06-18T13:16:55,2025-06-18T06:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417120571
0,651.7,40.39999999999998,692.1,1469.4,665.4,5.600000000000023,671.0,1647.8,2.7000000000000455,1650.5,1648.0,1.5,1652.0,,,68.5,17.5,0.0,0.0,0.0,888.75,3.6,6.6,6.1,6.5572,0.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0403,0.0895,0.0741,0.034,0.0123,0.0062,0.0061,1.12,7.01,2.98,50.36,23.02,0,MOD-00623,2025-06-18T13:15:55,2025-06-18T06:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417120570
0,652.6,41.0,693.6,1468.9,664.4,6.600000000000023,671.0,1648.0,2.7999999999999545,1650.8,1648.1,1.400000000000091,1652.2,,,68.6,17.5,0.0,0.0,0.0,991.75,4.9,8.4,7.2,7.402,0.4938,0.0,0.0,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0572,0.1158,0.0606,0.0128,0.019,0.0095,0.0062,1.27,11.94,2.99,50.36,23.04,0,MOD-00623,2025-06-18T13:14:55,2025-06-18T06:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417118317
0,651.9,42.5,694.4,1467.5,665.7,8.0,673.7,1648.0,3.599999999999909,1651.6,1648.0,1.0,1652.6,,,68.8,17.5,0.0,0.0,0.0,1157.5,5.7,9.4,9.4,7.7944,0.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0447,0.0993,0.0637,0.022,0.016,0.0065,0.0065,1.34,7.19,3.07,50.37,23.02,0,MOD-00623,2025-06-18T13:13:55,2025-06-18T06:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417118316
0,651.1,41.299999999999955,692.4,1464.4,666.1,4.5,670.6,1647.8,2.7000000000000455,1650.5,1648.1,1.5,1652.0,,,68.5,17.5,0.0,0.0,0.0,949.75,4.8,7.4,7.4,7.8525,0.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0425,0.0818,0.0814,0.0195,0.0098,0.0065,0.0065,1.28,6.76,2.95,50.27,23.02,0,MOD-00623,2025-06-18T13:12:55,2025-06-18T06:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417118315
0,652.0,40.0,692.0,1465.3,665.1,4.699999999999932,669.8,1648.0,2.5,1650.5,1647.9,1.599999999999909,1652.1,,,68.5,17.5,0.0,0.0,0.0,907.25,4.8,6.7,6.7,7.2967,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.029,0.0712,0.0356,0.0323,0.0032,0.0066,0.0129,1.15,7.66,2.47,50.35,23.06,0,MOD-00623,2025-06-18T13:11:55,2025-06-18T06:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417118314
0,651.9,41.200000000000045,693.1,1468.5,665.9,5.0,670.9,1647.8,2.5,1650.3,1648.1,1.5,1651.8,,,68.3,17.5,0.0,0.0,0.0,891.25,4.3,7.8,7.8,7.4078,0.4245,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0569,0.0756,0.0504,0.0156,0.0,0.0221,0.0,1.21,7.97,2.54,50.35,23.05,0,MOD-00623,2025-06-18T13:10:55,2025-06-18T06:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417116008
0,652.6,40.69999999999993,693.3,1470.8,665.8,5.7000000000000455,671.5,1647.9,3.0,1650.9,1648.1,1.3999999999998636,1652.3,,,68.8,17.5,0.0,0.0,0.0,950.75,5.0,8.4,8.4,7.4,0.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0645,0.0789,0.0944,0.0363,0.003,0.015,0.0,1.22,6.4,3.19,50.56,23.04,0,MOD-00623,2025-06-18T13:09:55,2025-06-18T06:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417116006
0,651.5,41.5,693.0,1465.5,664.8,4.2000000000000455,669.0,1647.8,2.6000000000001364,1650.4,1647.9,1.2999999999999545,1651.7,,,68.5,17.5,0.0,0.0,0.0,974.25,4.3,7.8,7.8,7.8743,0.4201,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0401,0.0612,0.0613,0.0432,0.0154,0.0126,0.0031,1.22,8.69,3.06,50.58,23.04,0,MOD-00623,2025-06-18T13:08:55,2025-06-18T06:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417116005
0,652.6,40.89999999999998,693.5,1466.7,665.5,4.399999999999977,669.9,1647.8,2.6000000000001364,1650.4,1648.0,1.699999999999818,1652.1,,,69.0,17.5,0.0,0.0,0.0,913.75,4.4,7.1,7.1,7.8761,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0536,0.063,0.0409,0.0126,0.0031,0.0063,0.0063,1.24,5.39,2.3,50.7,23.06,0,MOD-00623,2025-06-18T13:07:55,2025-06-18T06:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417116007
0,653.3,40.80000000000007,694.1,1465.4,664.9,4.100000000000023,669.0,1647.7,2.7999999999999545,1650.5,1648.2,1.599999999999909,1652.1,,,69.2,17.5,0.0,0.0,0.0,1049.25,4.7,9.8,9.3,7.8174,0.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0399,0.0893,0.0646,0.0463,0.0063,0.0091,0.003,1.26,6.56,3.11,50.77,23.06,0,MOD-00623,2025-06-18T13:06:55,2025-06-18T06:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417113711
0,652.2,40.69999999999993,692.9,1466.9,665.4,3.8999999999999773,669.3,1648.0,2.599999999999909,1650.6,1647.7,1.400000000000091,1652.0,,,69.3,17.5,0.0,0.0,0.0,1023.0,5.8,8.0,8.0,8.2787,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.0582,0.0639,0.0515,0.0225,0.0225,0.0096,0.0063,1.3,7.68,2.89,50.83,23.08,0,MOD-00623,2025-06-18T13:05:55,2025-06-18T06:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417113712
0,653.3,39.40000000000009,692.7,1470.6,665.6,5.199999999999932,670.8,1647.9,2.699999999999818,1650.6,1648.0,1.5,1652.1,,,69.4,17.5,0.0,0.0,0.0,1030.5,5.0,8.4,8.4,8.8597,0.4721,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0131,0.0455,0.0683,0.026,0.0098,0.0066,0.0032,1.34,7.2,2.78,50.82,23.09,0,MOD-00623,2025-06-18T13:04:55,2025-06-18T06:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417113714
0,653.0,39.299999999999955,692.3,1469.8,665.0,4.7000000000000455,669.7,1647.7,3.2000000000000455,1650.9,1648.1,1.699999999999818,1652.6,,,69.5,17.5,0.0,0.0,0.0,1007.5,5.1,8.0,8.0,8.1799,0.4899,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.0463,0.0822,0.0485,0.031,0.009,0.0093,0.0031,1.29,8.0,2.83,50.79,23.09,0,MOD-00623,2025-06-18T13:03:55,2025-06-18T06:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417113713
0,652.5,39.39999999999998,691.9,1468.0,665.7,4.599999999999909,670.3,1647.9,2.599999999999909,1650.5,1648.0,1.5,1652.0,,,69.2,17.5,0.0,0.0,0.0,1003.75,5.2,8.7,8.7,8.3149,0.4649,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0493,0.0618,0.0465,0.0281,0.0122,0.0124,0.0,1.28,8.4,2.74,50.73,23.12,0,MOD-00623,2025-06-18T13:02:55,2025-06-18T06:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417111438
0,651.5,40.60000000000002,692.1,1469.7,665.1,4.5,669.6,1647.9,3.099999999999909,1651.0,1648.0,1.599999999999909,1652.6,,,69.4,17.5,0.0,0.0,0.0,991.5,4.9,8.0,8.0,7.7821,0.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.053,0.071,0.0299,0.0269,0.0118,0.0147,0.0,1.24,5.82,2.6,50.81,23.12,0,MOD-00623,2025-06-18T13:01:55,2025-06-18T06:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417111439
0,650.8,42.5,693.3,1469.9,665.2,5.0,670.2,1648.0,3.099999999999909,1651.1,1648.0,1.300000000000182,1652.4,,,69.2,17.5,0.0,0.0,0.0,988.0,5.0,8.9,8.4,7.9002,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0365,0.0732,0.061,0.0244,0.0123,0.0092,0.0123,1.26,8.69,2.86,50.74,23.09,0,MOD-00623,2025-06-18T13:00:55,2025-06-18T06:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417111440
0,652.4,42.0,694.4,1469.9,664.9,4.399999999999977,669.3,1647.9,3.099999999999909,1651.0,1648.1,1.5,1652.5,,,69.3,17.5,0.0,0.0,0.0,993.0,4.7,8.5,7.8,8.4622,0.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0378,0.0619,0.0533,0.0182,0.0125,0.0189,0.0032,1.33,7.41,2.8,50.71,23.14,0,MOD-00623,2025-06-18T12:59:55,2025-06-18T05:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417111437
0,652.5,39.700000000000045,692.2,1466.3,665.7,4.2999999999999545,670.0,1647.7,2.8999999999998636,1650.6,1647.9,1.6000000000001364,1652.2,,,68.8,17.5,0.0,0.0,0.0,1001.25,4.8,8.2,8.2,7.8648,0.4608,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0623,0.0564,0.0439,0.0376,0.0094,0.0186,0.0032,1.24,10.76,2.84,50.46,23.12,0,MOD-00623,2025-06-18T12:58:55,2025-06-18T05:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417109106
0,650.8,42.700000000000045,693.5,1470.4,665.3,4.300000000000068,669.6,1647.6,3.0,1650.6,1647.9,1.6000000000001364,1652.2,,,69.0,17.6,0.0,0.0,0.0,877.25,3.7,7.8,7.8,7.9996,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0471,0.0628,0.0719,0.028,0.0062,0.0095,0.0094,1.26,7.77,2.88,50.61,23.16,0,MOD-00623,2025-06-18T12:57:55,2025-06-18T05:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417109103
