DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 08:46:24,6.42,,,,,449.50,7.50,77.20,4.86,8.63,8.88,0.00,0.00,1,13.70,5.31,35.12,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:47:25,6.42,,,,,446.69,7.50,77.30,4.75,9.11,9.32,0.00,0.00,1,13.70,1.50,32.85,1,-9,7,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:48:20,6.40,,,,,445.24,7.50,77.40,4.96,9.00,9.78,0.00,0.00,1,13.84,96.83,34.36,1,-9,8,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:49:21,6.41,,,,,443.54,7.50,77.50,5.08,8.80,9.63,0.00,0.00,1,13.77,27.35,40.71,1,-12,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:50:21,6.41,,,,,442.54,7.50,77.60,5.02,9.69,10.43,0.00,0.00,1,13.70,7.72,36.48,1,-11,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:51:21,6.40,,,,,442.19,7.50,77.40,5.00,8.93,9.90,0.00,0.00,1,13.70,2.18,33.71,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:52:21,6.39,,,,,442.65,7.50,77.30,4.91,8.70,9.21,0.00,0.00,1,13.87,92.38,32.97,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:53:21,6.38,,,,,443.30,7.50,77.40,4.62,8.47,8.93,0.00,0.00,1,13.77,26.09,32.81,1,-9,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:54:21,6.34,,,,,442.47,7.50,77.50,4.79,9.22,9.60,0.00,0.00,1,13.73,7.37,35.23,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:55:21,6.32,,,,,441.52,7.50,77.50,4.76,8.46,9.07,0.00,0.00,1,13.70,2.08,35.27,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:56:21,6.32,,,,,441.83,7.40,77.40,4.57,7.69,8.48,0.00,0.00,1,13.87,101.40,35.67,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:57:21,6.32,,,,,441.94,7.40,77.30,4.86,8.61,9.44,0.00,0.00,1,13.77,28.64,32.40,1,-10,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:58:21,6.31,,,,,442.87,7.40,77.40,4.54,7.84,8.12,0.00,0.00,1,13.73,8.09,32.64,1,-10,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:59:21,6.31,,,,,445.10,7.40,77.30,4.56,8.55,8.73,0.00,0.00,1,13.98,118.00,39.25,1,-8,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:00:21,6.31,,,,,446.98,7.40,77.30,4.59,8.69,9.00,0.00,0.00,1,13.80,41.02,37.43,1,-12,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:01:21,6.31,,,,,447.98,7.40,77.30,4.53,8.83,9.17,0.00,0.00,1,13.77,11.59,36.15,1,-11,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:02:22,6.30,,,,,448.64,7.40,77.30,4.46,8.67,9.64,0.00,0.00,1,13.70,3.27,37.86,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:03:22,6.30,,,,,448.87,7.40,77.30,4.47,8.96,9.34,0.00,0.00,1,13.70,0.92,35.55,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:04:24,6.29,,,,,448.96,7.40,77.30,4.30,7.98,8.11,0.00,0.00,1,13.84,125.76,38.36,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:05:24,6.25,,,,,450.04,7.40,77.40,4.27,7.42,7.91,0.00,0.00,1,13.77,35.52,39.57,1,-7,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:06:24,6.23,,,,,450.66,7.30,77.20,4.44,8.18,8.69,0.00,0.00,1,13.73,10.03,36.39,1,-9,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:07:24,6.22,,,,,451.46,7.40,77.40,4.15,7.91,8.24,0.00,0.00,1,13.70,2.83,36.45,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:08:24,6.21,,,,,451.81,7.40,77.30,4.67,8.13,8.45,0.00,0.00,1,13.87,109.99,32.42,1,-7,9,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:09:26,6.21,,,,,451.93,7.30,77.20,4.66,8.21,8.43,0.00,0.00,1,13.77,31.07,33.95,1,-9,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:10:24,6.20,,,,,451.98,7.40,77.20,4.84,8.80,9.37,0.00,0.00,1,13.73,8.77,36.24,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:11:24,6.20,,,,,451.99,7.30,77.30,4.80,8.30,8.86,0.00,0.00,1,13.70,2.48,36.85,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:12:24,6.19,,,,,452.00,7.30,77.30,4.81,8.49,8.94,0.00,0.00,1,13.87,137.00,36.37,1,-2,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:13:24,6.19,,,,,452.00,7.30,77.40,4.77,9.41,10.13,0.00,0.00,1,13.77,38.69,33.84,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:14:24,6.15,,,,,452.37,7.30,77.20,4.95,9.18,9.52,0.00,0.00,1,13.73,10.93,33.11,1,-11,6,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:15:27,6.12,,,,,452.78,7.30,77.10,4.37,7.08,7.23,0.00,0.00,1,13.70,3.09,39.94,1,-8,7,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:16:27,6.11,,,,,452.92,7.30,77.10,4.12,6.35,7.17,0.00,0.00,1,13.87,139.84,36.38,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:17:27,6.11,,,,,452.97,7.30,77.00,3.99,6.89,7.15,0.00,0.00,1,13.77,39.49,33.61,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:18:27,6.10,,,,,452.99,7.30,77.00,4.61,8.16,8.43,0.00,0.00,1,13.73,11.15,33.22,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:19:27,6.10,,,,,453.00,7.30,77.00,4.77,8.67,8.84,0.00,0.00,1,13.70,3.15,32.80,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:20:27,6.09,,,,,453.00,7.20,77.00,4.32,7.68,8.29,0.00,0.00,1,13.84,111.62,43.81,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:21:28,6.07,,,,,453.62,7.30,76.90,4.16,7.77,8.15,0.00,0.00,1,13.77,31.52,38.00,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:22:28,6.03,,,,,453.86,7.20,76.90,4.08,7.10,8.11,0.00,0.00,1,13.73,8.90,34.96,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:23:28,6.01,,,,,454.45,7.20,76.80,4.39,7.66,8.17,0.00,0.00,1,13.70,2.51,35.83,1,-6,8,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:24:28,6.00,,,,,455.46,7.20,76.80,4.04,7.23,7.39,0.00,0.00,1,13.98,166.57,33.18,1,0,8,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:25:27,6.00,,,,,455.72,7.20,76.80,4.06,7.48,8.04,0.00,0.00,1,13.77,47.04,38.60,1,-6,7,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:26:27,5.99,,,,,455.90,7.20,76.80,3.98,6.94,7.19,0.00,0.00,1,13.73,13.29,36.33,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:27:27,5.96,,,,,456.61,7.20,76.90,4.08,7.75,8.14,0.00,0.00,1,13.70,3.75,34.11,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:28:27,5.92,,,,,456.86,7.20,76.90,4.31,7.88,8.45,0.00,0.00,1,13.98,129.47,34.80,1,-3,7,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:29:27,5.91,,,,,456.60,7.10,76.80,5.24,9.37,9.74,0.00,0.00,1,13.80,36.57,34.74,1,-8,7,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:30:24,5.90,,,,,456.23,7.10,76.80,4.69,8.59,9.06,0.00,0.00,1,13.73,11.48,39.02,1,-7,6,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:31:24,5.90,,,,,456.46,7.10,76.80,5.04,8.83,9.24,0.00,0.00,1,13.70,3.24,38.79,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:32:24,5.89,,,,,456.38,7.10,76.80,4.57,8.70,9.39,0.00,0.00,1,13.98,144.46,34.03,1,-4,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:33:24,5.88,,,,,456.78,7.10,76.80,4.23,8.37,9.04,0.00,0.00,1,13.80,47.99,35.80,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:34:25,5.85,,,,,456.92,7.10,76.90,4.67,9.01,9.25,0.00,0.00,1,13.73,13.55,37.66,1,-8,6,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:35:26,5.82,,,,,456.97,7.00,76.90,4.60,8.57,9.08,0.00,0.00,1,13.70,3.83,37.04,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:36:26,5.81,,,,,457.07,7.00,76.90,4.45,8.11,8.60,0.00,0.00,1,13.80,54.45,35.05,1,-9,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:37:26,5.80,,,,,457.67,7.00,76.90,4.13,8.36,8.94,0.00,0.00,1,13.77,15.38,38.09,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:38:26,5.80,,,,,457.89,7.00,76.70,3.96,7.27,8.03,0.00,0.00,1,13.73,4.34,36.48,1,-7,8,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:39:26,5.80,,,,,458.50,7.00,76.80,4.16,7.50,7.77,0.00,0.00,1,13.70,1.23,37.55,1,-5,8,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:40:27,5.79,,,,,458.82,7.00,77.00,4.34,8.36,8.45,0.00,0.00,1,13.84,78.14,35.55,1,-9,7,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:41:27,5.79,,,,,458.94,7.00,77.00,4.32,8.22,8.25,0.00,0.00,1,13.77,22.07,36.57,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:42:27,5.78,,,,,459.33,7.00,77.10,4.23,7.70,8.18,0.00,0.00,1,13.70,6.23,34.11,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:43:27,5.77,,,,,460.06,7.00,77.00,3.93,7.45,7.90,0.00,0.00,1,13.70,1.76,34.48,1,-8,9,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:44:27,5.73,,,,,461.25,7.00,76.90,4.18,7.64,7.84,0.00,0.00,1,13.84,79.97,35.04,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:45:30,5.71,,,,,461.74,7.00,76.90,4.41,7.74,8.56,0.00,0.00,1,13.77,22.58,37.39,1,-6,6,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:46:27,5.70,,,,,461.29,7.00,77.10,3.92,7.77,8.22,0.00,0.00,1,13.70,6.38,42.17,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:47:28,5.70,,,,,461.60,7.00,77.00,4.01,7.84,8.18,0.00,0.00,1,13.66,1.80,36.51,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:48:28,5.70,,,,,461.86,7.00,77.00,4.22,8.21,8.33,0.00,0.00,1,13.84,86.61,32.83,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:49:28,5.70,,,,,461.95,7.00,77.30,4.21,8.22,8.95,0.00,0.00,1,13.77,24.46,34.15,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:50:28,5.69,,,,,462.39,6.90,77.20,3.96,7.59,8.79,0.00,0.00,1,13.73,6.91,34.32,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:51:27,5.69,,,,,463.19,6.90,77.10,4.00,7.79,8.29,0.00,0.00,1,13.84,90.90,38.72,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:52:27,5.69,,,,,464.37,7.00,77.20,4.62,7.99,8.17,0.00,0.00,1,13.77,25.67,36.35,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:53:27,5.69,,,,,465.35,7.00,77.20,4.34,7.90,8.24,0.00,0.00,1,13.73,7.25,35.57,1,-7,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:54:27,5.69,,,,,466.39,6.90,77.20,4.04,7.52,8.12,0.00,0.00,1,13.70,2.05,33.45,1,-9,7,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 09:55:28,5.68,,,,,469.72,6.90,77.40,4.56,8.35,8.62,0.00,0.00,1,13.98,135.31,33.15,1,-2,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:56:29,5.68,,,,,473.03,6.90,77.40,4.59,8.21,8.59,0.00,0.00,1,13.80,56.20,41.00,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:57:29,5.68,,,,,475.96,6.90,77.30,4.72,8.23,8.54,0.00,0.00,1,13.73,15.87,37.27,1,-8,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:58:29,5.67,,,,,477.28,6.90,77.20,4.24,7.61,7.87,0.00,0.00,1,13.70,4.48,37.32,1,-7,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 09:59:30,5.67,,,,,477.75,6.90,77.20,4.08,7.17,7.46,0.00,0.00,1,13.98,129.00,34.60,1,-3,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:00:30,5.67,,,,,477.66,6.90,77.30,4.28,7.43,7.53,0.00,0.00,1,13.80,36.43,32.85,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:01:30,5.66,,,,,477.15,6.90,77.40,4.30,8.17,8.69,0.00,0.00,1,13.73,10.29,37.03,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:02:30,5.64,,,,,475.95,6.90,77.30,4.21,7.23,7.52,0.00,0.00,1,13.70,2.91,35.27,1,-7,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:03:30,5.62,,,,,474.93,6.90,77.40,4.25,7.67,8.14,0.00,0.00,1,13.84,92.91,34.91,1,-8,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:04:30,5.60,,,,,473.21,6.90,77.50,4.28,7.42,7.84,0.00,0.00,1,13.77,26.24,34.17,1,-8,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:05:31,5.60,,,,,471.90,6.90,77.70,3.92,7.92,8.08,0.00,0.00,1,13.73,7.41,36.30,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:06:31,5.59,,,,,472.62,6.90,77.70,4.18,7.59,8.01,0.00,0.00,1,13.98,148.74,35.20,1,-4,9,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:07:31,5.59,,,,,475.36,6.90,77.60,4.36,8.01,8.33,0.00,0.00,1,13.80,49.40,35.20,1,-8,8,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:08:31,5.59,,,,,477.53,6.90,77.40,4.28,7.62,7.76,0.00,0.00,1,13.73,13.95,33.96,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:09:31,5.59,,,,,478.48,6.80,77.40,4.45,8.13,8.58,0.00,0.00,1,13.70,3.94,35.67,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:10:31,5.59,,,,,478.82,6.90,77.40,4.73,7.85,8.27,0.00,0.00,1,13.70,1.11,36.02,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:11:32,5.59,,,,,479.58,6.80,77.40,4.26,7.69,8.25,0.00,0.00,1,13.80,59.29,43.57,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:12:32,5.59,,,,,480.43,6.80,77.40,4.46,8.28,8.60,0.00,0.00,1,13.73,16.74,34.86,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:13:32,5.59,,,,,480.80,6.80,77.40,4.96,9.04,9.21,0.00,0.00,1,13.70,4.73,34.47,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:14:32,5.58,,,,,480.93,6.80,77.40,4.57,8.24,8.63,0.00,0.00,1,13.95,54.24,33.93,1,-5,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:15:33,5.58,,,,,480.98,6.80,77.40,4.80,8.09,8.24,0.00,0.00,1,13.80,48.87,34.73,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:16:33,5.57,,,,,481.29,6.80,77.50,4.60,8.06,9.00,0.00,0.00,1,13.73,13.80,41.69,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:17:29,5.57,,,,,481.73,6.80,77.70,5.76,8.98,9.39,0.00,0.00,1,13.70,4.33,38.87,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:18:29,5.56,,,,,482.68,6.80,77.60,6.57,9.94,10.23,0.00,0.00,1,13.98,106.06,36.20,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:19:29,5.56,,,,,484.08,6.80,77.60,6.74,10.93,11.12,0.00,0.00,1,13.80,60.51,35.16,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:20:29,5.54,,,,,484.68,6.80,77.40,6.69,10.60,10.90,0.00,0.00,1,13.73,17.09,35.79,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:21:29,5.52,,,,,485.05,6.80,77.30,7.39,11.70,12.25,0.00,0.00,1,13.70,4.83,36.24,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:22:29,5.50,,,,,485.79,6.80,77.20,7.65,11.87,12.87,0.00,0.00,1,13.84,73.72,39.14,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:23:29,5.49,,,,,487.44,6.80,77.20,8.11,12.84,13.38,0.00,0.00,1,13.77,20.82,37.18,1,-6,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:24:29,5.49,,,,,488.45,6.80,77.10,8.20,11.94,12.99,0.00,0.00,1,13.73,5.88,36.53,1,-7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:25:30,5.49,,,,,488.81,6.80,77.00,7.73,12.51,13.14,0.00,0.00,1,13.70,1.66,35.52,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:26:30,5.49,,,,,489.02,6.80,77.00,8.28,13.32,13.99,0.00,0.00,1,13.84,111.92,35.36,1,-5,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:27:31,5.49,,,,,489.01,6.70,77.10,8.52,14.06,14.93,0.00,0.00,1,13.77,31.61,37.86,1,-9,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:28:32,5.49,,,,,489.00,6.80,77.00,8.48,13.26,14.04,0.00,0.00,1,13.73,8.93,35.73,1,-7,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:29:32,5.49,,,,,489.65,6.70,77.10,8.33,12.93,13.79,0.00,0.00,1,13.70,2.52,35.24,1,-6,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:30:32,5.49,,,,,489.84,6.70,77.10,8.27,12.64,13.54,0.00,0.00,1,13.84,82.96,34.77,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:31:32,5.48,,,,,489.95,6.70,77.20,8.23,13.00,13.58,0.00,0.00,1,13.77,23.43,35.70,1,-9,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:32:31,5.48,,,,,490.72,6.70,77.10,8.08,13.11,14.07,0.00,0.00,1,13.70,6.62,36.09,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:33:31,5.47,,,,,492.09,6.70,77.00,8.01,12.86,13.44,0.00,0.00,1,13.95,60.26,34.60,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:34:31,5.46,,,,,492.34,6.70,76.90,7.88,12.20,12.84,0.00,0.00,1,13.80,53.39,34.90,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:35:32,5.42,,,,,492.12,6.70,76.90,7.88,12.05,13.12,0.00,0.00,1,13.73,15.08,34.38,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:36:32,5.40,,,,,492.04,6.70,76.90,8.05,13.26,13.79,0.00,0.00,1,13.70,4.26,35.65,1,-5,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:37:33,5.39,,,,,492.42,6.70,76.80,7.58,11.30,11.69,0.00,0.00,1,13.87,152.95,44.04,1,-4,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:38:33,5.39,,,,,493.30,6.70,76.70,7.45,11.03,11.65,0.00,0.00,1,13.77,43.20,36.98,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:39:33,5.39,,,,,494.25,6.70,76.80,6.94,10.89,11.84,0.00,0.00,1,13.73,12.20,34.09,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:40:33,5.39,,,,,494.90,6.70,76.80,6.63,11.12,11.74,0.00,0.00,1,13.70,3.45,34.78,1,-6,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:41:33,5.38,,,,,496.75,6.70,76.80,6.87,10.50,11.05,0.00,0.00,1,13.87,113.38,33.97,1,-2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:42:34,5.37,,,,,498.98,6.70,77.10,6.74,10.25,10.70,0.00,0.00,1,13.73,32.02,48.11,1,-8,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:43:34,5.37,,,,,501.23,6.70,77.30,5.98,9.65,10.22,0.00,0.00,1,13.73,9.04,40.30,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:44:34,5.37,,,,,502.59,6.70,77.40,6.80,10.14,11.19,0.00,0.00,1,13.70,2.55,35.47,1,-7,8,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:45:34,5.36,,,,,503.51,6.70,77.50,5.71,9.42,9.91,0.00,0.00,1,13.84,113.10,34.54,1,-6,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:46:34,5.36,,,,,503.29,6.70,77.50,6.39,10.51,11.63,0.00,0.00,1,13.77,31.94,34.20,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:47:35,5.35,,,,,502.16,6.70,77.50,6.80,10.71,11.73,0.00,0.00,1,13.70,9.02,43.05,1,-7,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:48:36,5.33,,,,,500.44,6.70,77.40,6.21,9.82,10.40,0.00,0.00,1,13.95,119.74,37.10,1,-5,7,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:49:31,5.30,,,,,499.55,6.70,77.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,74.41,38.61,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:50:32,5.29,,,,,499.19,6.70,77.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,21.02,34.83,1,-9,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:51:32,5.29,,,,,499.07,6.70,77.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,5.94,34.68,1,-8,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:52:32,5.28,,,,,499.02,6.70,77.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.66,1.68,35.40,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:53:33,5.28,,,,,499.01,6.70,77.20,6.71,10.13,10.94,0.00,0.00,1,13.80,55.18,37.98,1,-8,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:54:33,5.28,,,,,499.00,6.60,77.20,6.87,10.54,11.12,0.00,0.00,1,13.77,15.59,35.04,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:55:33,5.28,,,,,499.00,6.60,77.10,6.57,10.23,10.53,0.00,0.00,1,13.70,4.40,36.70,1,-5,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 10:56:35,5.28,,,,,499.00,6.60,77.10,6.42,9.84,10.33,0.00,0.00,1,13.70,1.24,32.52,1,-5,6,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:57:36,5.27,,,,,499.00,6.60,77.10,6.49,9.91,10.10,0.00,0.00,1,13.80,79.41,37.10,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:58:37,5.27,,,,,499.83,6.60,77.10,6.98,10.10,10.30,0.00,0.00,1,13.73,22.43,41.70,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 10:59:33,5.27,,,,,501.04,6.60,77.10,6.96,10.07,11.00,0.00,0.00,1,13.70,7.04,38.70,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:00:33,5.25,,,,,502.31,6.50,77.00,7.53,11.63,12.96,0.00,0.00,1,13.98,119.94,34.25,1,-3,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:01:33,5.22,,,,,503.29,6.50,77.00,6.49,10.61,11.42,0.00,0.00,1,13.80,42.58,33.27,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:02:33,5.19,,,,,503.75,6.50,77.00,7.07,10.20,10.48,0.00,0.00,1,13.73,12.03,33.79,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:03:34,5.18,,,,,503.91,6.50,77.00,6.94,9.87,10.27,0.00,0.00,1,13.98,146.58,52.15,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 11:04:34,5.18,,,,,503.97,6.50,77.10,6.18,9.97,10.49,0.00,0.00,1,13.80,58.85,39.13,1,-8,8,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 11:05:35,5.17,,,,,503.99,6.50,77.30,5.66,9.91,10.46,0.00,0.00,1,13.73,16.62,34.18,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 11:06:35,5.17,,,,,504.00,6.50,77.30,6.47,10.11,10.70,0.00,0.00,1,13.70,4.69,32.99,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
