DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/18/26 22:02:53,24.15,118.37,11.83,4.59,28.62,412.34,21.70,42.20,1018.00,0.14,0.85,0.85,237.90,0.27,1,13.77,72.99,78.23,1,-15,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3529689997
05/18/26 22:03:53,24.18,122.79,6.63,10.71,22.59,412.77,21.80,48.30,1018.00,0.15,0.60,0.60,256.90,0.24,1,13.77,76.55,77.71,1,-15,43,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,561666031
05/18/26 22:04:54,24.21,119.99,9.03,5.68,26.01,412.92,21.80,43.40,1018.00,0.06,0.28,0.28,262.40,0.34,1,13.77,73.02,76.04,1,-13,44,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3476340941
05/18/26 22:05:55,24.26,113.87,11.20,4.42,27.79,412.97,21.70,41.30,1018.00,0.02,0.49,0.63,233.00,0.24,1,13.77,73.90,77.90,1,-10,42,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4214394787
05/18/26 22:07:02,24.28,92.24,7.67,8.20,25.54,412.65,21.70,46.60,1018.00,0.40,1.08,1.19,295.00,0.28,1,13.80,85.76,83.27,1,-6,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3698103062
05/18/26 22:07:53,24.29,90.59,8.18,6.40,28.49,412.35,21.70,46.00,1018.00,0.70,1.26,1.30,253.40,0.44,1,13.77,80.72,82.22,1,-6,42,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2791205390
05/18/26 22:08:54,24.29,92.94,5.55,9.64,25.90,412.77,21.70,47.80,1018.00,0.54,1.21,1.22,294.90,0.25,1,13.77,74.60,79.64,1,-7,43,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519814656
05/18/26 22:09:54,24.29,120.13,10.83,3.12,31.51,412.65,21.80,41.80,1018.00,0.47,1.03,1.03,241.10,0.16,1,13.77,72.57,75.25,1,-12,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3150197776
05/18/26 22:10:55,24.32,125.36,10.14,6.32,29.02,412.88,21.80,45.70,1018.00,0.16,0.64,0.64,265.30,0.35,1,13.77,72.74,79.95,1,-15,43,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1824316971
05/18/26 22:11:56,24.35,116.40,6.47,6.70,28.19,412.55,21.80,45.00,1018.00,0.06,0.55,0.84,282.30,0.53,1,13.77,72.51,74.64,1,-11,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1585926925
05/18/26 22:12:56,24.37,110.04,6.27,7.87,26.34,412.19,21.80,45.30,1018.00,0.05,0.38,0.48,296.10,0.37,1,13.77,72.87,77.04,1,-11,47,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3122585312
05/18/26 22:13:53,24.39,133.92,8.89,7.27,27.06,411.97,21.90,45.10,1018.00,0.15,0.49,0.53,301.10,0.51,1,13.77,88.12,87.34,1,-19,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2687792489
05/18/26 22:14:54,24.39,140.23,6.65,8.57,27.82,412.47,22.00,46.20,1018.00,0.25,0.66,0.68,278.20,0.49,1,13.77,76.03,78.36,1,-18,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3679160836
05/18/26 22:15:55,24.41,142.75,13.28,2.73,31.01,412.36,21.90,39.60,1018.00,0.37,0.57,0.65,274.20,0.76,1,13.77,73.62,78.03,1,-19,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,596807372
05/18/26 22:16:55,24.46,131.48,10.05,2.22,31.05,412.48,21.80,40.50,1018.00,0.23,0.67,0.86,230.40,0.34,1,13.77,73.09,78.07,1,-16,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3789269409
05/18/26 22:17:56,24.48,102.09,7.90,7.18,27.95,412.78,21.90,44.30,1018.00,0.17,0.49,0.56,243.60,0.14,1,13.77,72.33,77.70,1,-10,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4140161100
05/18/26 22:18:57,24.49,109.43,10.98,5.40,28.90,412.27,21.90,43.70,1018.00,0.33,0.51,0.53,260.80,0.41,1,13.77,73.07,78.84,1,-8,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2015679029
05/18/26 22:19:53,24.49,114.05,8.34,8.63,26.44,411.95,21.90,44.20,1018.00,0.39,0.56,0.57,287.20,0.39,1,13.77,72.54,75.53,1,-8,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1887810867
05/18/26 22:20:54,24.53,118.92,12.93,2.19,31.36,411.33,21.70,39.50,1018.00,0.58,0.70,0.71,307.20,0.61,1,13.77,77.88,81.72,1,-13,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3465199219
05/18/26 22:21:54,24.55,116.74,14.56,1.14,33.83,411.47,21.60,41.20,1018.00,0.35,0.79,0.79,279.60,0.56,1,13.77,73.81,80.30,1,-15,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,347400422
05/18/26 22:22:55,24.54,100.14,8.64,5.67,29.11,411.81,21.60,43.60,1018.00,0.13,0.54,0.54,264.90,0.24,1,13.77,71.87,75.92,1,-11,43,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3815790202
05/18/26 22:23:56,24.56,91.03,9.86,3.31,28.61,411.32,21.60,43.10,1018.00,0.25,0.87,0.87,287.30,0.19,1,13.77,72.83,79.02,1,-9,45,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1338078363
05/18/26 22:24:52,24.57,99.03,10.76,2.94,30.69,411.62,21.50,41.00,1018.00,0.11,0.72,0.84,282.80,0.40,1,13.77,71.66,75.29,1,-11,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1358876671
05/18/26 22:25:53,24.56,92.83,10.68,2.72,31.79,411.87,21.50,40.90,1018.00,0.04,0.40,0.59,257.80,0.25,1,13.77,72.88,77.98,1,-11,43,1,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3281511339
05/18/26 22:26:56,24.54,93.21,10.42,2.62,31.17,411.95,21.40,41.10,1018.00,0.01,0.44,0.51,289.50,0.52,1,13.77,83.24,84.50,1,-13,44,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3751522910
05/18/26 22:27:57,24.51,94.40,7.93,6.26,29.41,411.98,21.40,43.00,1018.00,0.27,0.81,0.83,257.80,0.52,1,13.77,74.94,79.81,1,-11,44,1,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3545338003
05/18/26 22:28:58,24.50,88.78,5.95,6.51,30.27,411.49,21.40,44.80,1018.00,0.09,0.48,0.49,267.20,0.39,1,13.77,72.96,78.56,1,-8,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4238166602
05/18/26 22:29:53,24.50,90.56,5.55,6.49,29.14,411.19,21.50,44.20,1018.00,0.07,0.31,0.32,264.50,0.22,1,13.77,72.42,76.04,1,-10,46,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2338195358
05/18/26 22:30:54,24.50,109.84,7.06,5.34,30.83,411.07,21.60,42.40,1018.00,0.08,0.61,0.61,251.00,0.33,1,13.77,73.19,78.06,1,-13,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,349376598
05/18/26 22:31:55,24.51,115.00,6.88,7.04,28.90,411.02,21.60,45.20,1018.00,0.14,0.76,1.02,217.30,0.39,1,13.77,73.09,74.60,1,-14,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1149548144
05/18/26 22:32:55,24.55,117.54,10.04,4.60,29.44,411.17,21.60,42.70,1018.00,0.14,0.63,0.80,260.30,0.33,1,13.77,73.52,76.71,1,-14,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1218912478
05/18/26 22:33:57,24.56,105.96,9.98,4.83,30.13,411.41,21.50,42.70,1018.00,0.18,0.50,0.57,268.60,0.41,1,13.77,76.23,80.45,1,-12,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,323692122
05/18/26 22:34:57,24.57,113.18,10.82,4.66,29.67,411.15,21.50,43.90,1018.00,0.06,0.34,0.36,230.10,0.23,1,13.77,73.65,81.34,1,-16,43,1,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3767710504
05/18/26 22:35:58,24.57,106.64,8.19,7.84,27.92,411.05,21.40,45.30,1018.00,0.29,0.81,0.82,265.60,0.26,1,13.77,71.94,76.53,1,-10,43,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1782866935
05/18/26 22:36:59,24.54,100.93,9.21,4.21,29.12,411.02,21.20,42.70,1018.00,0.29,0.67,0.67,262.50,0.42,1,13.77,72.05,77.54,1,-9,43,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,344734848
05/18/26 22:37:54,24.51,101.72,7.73,7.45,27.38,411.01,21.20,45.40,1018.00,0.17,0.53,0.53,260.30,0.34,1,13.77,71.66,74.66,1,-12,43,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,748950872
05/18/26 22:38:55,24.50,94.93,9.09,6.19,29.60,411.33,21.10,44.10,1018.00,0.42,0.86,0.86,256.70,0.20,1,13.77,72.35,76.09,1,-9,41,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4035899683
05/18/26 22:39:56,24.49,99.88,8.86,1.73,33.26,411.27,20.90,42.30,1018.00,0.17,0.78,0.78,262.80,0.71,1,13.80,94.86,82.28,1,-11,43,0,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,237222587
05/18/26 22:40:57,24.44,98.19,9.12,3.73,31.95,411.74,20.90,42.40,1018.00,0.22,0.69,0.69,288.80,0.43,1,13.77,76.29,78.82,1,-11,40,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1561970188
05/18/26 22:41:57,24.41,97.11,8.56,4.47,30.96,411.91,20.80,43.90,1018.00,0.45,0.86,0.86,297.80,0.33,1,13.77,72.81,75.92,1,-13,41,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,488572911
05/18/26 22:42:58,24.35,93.59,9.22,3.20,33.49,411.97,20.70,43.10,1018.00,0.15,0.50,0.50,289.50,0.28,1,13.77,72.49,78.09,1,-10,40,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,742780904
05/18/26 22:43:54,24.31,100.81,7.71,6.91,30.08,411.99,20.60,45.60,1018.00,0.10,0.48,0.48,298.40,0.11,1,13.77,72.11,75.26,1,-13,39,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2482501687
05/18/26 22:44:54,24.24,109.24,8.27,5.20,30.91,411.87,20.50,45.30,1018.00,0.07,0.42,0.42,297.00,0.23,1,13.77,72.21,76.80,1,-16,40,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2420435599
05/18/26 22:45:55,24.19,118.45,6.25,7.14,29.10,411.89,20.50,45.40,1018.00,0.05,0.39,0.39,333.40,0.17,1,13.77,71.88,73.64,1,-16,40,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,150955274
05/18/26 22:46:57,24.13,126.06,10.31,6.25,29.51,411.31,20.50,46.70,1018.00,0.26,0.60,0.60,206.50,0.24,1,13.77,79.85,76.26,1,-17,37,1,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,456753891
05/18/26 22:47:57,24.06,141.18,12.94,2.18,33.98,411.11,20.40,42.30,1018.00,0.14,0.49,0.49,152.00,0.24,1,13.77,74.07,77.06,1,-21,36,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3043304788
05/18/26 22:48:58,24.01,138.38,8.40,7.34,30.34,411.04,20.40,45.10,1018.00,0.05,0.42,0.42,134.50,0.14,1,13.77,72.79,77.55,1,-23,38,2,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3644220989
05/18/26 22:49:59,23.94,137.17,10.21,6.16,30.94,410.39,20.40,45.10,1018.00,0.28,0.50,0.50,221.80,0.22,1,13.77,71.92,75.86,1,-20,38,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3566428634
05/18/26 22:50:55,23.91,146.61,11.63,2.90,33.16,410.10,20.40,43.20,1018.00,0.10,0.19,0.19,198.60,0.31,1,13.77,72.51,77.92,1,-22,38,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3768050053
05/18/26 22:51:55,23.85,152.15,7.03,6.91,30.95,410.03,20.40,46.50,1018.00,0.18,0.59,0.59,229.10,0.25,1,13.77,71.74,75.85,1,-23,39,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2885556627
05/18/26 22:52:59,23.81,139.04,9.06,7.42,29.69,410.01,20.50,45.40,1018.00,0.21,0.52,0.52,242.70,0.12,1,13.80,93.20,80.18,1,-20,37,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3974530216
05/18/26 22:54:00,23.79,146.05,8.79,7.23,29.14,410.00,20.60,46.80,1018.00,0.25,0.48,0.48,276.60,0.28,1,13.77,77.09,76.07,1,-23,39,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2283546029
05/18/26 22:55:01,23.74,171.44,8.77,6.88,29.32,410.00,20.80,44.20,1018.00,0.29,0.43,0.43,271.40,0.29,1,13.80,72.95,74.92,1,-28,39,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1318167299
05/18/26 22:55:56,23.71,200.45,9.84,6.25,30.91,410.16,20.80,43.90,1018.00,0.11,0.44,0.44,236.30,0.58,1,13.77,73.12,75.77,1,-29,38,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1253513821
05/18/26 22:56:57,23.70,186.00,10.94,4.44,32.14,410.70,20.80,43.00,1018.00,0.04,0.48,0.48,249.70,0.59,1,13.77,71.91,74.93,1,-23,38,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,492415193
05/18/26 22:57:58,23.69,158.96,7.28,8.41,29.34,410.90,20.90,45.50,1018.00,0.11,0.65,0.65,253.60,0.32,1,13.77,72.67,80.50,1,-23,39,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3766155872
05/18/26 22:58:58,23.69,145.13,2.36,14.92,23.07,410.42,21.20,50.30,1018.00,0.04,0.50,0.50,246.00,0.17,1,13.77,71.89,77.39,1,-20,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2791759453
05/18/26 23:00:00,23.69,157.19,5.15,13.36,22.46,411.98,21.30,50.00,1018.00,0.19,0.64,0.64,263.10,0.39,1,13.77,81.46,82.64,1,-23,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1881189842
05/18/26 23:01:01,23.73,189.59,9.43,7.91,27.70,413.29,21.40,45.00,1018.00,0.28,0.56,0.56,250.60,0.44,1,13.77,74.55,78.46,1,-30,41,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4192985793
05/18/26 23:01:57,23.77,179.11,8.04,9.30,27.86,413.18,21.50,45.80,1018.00,0.10,0.54,0.54,252.60,0.45,1,13.77,76.65,77.25,1,-26,40,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,665000239
05/18/26 23:02:57,23.78,174.70,6.97,8.30,27.84,413.06,21.50,44.10,1018.00,0.21,0.58,0.58,226.00,0.30,1,13.77,72.82,76.41,1,-24,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1046501557
05/18/26 23:03:58,23.81,163.56,5.37,8.33,27.48,413.02,21.60,45.20,1018.00,0.33,0.69,0.69,193.80,0.31,1,13.77,73.35,76.59,1,-23,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4121628914
05/18/26 23:04:59,23.86,185.66,9.76,5.86,30.55,412.49,21.60,42.80,1018.00,0.19,0.68,0.68,254.70,0.48,1,13.77,72.30,75.16,1,-20,42,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,649458528
05/18/26 23:06:00,23.88,182.34,2.53,11.84,25.27,412.51,21.70,48.80,1018.00,0.19,0.42,0.42,258.80,0.31,1,13.77,86.03,82.30,1,-20,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2574332965
05/18/26 23:06:56,23.89,166.18,9.92,4.75,30.21,412.20,21.70,43.60,1018.00,0.09,0.45,0.45,172.50,0.26,1,13.77,78.21,77.63,1,-18,42,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3920924966
05/18/26 23:07:57,23.94,171.24,10.93,5.90,28.75,412.07,21.70,42.90,1018.00,0.19,0.55,0.55,238.50,0.45,1,13.77,73.54,76.80,1,-22,41,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1891280975
05/18/26 23:08:57,23.98,155.91,7.30,7.92,28.36,411.62,21.70,44.80,1018.00,0.19,0.64,0.64,264.20,0.43,1,13.77,73.20,77.77,1,-17,42,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1891507836
05/18/26 23:09:58,23.99,144.92,10.48,6.42,28.77,411.14,21.80,41.10,1018.00,0.07,0.54,0.54,235.90,0.52,1,13.77,72.78,75.75,1,-17,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4149068747
05/18/26 23:10:59,23.99,139.83,9.98,4.36,29.72,411.05,21.80,41.40,1018.00,0.13,0.60,0.60,242.90,0.55,1,13.77,74.40,81.93,1,-17,41,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1178265454
05/18/26 23:11:59,24.00,138.23,8.72,4.69,29.59,411.02,21.80,42.50,1018.00,0.15,0.54,0.54,260.80,0.69,1,13.77,73.29,76.14,1,-16,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1216576907
05/18/26 23:12:58,24.01,114.84,5.05,12.40,23.33,410.65,21.70,46.70,1018.00,0.16,0.57,0.57,271.00,0.37,1,13.77,82.21,80.92,1,-13,39,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3459111995
05/18/26 23:13:58,24.02,108.19,5.37,11.85,23.15,409.94,21.80,47.50,1018.00,0.05,0.40,0.40,259.60,0.22,1,13.77,74.91,80.04,1,-12,40,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,505329556
05/18/26 23:14:59,24.04,125.56,8.06,9.80,25.21,409.33,21.80,45.60,1018.00,0.10,0.59,0.59,273.10,0.35,1,13.77,72.30,75.09,1,-15,40,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1388671980
05/18/26 23:16:00,24.06,139.15,7.25,11.06,24.99,409.12,21.90,44.90,1018.00,0.23,0.72,0.72,202.50,0.12,1,13.77,72.84,78.80,1,-19,41,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3777385740
05/18/26 23:17:01,24.07,153.19,6.89,9.87,26.72,409.04,21.80,45.60,1018.00,0.16,0.42,0.42,120.20,0.29,1,13.77,73.22,77.38,1,-24,41,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2354743655
05/18/26 23:18:01,24.08,141.95,2.39,14.43,21.98,409.52,21.90,49.80,1018.00,0.31,0.80,0.80,157.00,0.17,1,13.77,73.79,78.11,1,-20,43,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1421974083
05/18/26 23:19:03,24.09,148.66,9.20,8.83,25.51,410.41,22.00,46.50,1018.00,0.15,0.41,0.41,160.80,0.31,1,13.77,80.76,78.63,1,-22,40,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1592705572
05/18/26 23:19:58,24.09,151.49,3.58,16.15,19.96,410.16,22.10,50.00,1018.00,0.39,0.62,0.62,187.70,0.29,1,13.77,79.75,78.27,1,-22,43,4,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3323689995
05/18/26 23:20:59,24.12,159.61,5.67,11.99,23.78,410.06,22.30,47.90,1018.00,0.38,0.64,0.64,220.20,0.23,1,13.77,74.70,79.66,1,-25,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3905605230
05/18/26 23:21:59,24.17,159.39,10.19,7.32,25.89,410.56,22.30,42.50,1018.00,0.39,0.61,0.61,139.60,0.30,1,13.77,79.02,76.27,1,-23,43,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3003245044
05/18/26 23:23:00,24.20,171.61,8.49,6.46,28.24,410.85,22.40,45.10,1018.00,0.31,0.75,0.75,135.60,0.14,1,13.77,73.14,75.99,1,-27,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1231648283
05/18/26 23:24:01,24.26,160.91,5.54,11.68,24.04,410.04,22.60,46.80,1018.00,0.14,0.44,0.54,178.00,0.22,1,13.77,72.98,79.15,1,-25,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2272167127
05/18/26 23:25:02,24.31,165.87,9.47,5.68,27.33,409.36,22.70,42.50,1018.00,0.06,0.22,0.25,165.70,0.47,1,13.77,72.43,74.72,1,-26,45,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4074486822
05/18/26 23:26:01,24.36,170.61,9.40,5.77,28.29,409.59,22.80,42.40,1018.00,0.05,0.27,0.28,168.80,0.32,1,13.77,91.02,85.43,1,-27,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3659665340
05/18/26 23:27:01,24.44,166.35,10.16,5.94,28.31,409.86,23.10,40.80,1018.00,0.02,0.21,0.21,233.50,0.48,1,13.77,76.63,76.77,1,-22,45,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3483708110
05/18/26 23:28:02,24.50,162.03,9.67,6.29,27.05,409.37,23.10,40.20,1018.00,0.12,0.56,0.56,202.30,0.39,1,13.77,73.22,76.92,1,-21,45,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2519221188
05/18/26 23:29:03,24.57,145.84,5.82,10.08,24.65,409.71,23.30,43.50,1018.00,0.21,0.53,0.53,234.10,0.37,1,13.77,74.07,79.77,1,-18,47,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3322847763
05/18/26 23:30:03,24.65,137.47,4.38,10.19,24.72,409.90,23.40,44.90,1018.00,0.26,0.55,0.55,261.60,0.57,1,13.77,73.22,78.77,1,-16,47,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3769354715
05/18/26 23:31:04,24.72,140.53,9.91,2.77,28.46,409.91,23.50,38.20,1017.00,0.19,0.45,0.45,237.30,0.37,1,13.77,73.64,78.17,1,-17,48,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3906761502
05/18/26 23:32:00,24.77,145.47,5.29,8.45,25.22,409.97,23.60,42.80,1018.00,0.07,0.18,0.18,264.60,0.43,1,13.77,72.86,77.01,1,-15,48,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3475184443
05/18/26 23:33:02,24.85,125.86,5.32,11.14,22.62,409.99,23.60,42.20,1018.00,0.13,0.50,0.50,210.20,0.23,1,13.77,77.30,81.64,1,-11,47,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3044618500
05/18/26 23:34:02,24.92,125.72,6.01,8.10,25.16,410.00,23.70,42.10,1017.00,0.17,0.73,0.73,192.00,0.17,1,13.77,73.95,79.61,1,-14,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,818045043
05/18/26 23:35:03,24.97,116.18,4.91,10.98,23.15,410.00,23.70,44.10,1017.00,0.14,0.60,0.60,156.10,0.19,1,13.77,71.68,74.25,1,-12,49,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3926128213
