flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.9,77.0,725.9,1533.4,664.0,0.6000000000000227,664.6,1647.1,4.400000000000091,1651.5,1647.4,1.7999999999999545,1653.3,,,65.5,8.9,0.0,0.0,0.0,466.75,1.7,4.3,3.8,5.1051,0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0503,0.0426,0.0383,0.031,0.0155,0.0115,0.004,0.96,6.52,2.38,45.6,14.71,0,MOD-00623,2025-05-05T09:27:20,2025-05-05T02:27:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380564495
0,650.1,76.5,726.6,1529.6,664.8,0.8000000000000682,665.6,1647.2,4.2999999999999545,1651.5,1647.3,1.7000000000000455,1653.2,,,64.8,8.9,0.0,0.0,0.0,461.5,1.6,4.2,3.2,4.7611,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.034,0.0308,0.0533,0.0458,0.0042,0.0,0.0,0.87,3.45,2.23,45.41,14.7,0,MOD-00623,2025-05-05T09:26:20,2025-05-05T02:26:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380562175
0,649.9,76.60000000000002,726.5,1528.4,664.9,1.2000000000000455,666.1,1647.2,4.099999999999909,1651.3,1647.2,1.6000000000001364,1652.9,,,64.7,8.9,0.0,0.0,0.0,430.25,1.8,2.9,2.9,5.4386,0.441,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0365,0.0597,0.0324,0.0276,0.0079,0.0,0.0041,0.95,5.94,2.1,45.42,14.71,0,MOD-00623,2025-05-05T09:25:20,2025-05-05T02:25:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380562174
0,649.0,77.70000000000005,726.7,1532.9,664.8,1.7000000000000455,666.5,1647.0,4.2999999999999545,1651.3,1647.2,1.6000000000001364,1652.9,,,64.9,8.9,0.0,0.0,0.0,478.25,1.8,2.8,2.8,4.9962,0.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0406,0.0676,0.0397,0.0204,0.0077,0.0043,0.0,0.93,3.62,2.1,45.46,14.7,0,MOD-00623,2025-05-05T09:24:20,2025-05-05T02:24:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380562176
0,649.8,75.20000000000005,725.0,1530.3,664.5,0.7999999999999545,665.3,1647.3,4.100000000000136,1651.4,1647.4,1.699999999999818,1653.1,,,65.0,9.0,0.0,0.0,0.0,419.0,1.5,3.6,3.6,5.5285,0.4749,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0538,0.0748,0.0413,0.0247,0.0083,0.0125,0.0,0.97,7.55,2.33,45.44,14.72,0,MOD-00623,2025-05-05T09:23:20,2025-05-05T02:23:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380562173
0,648.6,76.39999999999998,725.0,1530.2,664.7,1.099999999999909,665.8,1647.3,4.100000000000136,1651.4,1647.2,1.599999999999909,1653.0,,,64.7,9.0,0.0,0.0,0.0,514.0,2.1,3.9,3.9,5.1923,0.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0122,0.0446,0.0328,0.0121,0.012,0.008,0.008,0.87,6.06,1.87,45.33,14.71,0,MOD-00623,2025-05-05T09:22:20,2025-05-05T02:22:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380559872
0,650.6,74.39999999999998,725.0,1526.6,664.2,0.7999999999999545,665.0,1647.0,4.2999999999999545,1651.3,1647.2,1.7999999999999545,1653.1,,,64.6,9.0,0.0,0.0,0.0,424.5,1.5,3.1,3.1,5.0016,0.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0251,0.0615,0.0369,0.0246,0.0164,0.0,0.0042,0.94,4.79,2.2,45.32,14.74,0,MOD-00623,2025-05-05T09:21:20,2025-05-05T02:21:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380559870
0,648.8,75.70000000000005,724.5,1529.4,664.6,1.1000000000000227,665.7,1647.1,4.0,1651.1,1647.2,1.900000000000091,1653.0,,,64.5,9.0,0.0,0.0,0.0,438.25,1.2,2.8,2.8,4.8556,0.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.044,0.0321,0.0321,0.0118,0.0119,0.0,0.0,0.89,2.74,1.76,45.24,14.71,0,MOD-00623,2025-05-05T09:20:20,2025-05-05T02:20:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380559871
0,651.0,75.39999999999998,726.4,1530.8,665.3,1.2000000000000455,666.5,1647.1,4.2000000000000455,1651.3,1647.4,1.7000000000000455,1653.0,,,64.4,9.0,0.0,0.0,0.0,491.5,1.9,4.2,4.2,4.9163,0.4711,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0388,0.0308,0.0432,0.0231,0.0113,0.004,0.0079,0.87,8.48,2.03,45.25,14.75,0,MOD-00623,2025-05-05T09:19:20,2025-05-05T02:19:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380559869
0,650.6,75.5,726.1,1529.1,664.8,1.0,665.8,1647.4,3.8999999999998636,1651.3,1647.3,1.400000000000091,1652.7,,,64.3,9.0,0.0,0.0,0.0,458.25,1.5,3.5,3.5,4.4552,0.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0191,0.0332,0.0184,0.0037,0.0112,0.0037,0.0,0.81,2.7,1.45,45.21,14.75,0,MOD-00623,2025-05-05T09:18:20,2025-05-05T02:18:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380557571
0,650.1,76.60000000000002,726.7,1530.7,664.2,1.1999999999999318,665.4,1647.2,4.0,1651.2,1647.4,1.3999999999998636,1652.6,,,64.4,9.0,0.0,0.0,0.0,432.5,1.6,3.2,3.2,4.6145,0.4325,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.0,0.0372,0.0298,0.0298,0.0149,0.0038,0.0187,0.0038,0.84,7.5,1.81,45.22,14.75,0,MOD-00623,2025-05-05T09:17:20,2025-05-05T02:17:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380557573
0,650.4,76.0,726.4,1526.6,664.7,1.0,665.7,1647.2,3.8999999999998636,1651.1,1647.3,1.6000000000001364,1652.7,,,64.2,9.0,0.0,0.0,0.0,392.75,1.2,2.5,2.5,5.0547,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0315,0.0554,0.0158,0.0159,0.0041,0.0076,0.0038,0.94,4.4,1.8,45.19,14.74,0,MOD-00623,2025-05-05T09:16:20,2025-05-05T02:16:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380557569
0,649.8,77.10000000000002,726.9,1527.5,664.0,1.2000000000000455,665.2,1647.2,4.0,1651.2,1647.3,1.7000000000000455,1652.9,,,64.1,9.0,0.0,0.0,0.0,387.0,1.2,2.8,2.8,5.0043,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.0,0.0,0.0,0.0,0.0603,0.0401,0.0442,0.0281,0.0,0.0041,0.0,0.95,3.31,2.08,45.14,14.74,0,MOD-00623,2025-05-05T09:15:20,2025-05-05T02:15:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380557575
0,649.7,78.5,728.2,1529.2,664.5,1.2000000000000455,665.7,1647.4,3.7999999999999545,1651.2,1647.2,1.7000000000000455,1652.9,,,64.2,9.0,0.0,0.0,0.0,501.25,1.8,3.4,3.4,4.9249,0.5042,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0356,0.0671,0.0355,0.0159,0.0155,0.0119,0.0,0.9,7.49,2.15,45.19,14.77,0,MOD-00623,2025-05-05T09:14:20,2025-05-05T02:14:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380555189
0,649.5,80.39999999999998,729.9,1530.3,664.9,1.3000000000000682,666.2,1647.1,4.2000000000000455,1651.3,1647.4,1.2999999999999545,1652.6,,,64.2,9.0,0.0,0.0,0.0,423.25,1.6,3.5,3.5,5.0761,0.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.0281,0.0763,0.0485,0.0443,0.016,0.0081,0.0,1.0,5.67,2.75,45.22,14.77,0,MOD-00623,2025-05-05T09:13:20,2025-05-05T02:13:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380555187
0,649.0,84.20000000000005,733.2,1535.2,663.9,2.2000000000000455,666.1,1647.2,4.099999999999909,1651.3,1647.3,1.7000000000000455,1653.0,,,64.2,9.0,0.0,0.0,0.0,449.25,1.6,3.2,3.2,4.6768,0.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0461,0.05,0.0194,0.0078,0.0154,0.0118,0.0,0.88,4.48,1.83,45.25,14.78,0,MOD-00623,2025-05-05T09:12:20,2025-05-05T02:12:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380555190
0,650.0,78.5,728.5,1527.5,664.6,1.6999999999999318,666.3,1647.1,4.2000000000000455,1651.3,1647.4,1.7000000000000455,1653.0,,,64.4,9.0,0.0,0.0,0.0,434.25,1.8,2.8,2.8,5.0734,0.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0385,0.0537,0.0462,0.0115,0.0039,0.0116,0.0077,0.95,6.28,2.06,45.29,14.77,0,MOD-00623,2025-05-05T09:11:20,2025-05-05T02:11:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380555188
0,649.0,79.0,728.0,1527.2,665.0,0.7999999999999545,665.8,1647.2,4.0,1651.2,1647.4,1.5,1652.7,,,64.3,9.0,0.0,0.0,0.0,378.25,1.2,2.4,2.4,5.0296,0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.0,0.0409,0.0536,0.0571,0.0164,0.0124,0.004,0.0118,0.97,7.17,2.33,45.26,14.77,0,MOD-00623,2025-05-05T09:10:20,2025-05-05T02:10:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380552894
0,650.2,77.89999999999998,728.1,1524.5,664.6,0.6999999999999318,665.3,1647.1,4.100000000000136,1651.2,1647.5,1.599999999999909,1652.8,,,64.3,9.0,0.0,0.0,0.0,408.5,1.2,2.3,2.3,5.3173,0.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0585,0.0702,0.0207,0.0337,0.0125,0.0124,0.0,1.01,5.42,2.39,45.3,14.78,0,MOD-00623,2025-05-05T09:09:20,2025-05-05T02:09:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380552890
0,650.6,76.89999999999998,727.5,1526.7,664.3,0.6000000000000227,664.9,1647.2,4.0,1651.2,1647.3,1.7000000000000455,1652.9,,,64.3,9.1,0.0,0.0,0.0,431.75,1.8,2.6,2.6,4.6973,0.4772,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0431,0.039,0.039,0.0238,0.0038,0.008,0.0,0.89,5.48,1.98,45.31,14.78,0,MOD-00623,2025-05-05T09:08:20,2025-05-05T02:08:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380552892
0,650.4,76.89999999999998,727.3,1524.9,665.1,1.1000000000000227,666.2,1647.2,3.7999999999999545,1651.0,1647.2,1.7000000000000455,1652.7,,,64.6,9.1,0.0,0.0,0.0,441.5,1.1,2.9,2.9,4.7347,0.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0506,0.0428,0.0584,0.0157,0.0,0.004,0.0,0.91,3.05,2.0,45.48,14.79,0,MOD-00623,2025-05-05T09:07:20,2025-05-05T02:07:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380552896
0,649.7,77.39999999999998,727.1,1524.0,664.5,0.10000000000002274,664.6,1647.2,4.2999999999999545,1651.5,1647.4,2.099999999999909,1653.6,,,65.2,9.1,0.0,0.0,0.0,486.0,1.9,3.3,3.3,5.0927,0.5501,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.0441,0.0475,0.0552,0.0239,0.0116,0.0116,0.0,0.92,6.75,2.31,45.59,14.78,0,MOD-00623,2025-05-05T09:06:20,2025-05-05T02:06:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380550577
0,650.1,78.89999999999998,729.0,1523.9,664.2,0.7999999999999545,665.0,1647.3,4.0,1651.3,1647.3,1.7000000000000455,1653.0,,,64.2,9.1,0.0,0.0,0.0,454.75,1.4,3.8,3.8,5.1772,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0281,0.0594,0.0323,0.0364,0.0041,0.0122,0.008,0.95,7.04,2.29,45.4,14.75,0,MOD-00623,2025-05-05T09:05:20,2025-05-05T02:05:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380550576
0,648.4,79.5,727.9,1526.8,665.2,0.7999999999999545,666.0,1647.2,4.0,1651.2,1647.3,1.7999999999999545,1653.0,,,64.4,9.1,0.0,0.0,0.0,531.75,1.9,4.6,4.6,4.5493,0.4661,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0329,0.0294,0.033,0.0141,0.0037,0.0,0.0037,0.82,5.39,1.6,45.47,14.74,0,MOD-00623,2025-05-05T09:04:20,2025-05-05T02:04:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380550572
0,649.0,79.20000000000005,728.2,1525.2,665.0,0.6000000000000227,665.6,1647.2,4.099999999999909,1651.3,1647.2,1.900000000000091,1653.2,,,64.3,9.1,0.0,0.0,0.0,425.0,1.6,3.8,3.8,4.6044,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.0298,0.0592,0.0413,0.0112,0.0036,0.0073,0.0036,0.86,4.38,1.87,45.39,14.74,0,MOD-00623,2025-05-05T09:03:20,2025-05-05T02:03:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380550575
0,650.9,77.89999999999998,728.8,1525.2,665.0,0.7000000000000455,665.7,1647.1,4.2000000000000455,1651.3,1647.2,1.7999999999999545,1653.1,,,64.1,9.1,0.0,0.0,0.0,401.0,1.3,3.0,2.8,4.9923,0.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.054,0.0657,0.0271,0.0114,0.0037,0.0076,0.0,0.94,3.45,1.88,45.35,14.75,0,MOD-00623,2025-05-05T09:02:20,2025-05-05T02:02:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380548282
0,650.7,79.29999999999995,730.0,1527.2,664.8,1.1000000000000227,665.9,1647.1,4.0,1651.1,1647.3,1.800000000000182,1652.9,,,64.0,9.1,0.0,0.0,0.0,499.75,2.0,4.7,4.4,4.7313,0.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0344,0.0502,0.0312,0.0114,0.019,0.0037,0.0077,0.86,5.84,1.95,45.31,14.75,0,MOD-00623,2025-05-05T09:01:20,2025-05-05T02:01:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380548285
0,652.3,78.60000000000002,730.9,1526.9,664.9,0.6000000000000227,665.5,1647.4,4.099999999999909,1651.5,1647.4,1.400000000000091,1652.9,,,64.1,9.1,0.0,0.0,0.0,461.75,1.8,3.6,3.6,4.6312,0.5639,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0303,0.0648,0.0189,0.0227,0.0037,0.0037,0.0,0.92,4.64,1.88,45.34,14.78,0,MOD-00623,2025-05-05T09:00:20,2025-05-05T02:00:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380548283
0,650.4,80.0,730.4,1526.2,664.8,0.5,665.3,1647.2,4.099999999999909,1651.3,1647.3,1.7999999999999545,1653.1,,,63.9,9.1,0.0,0.0,0.0,384.0,1.4,3.1,3.1,5.2169,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0336,0.0535,0.0372,0.0247,0.0084,0.0,0.0,0.96,3.1,2.07,45.24,14.77,0,MOD-00623,2025-05-05T08:59:20,2025-05-05T01:59:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380548284
0,649.4,79.80000000000007,729.2,1524.8,665.2,0.599999999999909,665.8,1647.2,3.8999999999998636,1651.1,1647.3,2.1000000000001364,1653.2,,,63.7,9.1,0.0,0.0,0.0,422.25,1.2,2.7,2.7,4.7687,0.5272,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0469,0.0539,0.0466,0.0234,0.0,0.0156,0.0,0.91,6.52,2.14,45.29,14.78,0,MOD-00623,2025-05-05T08:58:20,2025-05-05T01:58:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380545937
0,650.4,80.20000000000005,730.6,1525.5,664.6,0.6999999999999318,665.3,1647.1,4.100000000000136,1651.2,1647.2,1.7999999999999545,1653.0,,,63.8,9.1,0.0,0.0,0.0,411.0,1.7,2.8,2.8,5.0854,0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0502,0.0506,0.0507,0.0192,0.0077,0.004,0.0,0.96,3.66,2.16,45.32,14.81,0,MOD-00623,2025-05-05T08:57:20,2025-05-05T01:57:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380545936
0,650.7,81.09999999999991,731.8,1527.8,664.3,0.6000000000000227,664.9,1647.2,4.099999999999909,1651.3,1647.2,1.6000000000001364,1652.9,,,63.9,9.2,0.0,0.0,0.0,451.0,1.8,3.2,3.2,4.654,0.5371,0.0036,0.0,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0468,0.0358,0.029,0.0285,0.0071,0.0144,0.0036,0.87,12.67,2.05,45.39,14.78,0,MOD-00623,2025-05-05T08:56:20,2025-05-05T01:56:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380545935
0,651.1,81.79999999999995,732.9,1528.7,665.4,0.7000000000000455,666.1,1647.1,4.100000000000136,1651.2,1647.1,1.7000000000000455,1652.9,,,63.9,9.2,0.0,0.0,0.0,500.5,2.0,4.2,3.7,5.1705,0.5816,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0818,0.0663,0.0347,0.0273,0.0079,0.0039,0.0,1.05,7.99,2.35,45.38,14.79,0,MOD-00623,2025-05-05T08:55:20,2025-05-05T01:55:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380545934
0,650.5,83.0,733.5,1527.8,664.8,1.0,665.8,1647.0,4.2000000000000455,1651.2,1647.4,1.7000000000000455,1652.9,,,64.1,9.2,0.0,0.0,0.0,460.25,1.6,4.5,3.7,5.0059,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0306,0.0537,0.0195,0.0114,0.0153,0.0077,0.0038,0.92,5.05,1.9,45.43,14.81,0,MOD-00623,2025-05-05T08:54:20,2025-05-05T01:54:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380543221
0,651.4,83.5,734.9,1526.6,664.5,1.1000000000000227,665.6,1647.1,4.100000000000136,1651.2,1647.0,1.5,1652.7,,,64.3,9.2,0.0,0.0,0.0,471.75,1.9,3.0,3.0,4.929,0.477,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0532,0.0272,0.0386,0.0155,0.0309,0.0075,0.0,0.91,6.93,2.23,45.51,14.85,0,MOD-00623,2025-05-05T08:53:20,2025-05-05T01:53:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380543223
0,649.8,87.90000000000009,737.7,1525.1,664.6,0.6000000000000227,665.2,1647.1,4.400000000000091,1651.5,1647.2,1.900000000000091,1653.4,,,64.7,9.2,0.0,0.0,0.0,444.75,1.7,4.0,4.0,4.9025,0.4983,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0421,0.0535,0.05,0.0192,0.0191,0.0,0.0079,0.98,7.63,2.36,45.62,14.85,0,MOD-00623,2025-05-05T08:52:20,2025-05-05T01:52:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380543219
0,650.6,87.0,737.6,1525.6,664.7,0.8999999999999773,665.6,1647.0,4.2000000000000455,1651.2,1647.3,1.8999999999998636,1653.1,,,64.8,9.2,0.0,0.0,0.0,446.0,2.0,3.5,3.5,4.799,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0451,0.0822,0.0408,0.0152,0.0074,0.0077,0.0,0.97,4.1,2.21,45.58,14.85,0,MOD-00623,2025-05-05T08:51:20,2025-05-05T01:51:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380543225
0,651.1,85.29999999999995,736.4,1524.9,664.6,0.2999999999999545,664.9,1647.1,4.600000000000136,1651.7,1647.0,1.7999999999999545,1653.5,,,65.3,9.2,0.0,0.0,0.0,500.5,2.0,4.0,4.0,4.6339,0.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0256,0.0448,0.0296,0.0181,0.0073,0.0111,0.0072,0.87,6.17,1.92,45.55,14.87,0,MOD-00623,2025-05-05T08:50:20,2025-05-05T01:50:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380540327
0,649.9,88.20000000000005,738.1,1522.7,665.1,0.0,665.1,1647.2,4.5,1651.7,1647.2,1.8999999999998636,1653.6,,,64.2,9.2,0.0,0.0,0.0,370.75,1.2,2.5,2.5,4.7646,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0185,0.0411,0.0374,0.0264,0.0037,0.0037,0.0,0.87,3.21,1.9,45.21,14.88,0,MOD-00623,2025-05-05T08:49:20,2025-05-05T01:49:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380540324
0,650.4,87.0,737.4,1522.0,664.8,0.5,665.3,1647.0,4.5,1651.5,1647.2,1.7999999999999545,1653.3,,,63.8,9.2,0.0,0.0,0.0,447.75,1.7,4.0,2.8,4.5931,0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0669,0.0521,0.0372,0.0073,0.0076,0.0,0.0075,0.93,4.58,1.9,45.15,14.88,0,MOD-00623,2025-05-05T08:48:20,2025-05-05T01:48:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380540325
0,650.4,86.0,736.4,1521.9,664.4,0.3000000000000682,664.7,1647.1,4.400000000000091,1651.5,1647.3,2.0,1653.5,,,63.6,9.2,0.0,0.0,0.0,498.25,2.0,3.7,3.7,4.647,0.5241,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0717,0.0452,0.0301,0.0113,0.0227,0.0114,0.0,0.9,7.48,2.09,45.11,14.88,0,MOD-00623,2025-05-05T08:47:20,2025-05-05T01:47:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380540326
0,651.3,81.70000000000005,733.0,1518.7,665.2,1.099999999999909,666.3,1647.1,4.2000000000000455,1651.3,1647.1,1.7999999999999545,1653.1,,,63.5,9.3,0.0,0.0,0.0,424.5,1.2,3.0,3.0,4.3585,0.4909,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.025,0.0706,0.0286,0.014,0.0036,0.0035,0.0036,0.82,6.25,1.75,45.14,14.92,0,MOD-00623,2025-05-05T08:46:20,2025-05-05T01:46:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380537364
0,651.1,81.5,732.6,1519.4,665.2,0.8999999999999773,666.1,1647.0,4.2000000000000455,1651.2,1647.2,1.8999999999998636,1653.1,,,63.9,9.3,0.0,0.0,0.0,433.25,1.1,3.8,3.8,4.2261,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0492,0.0316,0.0178,0.0142,0.0073,0.0068,0.0037,0.8,4.22,1.6,45.28,14.94,0,MOD-00623,2025-05-05T08:45:20,2025-05-05T01:45:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380537362
0,650.1,82.60000000000002,732.7,1522.2,664.8,0.40000000000009095,665.2,1647.2,4.2999999999999545,1651.5,1647.3,1.900000000000091,1653.4,,,64.2,9.3,0.0,0.0,0.0,447.5,1.8,3.7,3.7,4.5711,0.4791,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0407,0.052,0.0333,0.0371,0.0113,0.0035,0.0037,0.88,8.18,2.23,45.34,14.94,0,MOD-00623,2025-05-05T08:44:20,2025-05-05T01:44:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380537365
