DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,594,26,-11,-10,86,0,0.00000,0.00000,0,CRC
08/21/26 09:16:05,15.20,166.25,16.29,11.78,-1.09,533.41,14.50,83.50,1011.00,2.06,3.76,4.09,33.20,0.31,0,13.20,0.00,90.32,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399148762
08/21/26 09:17:06,15.20,163.84,13.92,12.03,-0.64,536.27,14.50,83.70,1011.00,2.18,4.04,4.19,34.60,0.34,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3379403465
08/21/26 09:18:07,15.20,163.91,13.23,11.83,-1.46,535.19,14.50,84.00,1011.00,2.36,4.74,4.87,31.10,0.33,0,13.20,0.00,90.32,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090079369
08/21/26 09:19:08,15.20,163.29,11.97,11.64,-0.36,531.67,14.50,84.20,1011.00,2.29,4.93,5.18,32.90,0.33,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,662328953
08/21/26 09:20:04,15.19,156.34,13.65,11.70,-0.46,529.41,14.50,84.40,1011.00,2.20,4.68,4.86,30.60,0.31,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4274057147
08/21/26 09:21:05,15.18,156.73,13.95,11.94,-0.32,528.50,14.50,84.50,1011.00,2.27,4.37,4.54,32.80,0.32,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786970950
08/21/26 09:22:07,15.18,159.09,14.28,12.16,0.26,528.17,14.50,84.50,1011.00,2.41,4.55,4.80,34.20,0.35,0,13.20,0.00,77.42,1,-24,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3132993145
08/21/26 09:23:08,15.16,159.60,14.40,11.38,-0.36,527.22,14.50,84.60,1011.00,2.32,4.25,4.37,30.70,0.34,0,13.20,0.00,77.42,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1890987868
08/21/26 09:24:09,15.13,157.91,14.41,12.43,-0.49,524.62,14.50,84.70,1011.00,2.73,4.18,4.60,31.50,0.34,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1194588836
08/21/26 09:25:09,15.11,157.38,14.29,11.75,-0.03,522.51,14.50,84.70,1011.00,2.60,4.31,4.60,32.30,0.32,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863940151
08/21/26 09:26:06,15.10,160.80,15.06,11.69,0.37,521.62,14.50,84.70,1011.00,2.41,4.37,4.63,28.70,0.31,0,13.20,0.00,74.19,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922617746
08/21/26 09:27:06,15.10,157.18,15.50,12.59,-1.70,522.84,14.50,84.50,1011.00,2.59,4.56,4.95,25.50,0.28,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3652099135
08/21/26 09:28:08,15.10,153.52,16.65,11.43,-0.49,526.96,14.50,84.40,1011.00,2.59,4.81,5.62,23.20,0.26,0,13.20,0.00,80.65,1,-25,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93124057
08/21/26 09:29:09,15.10,157.34,15.14,11.82,-0.27,531.65,14.50,84.40,1011.00,2.34,4.13,4.42,27.00,0.28,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782185601
08/21/26 09:30:04,15.10,154.85,15.03,11.35,-0.19,534.18,14.50,84.50,1011.00,2.39,4.29,4.65,27.80,0.30,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1814013719
08/21/26 09:31:06,15.10,157.35,13.46,11.65,-0.65,535.36,14.50,84.40,1011.00,2.25,4.15,4.28,27.40,0.31,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1162997642
08/21/26 09:32:06,15.10,156.64,15.15,12.41,-1.69,535.77,14.50,84.30,1011.00,2.12,4.32,4.36,30.40,0.32,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214757191
08/21/26 09:33:07,15.10,158.40,11.68,12.06,-1.44,535.92,14.50,84.40,1011.00,2.42,4.12,4.14,30.90,0.31,0,13.20,0.00,77.42,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3113054590
08/21/26 09:34:08,15.10,157.22,13.56,12.91,-1.46,535.06,14.50,84.40,1011.00,2.03,3.67,3.88,34.20,0.32,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124912334
08/21/26 09:35:10,15.10,154.53,14.77,11.47,-0.59,534.26,14.50,84.50,1011.00,2.12,4.01,4.31,31.00,0.32,0,13.20,0.00,77.42,1,-24,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,963949085
08/21/26 09:36:07,15.10,156.12,14.79,11.18,-0.55,534.26,14.50,84.60,1011.00,2.18,3.85,4.00,28.50,0.31,0,13.20,0.00,74.19,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383233527
08/21/26 09:37:08,15.10,152.58,14.53,11.37,0.35,534.74,14.50,84.50,1011.00,2.30,4.45,4.66,27.30,0.31,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1815868652
08/21/26 09:38:08,15.09,153.25,14.46,11.94,-1.55,534.37,14.50,84.40,1011.00,2.71,5.08,5.34,25.50,0.30,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147920266
08/21/26 09:39:09,15.08,150.95,15.11,11.58,-0.72,534.79,14.50,84.30,1011.00,2.59,4.85,5.29,25.90,0.31,0,13.20,0.00,74.19,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,337296170
08/21/26 09:40:10,15.08,152.52,14.46,10.68,0.35,535.80,14.50,84.00,1011.00,2.33,5.18,5.50,26.20,0.30,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551329717
08/21/26 09:41:18,15.07,157.01,16.64,11.34,-0.65,538.18,14.50,84.00,1011.00,2.86,5.14,5.45,30.80,0.31,0,13.20,0.00,125.81,1,-23,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537193897
08/21/26 09:42:08,15.05,157.59,14.20,10.85,-0.27,539.34,14.50,84.10,1011.00,2.55,4.57,4.78,31.40,0.35,0,13.20,0.00,96.77,1,-25,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134573145
08/21/26 09:43:09,15.02,154.21,13.52,11.69,-0.88,539.81,14.50,84.30,1011.00,2.53,4.86,4.93,31.60,0.32,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081721007
08/21/26 09:44:10,15.01,153.72,11.84,12.77,-2.45,539.43,14.50,84.50,1011.00,1.95,4.78,4.81,29.80,0.31,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393431332
08/21/26 09:45:11,15.00,153.35,13.42,11.72,-1.00,538.42,14.40,84.60,1011.00,2.29,4.82,5.26,28.70,0.31,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632963141
08/21/26 09:46:07,15.00,153.52,12.16,11.25,0.02,537.55,14.40,84.60,1011.00,2.25,4.01,4.15,27.90,0.30,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789939934
08/21/26 09:47:09,15.00,152.42,14.00,11.30,-0.60,537.15,14.40,84.60,1011.00,2.19,3.65,3.73,26.20,0.29,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451127388
08/21/26 09:48:11,15.00,155.38,14.08,11.68,-0.93,535.77,14.40,84.70,1011.00,2.24,3.98,4.09,28.50,0.30,0,13.20,0.00,77.42,1,-26,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2157433869
08/21/26 09:49:08,15.00,153.64,14.23,12.39,-1.46,534.29,14.40,84.90,1011.00,2.53,4.28,4.32,31.10,0.32,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343669235
08/21/26 09:50:09,15.00,151.27,13.07,13.20,-1.49,530.09,14.40,84.90,1011.00,2.12,3.88,4.26,34.80,0.34,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658313670
08/21/26 09:51:11,15.00,156.90,13.29,11.92,-1.13,527.44,14.40,84.90,1011.00,1.88,4.03,4.37,31.10,0.33,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035312133
08/21/26 09:52:12,15.00,151.85,14.53,11.35,-0.66,526.74,14.40,84.90,1011.00,2.20,4.56,4.99,30.10,0.31,0,13.20,0.00,74.19,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,668010164
08/21/26 09:53:09,15.00,148.87,14.55,12.09,-1.52,527.80,14.40,84.90,1011.00,2.35,4.70,5.01,30.80,0.32,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020743769
08/21/26 09:54:09,15.00,152.18,13.59,12.42,-1.27,528.58,14.40,84.80,1011.00,2.46,4.89,5.19,30.10,0.32,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,914808959
08/21/26 09:55:11,14.99,158.12,15.45,10.35,0.12,528.44,14.40,84.80,1011.00,2.33,4.87,5.89,26.00,0.32,0,13.20,0.00,80.65,1,-25,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029694524
08/21/26 09:56:11,14.99,155.92,14.35,11.40,-1.06,529.86,14.40,84.70,1011.00,2.22,4.11,4.51,27.10,0.30,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781643620
08/21/26 09:57:12,14.98,152.22,15.23,11.53,-1.73,531.89,14.40,84.90,1011.00,2.09,4.02,4.25,25.50,0.29,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1822308269
08/21/26 09:58:09,14.98,153.44,13.66,12.10,-1.50,531.67,14.40,85.10,1011.00,2.19,4.05,4.13,27.70,0.30,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973378761
08/21/26 09:59:10,14.97,152.27,12.53,12.00,-1.00,531.32,14.40,85.10,1011.00,2.38,4.35,4.79,28.70,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798684743
08/21/26 10:00:11,14.95,153.44,12.24,11.83,-0.38,532.83,14.40,84.80,1011.00,2.38,4.67,4.92,27.70,0.30,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522513816
08/21/26 10:01:38,14.92,148.32,14.71,11.24,-0.05,538.64,14.40,84.80,1011.00,1.91,4.38,4.44,28.90,0.32,0,13.20,0.00,83.87,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001821986
08/21/26 10:02:08,14.91,148.78,14.71,11.19,-0.25,540.57,14.40,84.80,1011.00,2.22,4.47,4.63,28.80,0.32,0,13.20,0.00,77.42,1,-24,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275637711
08/21/26 10:03:08,14.91,148.59,14.87,11.13,-1.06,543.25,14.40,84.50,1011.00,2.29,4.24,4.43,28.50,0.32,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916686557
08/21/26 10:04:10,14.90,152.21,13.85,10.90,-0.24,545.44,14.40,84.30,1011.00,2.08,4.07,4.72,29.40,0.33,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945353407
08/21/26 10:05:11,14.90,152.58,14.33,11.31,-0.22,546.45,14.30,84.40,1011.00,2.34,4.79,5.09,30.70,0.32,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,644212587
08/21/26 10:06:13,14.90,155.29,12.53,11.45,-0.19,546.81,14.30,84.30,1011.00,2.50,4.61,4.95,29.70,0.32,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186766019
08/21/26 10:07:10,14.90,152.99,12.88,11.03,-0.61,546.47,14.30,84.40,1011.00,2.33,4.25,4.39,28.60,0.31,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225841533
08/21/26 10:08:18,14.90,149.88,13.92,11.01,-0.42,545.06,14.30,84.70,1011.00,2.62,4.31,4.36,29.60,0.33,0,13.20,0.00,129.03,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585581212
08/21/26 10:09:14,14.90,149.09,14.14,12.43,-1.81,541.74,14.30,84.70,1011.00,2.62,4.29,4.38,32.30,0.34,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488162224
08/21/26 10:10:10,14.90,150.74,13.45,12.02,-0.63,537.37,14.30,84.80,1011.00,2.68,4.85,5.03,37.20,0.32,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779092394
08/21/26 10:11:11,14.90,147.49,12.69,12.13,-0.41,532.82,14.30,84.80,1011.00,2.32,4.00,4.07,34.80,0.31,0,13.20,0.00,74.19,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460620730
08/21/26 10:12:11,14.90,150.35,11.77,12.12,0.35,530.62,14.30,85.10,1011.00,2.30,4.71,4.73,36.80,0.35,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304012561
08/21/26 10:13:13,14.90,145.69,12.38,10.98,-0.28,529.69,14.30,84.70,1011.00,2.61,4.93,5.03,26.00,0.29,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754638890
08/21/26 10:14:13,14.90,146.32,12.57,10.87,-1.06,530.93,14.30,84.50,1011.00,2.66,5.08,5.54,22.60,0.29,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748476687
08/21/26 10:15:15,14.90,146.32,14.50,9.48,0.39,533.26,14.30,84.50,1011.00,2.32,4.37,4.81,25.80,0.30,0,13.20,0.00,77.42,1,-23,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1006450159
08/21/26 10:16:10,14.89,146.80,15.04,11.72,-1.87,534.56,14.30,84.90,1011.00,2.19,4.45,4.70,32.10,0.34,0,13.20,0.00,77.42,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70572177
08/21/26 10:17:11,14.88,154.33,12.82,11.97,-0.52,533.94,14.30,85.00,1011.00,2.38,4.56,4.64,34.20,0.33,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659375934
08/21/26 10:18:12,14.88,156.34,13.13,12.34,-0.72,532.72,14.30,85.00,1011.00,2.58,4.93,4.95,35.10,0.36,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136263436
08/21/26 10:19:13,14.86,158.55,12.34,11.30,0.73,532.01,14.20,85.00,1011.00,2.61,4.84,5.03,32.70,0.36,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4186463237
08/21/26 10:20:14,14.84,156.39,13.18,10.92,0.41,532.00,14.20,85.00,1011.00,2.07,3.98,4.27,29.30,0.34,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098389650
08/21/26 10:21:15,14.82,152.88,12.77,11.76,-0.64,532.00,14.20,85.10,1011.00,2.38,4.08,4.40,28.30,0.32,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779748928
08/21/26 10:22:12,14.81,153.67,12.69,12.92,-1.22,531.84,14.20,85.30,1011.00,2.29,3.99,4.43,30.40,0.34,0,13.20,0.00,74.19,1,-22,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,779376472
08/21/26 10:23:13,14.81,149.52,13.23,12.58,-1.66,531.14,14.20,85.30,1011.00,2.41,4.66,4.81,30.80,0.37,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831646065
08/21/26 10:24:14,14.81,154.27,14.93,12.46,-1.66,530.62,14.20,85.20,1011.00,2.44,4.83,5.04,29.40,0.32,0,13.20,0.00,90.32,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2534971232
08/21/26 10:25:10,14.81,153.08,13.86,11.28,-0.92,530.85,14.20,85.20,1011.00,2.40,3.88,4.48,28.20,0.32,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915075616
08/21/26 10:26:11,14.80,150.74,15.24,10.98,-0.31,531.56,14.20,85.20,1011.00,2.49,4.00,4.64,25.90,0.33,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226932758
08/21/26 10:27:13,14.80,152.05,15.21,10.95,0.47,531.85,14.20,85.10,1011.00,2.38,4.61,5.15,28.30,0.34,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3797456678
08/21/26 10:28:12,14.80,154.71,16.08,13.76,-3.41,531.40,14.20,85.10,1011.00,2.40,4.69,5.15,33.30,0.37,0,13.20,0.00,129.03,1,-23,2,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3183148973
08/21/26 10:29:13,14.80,150.19,14.53,12.31,-0.64,530.85,14.20,85.20,1011.00,2.21,4.56,5.03,33.40,0.36,0,13.20,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2386488181
08/21/26 10:30:14,14.80,149.31,16.13,11.77,-0.11,530.38,14.20,85.10,1011.00,2.29,4.47,4.83,31.80,0.36,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688813358
08/21/26 10:31:15,14.80,150.35,14.27,12.29,-1.50,530.13,14.20,85.00,1011.00,2.52,4.55,5.17,34.10,0.37,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774575132
08/21/26 10:32:16,14.80,152.59,14.26,11.92,-1.15,530.05,14.20,85.10,1011.00,2.21,3.85,4.09,34.60,0.37,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126053939
08/21/26 10:33:12,14.80,146.80,14.53,11.92,-1.59,530.02,14.20,85.20,1011.00,2.26,4.10,4.20,32.40,0.35,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001696287
08/21/26 10:34:13,14.80,144.89,13.45,11.73,-1.18,529.38,14.20,85.20,1011.00,2.08,3.86,4.30,32.40,0.36,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192358379
08/21/26 10:35:14,14.80,149.45,13.81,12.07,-0.60,527.74,14.20,85.20,1011.00,2.56,4.35,4.59,30.70,0.34,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2075401734
08/21/26 10:36:15,14.80,149.88,12.70,10.59,0.76,526.20,14.20,85.30,1011.00,1.97,3.89,4.04,30.00,0.35,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1456989684
08/21/26 10:37:16,14.80,146.83,14.77,10.32,0.28,524.78,14.20,85.40,1011.00,2.21,3.87,4.30,29.00,0.33,0,13.20,0.00,80.65,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2398428349
08/21/26 10:38:11,14.80,147.41,13.89,10.79,-0.87,524.30,14.20,85.30,1011.00,1.93,3.73,3.87,26.50,0.31,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115895900
08/21/26 10:39:13,14.80,148.15,15.05,9.83,-0.16,524.11,14.20,85.30,1011.00,1.69,3.71,3.76,22.70,0.30,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889350464
08/21/26 10:40:14,14.80,143.83,15.05,10.37,-0.73,525.20,14.20,85.00,1011.00,2.20,3.95,4.28,20.50,0.32,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948326792
08/21/26 10:41:12,14.80,143.79,15.36,9.76,0.46,527.28,14.20,84.90,1011.00,2.40,4.40,5.02,27.00,0.33,0,13.20,0.00,132.26,1,-21,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,677005574
08/21/26 10:42:13,14.79,146.56,13.58,10.90,-0.79,531.66,14.20,84.60,1011.00,2.12,4.21,4.46,31.10,0.36,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321670738
08/21/26 10:43:14,14.78,148.17,15.28,11.09,-0.82,534.47,14.10,84.70,1011.00,2.21,4.51,4.79,35.50,0.37,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1934263853
08/21/26 10:44:15,14.78,147.60,13.85,10.54,-0.58,534.49,14.10,84.80,1011.00,2.14,4.33,4.52,28.50,0.34,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1112149310
08/21/26 10:45:17,14.77,146.02,14.81,10.46,-0.03,533.72,14.20,84.90,1011.00,2.01,4.04,4.15,24.90,0.31,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415156494
08/21/26 10:46:13,14.74,140.41,15.58,10.58,-0.34,532.66,14.10,85.00,1011.00,2.21,4.29,4.67,27.80,0.34,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121400784
08/21/26 10:47:14,14.72,149.18,15.05,11.05,-1.42,532.36,14.10,85.10,1011.00,2.19,4.11,4.66,27.90,0.33,0,13.20,0.00,90.32,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1217018123
08/21/26 10:48:17,14.71,141.47,16.21,11.23,-1.77,533.09,14.10,85.10,1011.00,2.57,4.88,5.35,27.90,0.31,0,13.20,0.00,90.32,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197521655
08/21/26 10:49:18,14.71,142.97,16.09,11.16,-0.12,533.18,14.10,85.10,1011.00,2.56,4.28,4.69,30.20,0.35,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962049499
08/21/26 10:50:14,14.71,142.67,15.16,10.99,-1.51,532.05,14.10,85.20,1011.00,2.60,4.41,4.55,29.00,0.34,0,13.20,0.00,90.32,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961958580
08/21/26 10:51:14,14.71,139.92,14.64,11.32,-1.69,531.38,14.10,85.10,1011.00,2.32,4.53,4.68,20.20,0.29,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877793216
08/21/26 10:52:15,14.71,143.74,15.92,11.32,-1.10,532.36,14.10,85.10,1011.00,2.34,4.59,4.69,26.50,0.33,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676865808
08/21/26 10:53:16,14.71,143.17,14.55,10.81,-0.59,534.41,14.10,85.10,1011.00,2.15,4.29,4.33,31.20,0.33,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351602944
08/21/26 10:54:17,14.71,145.96,13.91,10.95,-0.47,533.97,14.10,85.20,1011.00,2.15,4.43,4.44,29.00,0.34,0,13.20,0.00,83.87,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600677604
08/21/26 10:55:14,14.71,145.72,14.93,10.80,-1.34,532.76,14.10,85.30,1011.00,2.29,4.82,4.82,25.80,0.31,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741810676
08/21/26 10:56:15,14.71,139.93,14.24,10.73,-1.65,532.27,14.10,85.30,1011.00,2.04,4.29,4.61,25.40,0.30,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3154215445
08/21/26 10:57:16,14.71,139.91,14.41,11.24,-1.61,532.09,14.10,85.40,1011.00,1.87,3.38,3.79,26.20,0.31,0,13.20,0.00,93.55,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230934785
08/21/26 10:58:17,14.71,144.44,13.77,11.77,-1.65,531.18,14.10,85.50,1011.00,2.30,4.04,4.21,27.10,0.32,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3936156132
08/21/26 10:59:13,14.70,139.25,13.65,11.00,-1.28,529.69,14.10,85.50,1011.00,2.11,4.09,4.23,27.00,0.32,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1721089348
08/21/26 11:00:15,14.70,136.69,11.77,10.47,-0.19,529.00,14.10,85.40,1011.00,2.16,4.04,4.26,26.50,0.32,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402697829
