DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,16,-9,-17,86,0,0.00000,0.00000,0,CRC
08/03/26 09:14:52,12.64,103.47,12.31,12.28,1.61,472.88,11.50,84.40,1021.00,1.05,2.45,2.60,26.60,0.37,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3328967808
08/03/26 09:15:54,12.64,101.86,11.01,14.40,2.92,471.40,11.50,84.70,1021.00,1.24,2.38,2.45,44.50,0.32,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560748780
08/03/26 09:16:57,12.64,102.48,13.84,13.12,3.28,468.69,11.50,84.60,1021.00,1.03,2.07,2.10,30.60,0.33,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975575625
08/03/26 09:17:53,12.64,99.53,12.77,13.05,2.66,466.87,11.60,84.50,1021.00,1.01,2.06,2.07,24.60,0.40,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071256700
08/03/26 09:18:56,12.63,97.99,12.06,13.16,1.68,465.31,11.60,84.40,1021.00,0.90,2.00,2.00,30.30,0.37,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133921889
08/03/26 09:19:54,12.62,96.79,13.76,12.93,1.83,465.04,11.60,84.70,1021.00,1.08,2.32,2.32,38.10,0.42,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254100478
08/03/26 09:20:57,12.61,98.60,12.93,12.10,1.38,465.60,11.50,84.60,1020.00,1.10,2.58,2.58,30.40,0.37,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641101053
08/03/26 09:21:59,12.59,101.37,13.32,12.62,1.39,466.88,11.60,84.60,1020.00,1.13,2.52,2.52,24.40,0.49,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1337020147
08/03/26 09:22:56,12.56,99.53,12.40,13.30,0.94,467.34,11.60,84.40,1021.00,1.27,2.35,2.44,19.00,0.41,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570622687
08/03/26 09:23:57,12.55,96.44,12.53,13.23,0.99,467.77,11.60,84.30,1021.00,0.93,1.93,2.16,15.10,0.34,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270145372
08/03/26 09:24:55,12.54,95.70,14.04,12.52,2.12,466.92,11.60,84.30,1021.00,0.99,2.16,2.24,23.30,0.39,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3891974661
08/03/26 09:25:57,12.54,97.79,13.94,12.80,1.12,466.48,11.60,84.20,1021.00,1.12,2.36,2.39,24.30,0.34,0,13.20,0.00,87.10,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069206444
08/03/26 09:26:53,12.54,100.95,10.66,12.63,1.31,468.72,11.60,84.20,1021.00,1.25,2.34,2.61,23.90,0.38,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286119494
08/03/26 09:27:56,12.54,99.83,11.15,12.30,1.13,472.72,11.50,84.00,1021.00,1.07,2.23,2.39,29.40,0.36,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,485105862
08/03/26 09:28:57,12.54,102.49,11.77,12.91,0.39,477.32,11.50,83.50,1021.00,1.01,1.83,2.07,36.00,0.39,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255977622
08/03/26 09:29:54,12.54,100.77,12.35,12.26,0.78,479.70,11.40,83.60,1021.00,1.01,2.46,2.77,27.50,0.39,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,426850921
08/03/26 09:30:56,12.53,96.15,13.09,11.93,0.58,481.93,11.40,83.20,1021.00,1.19,2.47,2.58,25.10,0.44,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,951307048
08/03/26 09:31:58,12.52,97.62,12.03,12.47,0.09,484.85,11.40,83.50,1021.00,1.31,2.69,2.87,12.20,0.35,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374606804
08/03/26 09:32:55,12.48,105.67,16.08,9.73,1.65,487.20,11.40,83.50,1021.00,0.87,2.16,2.46,16.20,0.31,0,13.20,0.00,129.03,1,-11,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450296264
08/03/26 09:33:57,12.45,98.18,12.96,12.02,1.66,488.44,11.40,83.70,1021.00,0.95,2.15,2.43,31.60,0.37,0,13.20,0.00,93.55,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,370282231
08/03/26 09:34:53,12.45,98.41,12.71,12.33,0.50,487.71,11.40,83.80,1021.00,1.11,2.62,2.76,27.30,0.42,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1917482038
08/03/26 09:35:55,12.44,101.60,12.04,12.46,-0.16,486.74,11.40,83.50,1021.00,1.39,2.92,2.97,24.10,0.43,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1533525548
08/03/26 09:36:57,12.44,98.71,12.15,12.81,-0.58,487.06,11.40,83.70,1021.00,1.46,2.89,2.90,24.90,0.35,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283507736
08/03/26 09:37:54,12.44,97.72,10.84,12.53,0.22,489.52,11.40,83.60,1021.00,1.50,3.11,3.20,23.80,0.32,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361357777
08/03/26 09:38:56,12.43,97.43,11.17,11.77,0.49,492.36,11.40,83.60,1021.00,1.34,2.70,2.74,23.50,0.33,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744086689
08/03/26 09:40:01,12.40,98.03,13.10,11.53,1.21,493.88,11.30,83.90,1021.00,1.12,2.48,2.49,25.60,0.36,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462477536
08/03/26 09:40:57,12.36,98.23,11.10,11.23,1.42,494.57,11.30,84.10,1021.00,1.10,2.33,2.33,31.20,0.39,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576321180
08/03/26 09:41:58,12.35,98.28,10.85,11.65,0.46,495.39,11.20,83.90,1021.00,1.00,2.07,2.25,13.70,0.44,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,156110533
08/03/26 09:42:59,12.34,100.17,11.78,11.25,0.48,495.78,11.30,83.90,1021.00,0.96,2.23,2.43,24.80,0.40,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603023274
08/03/26 09:43:56,12.34,96.97,12.38,12.33,-0.51,495.92,11.20,84.00,1021.00,0.71,1.50,1.56,33.90,0.43,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479863816
08/03/26 09:44:59,12.34,96.69,11.29,11.65,0.51,496.26,11.20,83.50,1021.00,0.98,2.01,2.04,33.40,0.44,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782858480
08/03/26 09:46:00,12.34,98.89,11.21,11.94,0.20,499.16,11.10,83.20,1021.00,1.03,1.89,1.92,44.80,0.48,0,13.20,0.00,106.45,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097242567
08/03/26 09:46:57,12.32,100.46,13.75,10.38,2.80,502.97,11.10,83.50,1021.00,1.13,2.02,2.03,40.20,0.43,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1673343227
08/03/26 09:47:59,12.28,96.88,12.26,10.32,2.25,505.58,11.00,83.50,1021.00,1.21,2.91,2.91,36.30,0.43,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790121833
08/03/26 09:48:56,12.26,97.70,11.98,10.98,1.64,505.95,11.00,83.60,1021.00,1.13,2.44,2.44,31.20,0.41,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725779171
08/03/26 09:49:58,12.25,95.78,13.83,11.56,0.78,504.75,11.00,83.70,1021.00,1.00,1.88,1.88,33.40,0.40,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999329303
08/03/26 09:51:00,12.24,96.05,12.54,11.50,1.27,501.40,11.00,84.00,1021.00,1.21,2.38,2.41,34.00,0.42,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816340512
08/03/26 09:51:57,12.24,98.82,11.33,11.42,1.33,499.55,11.00,84.30,1021.00,1.07,2.08,2.37,29.00,0.39,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2810198060
08/03/26 09:53:00,12.23,94.31,13.71,11.57,0.81,497.35,11.00,84.60,1021.00,1.15,1.85,2.07,28.80,0.39,0,13.20,0.00,129.03,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1224865717
08/03/26 09:53:57,12.22,96.14,12.53,10.50,2.11,496.52,11.00,84.80,1021.00,0.96,1.89,1.97,28.10,0.39,0,13.20,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1146346275
08/03/26 09:54:59,12.19,95.01,12.54,11.86,0.84,496.54,10.90,84.10,1021.00,0.97,1.92,1.95,48.40,0.54,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778320820
08/03/26 09:56:01,12.16,97.72,10.73,13.07,-0.00,496.54,10.90,84.20,1021.00,0.99,1.74,1.75,47.50,0.48,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909669055
08/03/26 09:56:58,12.15,95.64,11.53,11.95,1.00,496.62,10.90,84.00,1021.00,1.00,2.48,2.51,33.60,0.44,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978016468
08/03/26 09:58:00,12.15,92.90,12.03,11.39,0.34,497.45,10.90,84.10,1021.00,1.02,2.32,2.33,30.60,0.41,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091239493
08/03/26 09:59:02,12.14,94.93,14.23,11.84,-0.73,498.45,10.90,84.40,1021.00,1.01,2.28,2.35,30.30,0.40,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517597917
08/03/26 10:00:00,12.14,95.84,15.88,10.67,1.10,498.28,10.90,84.60,1021.00,1.00,2.26,2.35,27.50,0.36,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280749768
08/03/26 10:01:02,12.14,94.87,13.33,11.15,1.06,496.23,10.90,84.50,1021.00,1.17,2.30,2.33,27.20,0.37,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344170801
08/03/26 10:01:59,12.12,97.35,13.57,12.32,-0.63,494.86,10.90,84.50,1021.00,1.02,2.13,2.14,29.00,0.39,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3572061592
08/03/26 10:03:00,12.08,98.11,14.20,12.51,-0.25,493.65,10.90,84.80,1021.00,1.20,2.16,2.37,32.70,0.41,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099638814
08/03/26 10:04:02,12.06,96.77,13.86,12.54,-0.12,492.82,10.80,84.60,1021.00,1.07,1.92,2.26,46.40,0.47,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230571581
08/03/26 10:04:59,12.05,95.35,12.76,12.62,-0.21,491.70,10.80,84.70,1021.00,1.22,2.05,2.37,40.40,0.44,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362957080
08/03/26 10:06:01,12.05,99.56,13.36,12.11,-0.38,491.62,10.80,84.80,1021.00,1.14,2.00,2.12,36.20,0.43,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678662139
08/03/26 10:07:03,12.05,91.94,14.02,11.17,0.30,493.26,10.80,84.60,1021.00,1.18,2.19,2.55,30.30,0.39,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282596504
08/03/26 10:08:00,12.05,91.04,11.22,11.11,0.40,493.83,10.80,84.70,1021.00,1.06,2.45,2.91,28.50,0.42,0,13.20,0.00,93.55,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227186759
08/03/26 10:09:02,12.04,94.19,11.46,11.82,-0.63,493.64,10.80,85.00,1021.00,1.00,2.21,2.38,26.20,0.36,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207250517
08/03/26 10:10:04,12.03,92.35,11.82,12.06,-0.92,494.42,10.80,85.10,1021.00,0.89,2.06,2.11,27.10,0.38,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693907889
08/03/26 10:11:00,12.01,92.81,12.57,12.06,-0.37,494.78,10.80,85.30,1021.00,0.96,1.87,2.11,27.90,0.39,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384676623
08/03/26 10:12:02,11.97,91.19,12.45,11.91,-1.00,493.72,10.80,85.40,1021.00,0.99,1.95,2.03,25.50,0.35,0,13.20,0.00,90.32,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2468804960
08/03/26 10:12:59,11.96,93.13,12.99,10.62,1.70,492.50,10.80,85.40,1021.00,0.99,1.81,1.84,26.50,0.37,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1153346472
08/03/26 10:14:01,11.95,97.15,14.18,11.47,0.65,491.53,10.80,85.10,1021.00,1.00,1.59,1.75,28.90,0.43,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2027728349
08/03/26 10:15:03,11.95,97.43,13.10,11.93,0.21,492.44,10.80,85.00,1021.00,0.95,1.62,1.75,27.70,0.40,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289862524
08/03/26 10:16:00,11.95,94.00,13.53,11.66,-0.26,495.00,10.80,84.90,1021.00,1.09,1.74,1.90,26.30,0.40,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,468823929
08/03/26 10:17:02,11.95,91.10,13.01,11.29,1.41,498.21,10.80,84.70,1021.00,1.03,2.18,2.40,26.00,0.41,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1957054443
08/03/26 10:17:59,11.95,90.76,12.86,11.38,0.37,500.09,10.80,84.80,1021.00,0.84,1.49,1.83,26.10,0.41,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187339409
08/03/26 10:19:00,11.95,89.90,13.62,11.63,-0.72,501.99,10.80,85.10,1021.00,0.91,1.75,2.28,26.40,0.41,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3308536125
08/03/26 10:20:03,11.93,89.94,13.94,10.79,0.81,503.75,10.80,84.90,1021.00,0.97,1.91,2.68,24.90,0.41,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4007159674
08/03/26 10:21:00,11.92,88.82,13.05,11.39,0.19,503.75,10.80,85.00,1021.00,1.02,1.85,2.15,25.20,0.40,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,288818396
08/03/26 10:22:02,11.89,89.18,13.55,11.03,1.01,503.91,10.80,85.00,1021.00,0.80,1.75,1.86,26.50,0.40,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888196165
08/03/26 10:23:00,11.86,91.07,12.75,10.10,2.40,503.89,10.80,84.90,1021.00,0.93,1.91,2.22,24.80,0.38,0,13.20,0.00,93.55,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,717747021
08/03/26 10:24:03,11.85,91.87,14.02,11.84,-0.25,503.89,10.80,85.20,1021.00,0.80,1.71,1.82,32.90,0.40,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639598731
08/03/26 10:25:04,11.85,92.40,13.62,11.86,-0.38,503.84,10.70,84.90,1021.00,0.67,1.71,1.77,31.10,0.43,0,13.20,0.00,93.55,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958326651
08/03/26 10:26:01,11.85,93.18,13.19,11.11,1.30,502.87,10.70,84.90,1021.00,1.03,2.10,2.13,30.50,0.42,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629914006
08/03/26 10:27:04,11.85,97.08,15.50,10.80,-0.40,502.30,10.70,84.80,1021.00,0.94,1.91,2.01,25.20,0.41,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1489609203
08/03/26 10:28:01,11.85,93.84,14.38,11.02,0.07,502.12,10.70,84.90,1021.00,0.98,1.59,1.75,25.10,0.39,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580130
08/03/26 10:29:03,11.85,90.76,13.10,11.04,0.16,501.64,10.70,84.90,1021.00,0.99,1.76,2.19,31.70,0.40,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141443643
08/03/26 10:30:05,11.84,93.60,11.77,11.22,0.79,501.07,10.70,84.80,1021.00,0.95,1.49,1.67,29.70,0.43,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021326376
08/03/26 10:31:02,11.83,92.28,12.88,10.56,0.70,500.06,10.70,84.90,1021.00,0.95,1.60,1.67,27.50,0.39,0,13.20,0.00,90.32,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880078788
08/03/26 10:32:04,11.83,89.92,12.64,11.24,0.75,498.18,10.70,85.00,1021.00,0.98,1.89,1.91,26.10,0.40,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1140498963
08/03/26 10:33:03,11.80,91.99,13.81,10.68,0.48,497.61,10.70,84.90,1021.00,0.99,1.86,1.93,29.70,0.39,0,13.20,0.00,132.26,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463071306
08/03/26 10:34:05,11.77,92.51,14.76,10.58,1.03,499.02,10.60,84.60,1021.00,0.90,1.66,1.73,32.20,0.41,0,13.20,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3943394150
08/03/26 10:35:02,11.76,92.89,15.71,11.23,-0.87,501.18,10.60,84.50,1021.00,1.06,1.81,1.87,36.20,0.40,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2115489348
08/03/26 10:36:04,11.75,94.11,14.58,11.15,-0.29,504.58,10.60,84.40,1021.00,1.23,2.11,2.38,35.50,0.40,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3499429644
08/03/26 10:37:05,11.75,92.65,13.57,11.01,-0.69,507.33,10.60,84.30,1021.00,1.14,1.93,2.38,30.10,0.41,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447428939
08/03/26 10:38:02,11.75,95.42,12.10,11.69,-1.22,508.36,10.60,84.40,1021.00,1.04,1.85,2.12,29.70,0.41,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,734364827
08/03/26 10:39:05,11.75,90.50,12.19,11.39,0.19,508.77,10.60,84.80,1021.00,1.01,2.10,2.19,32.00,0.41,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430355255
08/03/26 10:40:03,11.75,90.34,12.77,10.82,0.90,506.81,10.60,84.90,1021.00,0.86,1.87,2.17,27.70,0.40,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546390661
08/03/26 10:41:05,11.75,91.95,11.88,12.09,-1.09,504.45,10.60,85.10,1021.00,0.86,1.91,2.04,30.80,0.40,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645881388
08/03/26 10:42:02,11.74,90.91,12.47,11.64,-0.18,503.40,10.60,85.00,1021.00,0.67,1.63,2.01,23.70,0.40,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557188925
08/03/26 10:43:04,11.73,91.30,12.24,11.19,1.32,503.06,10.60,85.20,1021.00,1.04,1.59,1.72,24.90,0.41,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135648365
08/03/26 10:44:07,11.69,89.51,12.43,11.19,0.63,503.52,10.60,85.20,1021.00,0.83,1.77,1.81,24.40,0.39,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4202965803
08/03/26 10:45:03,11.67,89.04,12.19,11.24,-0.29,503.82,10.60,85.10,1021.00,0.94,1.80,1.82,24.30,0.43,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616710811
08/03/26 10:46:05,11.65,91.10,11.79,11.34,0.06,503.29,10.60,85.10,1021.00,0.88,1.85,1.95,24.50,0.42,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077052960
08/03/26 10:47:03,11.65,91.44,8.36,10.24,-0.02,503.19,10.60,84.90,1021.00,0.79,1.71,1.75,24.70,0.43,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203118376
08/03/26 10:48:04,11.65,90.95,12.97,11.38,-0.84,503.72,10.60,85.00,1021.00,0.97,1.81,1.82,25.80,0.41,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925122573
08/03/26 10:49:06,11.65,89.42,13.58,11.12,0.79,503.90,10.60,85.10,1021.00,0.69,2.03,2.04,24.70,0.40,0,13.20,0.00,93.55,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458771488
08/03/26 10:50:03,11.65,92.88,14.65,11.84,-0.16,504.58,10.60,84.90,1021.00,0.78,1.64,1.64,25.40,0.43,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975970532
08/03/26 10:51:06,11.65,89.26,15.18,11.39,-0.15,504.85,10.60,85.10,1021.00,0.41,1.49,1.49,25.20,0.43,0,13.20,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925527163
08/03/26 10:52:02,11.65,92.62,13.48,11.42,-0.21,505.40,10.60,85.20,1021.00,0.81,1.98,2.10,25.40,0.42,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889513142
08/03/26 10:53:05,11.65,90.99,14.07,9.97,0.79,506.33,10.60,85.10,1021.00,0.78,1.84,1.99,28.10,0.40,0,13.16,0.00,125.81,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2991732376
08/03/26 10:54:07,11.64,88.11,15.36,10.02,0.50,506.76,10.50,85.30,1021.00,0.75,1.65,1.70,28.20,0.46,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474960902
08/03/26 10:55:05,11.63,86.13,14.48,10.68,0.95,506.29,10.50,85.30,1021.00,0.91,1.86,2.18,28.80,0.44,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002358984
08/03/26 10:56:06,11.61,85.81,14.18,11.26,0.65,506.10,10.50,85.70,1021.00,0.97,2.51,3.10,37.20,0.41,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939335755
08/03/26 10:57:09,11.58,87.56,13.89,12.60,1.78,504.49,10.50,86.80,1021.00,0.99,2.43,2.83,35.30,0.47,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920357537
08/03/26 10:58:05,11.56,88.40,14.78,11.90,1.36,501.14,10.50,86.50,1021.00,1.04,2.68,3.17,32.30,0.42,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709636098
08/03/26 10:59:07,11.55,88.57,13.63,11.48,0.66,499.10,10.60,86.40,1021.00,1.09,2.32,2.50,30.70,0.42,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304312104
08/03/26 11:00:04,11.55,91.64,14.25,10.81,1.83,499.20,10.60,86.10,1021.00,1.03,2.44,2.69,27.40,0.45,0,13.20,0.00,77.42,1,-11,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,330728220
