DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,17,-9,-21,6,0,0.00000,0.00000,0,53561055
04/04/25 21:50:44,20.04,,,,,489.96,19.70,39.00,5.94,9.45,9.80,0.00,0.00,1,13.77,5.53,33.82,1,-21,68,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 21:51:44,20.08,,,,,490.21,19.70,39.90,5.50,8.90,9.16,0.00,0.00,1,13.77,1.56,35.03,1,-24,68,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 21:52:45,20.10,,,,,490.72,19.70,40.30,5.69,8.76,9.24,0.00,0.00,1,13.73,0.44,35.88,1,-22,68,-4,-2,STAT,f,LAT,LON,W,CRC
04/04/25 21:53:45,20.13,,,,,490.90,19.80,40.10,6.50,9.69,10.01,0.00,0.00,1,13.73,0.12,36.31,1,-21,68,-4,-2,STAT,f,LAT,LON,W,CRC
04/04/25 21:54:45,20.18,,,,,490.97,19.90,40.80,6.18,9.43,9.87,0.00,0.00,1,13.70,0.04,36.00,1,-22,67,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 21:55:46,20.20,,,,,491.53,19.80,39.30,6.05,9.81,10.86,0.00,0.00,1,13.95,104.85,31.24,1,-23,66,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 21:56:46,20.21,,,,,491.35,19.70,39.00,6.21,9.92,10.56,0.00,0.00,1,13.91,106.66,30.73,1,-24,66,-4,-1,STAT,f,LAT,LON,W,CRC
04/04/25 21:57:47,20.21,,,,,491.12,19.70,39.70,5.80,9.28,9.61,0.00,0.00,1,13.84,30.12,34.37,1,-25,67,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 21:58:47,20.23,,,,,491.04,19.70,39.80,6.12,9.62,9.79,0.00,0.00,1,13.80,8.51,38.34,1,-23,67,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 21:59:48,20.27,,,,,491.02,19.80,40.10,6.14,9.23,9.66,0.00,0.00,1,13.77,2.40,32.95,1,-23,68,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:00:48,20.30,,,,,491.01,19.80,39.80,6.12,9.94,10.09,0.00,0.00,1,13.73,0.68,37.35,1,-22,69,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:01:48,20.31,,,,,491.00,19.80,39.10,5.71,8.89,8.94,0.00,0.00,1,13.73,0.19,37.09,1,-27,67,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:02:48,20.31,,,,,491.00,19.80,39.00,5.12,8.27,8.74,0.00,0.00,1,13.70,0.05,33.16,1,-27,68,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:03:44,20.31,,,,,491.00,19.80,39.10,5.53,8.86,9.20,0.00,0.00,1,14.02,279.83,39.35,1,-22,69,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:04:44,20.31,,,,,491.00,19.80,39.70,5.60,8.99,9.30,0.00,0.00,1,13.87,79.03,37.18,1,-23,70,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:05:44,20.32,,,,,491.00,19.80,39.50,5.51,8.11,8.58,0.00,0.00,1,13.80,22.32,32.09,1,-23,70,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:06:44,20.36,,,,,491.00,19.90,39.30,5.13,8.47,8.71,0.00,0.00,1,13.80,6.30,31.46,1,-28,70,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:07:44,20.38,,,,,491.00,19.80,39.10,5.23,8.54,8.79,0.00,0.00,1,13.77,1.78,32.38,1,-25,71,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:08:45,20.40,,,,,491.27,19.90,39.30,5.54,8.77,9.08,0.00,0.00,1,13.73,0.50,34.40,1,-24,70,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:09:45,20.42,,,,,491.09,20.00,39.40,5.25,8.83,9.08,0.00,0.00,1,13.73,0.14,33.12,1,-27,70,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:10:46,20.47,,,,,491.07,20.00,38.40,5.21,8.72,8.89,0.00,0.00,1,13.70,0.04,34.08,1,-28,73,-4,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:11:46,20.50,,,,,491.03,20.00,38.10,5.71,9.05,9.44,0.00,0.00,1,13.91,139.69,34.39,1,-23,71,-4,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:12:46,20.54,,,,,491.01,20.00,38.50,5.70,8.53,8.74,0.00,0.00,1,13.91,140.29,33.62,1,-27,70,-4,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:13:46,20.58,,,,,491.00,20.00,38.40,5.63,9.08,9.27,0.00,0.00,1,13.84,39.62,38.23,1,-27,71,-4,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:14:46,20.60,,,,,491.00,20.10,38.70,5.16,8.58,8.68,0.00,0.00,1,13.80,11.19,32.04,1,-28,72,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:15:46,20.65,,,,,491.00,20.10,38.30,5.41,8.33,8.54,0.00,0.00,1,13.77,3.16,30.78,1,-27,74,-4,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:16:46,20.69,,,,,491.00,20.00,38.80,5.76,9.04,9.24,0.00,0.00,1,13.77,0.89,32.52,1,-24,70,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:17:46,20.70,,,,,491.00,19.90,39.00,5.92,8.96,9.17,0.00,0.00,1,13.73,0.25,32.24,1,-25,71,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:18:47,20.74,,,,,491.00,19.90,38.70,6.02,8.76,9.62,0.00,0.00,1,13.70,0.07,35.28,1,-26,71,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:19:47,20.77,,,,,490.68,19.90,38.80,5.67,8.75,9.34,0.00,0.00,1,13.70,0.02,32.25,1,-23,71,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:20:47,20.79,,,,,490.84,19.70,38.90,5.73,8.65,9.08,0.00,0.00,1,13.95,195.74,33.66,1,-19,70,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:21:47,20.80,,,,,490.70,19.70,39.20,6.08,9.71,10.40,0.00,0.00,1,13.84,55.28,35.02,1,-24,70,-3,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:22:47,20.80,,,,,490.31,19.60,38.80,5.85,8.96,9.63,0.00,0.00,1,13.80,15.61,33.89,1,-24,72,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:23:48,20.80,,,,,490.16,19.60,39.50,5.45,8.44,9.07,0.00,0.00,1,13.77,4.41,44.45,1,-22,74,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:24:48,20.80,,,,,490.06,19.70,40.20,5.27,7.96,8.17,0.00,0.00,1,13.77,1.25,37.18,1,-26,72,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:25:48,20.80,,,,,490.02,19.80,39.70,5.35,8.18,8.55,0.00,0.00,1,13.73,0.35,32.65,1,-26,71,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:26:49,20.82,,,,,490.01,19.90,39.90,5.52,8.18,8.31,0.00,0.00,1,13.73,0.10,29.97,1,-27,72,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:27:49,20.86,,,,,490.00,20.00,39.60,6.03,8.78,8.94,0.00,0.00,1,13.70,0.03,35.54,1,-29,74,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:28:50,20.88,,,,,489.38,19.90,39.80,6.12,9.14,9.19,0.00,0.00,1,13.98,198.94,43.09,1,-21,75,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:29:51,20.90,,,,,489.14,19.80,39.60,6.67,9.83,10.22,0.00,0.00,1,13.91,88.71,35.61,1,-27,74,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:30:51,20.90,,,,,489.28,19.80,39.90,5.92,9.37,9.99,0.00,0.00,1,13.84,25.05,35.40,1,-28,73,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:31:46,20.90,,,,,489.60,19.80,39.90,6.20,10.10,10.69,0.00,0.00,1,13.80,7.86,33.04,1,-28,72,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:32:46,20.90,,,,,489.86,19.80,40.30,6.21,10.24,10.76,0.00,0.00,1,13.77,2.22,30.64,1,-30,72,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:33:51,20.90,,,,,489.96,19.70,40.10,6.20,10.30,10.94,0.00,0.00,1,13.73,0.56,32.71,1,-26,73,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:34:46,20.90,,,,,489.98,19.70,40.30,6.23,9.42,9.99,0.00,0.00,1,13.73,0.18,36.34,1,-32,72,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:35:46,20.90,,,,,489.99,19.80,40.50,5.70,8.97,9.77,0.00,0.00,1,13.73,0.05,35.51,1,-30,74,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:36:47,20.93,,,,,490.00,19.80,40.10,5.74,8.74,9.05,0.00,0.00,1,13.70,0.01,31.64,1,-30,73,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:37:47,20.96,,,,,489.79,19.90,40.30,5.62,9.28,9.59,0.00,0.00,1,14.02,251.09,31.44,1,-26,73,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:38:47,20.99,,,,,489.28,20.00,39.80,6.36,10.10,10.64,0.00,0.00,1,13.87,77.39,30.62,1,-32,77,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:39:48,21.00,,,,,488.56,20.00,39.40,6.63,11.13,11.73,0.00,0.00,1,13.80,21.86,36.95,1,-30,76,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:40:48,21.00,,,,,487.70,20.10,39.80,6.52,10.22,10.99,0.00,0.00,1,13.80,6.17,32.19,1,-29,74,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:41:48,21.00,,,,,486.79,20.00,39.00,6.63,10.49,11.16,0.00,0.00,1,13.77,1.74,34.36,1,-27,76,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:42:48,21.02,,,,,486.28,20.00,39.40,6.42,9.74,10.31,0.00,0.00,1,13.73,0.49,36.31,1,-23,74,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:43:48,21.02,,,,,486.10,20.00,39.60,6.43,9.63,9.97,0.00,0.00,1,13.73,0.14,37.26,1,-26,74,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:44:49,21.04,,,,,486.03,19.90,39.00,6.07,9.40,9.76,0.00,0.00,1,13.70,0.04,41.23,1,-30,74,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:45:49,21.05,,,,,486.10,19.90,39.60,6.38,9.69,9.83,0.00,0.00,1,13.70,0.01,33.91,1,-31,74,-2,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:46:49,21.05,,,,,486.16,20.00,39.60,5.97,9.69,9.89,0.00,0.00,1,13.91,145.93,31.42,1,-32,75,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:47:49,21.06,,,,,485.96,20.20,40.00,6.18,8.97,9.04,0.00,0.00,1,13.84,41.22,33.28,1,-35,77,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:48:49,21.07,,,,,485.58,20.30,39.40,5.88,9.11,9.19,0.00,0.00,1,13.80,11.64,32.88,1,-31,77,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:49:49,21.09,,,,,485.66,20.40,38.30,6.11,9.29,9.61,0.00,0.00,1,13.77,3.29,38.41,1,-32,75,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 22:50:50,21.10,,,,,485.88,20.50,38.30,5.43,8.07,8.27,0.00,0.00,1,13.77,0.93,32.12,1,-31,76,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:51:50,21.10,,,,,485.67,20.50,38.10,5.59,8.66,9.47,0.00,0.00,1,13.73,0.26,33.66,1,-29,78,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:52:50,21.10,,,,,485.89,20.50,38.10,5.42,8.95,9.26,0.00,0.00,1,13.73,0.07,32.57,1,-28,77,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:53:50,21.11,,,,,485.96,20.40,37.80,5.95,9.05,9.17,0.00,0.00,1,13.70,0.02,32.25,1,-27,76,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 22:54:51,21.12,,,,,486.36,20.30,38.40,6.24,9.11,9.31,0.00,0.00,1,14.02,241.32,41.22,1,-20,76,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:55:52,21.11,,,,,486.26,20.30,38.50,6.11,9.47,9.69,0.00,0.00,1,13.87,75.65,36.82,1,-31,75,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:56:52,21.10,,,,,486.74,20.30,39.80,6.08,10.31,10.39,0.00,0.00,1,13.84,21.37,32.75,1,-31,75,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:57:52,21.10,,,,,486.66,20.20,38.00,5.76,9.51,9.57,0.00,0.00,1,13.80,6.03,30.61,1,-32,76,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:58:52,21.10,,,,,486.88,20.20,38.30,5.95,9.77,10.17,0.00,0.00,1,13.77,1.70,30.47,1,-32,77,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 22:59:53,21.10,,,,,486.96,20.20,38.10,5.74,9.27,9.53,0.00,0.00,1,13.73,0.48,36.00,1,-34,76,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 23:00:49,21.10,,,,,487.38,20.10,38.40,5.87,9.13,9.71,0.00,0.00,1,13.73,0.15,35.58,1,-30,78,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 23:01:49,21.10,,,,,487.33,20.30,38.10,6.13,9.15,9.43,0.00,0.00,1,13.70,0.04,32.35,1,-33,78,-1,0,STAT,f,LAT,LON,W,CRC
04/04/25 23:02:49,21.10,,,,,486.84,20.10,37.70,6.31,10.14,10.27,0.00,0.00,1,13.70,0.01,30.93,1,-29,77,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 23:03:49,21.09,,,,,486.70,20.00,38.40,6.20,9.95,10.13,0.00,0.00,1,14.02,290.00,31.27,1,-23,77,0,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:04:50,21.07,,,,,486.31,19.90,38.00,6.28,9.80,10.34,0.00,0.00,1,13.87,98.16,42.98,1,-28,76,0,0,STAT,f,LAT,LON,W,CRC
04/04/25 23:05:50,21.03,,,,,486.11,19.80,38.10,6.99,11.00,11.36,0.00,0.00,1,13.84,27.72,33.83,1,-33,73,0,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:06:51,21.01,,,,,485.81,19.60,38.30,6.35,10.68,11.31,0.00,0.00,1,13.80,7.83,32.04,1,-30,72,0,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:07:51,20.98,,,,,485.35,19.50,39.00,6.39,10.53,11.35,0.00,0.00,1,13.77,2.21,31.92,1,-29,71,1,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:08:51,20.93,,,,,485.12,19.50,39.00,6.36,10.20,10.82,0.00,0.00,1,13.77,0.62,32.01,1,-34,71,1,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:09:51,20.90,,,,,485.04,19.40,39.00,6.45,10.38,10.95,0.00,0.00,1,13.73,0.18,32.98,1,-33,72,1,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:10:51,20.84,,,,,484.95,19.30,39.00,7.11,11.37,11.89,0.00,0.00,1,13.70,0.05,35.61,1,-36,72,0,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:11:51,20.80,,,,,484.98,19.20,39.10,6.82,10.26,11.03,0.00,0.00,1,13.70,0.01,33.21,1,-35,70,0,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:12:51,20.74,,,,,484.99,19.00,39.50,6.81,10.84,11.48,0.00,0.00,1,13.98,254.95,32.21,1,-36,70,0,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:13:51,20.68,,,,,485.00,18.80,39.80,6.17,9.97,10.24,0.00,0.00,1,13.87,72.01,34.05,1,-35,68,0,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:14:52,20.63,,,,,485.00,18.60,39.90,6.43,10.47,10.56,0.00,0.00,1,13.80,20.34,32.74,1,-36,69,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:15:52,20.55,,,,,485.00,18.60,40.30,7.04,11.11,11.57,0.00,0.00,1,13.77,5.74,39.79,1,-36,68,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:16:52,20.49,,,,,485.00,18.60,40.70,6.82,11.01,11.52,0.00,0.00,1,13.77,1.62,34.98,1,-39,68,1,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:17:53,20.43,,,,,485.00,18.60,40.10,6.99,11.40,11.97,0.00,0.00,1,13.73,0.46,33.30,1,-37,66,2,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:18:53,20.36,,,,,485.00,18.40,39.80,6.83,10.78,11.47,0.00,0.00,1,13.73,0.13,34.22,1,-33,67,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:19:53,20.29,,,,,485.00,18.20,40.50,7.15,11.42,11.64,0.00,0.00,1,13.70,0.04,32.84,1,-31,65,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:20:53,20.23,,,,,485.00,18.00,40.40,7.12,11.69,12.34,0.00,0.00,1,13.98,200.28,36.06,1,-34,61,3,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:21:53,20.15,,,,,484.92,18.00,40.80,6.50,10.54,10.80,0.00,0.00,1,13.87,56.57,34.88,1,-40,63,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:22:53,20.07,,,,,484.32,17.90,40.90,5.96,9.45,9.63,0.00,0.00,1,13.84,15.98,34.09,1,-37,64,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:23:54,20.01,,,,,483.76,17.80,40.30,6.17,9.73,10.13,0.00,0.00,1,13.77,4.51,32.75,1,-36,63,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:24:54,19.94,,,,,483.63,17.80,40.80,5.98,9.72,10.33,0.00,0.00,1,13.77,1.27,34.74,1,-37,61,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:25:55,19.86,,,,,483.39,17.80,40.80,6.20,10.12,10.67,0.00,0.00,1,13.73,0.36,38.54,1,-37,61,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:26:55,19.79,,,,,483.37,17.70,41.00,6.14,10.08,10.52,0.00,0.00,1,13.73,0.10,33.20,1,-39,62,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:27:55,19.74,,,,,483.67,17.80,40.80,6.44,9.81,10.33,0.00,0.00,1,13.70,0.03,31.98,1,-37,60,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:28:55,19.67,,,,,483.34,17.80,41.50,5.62,8.56,8.73,0.00,0.00,1,13.70,0.01,33.19,1,-33,61,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:29:55,19.61,,,,,483.12,17.80,40.80,6.18,9.46,9.60,0.00,0.00,1,14.02,317.52,33.09,1,-34,61,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:30:56,19.55,,,,,482.69,17.70,40.60,6.48,10.02,10.46,0.00,0.00,1,13.87,89.68,42.18,1,-37,60,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:31:56,19.49,,,,,482.16,17.70,41.10,6.05,9.45,9.59,0.00,0.00,1,13.80,25.33,33.16,1,-38,60,4,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:32:56,19.44,,,,,481.41,17.60,40.80,6.51,9.62,10.60,0.00,0.00,1,13.77,7.15,32.79,1,-38,60,3,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:33:56,19.37,,,,,480.60,17.60,41.30,6.32,9.71,10.35,0.00,0.00,1,13.77,2.02,35.07,1,-38,59,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:34:56,19.34,,,,,480.21,17.50,41.00,6.38,9.60,9.96,0.00,0.00,1,13.73,0.57,34.14,1,-40,61,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:35:56,19.27,,,,,480.07,17.40,41.20,6.48,10.18,10.30,0.00,0.00,1,13.70,0.16,43.05,1,-39,58,3,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:36:56,19.23,,,,,480.35,17.30,41.20,6.31,9.44,9.66,0.00,0.00,1,13.70,0.05,32.85,1,-39,58,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:37:56,19.17,,,,,480.12,17.30,42.00,5.85,9.43,9.78,0.00,0.00,1,13.70,0.01,32.78,1,-37,57,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:38:56,19.14,,,,,480.04,17.30,41.20,6.10,9.45,9.59,0.00,0.00,1,13.91,186.02,32.55,1,-40,56,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:39:57,19.07,,,,,480.05,17.20,41.40,6.27,9.95,10.20,0.00,0.00,1,13.84,52.54,32.07,1,-38,56,3,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:40:57,19.04,,,,,480.25,17.20,41.80,5.86,8.67,9.25,0.00,0.00,1,13.80,14.84,36.84,1,-39,55,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:41:57,18.98,,,,,480.09,17.30,41.70,5.71,9.22,9.81,0.00,0.00,1,13.77,4.19,36.97,1,-38,58,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:42:57,18.94,,,,,480.03,17.30,41.40,5.92,9.27,9.62,0.00,0.00,1,13.77,1.18,34.34,1,-36,56,2,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:43:57,18.90,,,,,480.01,17.40,41.30,5.91,9.28,9.41,0.00,0.00,1,13.73,0.33,32.49,1,-38,56,2,1,STAT,f,LAT,LON,W,CRC
04/04/25 23:44:52,18.86,,,,,480.00,17.30,40.90,5.80,9.15,9.63,0.00,0.00,1,13.73,0.10,35.45,1,-37,56,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:45:53,18.83,,,,,480.00,17.20,41.10,5.92,9.93,10.76,0.00,0.00,1,13.70,0.03,34.80,1,-37,56,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:46:53,18.79,,,,,480.00,17.20,41.20,5.65,8.94,9.54,0.00,0.00,1,13.95,166.98,34.67,1,-40,54,1,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:47:53,18.75,,,,,479.87,17.10,41.00,5.75,8.89,9.20,0.00,0.00,1,13.84,47.16,35.09,1,-42,53,1,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:48:53,18.73,,,,,479.95,16.90,41.00,5.83,9.09,9.52,0.00,0.00,1,13.80,13.32,33.13,1,-38,54,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:49:53,18.68,,,,,479.98,16.80,41.20,6.18,9.82,10.00,0.00,0.00,1,13.77,3.76,33.56,1,-38,55,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:50:53,18.65,,,,,479.88,16.80,41.70,5.65,9.43,9.49,0.00,0.00,1,13.77,1.06,34.28,1,-38,54,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:51:54,18.61,,,,,479.96,16.70,41.90,5.68,9.81,10.06,0.00,0.00,1,13.73,0.30,37.88,1,-38,52,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:52:54,18.56,,,,,479.74,16.60,42.10,6.13,9.82,10.16,0.00,0.00,1,13.73,0.08,33.14,1,-36,53,3,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:53:54,18.53,,,,,479.72,16.60,42.10,6.05,9.51,10.08,0.00,0.00,1,13.70,0.02,33.84,1,-36,53,3,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:54:54,18.47,,,,,479.29,16.60,42.30,5.47,8.98,9.60,0.00,0.00,1,13.91,145.81,33.44,1,-32,53,3,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:55:55,18.44,,,,,479.10,16.60,42.40,5.30,8.80,9.23,0.00,0.00,1,13.91,145.71,34.54,1,-36,51,2,3,STAT,f,LAT,LON,W,CRC
04/04/25 23:56:56,18.38,,,,,479.04,16.60,42.00,5.39,8.48,8.69,0.00,0.00,1,13.84,41.15,42.52,1,-37,52,1,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:57:56,18.35,,,,,478.47,16.60,41.90,6.07,9.23,9.86,0.00,0.00,1,13.80,11.62,37.96,1,-37,52,1,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:58:56,18.30,,,,,477.76,16.50,41.70,6.58,10.65,11.22,0.00,0.00,1,13.77,3.28,33.70,1,-35,51,2,2,STAT,f,LAT,LON,W,CRC
04/04/25 23:59:56,18.26,,,,,477.50,16.50,42.60,6.82,11.48,12.32,0.00,0.00,1,13.73,0.93,33.24,1,-35,52,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 00:00:56,18.22,,,,,477.66,16.40,41.90,7.19,12.48,13.78,0.00,0.00,1,13.73,0.26,32.02,1,-39,52,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 00:01:57,18.17,,,,,477.88,16.40,42.30,7.09,12.24,13.07,0.00,0.00,1,13.70,0.07,38.43,1,-38,51,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 00:02:57,18.15,,,,,477.38,16.30,42.00,7.06,11.95,12.36,0.00,0.00,1,13.70,0.02,35.89,1,-35,50,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:03:57,18.09,,,,,477.36,16.30,42.50,6.70,10.95,11.46,0.00,0.00,1,13.95,211.31,32.44,1,-36,49,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:04:57,18.05,,,,,477.46,16.30,42.80,6.19,9.84,10.48,0.00,0.00,1,13.84,59.68,31.25,1,-38,47,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:05:57,18.02,,,,,477.39,16.30,43.00,6.03,9.59,9.81,0.00,0.00,1,13.80,16.86,30.98,1,-36,50,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:06:57,17.97,,,,,477.14,16.30,42.70,6.21,9.19,9.69,0.00,0.00,1,13.77,4.76,42.62,1,-36,48,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:07:58,17.96,,,,,476.87,16.40,42.80,6.59,10.25,10.71,0.00,0.00,1,13.73,1.34,37.89,1,-37,48,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:08:58,17.92,,,,,476.87,16.40,42.70,5.89,9.10,9.57,0.00,0.00,1,13.73,0.38,31.79,1,-37,49,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:09:58,17.88,,,,,476.92,16.40,42.90,5.71,8.69,9.28,0.00,0.00,1,13.73,0.11,33.29,1,-36,50,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:10:58,17.86,,,,,476.68,16.40,43.00,5.29,8.67,8.88,0.00,0.00,1,13.70,0.03,33.10,1,-38,48,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:11:58,17.84,,,,,476.89,16.50,43.60,5.13,8.74,8.81,0.00,0.00,1,13.98,229.33,46.28,1,-35,49,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:12:59,17.81,,,,,476.96,16.60,42.80,5.08,8.56,8.90,0.00,0.00,1,13.87,98.47,37.63,1,-41,50,1,2,STAT,f,LAT,LON,W,CRC
