DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-8,-18,86,0,0.00000,0.00000,0,CRC
03/07/26 20:27:07,12.14,121.18,12.07,9.96,9.31,418.20,10.10,82.20,1018.00,0.01,0.40,0.40,66.70,0.70,1,13.38,276.79,79.23,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2585064916
03/07/26 20:28:09,12.14,118.77,12.94,10.74,7.95,418.07,10.00,81.20,1018.00,0.00,0.27,0.27,80.70,0.73,1,13.41,270.50,76.73,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2909092922
03/07/26 20:29:06,12.14,119.95,14.67,10.64,8.60,418.38,10.10,81.70,1018.00,0.00,0.09,0.09,68.30,0.57,1,13.38,269.60,75.70,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3715678212
03/07/26 20:30:07,12.14,119.97,14.18,11.62,7.77,418.25,10.10,82.20,1018.00,0.00,0.06,0.06,57.30,0.58,1,13.41,285.59,76.70,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,769141072
03/07/26 20:31:09,12.14,117.73,12.75,12.10,6.20,418.09,10.10,82.60,1018.00,0.00,0.02,0.02,42.90,0.41,1,13.41,309.73,84.30,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3372314593
03/07/26 20:32:06,12.14,114.11,15.64,10.71,7.29,418.58,10.10,81.50,1018.00,0.00,0.01,0.01,57.90,0.66,1,13.41,322.77,86.86,1,-9,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,112477877
03/07/26 20:33:07,12.14,113.56,13.99,11.49,7.09,418.85,10.10,81.80,1018.00,0.07,0.23,0.23,63.30,0.75,1,13.41,318.33,81.04,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3030129116
03/07/26 20:34:09,12.14,118.28,13.13,11.65,8.16,418.95,10.10,81.90,1018.00,0.02,0.26,0.38,52.40,0.59,1,13.41,310.77,77.22,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1499181426
03/07/26 20:35:10,12.14,116.33,12.65,12.09,7.09,418.98,10.20,82.10,1018.00,0.03,0.51,0.56,43.90,0.45,1,13.41,299.26,79.96,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1251405067
03/07/26 20:36:12,12.14,119.31,13.20,12.60,5.69,418.99,10.20,82.00,1018.00,0.01,0.22,0.31,54.60,0.69,1,13.41,297.25,77.87,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,497668890
03/07/26 20:37:08,12.16,111.00,14.93,12.37,5.51,419.00,10.20,83.70,1018.00,0.00,0.11,0.14,39.80,0.43,1,13.41,303.19,77.46,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3554756850
03/07/26 20:38:10,12.18,116.72,13.59,11.91,7.11,419.00,10.30,82.80,1018.00,0.00,0.04,0.05,46.90,0.43,1,13.41,307.21,76.73,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,172228114
03/07/26 20:39:07,12.20,116.94,10.37,10.95,7.17,419.00,10.40,83.80,1018.00,0.00,0.12,0.13,28.60,0.39,1,13.41,307.71,89.46,1,-12,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779993448
03/07/26 20:40:09,12.21,114.61,12.18,10.44,9.32,419.00,10.30,82.70,1017.00,0.00,0.12,0.12,58.10,0.63,1,13.41,293.85,82.47,1,-12,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2913647081
03/07/26 20:41:10,12.23,114.04,10.91,11.05,7.50,418.77,10.30,82.50,1017.00,0.00,0.20,0.20,53.40,0.52,1,13.38,265.67,83.16,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1221857377
03/07/26 20:42:11,12.24,119.40,11.83,11.35,7.81,418.27,10.30,81.40,1017.00,0.00,0.13,0.13,62.90,0.58,1,13.38,226.79,81.38,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3119133949
03/07/26 20:43:07,12.24,120.42,13.07,11.65,6.83,418.10,10.30,82.10,1017.00,0.00,0.28,0.28,63.60,0.78,1,13.38,197.89,78.93,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2997266881
03/07/26 20:44:09,12.24,119.74,13.97,11.79,7.71,418.04,10.20,81.70,1017.00,0.00,0.19,0.19,56.00,0.60,1,13.38,186.97,80.73,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2494041768
03/07/26 20:45:18,12.24,120.26,14.86,9.82,11.09,418.01,10.10,80.60,1017.00,0.00,0.11,0.11,65.30,0.76,1,13.38,197.65,92.85,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2510813582
03/07/26 20:46:10,12.24,119.13,12.03,10.30,9.41,418.01,10.10,81.10,1017.00,0.00,0.04,0.04,70.50,0.91,1,13.38,218.27,84.11,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1494496817
03/07/26 20:47:11,12.24,119.74,14.44,10.36,9.72,418.00,10.00,80.70,1017.00,0.00,0.06,0.06,66.50,0.94,1,13.38,255.63,84.57,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3538722192
03/07/26 20:48:08,12.24,120.20,13.78,10.79,9.17,418.00,10.00,81.50,1017.00,0.00,0.04,0.04,62.10,0.68,1,13.41,287.69,79.29,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863353684
03/07/26 20:49:09,12.24,119.78,12.59,11.54,7.69,418.00,10.00,82.20,1017.00,0.06,0.24,0.24,54.80,0.60,1,13.41,300.05,76.80,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3030121202
03/07/26 20:50:11,12.24,125.18,13.41,11.46,7.86,418.58,10.10,82.30,1017.00,0.02,0.26,0.43,57.70,0.69,1,13.41,285.65,76.58,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3996583451
03/07/26 20:51:12,12.24,127.53,12.45,12.56,5.82,418.85,10.00,82.50,1017.00,0.01,0.51,0.56,54.90,0.64,1,13.38,259.57,85.78,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1512754221
03/07/26 20:52:10,12.23,122.06,12.77,10.97,8.49,418.86,10.10,82.40,1017.00,0.00,0.36,0.38,61.60,0.73,1,13.38,240.44,95.74,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2848646023
03/07/26 20:53:12,12.23,121.48,12.17,10.82,9.20,418.92,10.10,81.80,1017.00,0.00,0.25,0.25,57.50,0.62,1,13.38,220.78,87.25,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1243545314
03/07/26 20:54:09,12.22,120.80,11.60,11.01,9.55,418.72,10.00,81.70,1017.00,0.00,0.27,0.28,68.10,0.76,1,13.38,213.77,88.52,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1639464979
03/07/26 20:55:10,12.21,120.57,13.85,11.46,8.56,418.90,10.00,81.70,1017.00,0.00,0.21,0.21,61.00,0.68,1,13.38,209.83,81.44,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,800824667
03/07/26 20:56:12,12.19,114.12,12.27,11.42,7.99,418.97,10.10,82.80,1017.00,0.00,0.17,0.17,52.00,0.52,1,13.38,208.41,77.52,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,406680955
03/07/26 20:57:13,12.16,113.70,11.83,11.08,8.09,418.99,10.10,82.00,1017.00,0.00,0.40,0.40,55.90,0.61,1,13.38,230.50,80.37,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4286260140
03/07/26 20:58:09,12.15,118.05,12.70,11.43,8.25,418.93,10.00,81.10,1017.00,0.00,0.83,0.83,62.60,0.73,1,13.38,250.04,83.51,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2055367812
03/07/26 20:59:13,12.15,117.17,12.65,13.41,7.20,418.97,10.00,81.30,1017.00,0.00,0.53,0.53,60.10,0.73,1,13.38,250.21,87.86,1,-12,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3808711303
03/07/26 21:00:10,12.14,117.08,15.22,12.95,7.44,418.99,10.00,81.50,1017.00,0.33,0.81,0.81,63.00,0.75,1,13.38,228.73,80.01,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3251286847
03/07/26 21:01:13,12.14,118.62,12.94,11.97,9.05,419.00,10.00,81.70,1017.00,0.14,0.39,0.39,63.80,0.70,1,13.38,204.84,81.53,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2487262444
03/07/26 21:02:10,12.14,119.16,12.15,12.09,9.09,418.65,9.90,81.60,1017.00,0.05,0.31,0.31,65.60,0.83,1,13.38,194.88,87.45,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2682699097
03/07/26 21:03:12,12.14,120.87,12.55,11.99,8.82,418.30,10.00,81.70,1017.00,0.02,0.13,0.13,64.50,0.75,1,13.38,194.17,92.24,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4202149743
03/07/26 21:04:09,12.14,116.32,12.37,12.19,8.30,418.11,9.90,82.20,1017.00,0.01,0.45,0.45,60.20,0.69,1,13.38,194.85,91.44,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622618432
03/07/26 21:05:18,12.14,114.64,13.47,10.00,10.44,418.33,10.00,81.60,1017.00,0.09,0.83,0.83,66.80,0.74,1,13.38,188.91,87.64,1,-10,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1008795571
03/07/26 21:06:14,12.14,124.31,13.31,11.40,8.41,418.67,10.00,81.80,1017.00,0.36,0.77,0.77,60.40,0.66,1,13.38,188.78,84.54,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,219564762
03/07/26 21:07:11,12.14,125.54,14.54,11.10,9.28,418.87,10.00,82.00,1017.00,0.60,1.06,1.06,72.50,0.98,1,13.38,190.49,79.49,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4149880831
03/07/26 21:08:13,12.14,125.64,12.74,11.53,9.63,418.96,9.90,82.10,1017.00,0.50,1.22,1.30,66.90,0.88,1,13.38,192.33,77.57,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3413824855
03/07/26 21:09:15,12.13,128.74,13.44,11.77,8.93,418.98,9.90,81.90,1017.00,0.46,1.00,1.03,67.40,0.89,1,13.38,191.56,76.36,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2803371772
03/07/26 21:10:11,12.12,123.43,13.33,12.28,8.66,418.99,9.90,81.90,1017.00,0.67,1.36,1.37,63.50,0.76,1,13.38,184.01,79.27,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1614602086
03/07/26 21:11:14,12.10,124.38,12.64,10.62,10.49,419.00,9.90,81.20,1017.00,0.88,1.70,1.70,68.40,0.93,1,13.38,176.73,80.94,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622967295
03/07/26 21:12:10,12.06,123.50,10.64,12.30,7.33,419.00,9.80,81.50,1017.00,0.80,1.12,1.20,72.50,0.89,1,13.34,174.61,91.68,1,-12,13,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,645160530
03/07/26 21:13:12,12.05,121.41,11.81,12.90,7.13,419.00,9.80,82.40,1017.00,0.58,1.22,1.25,67.80,0.82,1,13.38,181.72,80.36,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2501321641
03/07/26 21:14:14,12.05,124.59,11.60,12.37,8.16,419.00,9.80,82.70,1017.00,0.64,1.15,1.16,63.40,0.73,1,13.38,189.87,84.19,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3647187967
03/07/26 21:15:11,12.05,123.75,11.17,12.34,7.14,418.46,9.90,82.20,1017.00,0.74,1.05,1.05,59.50,0.58,1,13.38,188.91,87.52,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3227331242
03/07/26 21:16:11,12.05,121.33,11.36,12.33,7.27,418.30,9.90,83.30,1017.00,0.76,1.18,1.38,52.00,0.56,1,13.38,199.59,80.61,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,925343862
03/07/26 21:17:14,12.05,121.08,13.56,11.87,7.54,418.11,9.90,82.10,1017.00,0.80,1.13,1.24,59.90,0.89,1,13.38,228.81,78.47,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,307374224
03/07/26 21:18:12,12.05,120.88,14.74,10.71,9.99,418.04,9.80,81.20,1017.00,0.91,1.04,1.08,70.60,0.92,1,13.38,242.72,77.45,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3994887678
03/07/26 21:19:15,12.05,121.82,12.96,10.82,9.54,418.37,9.80,82.70,1017.00,0.88,1.31,1.32,63.60,0.85,1,13.38,253.69,88.21,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3820374047
03/07/26 21:20:12,12.04,122.99,12.87,11.02,9.36,418.14,9.90,81.70,1017.00,0.91,1.43,1.43,61.70,0.85,1,13.41,280.25,80.51,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3553473376
03/07/26 21:21:14,12.04,123.65,11.11,12.16,8.19,418.05,9.90,83.30,1017.00,0.89,1.13,1.62,48.70,0.88,1,13.41,355.73,77.46,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3802082963
03/07/26 21:22:15,12.04,120.53,12.65,12.16,7.55,418.02,10.00,82.90,1017.00,0.93,1.23,1.40,54.30,0.64,1,13.45,434.85,76.46,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1694778897
03/07/26 21:23:13,12.04,122.53,13.23,12.18,8.79,418.10,10.00,83.20,1016.00,0.54,1.16,1.23,46.10,0.66,1,13.48,535.69,76.13,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1081913785
03/07/26 21:24:15,12.04,124.09,11.30,12.93,7.57,418.04,10.10,82.40,1016.00,0.82,1.41,1.43,61.10,0.88,1,13.48,555.66,76.14,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3499829454
03/07/26 21:25:17,12.04,124.81,12.08,12.14,9.23,418.01,10.10,82.70,1016.00,0.94,1.47,1.47,59.70,0.85,1,13.45,507.52,82.58,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2428604884
03/07/26 21:26:13,12.04,126.90,13.66,12.12,8.59,417.78,10.20,82.60,1016.00,0.98,1.30,1.30,61.30,0.68,1,13.45,473.38,83.36,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1285613923
03/07/26 21:27:15,12.06,125.59,14.15,11.49,10.72,417.27,10.20,81.70,1017.00,0.80,1.46,1.46,69.40,0.83,1,13.45,436.72,84.36,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1122242154
03/07/26 21:28:11,12.10,124.95,12.29,12.06,9.48,417.10,10.30,82.00,1017.00,0.93,1.56,1.56,65.70,0.64,1,13.45,456.47,81.01,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1927947739
03/07/26 21:29:13,12.13,131.68,11.27,12.83,7.85,417.04,10.40,83.40,1016.00,0.74,1.11,1.11,58.30,0.48,1,13.48,526.12,81.14,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3942974429
03/07/26 21:30:14,12.14,125.38,11.84,13.17,7.12,417.01,10.50,83.20,1016.00,0.61,1.24,1.24,68.20,0.62,1,13.48,558.31,81.70,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1697521904
03/07/26 21:31:15,12.15,127.01,12.97,11.55,9.51,416.50,10.50,82.30,1016.00,0.69,1.54,1.56,71.90,0.75,1,13.48,542.48,81.95,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,567890733
03/07/26 21:32:14,12.20,132.66,13.05,11.84,8.63,416.19,10.50,82.40,1016.00,1.00,1.63,1.80,68.20,0.85,1,13.45,497.00,91.07,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3034570655
03/07/26 21:33:15,12.23,129.32,12.77,12.57,8.21,416.07,10.50,83.40,1016.00,0.88,1.26,1.32,58.00,0.58,1,13.45,461.58,81.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3853590641
03/07/26 21:34:13,12.24,128.86,12.75,13.45,6.54,415.57,10.60,82.30,1016.00,0.92,1.49,1.75,64.10,0.53,1,13.48,475.77,79.43,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2419184824
03/07/26 21:35:15,12.29,126.89,12.05,12.01,7.94,415.20,10.60,82.00,1016.00,0.97,1.57,1.67,52.40,0.43,1,13.45,470.08,77.22,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1368856400
03/07/26 21:36:16,12.32,133.66,14.26,11.81,8.81,415.07,10.70,81.70,1016.00,0.84,1.62,1.66,58.30,0.71,1,13.45,437.60,80.16,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3829315884
03/07/26 21:37:12,12.33,133.37,13.12,12.33,7.86,415.03,10.70,82.40,1016.00,0.92,1.38,1.61,64.10,0.61,1,13.45,408.43,77.29,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3005428193
03/07/26 21:38:14,12.37,135.25,11.06,11.91,8.13,415.01,10.70,81.20,1016.00,0.83,1.55,1.64,51.30,0.43,1,13.45,391.54,79.04,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,274476475
03/07/26 21:39:17,12.42,130.28,12.86,11.88,7.93,415.00,10.70,80.40,1016.00,0.92,1.26,1.29,57.00,0.70,1,13.45,388.35,80.56,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3723464768
03/07/26 21:40:18,12.43,128.36,11.70,11.81,8.97,415.16,10.70,81.00,1016.00,0.57,0.83,0.84,63.00,0.86,1,13.45,379.98,82.16,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4277341169
03/07/26 21:41:14,12.45,130.21,12.73,12.10,8.86,415.68,10.70,80.80,1016.00,0.52,0.99,0.99,61.40,0.78,1,13.45,362.41,78.23,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2404227049
03/07/26 21:42:15,12.49,124.00,13.16,12.36,7.94,415.89,10.70,81.30,1016.00,0.67,1.06,1.06,61.10,0.64,1,13.41,337.18,81.78,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2361056381
03/07/26 21:43:16,12.52,124.74,11.82,12.23,7.54,415.96,10.70,80.70,1016.00,0.49,0.89,1.02,65.00,0.73,1,13.41,318.62,79.86,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2863245384
03/07/26 21:44:17,12.53,129.16,13.04,11.52,9.08,415.99,10.60,79.60,1016.00,0.30,1.03,1.08,71.30,0.75,1,13.41,298.28,84.72,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2225107292
03/07/26 21:45:15,12.54,127.08,13.58,11.55,8.90,415.99,10.60,80.30,1016.00,0.12,0.68,0.73,61.20,0.69,1,13.41,292.12,89.73,1,-13,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2435254138
03/07/26 21:46:16,12.56,117.78,10.45,12.57,6.29,416.00,10.70,81.90,1016.00,0.04,0.77,0.79,18.30,0.39,1,13.41,286.78,86.81,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1284366599
03/07/26 21:47:17,12.60,120.99,11.75,12.86,6.11,416.00,10.70,80.60,1016.00,0.01,0.45,0.46,59.70,0.67,1,13.41,287.96,83.85,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2706800835
03/07/26 21:48:18,12.62,134.98,11.22,12.85,7.00,416.00,10.70,80.90,1016.00,0.07,0.39,0.39,61.60,0.64,1,13.41,298.29,78.22,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3079313729
03/07/26 21:49:15,12.63,137.22,12.00,11.80,7.70,416.52,10.70,80.30,1016.00,0.02,0.34,0.34,57.10,0.61,1,13.41,307.79,81.79,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2658040754
03/07/26 21:50:16,12.64,130.59,12.75,12.75,6.06,416.83,10.70,81.00,1016.00,0.01,0.12,0.12,51.30,0.55,1,13.41,309.24,79.56,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2953562920
03/07/26 21:51:16,12.64,125.64,12.54,12.30,5.55,416.94,10.70,80.90,1016.00,0.04,0.26,0.26,57.00,0.72,1,13.41,313.46,82.14,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,515274676
03/07/26 21:52:18,12.64,126.91,13.96,11.44,7.37,416.38,10.70,80.20,1016.00,0.07,0.54,0.70,63.30,0.84,1,13.41,325.65,85.42,1,-13,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3191741794
03/07/26 21:53:19,12.64,133.56,13.31,12.68,6.52,416.14,10.80,81.20,1016.00,0.17,0.60,0.74,54.70,0.62,1,13.41,344.26,79.18,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1575557460
03/07/26 21:54:17,12.67,126.37,14.91,12.87,7.32,416.63,10.70,80.00,1016.00,0.06,0.27,0.32,66.30,0.80,1,13.41,359.43,76.65,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,477202068
03/07/26 21:55:18,12.70,123.10,13.74,12.21,7.27,416.38,10.70,80.60,1016.00,0.13,0.44,0.46,68.00,0.77,1,13.45,364.05,76.02,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3658704381
03/07/26 21:56:19,12.72,120.14,13.02,12.41,6.91,416.13,10.80,80.90,1016.00,0.19,0.81,0.82,57.10,0.81,1,13.41,332.02,79.75,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,346730297
03/07/26 21:57:15,12.73,121.01,14.02,11.87,8.30,416.05,10.70,79.80,1016.00,0.07,0.55,0.55,63.70,0.66,1,13.41,281.91,77.59,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,257049327
03/07/26 21:58:17,12.74,120.97,13.07,11.12,9.89,416.14,10.70,79.20,1016.00,0.02,0.51,0.51,58.90,0.68,1,13.38,235.24,84.06,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2737915408
03/07/26 21:59:17,12.74,119.24,11.66,12.36,8.17,416.70,10.70,79.90,1016.00,0.16,0.75,0.75,61.30,0.72,1,13.38,207.22,85.73,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3357497308
03/07/26 22:00:18,12.74,113.64,11.80,11.62,8.38,416.89,10.70,80.70,1016.00,0.20,0.72,0.72,58.30,0.71,1,13.38,196.20,78.96,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4285435505
03/07/26 22:01:15,12.74,114.46,11.75,11.41,8.83,416.96,10.70,80.20,1016.00,0.25,0.82,0.82,60.70,0.73,1,13.38,199.89,76.54,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2819463254
03/07/26 22:02:16,12.74,115.81,10.50,11.91,8.31,416.99,10.70,80.30,1016.00,0.72,1.22,1.22,63.80,0.80,1,13.38,220.50,83.09,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670303605
03/07/26 22:03:18,12.74,119.85,11.98,11.21,8.09,416.73,10.60,80.30,1016.00,0.88,1.08,1.08,58.20,0.65,1,13.38,252.88,88.99,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045010305
03/07/26 22:04:19,12.74,122.58,11.33,11.14,8.91,416.90,10.50,79.90,1016.00,0.96,1.45,1.55,80.20,1.04,1,13.41,282.88,80.69,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3616587303
03/07/26 22:05:18,12.74,122.86,13.17,11.32,9.61,417.46,10.60,80.50,1016.00,1.00,1.95,2.05,71.70,0.72,1,13.41,307.26,88.76,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,678342202
03/07/26 22:06:19,12.74,120.42,12.78,11.68,9.73,417.16,10.60,80.50,1016.00,1.27,2.51,2.54,59.80,0.74,1,13.41,322.78,82.39,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3541372602
03/07/26 22:07:16,12.74,120.67,13.52,12.03,8.39,416.77,10.60,80.50,1016.00,1.66,2.82,2.83,62.80,0.56,1,13.41,325.96,87.67,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665465278
03/07/26 22:08:18,12.74,124.70,12.72,12.38,7.55,416.27,10.70,80.90,1016.00,2.38,3.37,3.37,45.40,0.49,1,13.41,318.29,86.05,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1442103554
03/07/26 22:09:19,12.74,125.14,13.94,12.41,7.56,416.10,10.60,80.00,1016.00,2.62,3.77,3.78,71.60,0.82,1,13.41,301.52,77.93,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1725362075
03/07/26 22:10:20,12.74,125.57,11.98,11.86,7.85,416.03,10.60,80.40,1016.00,2.34,3.73,3.82,63.40,0.69,1,13.41,281.78,79.97,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2144157166
03/07/26 22:11:17,12.74,121.25,11.69,12.07,8.61,416.01,10.60,80.80,1016.00,2.13,4.05,4.14,62.90,0.67,1,13.41,268.04,87.16,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4291615843
03/07/26 22:12:19,12.74,127.51,12.86,12.05,8.23,416.00,10.60,80.90,1016.00,2.04,3.59,3.74,56.00,0.74,1,13.41,267.29,96.64,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3189899044
03/07/26 22:13:20,12.74,124.80,13.87,12.50,7.27,416.00,10.70,81.30,1016.00,1.95,3.64,3.70,59.60,0.64,1,13.41,279.76,88.13,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3570411587
03/07/26 22:14:16,12.74,123.85,12.82,11.78,9.50,416.41,10.70,80.80,1016.00,2.24,3.53,3.61,71.30,0.72,1,13.41,285.69,80.50,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2739057086
03/07/26 22:15:18,12.74,128.41,11.84,12.55,7.52,416.26,10.70,81.10,1016.00,2.19,3.34,3.65,61.30,0.57,1,13.41,283.61,78.51,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3426862507
03/07/26 22:16:20,12.74,136.52,13.62,12.08,7.99,416.64,10.70,80.70,1016.00,1.96,3.13,3.33,61.60,0.61,1,13.41,278.07,85.31,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1546888571
