flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,48.200000000000045,700.7,1324.8,664.6,2.2999999999999545,666.9,1646.7,0.09999999999990905,1646.8,1647.3,1.900000000000091,1648.7,,,77.4,16.3,0.0,0.0,0.0,893.5,4.1,5.7,5.4,4.2647,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0455,0.0568,0.0568,0.0152,0.0152,0.0038,0.0,0.77,3.9,2.07,54.53,22.14,0,MOD-00632,2025-08-09T12:27:42,2025-08-09T05:27:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461565931
0,654.0,45.0,699.0,1324.5,664.8,2.300000000000068,667.1,1646.7,0.20000000000004547,1646.9,1647.3,1.699999999999818,1648.6,,,77.5,16.3,0.0,0.0,0.0,798.5,4.0,5.4,5.0,4.2878,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.0,0.0261,0.0484,0.0519,0.0223,0.0149,0.0074,0.0,0.76,4.48,2.08,54.51,22.15,0,MOD-00632,2025-08-09T12:26:42,2025-08-09T05:26:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461565929
0,654.0,49.200000000000045,703.2,1321.9,665.2,2.0,667.2,1646.6,0.40000000000009095,1647.0,1647.1,1.7000000000000455,1648.7,,,77.5,16.3,0.0,0.0,0.0,836.0,4.0,5.6,5.5,4.3295,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0375,0.0638,0.0715,0.0226,0.0075,0.0151,0.0,0.77,5.44,2.31,54.51,22.15,0,MOD-00632,2025-08-09T12:25:42,2025-08-09T05:25:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461565930
0,655.7,55.59999999999991,711.3,1325.3,665.2,2.0,667.2,1646.5,0.2999999999999545,1646.8,1647.3,1.900000000000091,1648.7,,,77.1,16.4,0.0,0.0,0.0,816.25,4.3,5.0,5.0,4.2017,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0404,0.0659,0.0181,0.0331,0.0146,0.0036,0.0038,0.76,4.91,1.99,54.36,22.15,0,MOD-00632,2025-08-09T12:24:42,2025-08-09T05:24:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461563553
0,653.5,53.60000000000002,707.1,1324.4,664.8,2.400000000000091,667.2,1646.7,0.20000000000004547,1646.9,1647.1,1.699999999999818,1648.6,,,77.0,16.4,0.0,0.0,0.0,834.0,3.9,5.1,5.1,4.0006,0.3372,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0147,0.0369,0.0291,0.0288,0.0183,0.0072,0.0037,0.71,6.99,1.93,54.35,22.17,0,MOD-00632,2025-08-09T12:23:42,2025-08-09T05:23:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461563552
0,654.3,45.10000000000002,699.4,1320.7,665.2,2.199999999999932,667.4,1646.7,0.20000000000004547,1646.9,1647.5,1.8999999999998636,1648.8,,,77.1,16.4,0.0,0.0,0.0,760.0,3.1,4.7,4.5,4.1915,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0599,0.0596,0.0411,0.0297,0.0112,0.0074,0.0037,0.81,5.46,2.2,54.38,22.17,0,MOD-00632,2025-08-09T12:22:42,2025-08-09T05:22:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461563551
0,653.4,50.60000000000002,704.0,1325.6,664.9,2.2000000000000455,667.1,1646.7,0.2999999999999545,1647.0,1647.5,1.7999999999999545,1648.8,,,77.2,16.4,0.0,0.0,0.0,844.5,4.2,6.4,5.5,4.3694,0.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0416,0.0491,0.0646,0.0414,0.015,0.0115,0.0,0.85,5.95,2.62,54.37,22.17,0,MOD-00632,2025-08-09T12:21:42,2025-08-09T05:21:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461563550
0,653.6,51.799999999999955,705.4,1325.9,665.4,2.2000000000000455,667.6,1646.7,0.20000000000004547,1646.9,1647.1,1.699999999999818,1648.6,,,76.9,16.4,0.0,0.0,0.0,769.5,3.8,5.5,5.2,4.0678,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.0633,0.0486,0.0745,0.0374,0.0336,0.0111,0.0037,0.78,8.09,2.87,54.34,22.2,0,MOD-00632,2025-08-09T12:20:42,2025-08-09T05:20:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461561185
0,653.5,44.89999999999998,698.4,1322.2,664.9,2.2000000000000455,667.1,1646.9,0.0,1646.9,1647.2,1.7999999999999545,1648.7,,,77.0,16.4,0.0,0.0,0.0,763.5,3.6,5.4,5.2,4.0514,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0419,0.0378,0.0493,0.0344,0.0076,0.0116,0.0076,0.78,6.97,2.2,54.33,22.2,0,MOD-00632,2025-08-09T12:19:42,2025-08-09T05:19:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461561187
0,654.3,45.80000000000007,700.1,1322.4,664.7,2.199999999999932,666.9,1646.6,0.3000000000001819,1646.9,1647.2,1.7999999999999545,1648.7,,,77.0,16.4,0.0,0.0,0.0,813.25,3.7,6.0,4.9,4.3437,0.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0472,0.075,0.0553,0.0158,0.0197,0.004,0.0039,0.79,5.39,2.25,54.34,22.18,0,MOD-00632,2025-08-09T12:18:42,2025-08-09T05:18:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461561186
0,653.7,48.5,702.2,1323.6,665.4,2.2000000000000455,667.6,1646.9,-0.10000000000013642,1646.8,1647.2,2.0,1648.8,,,76.8,16.4,0.0,0.0,0.0,866.25,3.9,6.2,5.8,4.3486,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0867,0.0871,0.063,0.0277,0.0158,0.0078,0.004,0.9,6.41,2.69,54.29,22.21,0,MOD-00632,2025-08-09T12:17:42,2025-08-09T05:17:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461561184
0,654.2,43.0,697.2,1319.2,665.0,2.6000000000000227,667.6,1646.6,0.20000000000004547,1646.8,1647.2,1.7999999999999545,1648.6,,,76.7,16.4,0.0,0.0,0.0,771.25,3.2,6.7,5.6,4.3741,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0396,0.0438,0.067,0.0321,0.0233,0.008,0.0,0.78,5.62,2.48,54.36,22.2,0,MOD-00632,2025-08-09T12:16:42,2025-08-09T05:16:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461558839
0,652.6,37.799999999999955,690.4,1316.5,664.8,2.2000000000000455,667.0,1646.7,0.20000000000004547,1646.9,1647.4,2.0,1648.9,,,76.9,16.4,0.0,0.0,0.0,801.5,3.8,6.1,6.0,4.0606,0.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0341,0.0383,0.0266,0.0342,0.0112,0.0039,0.0,0.76,3.73,1.9,54.36,22.21,0,MOD-00632,2025-08-09T12:15:42,2025-08-09T05:15:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461558840
0,653.5,38.799999999999955,692.3,1316.1,665.1,2.1000000000000227,667.2,1646.6,0.10000000000013642,1646.7,1647.3,2.2000000000000455,1648.9,,,76.9,16.4,0.0,0.0,0.0,799.5,3.9,5.8,5.3,4.106,0.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.0,0.0345,0.0503,0.0583,0.027,0.0312,0.0,0.0,0.73,4.71,2.33,54.35,22.21,0,MOD-00632,2025-08-09T12:14:42,2025-08-09T05:14:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461558841
0,654.7,37.799999999999955,692.5,1317.7,665.0,2.2000000000000455,667.2,1646.6,0.40000000000009095,1647.0,1647.3,1.900000000000091,1648.9,,,76.9,16.4,0.0,0.0,0.0,789.25,3.9,5.3,5.1,4.1441,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.028,0.0553,0.0591,0.0238,0.0119,0.0039,0.0,0.78,3.99,2.16,54.33,22.21,0,MOD-00632,2025-08-09T12:13:42,2025-08-09T05:13:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461558842
0,653.9,41.700000000000045,695.6,1321.0,664.8,2.2000000000000455,667.0,1646.5,0.2999999999999545,1646.8,1647.3,2.1000000000001364,1648.9,,,76.9,16.4,0.0,0.0,0.0,781.0,3.6,5.2,5.2,4.2215,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0379,0.0646,0.0603,0.0302,0.019,0.0,0.0038,0.76,5.15,2.34,54.25,22.22,0,MOD-00632,2025-08-09T12:12:42,2025-08-09T05:12:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461556416
0,653.5,42.39999999999998,695.9,1320.0,665.0,2.2000000000000455,667.2,1646.7,0.09999999999990905,1646.8,1647.2,2.0,1648.8,,,76.9,16.4,0.0,0.0,0.0,822.0,3.8,6.1,5.7,4.2911,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.038,0.0534,0.0497,0.0266,0.0229,0.0037,0.0038,0.8,5.7,2.29,54.23,22.21,0,MOD-00632,2025-08-09T12:11:42,2025-08-09T05:11:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461556414
0,653.4,45.10000000000002,698.5,1320.5,665.4,2.2000000000000455,667.6,1646.6,0.10000000000013642,1646.7,1647.0,2.0,1648.7,,,76.8,16.4,0.0,0.0,0.0,808.0,3.7,6.6,6.0,3.9708,0.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0275,0.0424,0.0423,0.0389,0.0268,0.0,0.0,0.74,4.54,2.27,54.24,22.24,0,MOD-00632,2025-08-09T12:10:42,2025-08-09T05:10:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461556415
0,655.1,41.10000000000002,696.2,1319.3,664.6,2.199999999999932,666.8,1646.8,0.0,1646.8,1647.2,2.1000000000001364,1648.9,,,76.9,16.4,0.0,0.0,0.0,772.5,3.7,5.1,5.0,4.4621,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0549,0.0431,0.0237,0.0275,0.0078,0.0079,0.0078,0.79,6.02,1.9,54.25,22.24,0,MOD-00632,2025-08-09T12:09:42,2025-08-09T05:09:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461556413
0,654.2,48.89999999999998,703.1,1322.2,665.5,2.2000000000000455,667.7,1646.7,0.09999999999990905,1646.8,1647.1,1.7000000000000455,1648.5,,,76.8,16.4,0.0,0.0,0.0,722.5,3.5,4.7,4.6,4.5207,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.032,0.0481,0.0403,0.0282,0.008,0.012,0.0,0.76,4.7,2.0,54.2,22.27,0,MOD-00632,2025-08-09T12:08:42,2025-08-09T05:08:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461553983
0,652.4,50.89999999999998,703.3,1323.0,665.0,2.2999999999999545,667.3,1646.6,0.20000000000004547,1646.8,1647.1,1.7999999999999545,1648.6,,,76.8,16.5,0.0,0.0,0.0,753.75,3.4,4.8,4.6,4.5018,0.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,0.0501,0.0651,0.0458,0.0231,0.0116,0.0038,0.0038,0.81,4.86,2.13,54.18,22.28,0,MOD-00632,2025-08-09T12:07:42,2025-08-09T05:07:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461553984
0,653.7,47.5,701.2,1320.9,664.6,2.199999999999932,666.8,1646.8,0.0,1646.8,1647.3,1.7999999999999545,1648.6,,,76.7,16.5,0.0,0.0,0.0,832.5,3.8,5.8,5.8,4.0792,0.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0444,0.0482,0.0368,0.0296,0.0298,0.0075,0.0036,0.74,6.5,2.27,54.21,22.28,0,MOD-00632,2025-08-09T12:06:42,2025-08-09T05:06:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461553986
0,654.0,41.39999999999998,695.4,1318.0,666.0,2.2999999999999545,668.3,1646.3,0.5,1646.8,1647.1,1.7999999999999545,1648.6,,,76.8,16.5,0.0,0.0,0.0,819.25,3.5,5.5,5.2,3.9017,0.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0459,0.0575,0.0306,0.027,0.0076,0.0077,0.0,0.75,3.96,1.91,54.24,22.27,0,MOD-00632,2025-08-09T12:05:42,2025-08-09T05:05:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461553985
0,654.1,41.69999999999993,695.8,1319.1,664.8,2.1000000000000227,666.9,1646.6,0.20000000000004547,1646.8,1647.4,1.900000000000091,1648.7,,,76.8,16.5,0.0,0.0,0.0,803.0,3.5,4.9,4.9,4.1487,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0422,0.0459,0.0538,0.0347,0.0038,0.0115,0.0,0.75,4.73,2.15,54.18,22.28,0,MOD-00632,2025-08-09T12:04:42,2025-08-09T05:04:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461551610
0,653.4,43.10000000000002,696.5,1320.9,664.7,2.2999999999999545,667.0,1646.6,0.0,1646.6,1647.0,2.0,1648.6,,,76.8,16.5,0.0,0.0,0.0,816.75,4.0,5.3,5.2,4.1009,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0379,0.0527,0.0376,0.0529,0.0077,0.0074,0.0038,0.78,5.81,2.33,54.21,22.31,0,MOD-00632,2025-08-09T12:03:42,2025-08-09T05:03:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461551612
0,654.7,42.19999999999993,696.9,1317.6,665.7,2.3999999999999773,668.1,1646.7,0.09999999999990905,1646.8,1647.1,1.900000000000091,1648.7,,,76.9,16.5,0.0,0.0,0.0,859.25,4.2,6.8,5.8,4.2536,0.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0758,0.0492,0.0718,0.0262,0.0264,0.0038,0.0,0.82,5.25,2.58,54.18,22.32,0,MOD-00632,2025-08-09T12:02:42,2025-08-09T05:02:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461551611
0,654.0,45.200000000000045,699.2,1324.1,664.5,2.2999999999999545,666.8,1646.7,0.20000000000004547,1646.9,1647.2,1.8999999999998636,1648.8,,,76.9,16.5,0.0,0.0,0.0,863.5,4.1,5.8,5.6,4.3244,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0193,0.0618,0.0431,0.0658,0.0079,0.0077,0.0,0.74,5.25,2.49,54.12,22.31,0,MOD-00632,2025-08-09T12:01:42,2025-08-09T05:01:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461551609
0,653.7,51.89999999999998,705.6,1321.1,665.2,2.2999999999999545,667.5,1646.6,0.3000000000001819,1646.9,1647.1,1.599999999999909,1648.5,,,76.8,16.5,0.0,0.0,0.0,767.0,3.7,5.0,4.8,4.1328,0.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0338,0.0526,0.0527,0.0639,0.0076,0.0037,0.0,0.77,4.74,2.53,54.06,22.34,0,MOD-00632,2025-08-09T12:00:42,2025-08-09T05:00:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461549194
0,654.5,58.700000000000045,713.2,1321.3,665.1,2.3999999999999773,667.5,1646.5,0.2999999999999545,1646.8,1647.0,1.7000000000000455,1648.5,,,76.7,16.5,0.0,0.0,0.0,770.75,3.5,6.2,5.7,4.1308,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.0,0.0,0.0,0.0,0.0334,0.0261,0.0372,0.0259,0.0148,0.0075,0.0,0.69,4.22,1.83,54.02,22.35,0,MOD-00632,2025-08-09T11:59:42,2025-08-09T04:59:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461549191
0,654.4,58.700000000000045,713.1,1327.2,664.7,2.3999999999999773,667.1,1646.5,0.2999999999999545,1646.8,1647.2,1.900000000000091,1648.7,,,76.6,16.5,0.0,0.0,0.0,808.25,3.6,4.8,4.8,4.2468,0.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0388,0.0538,0.0424,0.062,0.0077,0.008,0.0038,0.79,6.24,2.51,54.02,22.37,0,MOD-00632,2025-08-09T11:58:42,2025-08-09T04:58:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461549193
0,654.8,56.40000000000009,711.2,1325.8,665.3,2.300000000000068,667.6,1646.6,0.3000000000001819,1646.9,1647.1,1.599999999999909,1648.5,,,76.6,16.5,0.0,0.0,0.0,772.25,3.8,5.1,4.8,4.5764,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0517,0.0398,0.0319,0.052,0.0159,0.0078,0.0,0.81,5.29,2.36,54.02,22.37,0,MOD-00632,2025-08-09T11:57:42,2025-08-09T04:57:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461549192
0,654.9,55.89999999999998,710.8,1326.6,665.0,2.6000000000000227,667.6,1646.7,0.2999999999999545,1647.0,1647.1,1.599999999999909,1648.6,,,76.6,16.6,0.0,0.0,0.0,769.25,4.1,4.8,4.8,4.155,0.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.04,0.0331,0.0475,0.0326,0.0073,0.0037,0.0036,0.71,4.56,1.96,53.97,22.38,0,MOD-00632,2025-08-09T11:56:42,2025-08-09T04:56:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461546813
0,653.7,57.09999999999991,710.8,1325.3,665.5,2.6000000000000227,668.1,1646.8,0.10000000000013642,1646.9,1647.2,1.7999999999999545,1648.7,,,76.5,16.6,0.0,0.0,0.0,812.75,3.8,5.4,5.2,4.4081,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0343,0.0648,0.0536,0.0229,0.015,0.0039,0.0,0.78,4.13,2.17,53.95,22.38,0,MOD-00632,2025-08-09T11:55:42,2025-08-09T04:55:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461546816
0,653.8,53.200000000000045,707.0,1324.9,665.3,2.400000000000091,667.7,1646.8,0.10000000000013642,1646.9,1647.2,1.699999999999818,1648.6,,,76.4,16.6,0.0,0.0,0.0,759.0,3.6,5.2,4.9,4.4802,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0315,0.0596,0.0471,0.0434,0.0272,0.0039,0.0,0.76,5.41,2.49,53.91,22.41,0,MOD-00632,2025-08-09T11:54:42,2025-08-09T04:54:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461546814
0,654.1,46.299999999999955,700.4,1321.0,664.7,2.3999999999999773,667.1,1646.6,0.3000000000001819,1646.9,1647.1,1.699999999999818,1648.6,,,76.4,16.6,0.0,0.0,0.0,773.0,2.9,5.3,5.2,4.1032,0.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0506,0.035,0.0391,0.0274,0.0194,0.0,0.0,0.73,3.65,1.98,53.87,22.41,0,MOD-00632,2025-08-09T11:53:42,2025-08-09T04:53:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461546815
0,654.4,46.0,700.4,1321.7,665.1,2.199999999999932,667.3,1646.6,0.3000000000001819,1646.9,1647.3,1.8999999999998636,1648.8,,,76.4,16.6,0.0,0.0,0.0,738.25,3.4,4.9,4.8,4.0903,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0466,0.043,0.0664,0.0389,0.0078,0.0039,0.0,0.72,4.12,2.25,53.85,22.41,0,MOD-00632,2025-08-09T11:52:42,2025-08-09T04:52:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461544408
0,654.9,48.39999999999998,703.3,1320.2,665.4,2.300000000000068,667.7,1646.8,0.10000000000013642,1646.9,1647.1,1.8999999999998636,1648.8,,,76.4,16.6,0.0,0.0,0.0,664.25,3.0,5.2,4.4,4.3211,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.0338,0.0451,0.0529,0.0264,0.0263,0.0038,0.0037,0.73,5.82,2.24,53.83,22.44,0,MOD-00632,2025-08-09T11:51:42,2025-08-09T04:51:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461544406
0,654.7,50.5,705.2,1322.3,665.5,2.3999999999999773,667.9,1646.6,0.3000000000001819,1646.9,1647.2,1.7999999999999545,1648.7,,,76.3,16.6,0.0,0.0,0.0,748.75,3.3,5.2,5.0,4.0858,0.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0271,0.0384,0.0346,0.0499,0.0191,0.0077,0.0,0.71,5.3,2.25,53.75,22.44,0,MOD-00632,2025-08-09T11:50:42,2025-08-09T04:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461544407
0,653.4,53.30000000000007,706.7,1324.4,665.5,2.1000000000000227,667.6,1646.8,0.20000000000004547,1647.0,1647.2,1.7999999999999545,1648.8,,,76.2,16.6,0.0,0.0,0.0,773.5,3.4,5.9,5.5,4.2004,0.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0313,0.0668,0.0667,0.0235,0.0039,0.0039,0.0,0.78,3.57,2.14,53.75,22.45,0,MOD-00632,2025-08-09T11:49:42,2025-08-09T04:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461544405
0,654.3,56.90000000000009,711.2,1325.7,665.0,2.2000000000000455,667.2,1646.7,0.2999999999999545,1647.0,1647.2,1.7999999999999545,1648.8,,,76.2,16.6,0.0,0.0,0.0,785.25,3.8,5.7,5.6,4.2786,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0346,0.0466,0.0234,0.0155,0.0117,0.0078,0.0,0.74,3.75,1.69,53.67,22.45,0,MOD-00632,2025-08-09T11:48:42,2025-08-09T04:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461542033
0,654.0,64.60000000000002,718.6,1327.9,664.8,2.400000000000091,667.2,1646.6,0.40000000000009095,1647.0,1647.2,1.7999999999999545,1648.8,,,76.1,16.6,0.0,0.0,0.0,818.0,3.6,5.1,4.8,3.9032,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.0586,0.0367,0.0519,0.0256,0.0148,0.0037,0.0037,0.72,4.96,2.05,53.64,22.45,0,MOD-00632,2025-08-09T11:47:42,2025-08-09T04:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461542034
0,654.9,67.70000000000005,722.6,1327.4,664.6,2.3999999999999773,667.0,1646.7,0.2999999999999545,1647.0,1647.4,1.7000000000000455,1648.7,,,75.9,16.7,0.0,0.0,0.0,778.75,3.9,5.5,5.2,4.4818,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,0.0,0.0,0.0,0.0,0.0462,0.062,0.0696,0.0039,0.004,0.0,0.0,0.81,2.5,1.91,53.62,22.44,0,MOD-00632,2025-08-09T11:46:42,2025-08-09T04:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461542036
0,656.0,66.79999999999995,722.8,1326.7,665.6,2.5,668.1,1646.8,0.20000000000004547,1647.0,1647.5,1.900000000000091,1648.9,,,75.9,16.7,0.0,0.0,0.0,797.0,4.0,6.2,5.8,4.2341,0.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0453,0.0264,0.0563,0.0414,0.0299,0.0075,0.0,0.75,6.03,2.49,53.63,22.48,0,MOD-00632,2025-08-09T11:45:42,2025-08-09T04:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461542035
0,655.3,59.90000000000009,715.2,1326.0,665.5,2.6000000000000227,668.1,1646.7,0.3999999999998636,1647.1,1647.3,1.800000000000182,1648.9,,,75.8,16.7,0.0,0.0,0.0,791.75,3.7,5.2,5.0,3.9806,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0298,0.0637,0.0451,0.034,0.0187,0.0112,0.0037,0.74,6.61,2.33,53.59,22.48,0,MOD-00632,2025-08-09T11:44:42,2025-08-09T04:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461539646
