DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,32,-6,-21,6,0,0.00000,0.00000,0,CRC
08/11/26 13:49:45,16.28,201.30,13.74,11.08,-2.84,443.08,15.40,66.40,2.86,4.55,4.73,0.00,0.00,1,12.21,0.00,29.54,1,-15,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,840230725
08/11/26 13:50:45,16.28,203.96,12.98,11.23,-2.63,443.68,15.50,66.50,2.53,4.50,4.73,0.00,0.00,1,12.21,0.00,42.37,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4053572193
08/11/26 13:51:45,16.28,206.83,15.32,10.84,-3.26,444.05,15.50,66.50,2.45,4.65,4.73,0.00,0.00,1,12.21,0.00,33.38,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,336378913
08/11/26 13:52:45,16.28,217.56,15.21,12.09,-4.40,444.66,15.50,66.50,2.59,4.36,4.58,0.00,0.00,1,12.21,0.00,30.62,1,-11,11,-1,-3,STAT,60,LAT,LON,W,ÿÿ,242906277
08/11/26 13:53:45,16.30,249.59,15.62,12.57,-5.11,444.88,15.50,66.60,2.38,4.15,4.36,0.00,0.00,1,12.21,0.00,33.35,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4226996535
08/11/26 13:54:46,16.32,245.74,13.66,11.39,-3.40,444.96,15.40,66.60,2.98,4.68,4.75,0.00,0.00,1,12.17,0.00,33.66,1,-12,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4151206813
08/11/26 13:55:45,16.34,217.67,15.82,11.70,-3.35,444.99,15.50,66.60,2.96,4.85,4.87,0.00,0.00,1,12.17,0.00,37.81,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2578047578
08/11/26 13:56:45,16.35,200.86,15.46,11.77,-4.45,444.99,15.50,66.70,2.82,5.09,5.24,0.00,0.00,1,12.17,0.00,32.29,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,890691382
08/11/26 13:57:45,16.35,192.34,15.11,11.61,-3.97,445.00,15.50,66.60,2.46,4.67,4.94,0.00,0.00,1,12.17,0.00,31.51,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2190672920
08/11/26 13:58:45,16.36,189.06,14.79,11.29,-4.76,445.00,15.50,66.60,2.43,4.59,4.79,0.00,0.00,1,12.17,0.00,32.72,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1896011320
08/11/26 13:59:45,16.37,180.71,14.56,11.16,-5.45,445.00,15.50,66.60,2.34,4.06,4.46,0.00,0.00,1,12.17,0.00,29.87,1,-14,11,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4150396636
08/11/26 14:00:47,16.37,175.18,14.58,11.05,-4.11,444.92,15.50,66.60,2.75,4.94,5.26,0.00,0.00,1,12.17,0.00,36.44,1,-15,11,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1823346015
08/11/26 14:01:47,16.37,168.91,12.16,11.18,-2.99,444.32,15.50,66.70,2.89,5.22,5.33,0.00,0.00,1,12.17,0.00,33.31,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2771512163
08/11/26 14:02:47,16.38,168.71,13.79,11.00,-3.05,443.53,15.50,66.70,2.44,3.87,3.91,0.00,0.00,1,12.17,0.00,34.16,1,-13,11,0,-3,STAT,60,LAT,LON,W,ÿÿ,2688829601
08/11/26 14:03:47,16.38,168.75,14.32,11.30,-3.23,442.89,15.50,66.60,2.80,4.40,4.53,0.00,0.00,1,12.17,0.00,29.42,1,-13,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,529893934
08/11/26 14:04:47,16.38,170.50,14.74,10.78,-2.44,442.05,15.50,66.60,2.88,4.63,4.94,0.00,0.00,1,12.17,0.00,30.13,1,-13,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,1483884554
08/11/26 14:05:47,16.38,181.65,15.31,11.88,-4.37,442.25,15.50,66.60,2.80,4.58,4.68,0.00,0.00,1,12.14,0.00,36.52,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2443590285
08/11/26 14:06:47,16.38,187.55,14.01,10.91,-3.03,443.90,15.50,66.70,2.90,5.16,5.19,0.00,0.00,1,12.14,0.00,41.08,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3634138597
08/11/26 14:07:48,16.38,192.17,14.55,10.83,-3.02,445.88,15.50,66.70,2.85,5.08,5.19,0.00,0.00,1,12.17,0.00,30.84,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4281482224
08/11/26 14:08:48,16.38,196.30,16.32,11.59,-3.12,447.25,15.50,66.60,2.62,4.67,4.85,0.00,0.00,1,12.17,0.00,29.97,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2200507141
08/11/26 14:09:48,16.38,226.46,15.08,11.23,-3.06,447.78,15.50,66.60,2.61,4.36,4.55,0.00,0.00,1,12.14,0.00,32.22,1,-14,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,427095176
08/11/26 14:10:48,16.38,233.73,16.10,10.88,-2.45,447.85,15.60,66.40,2.56,4.41,4.56,0.00,0.00,1,12.14,0.00,32.81,1,-14,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2668688087
08/11/26 14:11:48,16.38,224.51,14.17,11.39,-3.03,447.30,15.60,66.40,2.62,3.92,4.18,0.00,0.00,1,12.14,0.00,33.15,1,-13,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1791902161
08/11/26 14:12:48,16.38,224.18,14.42,11.11,-3.08,447.11,15.60,66.50,2.66,3.93,4.25,0.00,0.00,1,12.14,0.00,30.70,1,-13,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3171387961
08/11/26 14:13:49,16.38,213.77,14.38,11.54,-3.19,446.88,15.60,66.50,2.35,3.71,4.17,0.00,0.00,1,12.14,0.00,31.75,1,-12,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,957847717
08/11/26 14:14:49,16.38,212.29,16.39,11.70,-3.36,446.18,15.60,66.60,2.48,3.81,3.96,0.00,0.00,1,12.14,0.00,32.54,1,-15,11,0,-3,STAT,60,LAT,LON,W,ÿÿ,4153063743
08/11/26 14:15:49,16.38,203.13,15.08,11.48,-3.35,445.42,15.60,66.60,2.50,4.14,4.19,0.00,0.00,1,12.14,0.00,28.56,1,-14,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,2430683182
08/11/26 14:16:49,16.38,190.06,15.37,12.25,-5.38,444.57,15.60,66.60,2.45,4.43,4.96,0.00,0.00,1,12.14,0.00,39.16,1,-11,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,1959236098
08/11/26 14:17:49,16.38,185.46,15.67,11.25,-3.62,444.20,15.60,66.70,2.30,3.97,4.32,0.00,0.00,1,12.14,0.00,35.16,1,-11,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,640020472
08/11/26 14:18:49,16.38,189.44,14.18,12.10,-3.10,444.07,15.60,66.70,2.64,4.29,4.47,0.00,0.00,1,12.14,0.00,34.50,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,389140302
08/11/26 14:19:49,16.38,187.42,14.01,11.38,-2.97,444.02,15.60,66.80,2.44,4.31,4.37,0.00,0.00,1,12.14,0.00,30.28,1,-13,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,1469956297
08/11/26 14:20:49,16.38,186.89,14.08,10.15,-2.44,444.01,15.60,66.80,2.22,4.26,4.35,0.00,0.00,1,12.14,0.00,31.54,1,-14,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3257368763
08/11/26 14:21:49,16.38,177.45,14.60,10.35,-2.34,444.00,15.60,66.70,2.23,3.81,3.84,0.00,0.00,1,12.10,0.00,42.71,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2517010942
08/11/26 14:22:49,16.38,186.58,18.46,10.59,-2.28,444.30,15.60,66.70,2.43,4.13,4.14,0.00,0.00,1,12.10,0.00,31.72,1,-14,11,0,-3,STAT,60,LAT,LON,W,ÿÿ,1550537407
08/11/26 14:23:49,16.38,192.93,17.79,11.03,-3.59,444.75,15.60,66.70,2.76,4.34,4.35,0.00,0.00,1,12.10,0.00,29.72,1,-15,11,0,-3,STAT,60,LAT,LON,W,ÿÿ,3190874363
08/11/26 14:24:50,16.38,191.26,16.98,10.53,-3.09,444.91,15.60,66.70,2.46,4.04,4.37,0.00,0.00,1,12.10,0.00,30.76,1,-15,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1003304446
08/11/26 14:25:50,16.38,186.27,15.89,10.92,-3.57,444.52,15.70,66.70,2.59,4.01,4.87,0.00,0.00,1,12.10,0.00,36.49,1,-15,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,385949907
08/11/26 14:26:50,16.38,182.13,15.30,11.09,-3.14,444.18,15.70,66.70,2.49,4.00,4.58,0.00,0.00,1,12.10,0.00,31.95,1,-15,11,0,-3,STAT,60,LAT,LON,W,ÿÿ,3412655639
08/11/26 14:27:50,16.38,177.74,16.39,11.11,-4.24,444.07,15.70,66.60,2.61,4.54,4.72,0.00,0.00,1,12.10,0.00,30.92,1,-13,10,0,-3,STAT,60,LAT,LON,W,ÿÿ,3388400811
08/11/26 14:28:50,16.39,180.25,14.84,10.78,-4.17,444.02,15.70,66.70,2.68,4.78,4.84,0.00,0.00,1,12.10,0.00,32.07,1,-15,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,325922125
08/11/26 14:29:50,16.42,179.69,14.99,11.07,-5.21,444.01,15.70,66.60,2.50,4.52,4.53,0.00,0.00,1,12.10,0.00,33.18,1,-15,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,93631727
08/11/26 14:30:51,16.44,176.64,14.36,11.39,-5.00,444.00,15.70,66.50,2.68,4.88,4.89,0.00,0.00,1,12.10,0.00,29.87,1,-14,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,671768653
08/11/26 14:31:51,16.46,180.63,14.50,11.47,-4.93,444.00,15.70,66.70,2.81,4.79,4.79,0.00,0.00,1,12.10,0.00,34.24,1,-14,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3728121040
08/11/26 14:32:51,16.47,183.60,15.04,11.18,-4.68,444.05,15.70,66.70,2.32,4.59,4.68,0.00,0.00,1,12.10,0.00,34.28,1,-15,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,2397369396
08/11/26 14:33:51,16.47,190.07,14.54,11.82,-5.85,444.02,15.80,66.70,2.68,4.87,5.11,0.00,0.00,1,12.10,0.00,32.84,1,-17,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,2783373840
08/11/26 14:34:52,16.47,186.37,14.79,11.80,-4.76,444.59,15.80,66.60,2.90,4.99,5.08,0.00,0.00,1,12.06,0.00,31.19,1,-16,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,442535463
08/11/26 14:35:52,16.47,184.46,15.37,11.48,-3.53,444.85,15.80,66.70,2.85,5.04,5.19,0.00,0.00,1,12.10,0.00,32.07,1,-15,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3474838299
08/11/26 14:36:53,16.47,187.92,16.05,10.97,-3.03,444.95,15.80,66.70,2.90,5.31,5.76,0.00,0.00,1,12.06,0.00,33.16,1,-16,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3324536852
08/11/26 14:37:54,16.47,185.12,17.81,11.75,-3.30,444.98,15.90,66.50,2.87,4.95,5.12,0.00,0.00,1,12.06,0.00,34.28,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,917803704
08/11/26 14:38:54,16.47,187.00,16.87,11.36,-2.47,444.99,15.80,66.50,2.88,4.99,5.34,0.00,0.00,1,12.06,0.00,33.19,1,-13,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3954921952
08/11/26 14:39:54,16.47,195.38,19.44,12.00,-2.99,445.00,15.90,66.50,3.11,5.76,5.90,0.00,0.00,1,12.06,0.00,30.86,1,-15,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3845850138
08/11/26 14:40:55,16.49,201.67,19.85,11.59,-1.79,445.50,15.90,66.80,3.08,5.34,5.39,0.00,0.00,1,12.06,0.00,30.22,1,-15,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2192212925
08/11/26 14:41:55,16.53,200.53,16.67,11.93,-2.78,445.82,15.90,66.80,3.02,5.22,5.23,0.00,0.00,1,12.06,0.00,31.11,1,-14,14,-3,-3,STAT,60,LAT,LON,W,ÿÿ,1533288217
08/11/26 14:42:54,16.56,207.46,16.52,11.76,-2.18,445.94,15.90,66.80,3.30,5.21,5.30,0.00,0.00,1,12.06,0.00,39.24,1,-16,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1473663839
08/11/26 14:43:54,16.57,202.27,14.44,11.59,-1.61,446.21,15.90,66.80,3.12,4.92,5.08,0.00,0.00,1,12.06,0.00,30.55,1,-13,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2640361418
08/11/26 14:44:54,16.57,205.89,17.34,11.66,-2.59,446.72,16.00,66.80,3.28,5.15,5.21,0.00,0.00,1,12.06,0.00,33.80,1,-14,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2987305245
08/11/26 14:45:55,16.57,220.93,17.06,11.62,-1.87,446.90,16.00,66.70,3.48,5.17,5.23,0.00,0.00,1,12.06,0.00,33.32,1,-15,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,551104730
08/11/26 14:46:55,16.57,254.95,17.44,11.46,-1.99,447.20,16.00,66.70,2.74,4.56,4.58,0.00,0.00,1,12.06,0.00,33.74,1,-14,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2101102049
08/11/26 14:47:50,16.57,262.94,17.13,11.87,-4.67,448.04,16.00,66.60,2.52,4.71,4.72,0.00,0.00,1,12.03,0.00,44.67,1,-15,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2414258965
08/11/26 14:48:50,16.59,247.45,15.52,11.75,-4.17,449.89,16.00,66.50,2.48,4.34,4.34,0.00,0.00,1,12.06,0.00,35.49,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1358850430
08/11/26 14:49:50,16.64,236.34,17.23,11.40,-5.42,450.61,16.00,66.50,2.52,4.71,5.18,0.00,0.00,1,12.03,0.00,35.61,1,-13,11,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3291888149
08/11/26 14:50:50,16.66,228.60,15.99,11.88,-5.17,451.02,16.00,66.40,2.69,5.09,5.28,0.00,0.00,1,12.03,0.00,31.43,1,-14,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2128656447
08/11/26 14:51:51,16.67,222.00,16.70,12.10,-5.71,451.80,16.10,66.40,3.05,5.51,5.57,0.00,0.00,1,12.03,0.00,32.25,1,-15,12,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4260895270
08/11/26 14:52:52,16.67,217.30,17.39,11.66,-4.40,452.08,16.10,66.50,3.52,5.67,5.69,0.00,0.00,1,12.03,0.00,38.26,1,-14,12,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1800367578
08/11/26 14:53:52,16.67,218.44,16.85,11.86,-4.45,451.31,16.10,66.50,3.22,5.35,5.67,0.00,0.00,1,12.03,0.00,35.44,1,-15,12,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3049101655
08/11/26 14:54:52,16.67,215.60,16.32,11.90,-3.16,449.31,16.10,66.50,3.12,5.44,5.79,0.00,0.00,1,12.03,0.00,29.76,1,-13,12,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4133824327
08/11/26 14:55:52,16.67,222.76,17.90,11.95,-2.61,448.01,16.10,66.60,3.05,5.78,6.00,0.00,0.00,1,12.03,0.00,29.61,1,-14,11,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2795565898
08/11/26 14:56:52,16.71,222.99,16.53,12.05,-1.05,446.77,16.10,66.80,3.49,5.55,5.62,0.00,0.00,1,12.03,0.00,32.09,1,-12,12,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4191501113
08/11/26 14:57:43,16.74,225.39,17.35,12.56,-3.13,445.78,16.20,66.70,3.34,5.67,5.79,0.00,0.00,1,12.77,0.00,37.48,1,-13,12,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3595257799
08/11/26 20:35:13,24.25,146.04,15.78,10.05,4.06,423.00,21.40,49.30,2.84,6.30,6.48,0.00,0.00,1,12.77,66.44,27.64,1,4,30,0,-3,STAT,60,LAT,LON,W,ÿÿ,4207882169
08/11/26 20:36:15,24.29,130.01,16.26,8.98,6.90,423.00,21.70,48.30,2.68,5.65,5.95,0.00,0.00,1,12.77,83.21,39.33,1,7,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,107993771
08/11/26 20:37:15,24.35,111.44,13.98,9.54,8.57,422.54,21.90,47.70,1.86,4.67,4.82,0.00,0.00,1,12.77,94.33,45.69,1,8,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,1844923670
08/11/26 20:38:12,24.38,91.09,13.38,8.86,8.34,421.98,22.10,47.10,1.77,4.26,4.31,0.00,0.00,1,12.77,97.29,45.99,1,9,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,4136510288
08/11/26 20:39:13,24.39,92.30,15.07,8.34,8.71,421.74,22.40,46.60,1.68,3.87,4.15,0.00,0.00,1,12.77,99.04,40.09,1,8,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,2617750969
08/11/26 20:40:13,24.44,99.11,13.38,8.80,9.49,421.37,22.50,45.90,2.05,4.40,4.49,0.00,0.00,1,12.77,99.90,38.78,1,7,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,1455331054
08/11/26 20:41:13,24.48,102.03,13.00,7.81,12.45,420.78,22.60,45.60,2.27,4.25,4.28,0.00,0.00,1,12.81,102.19,37.52,1,7,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,3248613419
08/11/26 20:42:13,24.49,102.05,14.41,8.05,11.29,420.27,22.70,45.30,1.96,3.90,4.91,0.00,0.00,1,12.81,102.93,32.29,1,9,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,684388161
08/11/26 20:43:13,24.50,108.50,15.32,8.48,11.85,420.10,22.70,45.00,1.97,3.82,4.61,0.00,0.00,1,12.81,103.14,29.75,1,9,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,1618578339
08/11/26 20:44:13,24.55,100.63,14.59,8.52,10.45,420.03,22.80,44.90,2.46,4.03,4.58,0.00,0.00,1,12.81,103.20,26.02,1,11,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2411069712
08/11/26 20:45:13,24.58,95.99,13.57,9.53,9.30,420.01,22.90,44.80,2.20,4.59,4.84,0.00,0.00,1,12.81,103.22,33.75,1,13,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,3802340037
08/11/26 20:46:15,24.59,99.33,13.55,8.18,10.36,419.42,23.00,44.20,2.26,4.44,4.53,0.00,0.00,1,12.81,103.73,37.54,1,14,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,137700368
08/11/26 20:47:15,24.59,101.20,12.59,8.24,11.05,419.15,23.00,44.20,2.58,4.69,4.72,0.00,0.00,1,12.81,104.03,33.03,1,18,44,1,-2,STAT,60,LAT,LON,W,ÿÿ,265032535
08/11/26 20:48:15,24.63,95.22,13.25,8.55,10.13,419.05,23.10,43.90,2.23,4.00,4.01,0.00,0.00,1,12.81,104.12,28.88,1,21,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3455975031
08/11/26 20:49:15,24.67,95.96,13.94,8.21,11.82,419.02,23.10,43.60,2.85,4.97,5.21,0.00,0.00,1,12.81,105.57,30.87,1,25,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,1415753325
08/11/26 20:50:15,24.69,96.74,13.15,8.64,11.47,419.01,23.20,43.60,3.03,4.69,4.97,0.00,0.00,1,12.81,105.21,28.59,1,28,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,261779005
08/11/26 20:51:16,24.69,98.93,14.32,8.52,11.47,419.00,23.20,43.30,2.53,4.83,5.22,0.00,0.00,1,12.81,105.86,34.53,1,28,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,3678878745
08/11/26 20:52:16,24.70,102.85,15.11,8.54,11.09,419.46,23.30,43.20,2.47,4.64,4.89,0.00,0.00,1,12.81,106.28,33.14,1,25,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,4092491452
08/11/26 20:53:16,24.74,89.70,13.33,8.79,10.59,419.19,23.30,43.10,2.47,4.86,5.21,0.00,0.00,1,12.81,106.40,27.73,1,24,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,1708138013
08/11/26 20:54:16,24.78,92.23,14.19,8.32,11.34,419.07,23.40,42.80,2.40,3.99,4.11,0.00,0.00,1,12.81,105.89,26.85,1,21,45,0,0,STAT,60,LAT,LON,W,ÿÿ,5998576
08/11/26 20:55:16,24.79,88.44,14.61,8.19,11.66,419.02,23.40,42.60,2.23,3.85,3.88,0.00,0.00,1,12.81,106.45,28.49,1,15,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,2774367333
08/11/26 20:56:16,24.80,85.21,14.58,8.43,11.82,419.01,23.40,42.60,2.53,3.86,3.87,0.00,0.00,1,12.81,107.09,29.63,1,12,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,446416705
08/11/26 20:57:17,24.80,86.75,12.27,8.35,11.72,419.00,23.50,42.80,2.52,4.26,4.26,0.00,0.00,1,12.81,107.73,31.59,1,10,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,4059494631
08/11/26 20:58:17,24.83,88.26,14.69,8.49,10.87,419.00,23.50,42.50,2.46,3.87,3.88,0.00,0.00,1,12.81,108.78,29.53,1,14,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,2446911780
08/11/26 20:59:17,24.87,92.86,13.42,8.35,11.64,419.00,23.50,42.40,2.62,4.47,4.47,0.00,0.00,1,12.81,109.07,39.07,1,16,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,918559995
08/11/26 21:00:17,24.89,92.80,14.04,8.20,12.36,418.77,23.50,42.50,2.22,4.14,4.71,0.00,0.00,1,12.81,109.40,38.64,1,16,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,4177916070
08/11/26 21:01:17,24.90,90.96,13.25,8.37,10.97,418.50,23.50,42.50,1.76,3.60,4.08,0.00,0.00,1,12.81,109.60,36.80,1,16,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1235951242
08/11/26 21:02:19,24.90,90.14,13.06,9.98,10.61,418.91,23.50,42.60,2.02,3.62,3.83,0.00,0.00,1,12.81,109.66,32.47,1,18,47,2,-1,STAT,60,LAT,LON,W,ÿÿ,384353676
08/11/26 21:03:19,24.92,91.85,13.08,9.28,12.30,420.20,23.60,42.40,2.62,4.39,4.55,0.00,0.00,1,12.81,109.67,29.32,1,19,47,0,0,STAT,60,LAT,LON,W,ÿÿ,1434534229
08/11/26 21:04:19,24.97,92.44,11.89,9.45,10.62,420.36,23.60,42.40,2.17,4.42,4.63,0.00,0.00,1,12.81,109.68,29.30,1,16,48,0,0,STAT,60,LAT,LON,W,ÿÿ,789363008
08/11/26 21:05:19,24.99,93.61,13.52,8.98,10.91,420.13,23.70,42.20,1.87,4.46,4.87,0.00,0.00,1,12.85,109.68,25.59,1,14,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,4286046431
08/11/26 21:06:19,25.00,92.95,14.31,9.17,11.80,420.69,23.70,42.10,2.48,4.89,5.60,0.00,0.00,1,12.85,109.68,28.38,1,14,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,4104615901
08/11/26 21:07:20,25.00,93.98,13.56,9.68,10.73,420.24,23.80,42.10,2.73,5.12,5.45,0.00,0.00,1,12.85,109.82,44.19,1,17,48,1,0,STAT,60,LAT,LON,W,ÿÿ,329266993
08/11/26 21:08:20,25.05,98.41,12.71,9.69,9.69,420.09,23.70,41.90,2.77,5.10,5.25,0.00,0.00,1,12.85,110.49,32.45,1,16,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,1399587549
08/11/26 21:09:15,25.08,88.69,13.11,9.90,9.34,420.03,23.80,41.90,2.79,5.46,5.77,0.00,0.00,1,12.85,111.59,28.30,1,16,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,1160367978
08/11/26 21:10:15,25.09,89.50,11.74,9.36,10.66,420.01,23.90,42.00,2.41,4.16,4.34,0.00,0.00,1,12.85,110.25,27.78,1,15,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,297277538
08/11/26 21:11:15,25.10,95.32,14.92,9.53,10.55,420.00,23.90,41.90,2.71,5.13,5.19,0.00,0.00,1,12.85,111.23,27.79,1,14,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,1696870631
08/11/26 21:12:16,25.11,106.07,15.48,9.37,10.77,420.62,23.90,41.70,2.76,4.93,5.18,0.00,0.00,1,12.85,111.95,39.18,1,12,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,2809355793
08/11/26 21:13:16,25.16,100.33,15.57,10.29,9.51,420.71,23.90,41.60,2.85,4.91,5.26,0.00,0.00,1,12.85,112.34,31.10,1,12,47,2,-1,STAT,60,LAT,LON,W,ÿÿ,1086523451
08/11/26 21:14:16,25.19,93.09,13.00,9.30,10.83,419.95,23.90,41.70,2.63,4.43,4.60,0.00,0.00,1,12.85,112.74,29.66,1,11,47,2,-1,STAT,60,LAT,LON,W,ÿÿ,1277497852
08/11/26 21:15:16,25.20,86.68,13.23,8.88,10.79,419.95,24.00,41.50,2.02,3.92,4.05,0.00,0.00,1,12.85,112.86,28.02,1,13,49,1,0,STAT,60,LAT,LON,W,ÿÿ,1254491886
08/11/26 21:16:16,25.20,92.85,16.41,9.38,10.74,420.14,24.00,41.60,2.57,4.30,4.46,0.00,0.00,1,12.85,112.89,27.40,1,16,47,1,0,STAT,60,LAT,LON,W,ÿÿ,3512325962
08/11/26 21:17:17,25.24,106.24,15.54,9.85,10.73,421.24,24.00,41.60,2.87,4.72,4.90,0.00,0.00,1,12.85,112.66,40.13,1,14,47,2,0,STAT,60,LAT,LON,W,ÿÿ,945420218
08/11/26 21:18:17,25.28,102.48,13.98,9.56,10.19,421.89,24.00,41.50,2.57,4.95,5.01,0.00,0.00,1,12.85,112.73,30.12,1,15,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3098228858
08/11/26 21:19:17,25.30,99.56,13.81,8.93,11.57,422.07,24.10,41.40,3.17,5.05,5.19,0.00,0.00,1,12.85,112.86,27.68,1,14,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,655377271
08/11/26 21:20:17,25.30,99.85,14.31,9.46,10.87,421.86,24.10,41.30,2.86,4.94,5.06,0.00,0.00,1,12.85,112.56,29.65,1,13,47,1,0,STAT,60,LAT,LON,W,ÿÿ,1140558029
08/11/26 21:21:17,25.31,103.25,14.67,9.19,11.06,421.80,24.20,41.20,1.89,3.91,4.05,0.00,0.00,1,12.85,113.00,24.90,1,12,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3195658738
08/11/26 21:22:19,25.36,101.66,13.80,9.31,11.62,421.93,24.20,41.10,2.45,4.95,4.99,0.00,0.00,1,12.85,112.93,25.52,1,14,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,3813711540
08/11/26 21:23:17,25.39,101.71,12.80,9.15,12.44,421.98,24.30,40.90,2.97,5.80,6.04,0.00,0.00,1,12.85,112.91,32.01,1,15,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,305575636
