flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,639.2,53.69999999999993,692.9,1322.6,665.5,-0.8999999999999773,664.6,1645.4,3.099999999999909,1648.5,1644.8,8.400000000000091,1656.9,,,44.8,15.7,0.0,0.0,0.0,1028.5,4.6,8.9,8.8,6.3325,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0408,0.0329,0.0193,0.0165,0.0024,0.0024,0.0,1.01,2.53,1.71,34.63,20.97,0,MOD-00627,2025-04-19T03:18:37,2025-04-18T20:18:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366743267
0,639.5,53.39999999999998,692.9,1322.3,666.8,-0.7999999999999545,666.0,1645.4,3.0,1648.4,1644.7,8.299999999999955,1656.7,,,44.6,15.7,0.0,0.0,0.0,1079.25,5.3,8.8,8.8,6.1829,0.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0311,0.0443,0.0159,0.0046,0.0067,0.0,0.0,0.97,2.06,1.54,34.51,21.0,0,MOD-00627,2025-04-19T03:17:37,2025-04-18T20:17:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366740872
0,639.9,52.39999999999998,692.3,1324.5,666.2,-0.8000000000000682,665.4,1645.4,3.099999999999909,1648.5,1644.7,8.700000000000045,1657.2,,,44.7,15.7,0.0,0.0,0.0,1235.5,6.4,10.6,9.9,7.4617,0.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0541,0.0469,0.021,0.0116,0.0023,0.0,0.0,1.18,2.32,1.89,34.53,21.01,0,MOD-00627,2025-04-19T03:16:37,2025-04-18T20:16:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366740873
0,640.1,52.60000000000002,692.7,1320.8,667.0,-1.0,666.0,1645.5,3.099999999999909,1648.6,1644.7,8.400000000000091,1657.0,,,44.6,15.7,0.0,0.0,0.0,1232.0,5.7,10.0,9.8,7.4421,0.6254,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0413,0.03,0.0138,0.0091,0.0114,0.0093,0.0,1.16,4.98,1.9,34.4,21.0,0,MOD-00627,2025-04-19T03:15:37,2025-04-18T20:15:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366740870
0,639.4,52.39999999999998,691.8,1323.2,666.6,-0.8999999999999773,665.7,1645.3,3.1000000000001364,1648.4,1644.7,8.699999999999818,1657.1,,,44.4,15.7,0.0,0.0,0.0,1330.75,6.5,10.6,10.5,8.1763,0.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.0327,0.0456,0.0145,0.0071,0.0023,0.0025,0.0025,1.26,3.17,1.85,34.27,21.0,0,MOD-00627,2025-04-19T03:14:37,2025-04-18T20:14:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366740871
0,638.6,53.799999999999955,692.4,1323.6,666.6,-1.1000000000000227,665.5,1645.2,3.2000000000000455,1648.4,1644.7,8.599999999999909,1657.0,,,44.2,15.7,0.0,0.0,0.0,1404.75,7.1,11.9,11.4,8.1677,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0416,0.0319,0.0208,0.0117,0.0046,0.0024,0.0022,1.23,3.37,1.92,34.17,21.0,0,MOD-00627,2025-04-19T03:13:37,2025-04-18T20:13:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366738479
0,638.2,54.09999999999991,692.3,1320.8,667.2,-0.900000000000091,666.3,1645.3,3.0,1648.3,1644.5,9.0,1657.3,,,44.0,15.7,0.0,0.0,0.0,1351.25,6.8,12.8,11.8,8.5493,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0353,0.0396,0.0049,0.0049,0.0072,0.0,0.0024,1.3,2.93,1.8,34.04,21.05,0,MOD-00627,2025-04-19T03:12:37,2025-04-18T20:12:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366738482
0,637.8,54.0,691.8,1321.4,666.6,-0.8999999999999773,665.7,1645.3,2.900000000000091,1648.2,1644.4,8.799999999999955,1657.0,,,43.8,15.7,0.0,0.0,0.0,1420.0,7.6,13.4,12.5,8.4488,0.6603,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0249,0.0336,0.0159,0.0133,0.0046,0.0022,0.0022,1.29,5.35,1.96,33.92,21.03,0,MOD-00627,2025-04-19T03:11:37,2025-04-18T20:11:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366738480
0,637.5,54.89999999999998,692.4,1321.7,666.9,-1.1000000000000227,665.8,1645.2,3.099999999999909,1648.3,1644.2,8.799999999999955,1657.1,,,43.7,15.7,0.0,0.0,0.0,1498.5,7.5,15.4,13.1,9.0319,0.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0301,0.0474,0.0283,0.0195,0.0023,0.0023,0.0024,1.39,3.81,2.28,33.86,21.07,0,MOD-00627,2025-04-19T03:10:37,2025-04-18T20:10:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366738481
0,638.5,53.39999999999998,691.9,1321.4,666.6,-0.8000000000000682,665.8,1645.3,2.900000000000091,1648.2,1644.7,8.899999999999864,1657.1,,,43.5,15.7,0.0,0.0,0.0,1429.5,7.2,12.8,12.2,8.8743,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.023,0.0204,0.0225,0.0113,0.0046,0.0024,0.0024,1.33,3.46,1.96,33.72,21.1,0,MOD-00627,2025-04-19T03:09:37,2025-04-18T20:09:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366736091
0,639.8,51.700000000000045,691.5,1320.8,666.9,-1.1000000000000227,665.8,1645.2,2.7999999999999545,1648.0,1644.4,9.0,1657.0,,,43.2,15.7,0.0,0.0,0.0,1539.75,7.8,14.6,13.7,8.3665,0.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0221,0.035,0.0154,0.0088,0.0109,0.0045,0.0,1.24,3.33,1.91,33.64,21.1,0,MOD-00627,2025-04-19T03:08:37,2025-04-18T20:08:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366736090
0,637.9,53.30000000000007,691.2,1322.1,666.1,-0.8000000000000682,665.3,1645.2,2.7999999999999545,1648.0,1644.6,9.099999999999909,1657.1,,,43.2,15.8,0.0,0.0,0.0,1426.25,7.8,14.1,12.8,8.7925,0.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0403,0.045,0.0088,0.0091,0.0047,0.0022,0.0,1.34,2.7,1.93,33.68,21.14,0,MOD-00627,2025-04-19T03:07:37,2025-04-18T20:07:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366736089
0,637.7,53.69999999999993,691.4,1320.9,666.4,-0.7999999999999545,665.6,1645.1,3.0,1648.1,1644.5,8.900000000000091,1657.0,,,43.2,15.8,0.0,0.0,0.0,1597.75,8.8,14.8,13.0,8.0118,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0296,0.0512,0.0135,0.0044,0.0024,0.0023,0.0,1.22,2.35,1.76,33.66,21.14,0,MOD-00627,2025-04-19T03:06:37,2025-04-18T20:06:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366736092
0,637.7,53.5,691.2,1318.8,666.6,-0.7000000000000455,665.9,1645.0,2.7999999999999545,1647.8,1644.5,9.100000000000136,1656.9,,,42.9,15.8,0.0,0.0,0.0,1498.75,7.8,14.2,12.8,8.8721,0.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0202,0.0336,0.0219,0.0088,0.0114,0.0022,0.0021,1.31,3.76,2.03,33.58,21.15,0,MOD-00627,2025-04-19T03:05:37,2025-04-18T20:05:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366733762
0,638.5,52.89999999999998,691.4,1320.2,666.6,-0.8999999999999773,665.7,1645.1,2.900000000000091,1648.0,1644.4,8.900000000000091,1656.9,,,43.3,15.8,0.0,0.0,0.0,1288.25,6.8,11.4,10.9,7.7834,0.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0298,0.0521,0.0186,0.0091,0.0089,0.0067,0.0024,1.17,4.22,1.96,33.73,21.18,0,MOD-00627,2025-04-19T03:04:37,2025-04-18T20:04:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366733758
0,637.6,53.39999999999998,691.0,1319.4,666.3,-0.8999999999999773,665.4,1645.0,3.099999999999909,1648.1,1644.5,8.900000000000091,1657.0,,,43.4,15.8,0.0,0.0,0.0,1294.75,6.5,10.4,10.3,7.4238,0.6034,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0231,0.0323,0.0302,0.0092,0.0139,0.0022,0.0,1.15,4.26,1.98,33.79,21.2,0,MOD-00627,2025-04-19T03:03:37,2025-04-18T20:03:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366733761
0,636.5,54.5,691.0,1318.7,666.7,-0.7000000000000455,666.0,1645.0,2.7999999999999545,1647.8,1644.0,8.799999999999955,1656.6,,,43.3,15.9,0.0,0.0,0.0,1395.75,7.0,12.1,11.0,8.0819,0.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0212,0.0479,0.0213,0.0025,0.0025,0.0024,0.0,1.25,2.43,1.82,33.79,21.25,0,MOD-00627,2025-04-19T03:02:37,2025-04-18T20:02:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366733760
0,636.6,55.19999999999993,691.8,1319.4,666.7,-0.6000000000000227,666.1,1645.0,2.599999999999909,1647.6,1644.1,8.900000000000091,1656.5,,,43.5,15.9,0.0,0.0,0.0,1397.25,7.0,14.2,12.5,7.7327,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.0508,0.0363,0.0228,0.0139,0.0068,0.009,0.0,1.2,3.97,2.05,33.95,21.25,0,MOD-00627,2025-04-19T03:01:37,2025-04-18T20:01:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366731430
0,638.0,53.5,691.5,1321.2,666.7,-1.0,665.7,1644.9,3.099999999999909,1648.0,1644.1,8.900000000000091,1656.9,,,44.1,15.9,0.0,0.0,0.0,1253.5,6.2,12.0,10.8,7.4427,0.6499,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.0253,0.0301,0.0163,0.0138,0.0046,0.0046,0.0023,1.18,4.61,1.86,34.19,21.27,0,MOD-00627,2025-04-19T03:00:37,2025-04-18T20:00:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366731432
0,637.4,53.700000000000045,691.1,1318.4,666.8,-1.099999999999909,665.7,1644.8,3.2000000000000455,1648.0,1644.2,8.900000000000091,1656.9,,,44.3,15.9,0.0,0.0,0.0,1305.0,6.2,12.8,11.6,7.3095,0.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0,0.046,0.03,0.0205,0.0068,0.0069,0.0,0.0,1.15,2.35,1.77,34.19,21.31,0,MOD-00627,2025-04-19T02:59:37,2025-04-18T19:59:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366731433
0,636.6,54.60000000000002,691.2,1319.9,666.8,-1.2999999999999545,665.5,1644.8,3.2000000000000455,1648.0,1643.9,9.099999999999909,1657.1,,,44.1,16.0,0.0,0.0,0.0,1333.75,6.8,11.9,11.2,7.4751,0.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0316,0.0431,0.0089,0.0066,0.0047,0.0,0.0023,1.21,2.78,1.74,34.04,21.38,0,MOD-00627,2025-04-19T02:58:37,2025-04-18T19:58:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366731431
0,635.6,54.60000000000002,690.2,1317.0,666.8,-1.2999999999999545,665.5,1644.9,3.099999999999909,1648.0,1643.9,9.099999999999909,1657.1,,,43.7,16.0,0.0,0.0,0.0,1461.75,7.6,12.0,11.7,7.8023,0.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0226,0.0276,0.0157,0.0158,0.0022,0.0023,0.0045,1.22,3.8,1.86,33.93,21.4,0,MOD-00627,2025-04-19T02:57:37,2025-04-18T19:57:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366728990
0,636.8,54.10000000000002,690.9,1317.9,666.8,-0.8999999999999773,665.9,1645.0,2.7999999999999545,1647.8,1644.2,9.0,1656.8,,,43.7,16.0,0.0,0.0,0.0,1390.5,6.8,12.4,11.0,7.9366,0.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.0273,0.0227,0.0159,0.0091,0.0046,0.0022,0.0,1.23,2.55,1.78,33.92,21.42,0,MOD-00627,2025-04-19T02:56:37,2025-04-18T19:56:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366728989
0,637.4,53.30000000000007,690.7,1318.9,667.3,-1.1999999999999318,666.1,1644.5,3.2000000000000455,1647.7,1643.7,9.099999999999909,1656.8,,,43.9,16.1,0.0,0.0,0.0,1285.0,6.6,12.2,11.6,7.9652,0.8839,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0184,0.0371,0.0094,0.016,0.0047,0.0,0.0,1.28,3.85,1.89,33.98,21.48,0,MOD-00627,2025-04-19T02:55:37,2025-04-18T19:55:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366728988
0,634.9,55.700000000000045,690.6,1317.1,666.4,-1.0,665.4,1644.7,3.0,1647.7,1643.6,9.099999999999909,1656.8,,,43.7,16.1,0.0,0.0,0.0,1298.5,7.3,12.5,10.9,7.7102,0.7653,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0395,0.0134,0.0223,0.0,0.0,0.0043,0.0,1.23,3.31,1.65,33.91,21.54,0,MOD-00627,2025-04-19T02:54:37,2025-04-18T19:54:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366728991
0,635.9,54.60000000000002,690.5,1318.3,667.4,-0.8999999999999773,666.5,1644.6,3.0,1647.6,1643.6,9.0,1656.6,,,43.9,16.1,0.0,0.0,0.0,1321.5,7.4,11.9,10.6,7.8662,0.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.0,0.0,0.0,0.0,0.0437,0.037,0.0276,0.007,0.0023,0.0047,0.0069,1.29,4.85,2.02,33.93,21.54,0,MOD-00627,2025-04-19T02:53:37,2025-04-18T19:53:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366726617
0,637.4,53.5,690.9,1318.7,666.2,-1.0,665.2,1644.6,3.1000000000001364,1647.7,1643.6,8.899999999999864,1656.6,,,44.1,16.2,0.0,0.0,0.0,1352.0,7.3,14.3,13.3,8.0106,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0228,0.0446,0.0087,0.0067,0.0045,0.0022,0.0,1.3,2.55,1.83,34.01,21.62,0,MOD-00627,2025-04-19T02:52:37,2025-04-18T19:52:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366726616
0,636.0,54.299999999999955,690.3,1318.4,667.0,-1.5,665.5,1644.6,3.400000000000091,1648.0,1643.4,8.700000000000045,1656.7,,,44.3,16.2,0.0,0.0,0.0,1328.0,6.9,12.2,10.5,8.2924,0.9357,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.0259,0.0467,0.0237,0.0068,0.0048,0.0024,0.0,1.37,3.89,2.06,33.99,21.68,0,MOD-00627,2025-04-19T02:51:37,2025-04-18T19:51:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366726614
0,635.5,53.700000000000045,689.2,1314.7,666.7,-1.6000000000000227,665.1,1644.9,3.099999999999909,1648.0,1643.5,8.900000000000091,1656.9,,,44.0,16.2,0.0,0.0,0.0,1406.0,7.4,13.7,12.2,8.487,0.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0403,0.0268,0.0135,0.0156,0.0022,0.0044,0.0023,1.37,3.69,2.02,33.77,21.71,0,MOD-00627,2025-04-19T02:50:37,2025-04-18T19:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366726615
0,637.7,52.09999999999991,689.8,1312.0,667.7,-1.2000000000000455,666.5,1644.5,3.0,1647.5,1643.4,9.0,1656.5,,,43.4,16.3,0.0,0.0,0.0,1553.25,8.3,14.3,13.5,8.377,0.9218,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0464,0.0223,0.0226,0.0088,0.0022,0.0021,0.0022,1.38,5.12,2.0,33.5,21.78,0,MOD-00627,2025-04-19T02:49:37,2025-04-18T19:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366724224
0,636.6,52.799999999999955,689.4,1314.1,666.4,-1.2999999999999545,665.1,1644.5,3.099999999999909,1647.6,1643.4,9.0,1656.6,,,43.5,16.4,0.0,0.0,0.0,1448.0,7.9,13.1,11.9,8.3851,0.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0465,0.0399,0.0178,0.0131,0.0043,0.0,0.0022,1.38,3.23,2.1,33.48,21.83,0,MOD-00627,2025-04-19T02:48:37,2025-04-18T19:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366724225
0,636.1,53.19999999999993,689.3,1309.7,666.4,-1.2999999999999545,665.1,1644.5,3.2000000000000455,1647.7,1643.6,9.099999999999909,1656.8,,,43.3,16.4,0.0,0.0,0.0,1569.25,8.3,15.5,13.4,8.0999,0.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.032,0.0321,0.0368,0.0219,0.0064,0.0021,0.0021,1.32,4.01,2.3,33.3,21.89,0,MOD-00627,2025-04-19T02:47:37,2025-04-18T19:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366724223
0,634.7,53.59999999999991,688.3,1313.5,667.3,-1.2999999999999545,666.0,1644.4,3.0,1647.4,1643.6,9.099999999999909,1656.5,,,42.8,16.5,0.0,0.0,0.0,1465.0,7.1,13.8,12.6,8.4857,0.879,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0362,0.0286,0.0088,0.009,0.0022,0.0,0.0,1.37,3.1,1.85,33.0,21.97,0,MOD-00627,2025-04-19T02:46:37,2025-04-18T19:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366724226
0,634.2,54.19999999999993,688.4,1314.2,666.2,-1.3000000000000682,664.9,1644.4,3.0,1647.4,1643.5,9.099999999999909,1656.5,,,42.4,16.5,0.0,0.0,0.0,1465.5,7.3,13.3,12.4,7.8785,0.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0238,0.0323,0.0107,0.0107,0.0108,0.0,0.0044,1.31,3.95,1.97,32.76,22.02,0,MOD-00627,2025-04-19T02:45:37,2025-04-18T19:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366721862
0,637.1,51.19999999999993,688.3,1312.4,667.0,-0.8999999999999773,666.1,1644.2,2.8999999999998636,1647.1,1643.3,8.900000000000091,1656.0,,,42.0,16.6,0.0,0.0,0.0,1449.5,7.6,13.9,12.8,7.6294,0.9237,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0167,0.0356,0.0145,0.0085,0.0021,0.0106,0.0,1.24,4.79,1.85,32.49,22.06,0,MOD-00627,2025-04-19T02:44:37,2025-04-18T19:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366721860
0,634.5,52.5,687.0,1314.6,666.7,-0.900000000000091,665.8,1644.3,2.900000000000091,1647.2,1643.4,8.700000000000045,1655.9,,,42.0,16.7,0.0,0.0,0.0,1506.75,7.4,13.3,12.7,8.1432,0.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0287,0.0284,0.0261,0.0108,0.0069,0.0024,0.0023,1.32,3.63,2.05,32.46,22.14,0,MOD-00627,2025-04-19T02:43:37,2025-04-18T19:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366721861
0,635.7,51.5,687.2,1316.3,666.8,-0.8999999999999773,665.9,1644.2,2.8999999999998636,1647.1,1642.9,8.800000000000182,1655.9,,,41.9,16.7,0.0,0.0,0.0,1364.5,7.2,14.2,12.9,8.4053,1.0136,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.025,0.0247,0.0094,0.0067,0.0023,0.0023,0.0044,1.36,4.63,1.83,32.27,22.2,0,MOD-00627,2025-04-19T02:42:37,2025-04-18T19:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366721863
0,635.1,52.19999999999993,687.3,1314.4,666.4,-1.5,664.9,1644.3,3.0,1647.3,1642.9,8.5,1655.8,,,41.6,16.8,0.0,0.0,0.0,1423.0,7.5,14.9,12.9,8.5932,0.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0218,0.024,0.011,0.0065,0.0022,0.0043,0.0043,1.32,3.79,1.8,31.94,22.29,0,MOD-00627,2025-04-19T02:41:37,2025-04-18T19:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366719526
0,635.2,52.89999999999998,688.1,1312.5,667.2,-0.900000000000091,666.3,1644.1,2.7000000000000455,1646.8,1642.8,8.5,1655.3,,,40.9,16.8,0.0,0.0,0.0,1588.5,8.1,14.2,13.0,8.3936,0.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0185,0.0268,0.0179,0.0068,0.0112,0.0043,0.0046,1.35,4.62,2.03,31.58,22.36,0,MOD-00627,2025-04-19T02:40:37,2025-04-18T19:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366719525
0,635.5,53.39999999999998,688.9,1313.5,666.4,-1.1999999999999318,665.2,1644.3,2.7999999999999545,1647.1,1642.8,8.0,1655.1,,,40.5,16.9,0.0,0.0,0.0,1304.0,6.1,11.2,9.8,7.2695,0.6478,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0344,0.0159,0.0229,0.0091,0.0023,0.0091,0.0,1.12,4.33,1.74,31.31,22.43,0,MOD-00627,2025-04-19T02:39:37,2025-04-18T19:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366719523
0,634.8,54.200000000000045,689.0,1310.5,667.2,-1.0,666.2,1643.8,2.900000000000091,1646.7,1642.7,8.099999999999909,1654.8,,,39.5,17.0,0.0,0.0,0.0,1219.75,5.9,10.6,9.5,7.7125,0.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.027,0.0249,0.0115,0.0047,0.0024,0.0,0.0023,1.14,2.42,1.54,30.97,22.53,0,MOD-00627,2025-04-19T02:38:37,2025-04-18T19:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366719524
0,634.1,53.89999999999998,688.0,1309.7,667.3,-0.2999999999999545,667.0,1644.1,2.300000000000182,1646.4,1642.7,7.899999999999864,1654.3,,,39.1,17.1,0.0,0.0,0.0,1183.25,6.2,9.5,9.0,7.2132,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0278,0.0451,0.0193,0.009,0.0025,0.0022,0.0,1.1,2.41,1.73,30.72,22.6,0,MOD-00627,2025-04-19T02:37:37,2025-04-18T19:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366717105
0,634.4,52.60000000000002,687.0,1310.3,666.8,-0.5,666.3,1643.9,2.099999999999909,1646.0,1642.8,8.200000000000045,1654.2,,,39.1,17.1,0.0,0.0,0.0,1190.25,6.2,11.4,10.0,6.9245,0.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.0,0.0,0.0,0.0,0.0292,0.0384,0.0137,0.0068,0.0067,0.0022,0.0,1.05,2.48,1.63,30.82,22.71,0,MOD-00627,2025-04-19T02:36:37,2025-04-18T19:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366717106
0,632.0,56.0,688.0,1308.6,667.2,-0.40000000000009095,666.8,1643.8,2.2999999999999545,1646.1,1642.9,8.0,1654.1,,,39.1,17.2,0.0,0.0,0.0,1043.75,5.3,8.7,8.1,6.7082,0.506,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.0,0.0,0.0,0.0,0.0225,0.0431,0.0231,0.0139,0.0044,0.0045,0.0,1.03,4.28,1.77,30.97,22.79,0,MOD-00627,2025-04-19T02:35:37,2025-04-18T19:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366717107
