DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,9,-10,-28,86,0,0.00000,0.00000,0,CRC
05/09/26 09:24:54,11.65,118.92,13.56,15.82,10.24,435.02,11.20,78.80,1018.00,5.08,11.87,12.48,23.40,0.21,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2919530592
05/09/26 09:25:52,11.65,117.92,11.64,15.97,10.25,436.61,11.20,78.60,1018.00,4.90,11.85,12.84,14.80,0.20,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1949250123
05/09/26 09:26:54,11.65,122.78,12.39,15.89,10.12,437.43,11.20,78.50,1018.00,5.44,11.35,12.29,358.80,0.18,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,414278190
05/09/26 09:27:52,11.65,121.40,12.88,15.81,12.68,436.87,11.30,78.50,1018.00,5.73,11.90,12.62,27.50,0.14,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,739260142
05/09/26 09:28:54,11.65,122.54,12.67,15.82,10.93,436.31,11.20,78.40,1018.00,5.57,12.06,12.60,22.00,0.21,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1735372392
05/09/26 09:29:55,11.65,120.89,13.96,15.43,10.42,436.11,11.30,78.50,1018.00,5.20,11.72,12.31,19.00,0.22,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,813265493
05/09/26 09:30:56,11.65,120.33,13.95,15.08,9.78,436.20,11.30,78.70,1018.00,5.64,11.58,12.44,21.60,0.20,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4223896679
05/09/26 09:31:53,11.65,120.99,13.11,15.61,7.30,437.62,11.30,78.60,1018.00,5.68,12.01,13.11,12.40,0.20,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,354969766
05/09/26 09:32:56,11.65,119.46,13.61,15.98,10.04,439.78,11.30,78.30,1018.00,6.20,12.61,13.02,8.00,0.16,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2500956805
05/09/26 09:33:54,11.65,122.80,12.35,15.36,11.97,439.84,11.40,78.20,1018.00,5.88,11.89,13.08,18.70,0.22,0,13.20,0.00,96.77,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3363099245
05/09/26 09:34:56,11.65,122.93,13.07,15.67,11.27,437.57,11.40,78.10,1018.00,5.79,12.86,13.96,23.00,0.25,0,13.20,0.00,100.00,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2394631594
05/09/26 09:35:57,11.65,121.49,12.93,15.33,10.24,435.99,11.40,78.40,1018.00,5.64,11.82,12.89,14.50,0.23,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,897728615
05/09/26 09:36:54,11.65,121.58,14.14,15.50,11.53,436.54,11.40,78.20,1018.00,5.76,11.57,12.12,21.40,0.21,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1684385739
05/09/26 09:37:55,11.65,122.82,12.79,16.20,9.70,435.81,11.40,78.00,1018.00,5.51,11.90,12.28,16.00,0.21,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4187546677
05/09/26 09:38:57,11.65,121.10,14.11,16.30,9.92,435.29,11.40,78.20,1018.00,5.87,13.15,14.98,23.40,0.25,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,742443879
05/09/26 09:39:58,11.65,122.91,14.29,16.63,9.26,435.10,11.40,78.20,1018.00,5.85,13.34,14.23,12.90,0.20,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4048751188
05/09/26 09:40:56,11.65,117.60,11.70,15.49,10.05,435.49,11.50,78.30,1018.00,5.64,13.03,14.47,25.40,0.29,0,13.20,0.00,90.32,1,-13,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3962537647
05/09/26 09:41:57,11.65,120.47,12.13,15.47,11.08,436.66,11.50,77.90,1018.00,5.58,12.81,14.29,22.80,0.24,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3588521584
05/09/26 09:42:57,11.65,122.94,12.99,15.76,11.08,436.61,11.50,78.10,1018.00,5.15,11.91,12.83,23.70,0.25,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,990769991
05/09/26 09:43:58,11.65,126.64,12.58,15.90,8.93,436.92,11.60,78.00,1018.00,4.96,11.81,12.67,3.40,0.23,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,203026359
05/09/26 09:44:54,11.68,123.73,13.00,15.99,8.45,437.53,11.60,77.90,1018.00,4.66,11.97,12.82,10.60,0.23,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2295418584
05/09/26 09:45:56,11.71,121.24,12.12,14.64,10.35,438.67,11.60,78.00,1018.00,5.43,13.66,14.95,16.60,0.26,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,901169399
05/09/26 09:46:57,11.73,124.76,14.12,15.27,9.80,439.62,11.70,78.20,1018.00,5.35,12.96,14.67,26.10,0.26,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1322279635
05/09/26 09:47:56,11.74,122.13,14.02,15.39,10.10,440.47,11.70,78.00,1018.00,5.94,12.46,13.61,28.50,0.33,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2611610158
05/09/26 09:48:58,11.75,124.08,13.71,16.36,9.54,440.81,11.70,77.50,1018.00,5.94,12.36,13.32,349.50,0.13,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4076860508
05/09/26 09:50:00,11.75,125.71,14.21,16.25,9.81,440.58,11.70,77.30,1018.00,5.60,12.30,13.37,10.90,0.25,0,13.20,0.00,87.10,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2523885290
05/09/26 09:50:57,11.75,127.04,14.61,16.27,9.83,440.63,11.70,77.70,1018.00,6.41,13.48,15.18,34.70,0.27,0,13.20,0.00,90.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1004341708
05/09/26 09:51:59,11.75,126.45,14.21,15.59,10.55,441.28,11.70,77.40,1018.00,5.77,13.56,14.64,14.40,0.23,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3318451495
05/09/26 09:53:00,11.76,125.99,12.01,17.38,10.13,441.29,11.80,77.80,1018.00,5.51,11.86,12.79,37.40,0.26,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3370312066
05/09/26 09:53:57,11.80,126.98,11.94,15.79,9.25,440.47,11.80,77.60,1018.00,5.64,12.17,13.54,21.50,0.20,0,13.20,0.00,87.10,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1828830242
05/09/26 09:54:58,11.82,125.05,12.80,15.31,10.62,439.02,11.80,77.30,1018.00,5.28,11.78,13.54,6.20,0.20,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3811119891
05/09/26 09:55:59,11.84,125.45,14.07,16.51,10.06,437.90,11.90,77.00,1018.00,5.50,12.07,13.03,26.80,0.24,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3174316909
05/09/26 09:57:00,11.84,126.18,13.52,15.58,11.35,436.51,11.90,76.70,1018.00,5.47,11.65,12.71,16.00,0.24,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3059046904
05/09/26 09:57:57,11.85,126.83,13.66,15.78,9.01,435.21,11.90,77.30,1018.00,5.60,12.09,13.20,15.10,0.24,0,13.20,0.00,74.19,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,274568777
05/09/26 09:58:58,11.85,129.18,13.34,15.73,10.32,435.72,11.90,76.80,1018.00,4.93,11.64,12.27,335.00,0.19,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,640625234
05/09/26 09:59:59,11.86,127.51,14.35,15.04,11.65,435.74,12.00,76.70,1018.00,5.25,11.21,12.21,25.80,0.20,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,913350076
05/09/26 10:01:00,11.90,128.81,12.19,15.43,9.64,435.26,12.00,76.80,1018.00,5.55,11.76,13.13,358.30,0.23,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1087190053
05/09/26 10:01:56,11.92,127.07,11.77,16.14,9.68,435.26,12.00,76.80,1018.00,5.39,12.04,13.02,30.60,0.18,0,13.20,0.00,80.65,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2394205631
05/09/26 10:02:57,11.94,128.45,13.14,16.10,10.04,435.24,12.00,76.60,1018.00,5.57,11.85,13.04,36.60,0.22,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,578093318
05/09/26 10:03:58,11.94,129.18,13.28,17.35,9.09,435.38,12.00,76.40,1018.00,5.29,11.88,12.75,5.40,0.25,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3270606352
05/09/26 10:04:59,11.94,127.85,12.07,15.04,11.95,438.69,12.00,76.30,1018.00,5.49,12.02,13.36,12.00,0.27,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3478563345
05/09/26 10:06:01,11.95,126.62,12.79,15.18,9.14,441.08,12.00,76.90,1018.00,5.07,11.21,12.84,25.20,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1626135668
05/09/26 10:06:57,11.97,125.58,12.38,14.83,8.26,444.15,12.10,77.00,1018.00,5.47,11.58,12.59,24.30,0.20,0,13.20,0.00,87.10,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3303349171
05/09/26 10:08:02,12.00,126.87,12.95,15.48,9.48,446.05,12.10,75.60,1018.00,5.66,11.36,11.87,29.00,0.22,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,826069325
05/09/26 10:08:59,12.03,131.35,13.53,15.94,9.76,443.06,12.10,75.90,1018.00,5.90,11.87,12.74,28.30,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,35664182
05/09/26 10:10:00,12.04,132.36,13.48,15.69,10.05,439.73,12.10,75.90,1018.00,5.63,12.43,13.03,37.60,0.26,0,13.20,0.00,90.32,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3926346231
05/09/26 10:11:00,12.04,130.26,11.87,15.20,9.81,437.65,12.10,76.00,1018.00,5.59,11.83,12.19,23.40,0.23,0,13.20,0.00,77.42,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1537579768
05/09/26 10:12:01,12.04,135.10,11.61,15.93,10.90,436.66,12.10,75.30,1018.00,6.09,12.26,13.15,66.10,0.34,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3566252292
05/09/26 10:13:02,12.05,130.31,13.51,15.03,11.94,435.29,12.20,75.40,1018.00,5.53,11.41,12.91,39.30,0.24,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3105054272
05/09/26 10:13:59,12.09,134.95,13.61,15.49,10.11,434.20,12.20,75.30,1018.00,5.49,11.51,12.38,20.40,0.27,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,542996524
05/09/26 10:15:00,12.12,129.03,13.62,16.00,8.47,433.92,12.20,75.50,1018.00,4.86,11.56,12.27,25.20,0.28,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1931435685
05/09/26 10:16:02,12.14,125.97,14.16,15.29,7.75,436.17,12.20,76.20,1018.00,4.81,10.66,11.42,22.10,0.23,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1859840511
05/09/26 10:16:58,12.14,122.65,12.83,15.45,7.59,440.76,12.20,76.20,1018.00,5.27,11.42,12.96,26.40,0.14,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4083717755
05/09/26 10:18:00,12.14,127.69,12.76,15.86,10.11,442.45,12.20,75.30,1018.00,5.27,11.52,12.76,38.80,0.23,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,274887854
05/09/26 10:19:01,12.14,128.95,13.85,15.37,9.30,440.61,12.20,75.40,1018.00,5.77,12.59,13.98,36.80,0.22,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1315487400
05/09/26 10:20:02,12.15,127.79,14.35,15.23,8.92,439.25,12.20,75.50,1018.00,6.06,12.23,14.52,27.50,0.21,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3738239553
05/09/26 10:21:00,12.18,127.16,11.75,15.70,9.40,439.09,12.20,75.80,1018.00,5.93,12.57,13.59,36.90,0.14,0,13.20,0.00,90.32,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2221698432
05/09/26 10:22:02,12.21,131.74,12.73,14.91,9.97,438.71,12.20,75.60,1018.00,4.94,10.82,11.72,33.70,0.21,0,13.20,0.00,90.32,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1475377751
05/09/26 10:22:58,12.23,129.35,13.00,15.00,9.28,438.73,12.20,75.80,1018.00,4.98,11.12,11.97,0.00,0.21,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3541156314
05/09/26 10:24:00,12.24,129.95,13.05,14.52,8.63,440.82,12.20,76.20,1018.00,5.25,11.51,11.93,22.90,0.20,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,698905268
05/09/26 10:25:01,12.24,126.33,12.47,15.42,7.63,443.85,12.20,76.00,1018.00,5.49,11.92,12.32,15.40,0.22,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4041803386
05/09/26 10:26:03,12.24,125.20,11.96,16.26,8.00,447.66,12.20,75.40,1018.00,6.01,12.86,13.63,14.60,0.14,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1900839429
05/09/26 10:27:02,12.24,125.60,11.30,15.72,8.07,447.25,12.20,75.60,1018.00,5.97,13.26,14.34,6.70,0.20,0,13.20,0.00,103.23,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1605295339
05/09/26 10:27:59,12.24,125.77,11.53,15.35,9.73,446.40,12.20,75.50,1018.00,5.64,12.60,13.85,27.70,0.25,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1655704452
05/09/26 10:29:01,12.24,128.65,12.05,15.14,8.35,444.84,12.20,76.20,1018.00,5.38,12.14,13.22,16.80,0.25,0,13.20,0.00,90.32,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,540170924
05/09/26 10:30:01,12.25,130.74,12.48,14.12,10.65,444.36,12.20,75.00,1018.00,5.18,10.80,11.69,23.80,0.10,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,610393656
05/09/26 10:31:02,12.28,128.63,12.13,15.33,9.67,442.82,12.20,75.10,1018.00,5.33,11.76,12.64,47.10,0.22,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1067714856
05/09/26 10:32:03,12.31,126.75,13.79,14.52,9.86,441.29,12.20,75.30,1018.00,5.39,11.48,12.97,30.40,0.24,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,498242467
05/09/26 10:33:04,12.32,125.42,13.25,14.02,11.55,440.22,12.20,74.90,1018.00,5.50,12.29,14.00,17.10,0.19,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4101333693
05/09/26 10:34:00,12.33,124.49,13.52,14.23,11.19,438.67,12.20,75.20,1018.00,5.54,12.99,14.01,36.70,0.23,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4105822872
05/09/26 10:35:00,12.34,126.80,14.34,14.38,11.11,437.59,12.20,75.00,1018.00,5.50,12.63,13.62,18.90,0.21,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1955381708
05/09/26 10:36:01,12.34,127.13,14.28,14.79,10.49,437.39,12.20,75.20,1018.00,5.25,12.45,13.11,42.20,0.08,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2811616481
05/09/26 10:37:02,12.34,128.95,13.26,14.78,11.14,437.52,12.20,75.30,1018.00,5.33,11.55,12.12,41.80,0.23,0,13.20,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3866154941
05/09/26 10:38:03,12.34,128.82,13.02,13.92,9.83,437.73,12.20,75.60,1018.00,5.57,11.89,12.56,27.10,0.25,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,466741662
05/09/26 10:39:04,12.34,126.84,13.72,13.57,9.93,438.20,12.20,75.90,1018.00,5.78,12.89,13.91,37.30,0.16,0,13.20,0.00,77.42,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3366372062
05/09/26 10:40:00,12.34,124.13,15.07,13.78,9.27,438.99,12.20,75.60,1018.00,5.73,11.58,12.55,28.60,0.22,0,13.20,0.00,87.10,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4171687627
05/09/26 10:41:02,12.34,124.93,14.41,13.62,9.07,439.64,12.20,75.60,1018.00,5.27,11.60,12.15,18.70,0.18,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3861789955
05/09/26 10:42:03,12.34,128.26,15.26,15.17,8.52,439.42,12.20,75.20,1018.00,5.16,12.37,12.84,12.40,0.20,0,13.20,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4179618295
05/09/26 10:43:03,12.34,123.98,14.24,14.63,8.97,438.65,12.20,75.60,1018.00,4.96,11.16,12.04,26.10,0.23,0,13.20,0.00,90.32,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3402384739
05/09/26 10:44:04,12.34,125.74,14.30,13.83,8.93,439.88,12.20,75.60,1018.00,5.36,11.67,12.49,15.20,0.24,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2904695466
05/09/26 10:45:00,12.34,127.49,14.59,14.68,9.97,441.69,12.10,75.30,1018.00,5.64,12.26,13.24,54.20,0.17,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1572035492
05/09/26 10:46:01,12.34,128.97,15.57,14.59,10.79,442.45,12.10,75.20,1018.00,5.28,11.55,13.06,22.90,0.19,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2524699271
05/09/26 10:47:04,12.34,131.92,15.31,14.51,9.68,441.87,12.10,75.30,1018.00,5.43,11.37,12.50,2.40,0.22,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3931799196
05/09/26 10:48:05,12.34,134.31,13.28,14.65,10.66,440.78,12.10,75.00,1018.00,5.58,11.75,12.19,26.30,0.24,0,13.20,0.00,90.32,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4238646444
05/09/26 10:49:01,12.34,129.10,13.85,15.24,9.07,440.41,12.10,75.30,1018.00,5.53,11.84,12.79,26.50,0.26,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2659565087
05/09/26 10:50:03,12.34,130.11,14.74,15.58,9.40,442.75,12.10,75.40,1018.00,5.32,12.68,13.56,59.50,0.26,0,13.20,0.00,74.19,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,493512829
05/09/26 10:51:04,12.34,128.80,13.84,15.02,10.20,442.57,12.10,75.10,1018.00,5.92,12.38,12.99,32.80,0.25,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3087403447
05/09/26 10:52:05,12.34,127.77,14.05,15.50,9.56,441.32,12.10,74.90,1018.00,5.81,11.97,12.57,12.90,0.22,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4239758501
05/09/26 10:53:01,12.34,129.77,13.80,13.93,11.48,439.52,12.10,75.20,1018.00,5.79,11.80,12.35,48.00,0.25,0,13.20,0.00,122.58,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1389582145
05/09/26 10:54:05,12.34,132.51,11.68,15.51,11.22,437.85,12.10,75.10,1018.00,5.66,11.14,11.47,70.30,0.13,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,61253191
05/09/26 10:55:07,12.34,130.70,12.21,13.87,12.64,436.80,12.20,75.10,1018.00,5.21,10.52,10.68,33.50,0.18,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2420045764
05/09/26 10:56:02,12.34,127.85,13.84,14.20,11.36,436.31,12.20,75.10,1018.00,5.49,12.09,12.97,14.50,0.20,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2578771627
05/09/26 10:57:03,12.34,133.82,12.46,14.90,12.22,435.61,12.20,74.80,1018.00,5.23,11.58,12.32,294.40,0.24,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2162363031
05/09/26 10:58:04,12.34,128.78,13.87,14.34,11.71,435.21,12.20,74.70,1018.00,5.35,11.84,12.61,357.10,0.18,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1328017051
05/09/26 10:59:05,12.34,126.08,12.94,13.44,11.89,435.08,12.20,74.70,1018.00,5.47,12.06,12.91,12.40,0.18,0,13.20,0.00,90.32,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3064785769
05/09/26 11:00:06,12.34,129.75,14.57,14.40,11.06,435.03,12.20,75.00,1018.00,5.44,12.90,13.87,10.10,0.19,0,13.20,0.00,135.48,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,373480683
05/09/26 11:01:02,12.35,127.42,13.83,14.64,10.35,435.70,12.20,75.30,1018.00,5.20,12.43,13.74,358.80,0.18,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,862933243
05/09/26 11:02:04,12.37,128.27,14.57,15.47,9.99,436.31,12.20,74.90,1018.00,5.33,11.96,13.48,357.30,0.16,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,930054321
05/09/26 11:03:04,12.38,128.59,14.10,15.00,9.11,436.73,12.20,75.30,1018.00,5.11,11.13,12.30,356.10,0.20,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2378372568
05/09/26 11:04:06,12.40,128.62,13.27,15.04,8.71,438.05,12.20,75.00,1018.00,5.55,11.55,12.44,27.10,0.23,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3420884498
05/09/26 11:05:06,12.41,131.70,13.65,14.42,9.82,438.44,12.20,75.00,1018.00,5.98,12.18,13.23,25.20,0.27,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1664819199
05/09/26 11:06:03,12.41,131.85,13.84,15.33,9.72,438.28,12.20,75.10,1018.00,5.61,11.23,11.77,39.10,0.34,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1311112012
05/09/26 11:07:06,12.42,130.74,13.03,15.41,9.28,438.56,12.20,74.90,1018.00,5.57,12.30,13.17,33.90,0.33,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2155160749
05/09/26 11:08:07,12.42,130.35,13.34,15.46,8.66,438.20,12.20,75.20,1018.00,5.33,11.67,12.39,12.80,0.29,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4132930045
05/09/26 11:09:03,12.42,127.29,14.39,15.50,7.33,439.03,12.20,75.60,1018.00,5.48,12.06,12.43,9.70,0.22,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1993803630
05/09/26 11:10:05,12.42,124.89,14.60,15.88,6.50,441.14,12.20,75.70,1018.00,5.44,12.66,13.33,20.50,0.20,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4212258487
05/09/26 11:11:06,12.43,130.78,14.82,14.85,8.34,443.42,12.20,75.40,1018.00,5.29,12.11,12.71,23.20,0.21,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2202325559
05/09/26 11:12:03,12.43,127.59,13.01,15.58,8.96,443.78,12.20,75.30,1018.00,5.63,12.33,13.31,46.50,0.24,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3911830354
05/09/26 11:13:11,12.43,131.57,12.62,14.47,10.19,442.75,12.20,75.50,1018.00,5.63,12.45,14.19,34.00,0.28,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1746685959
