DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,9,-8,-10,86,0,0.00000,0.00000,0,CRC
09/08/26 09:11:42,14.41,155.91,13.80,9.10,1.36,539.88,13.80,83.20,1019.00,3.91,5.88,6.14,24.40,0.22,0,13.20,0.00,77.42,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203667744
09/08/26 09:12:43,14.40,147.63,12.73,9.79,0.95,535.76,13.80,83.20,1019.00,4.22,7.12,7.57,25.40,0.19,0,13.20,0.00,90.32,1,-17,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801219879
09/08/26 09:13:43,14.36,148.94,13.16,10.84,-0.69,533.39,13.80,83.40,1019.00,4.12,6.51,6.68,34.80,0.21,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138450344
09/08/26 09:14:40,14.33,148.23,13.57,10.24,0.40,532.53,13.80,83.50,1019.00,3.91,6.15,6.21,31.90,0.21,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215652195
09/08/26 09:15:41,14.32,151.43,15.88,9.58,0.98,532.07,13.70,83.50,1019.00,3.89,6.23,6.25,19.50,0.18,0,13.20,0.00,100.00,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2827741059
09/08/26 09:16:42,14.32,150.03,15.54,8.99,1.21,532.67,13.80,83.40,1019.00,4.13,6.70,6.86,24.20,0.23,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201758771
09/08/26 09:17:43,14.31,152.97,13.42,9.27,0.49,534.15,13.80,83.50,1019.00,3.83,6.03,6.09,6.50,0.16,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607184158
09/08/26 09:18:43,14.30,145.18,12.93,9.27,0.28,538.73,13.70,83.60,1019.00,4.05,6.42,6.74,23.70,0.15,0,13.20,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239161448
09/08/26 09:19:45,14.27,147.19,12.40,8.95,1.44,543.65,13.60,83.80,1019.00,3.77,5.91,6.02,37.40,0.18,0,13.20,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657652655
09/08/26 09:20:42,14.24,147.24,14.08,10.06,-0.28,549.61,13.50,84.00,1019.00,3.67,5.78,5.82,34.30,0.21,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619805308
09/08/26 09:21:43,14.22,148.69,15.73,10.29,-1.26,559.40,13.50,83.50,1019.00,3.64,5.38,5.59,30.10,0.21,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705758556
09/08/26 09:22:44,14.22,146.77,16.07,9.71,0.75,569.47,13.40,83.20,1019.00,3.13,5.48,5.90,37.40,0.21,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321821999
09/08/26 09:23:45,14.21,155.30,15.02,9.54,0.75,574.49,13.30,82.80,1019.00,3.68,6.07,6.21,55.80,0.27,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3073008654
09/08/26 09:24:42,14.19,153.18,11.94,10.30,-0.06,573.22,13.20,83.10,1019.00,3.86,6.14,6.20,55.20,0.27,0,13.20,0.00,129.03,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970865043
09/08/26 09:25:43,14.15,147.41,10.79,9.27,1.24,571.17,13.20,83.40,1019.00,3.40,5.62,5.95,49.60,0.22,0,13.20,0.00,90.32,1,-20,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998287741
09/08/26 09:26:40,14.13,148.37,12.38,9.61,0.21,569.70,13.10,83.40,1019.00,3.70,5.72,6.54,42.40,0.23,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256705163
09/08/26 09:27:43,14.12,142.89,13.82,9.15,0.58,567.06,13.10,83.50,1019.00,3.76,6.02,6.32,29.70,0.22,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486285594
09/08/26 09:28:45,14.11,144.35,13.70,8.70,2.08,563.41,13.10,83.30,1019.00,3.87,6.41,6.52,359.90,0.19,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2907849103
09/08/26 09:29:41,14.08,145.52,13.11,9.27,1.03,559.96,13.20,83.50,1019.00,3.27,5.78,6.10,10.60,0.13,0,13.20,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120213826
09/08/26 09:30:44,14.04,147.96,14.55,9.83,1.71,554.52,13.10,84.50,1019.00,3.98,6.50,6.87,51.90,0.22,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2365750802
09/08/26 09:31:47,14.03,152.87,15.43,8.42,2.09,546.43,13.10,84.40,1019.00,4.03,6.24,6.46,17.20,0.19,0,13.20,0.00,80.65,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267628864
09/08/26 09:32:43,14.02,148.95,15.55,9.31,1.89,541.57,13.10,84.30,1019.00,4.25,6.57,6.65,14.90,0.26,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104228978
09/08/26 09:33:44,14.01,149.96,14.32,9.42,2.05,538.61,13.10,84.40,1019.00,4.41,6.76,6.79,19.80,0.25,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78204521
09/08/26 09:34:46,13.96,148.37,12.80,10.21,0.42,538.32,13.10,84.60,1019.00,4.27,6.81,7.00,37.10,0.20,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012641573
09/08/26 09:35:47,13.93,146.95,13.60,10.51,2.58,536.93,13.00,85.00,1019.00,4.18,6.12,6.36,57.90,0.30,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753755770
09/08/26 09:36:43,13.93,151.74,12.58,10.20,1.57,535.33,13.00,84.90,1019.00,4.21,5.72,5.91,43.90,0.24,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535949709
09/08/26 09:37:47,13.92,146.94,14.41,9.75,1.12,535.11,13.00,85.00,1019.00,3.82,5.71,5.92,24.30,0.21,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,31143596
09/08/26 09:38:44,13.91,144.52,14.38,7.95,2.09,535.04,13.00,84.90,1019.00,3.99,6.33,6.51,12.00,0.17,0,13.20,0.00,90.32,1,-18,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1127458291
09/08/26 09:39:46,13.87,147.22,13.48,9.34,1.96,537.61,13.00,85.10,1019.00,4.13,6.77,7.00,26.50,0.19,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,99616403
09/08/26 09:40:47,13.84,150.30,15.10,10.20,0.74,542.06,12.90,85.10,1019.00,4.01,6.01,6.10,31.80,0.18,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095851299
09/08/26 09:41:44,13.83,148.63,14.25,9.43,1.17,544.29,12.90,85.00,1019.00,4.11,6.26,6.29,31.70,0.21,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,891225233
09/08/26 09:42:45,13.82,150.22,12.30,9.68,2.18,542.75,12.90,85.10,1019.00,3.81,5.39,5.65,36.10,0.20,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972032662
09/08/26 09:43:46,13.82,153.39,14.48,10.02,1.98,540.62,12.80,85.20,1019.00,3.89,5.60,5.73,37.90,0.24,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1416938409
09/08/26 09:44:45,13.81,148.53,14.89,8.61,2.53,544.29,12.90,84.90,1019.00,4.15,5.90,5.99,34.70,0.21,0,13.20,0.00,145.16,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552515547
09/08/26 09:45:46,13.78,149.07,14.36,9.80,1.51,551.75,12.80,84.70,1019.00,4.38,6.52,6.55,49.70,0.23,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947819735
09/08/26 09:46:43,13.75,145.50,15.61,9.52,1.83,558.25,12.80,84.80,1019.00,4.12,5.72,5.73,42.60,0.23,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366064299
09/08/26 09:47:45,13.73,141.50,15.62,9.52,1.48,563.65,12.80,84.80,1019.00,4.06,6.43,6.51,36.00,0.20,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202755206
09/08/26 09:48:47,13.73,141.08,14.12,9.87,0.68,565.41,12.80,84.80,1019.00,3.71,6.35,6.97,28.60,0.18,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043872048
09/08/26 09:49:44,13.72,147.40,14.96,8.87,1.96,565.42,12.80,84.80,1019.00,3.77,6.41,6.65,23.20,0.17,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004312055
09/08/26 09:50:47,13.72,147.06,13.30,8.63,3.07,563.61,12.70,85.00,1019.00,3.74,5.77,5.85,19.00,0.17,0,13.20,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373305747
09/08/26 09:51:46,13.71,143.35,14.87,9.03,2.29,560.73,12.70,85.10,1019.00,3.73,5.96,5.99,8.00,0.15,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,532004764
09/08/26 09:52:48,13.67,141.20,14.30,9.88,0.41,558.62,12.80,85.20,1019.00,3.67,6.22,6.23,6.40,0.15,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251324264
09/08/26 09:53:49,13.64,139.26,12.49,10.93,-0.57,554.77,12.80,85.20,1019.00,4.28,6.70,6.90,28.80,0.16,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062588990
09/08/26 09:54:46,13.63,140.92,13.82,10.19,0.62,552.85,12.80,85.20,1019.00,3.81,5.90,6.09,26.70,0.17,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151659074
09/08/26 09:55:46,13.63,146.54,12.29,10.12,1.36,553.45,12.80,85.40,1019.00,3.89,6.52,6.71,21.70,0.17,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374035794
09/08/26 09:56:48,13.63,148.25,15.14,10.49,1.10,553.40,12.80,85.40,1019.00,3.59,5.98,6.17,27.70,0.16,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1653524737
09/08/26 09:57:49,13.62,143.76,13.29,10.23,1.63,552.91,12.80,85.50,1019.00,4.07,6.62,6.92,7.90,0.14,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788051693
09/08/26 09:58:46,13.62,147.99,13.21,9.57,1.29,551.86,12.80,85.50,1019.00,3.74,6.18,6.29,12.00,0.14,0,13.20,0.00,77.42,1,-20,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904228545
09/08/26 09:59:47,13.62,147.63,13.23,9.93,1.47,549.70,12.80,85.50,1019.00,3.86,6.01,6.05,22.20,0.16,0,13.20,0.00,90.32,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962083090
09/08/26 10:00:49,13.61,146.56,12.54,9.95,1.51,550.72,12.80,85.50,1019.00,3.90,5.97,5.98,13.00,0.13,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3481608371
09/08/26 10:01:45,13.60,145.86,13.79,10.74,0.74,551.96,12.80,85.60,1019.00,3.95,6.26,6.26,40.70,0.19,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2869430917
09/08/26 10:02:46,13.60,146.24,12.15,11.08,-0.08,551.99,12.80,85.70,1019.00,4.00,6.13,6.13,34.10,0.18,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304409737
09/08/26 10:03:47,13.58,147.97,13.66,10.05,1.23,552.45,12.80,85.70,1019.00,3.96,6.07,6.07,46.70,0.23,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780273610
09/08/26 10:04:46,13.56,151.79,14.09,9.67,0.80,552.21,12.80,85.80,1019.00,3.95,6.08,6.22,44.80,0.22,0,13.20,0.00,138.71,1,-18,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3261921289
09/08/26 10:05:47,13.54,146.63,14.42,10.10,0.82,552.39,12.80,85.80,1019.00,3.63,5.87,5.92,42.60,0.21,0,13.20,0.00,74.19,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709907832
09/08/26 10:06:48,13.53,147.27,13.89,11.51,0.52,552.14,12.80,85.70,1019.00,3.61,5.97,5.98,48.30,0.23,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1014754386
09/08/26 10:07:49,13.53,148.77,14.42,11.76,-0.30,551.90,12.80,85.80,1019.00,4.04,6.62,6.62,48.30,0.24,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3887219056
09/08/26 10:08:51,13.53,148.30,12.70,10.42,0.70,551.97,12.80,85.70,1019.00,3.92,6.40,6.76,43.50,0.21,0,13.20,0.00,80.65,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517950288
09/08/26 10:09:51,13.53,147.80,12.53,10.06,0.95,551.44,12.80,85.70,1019.00,3.95,5.90,6.02,37.00,0.18,0,13.20,0.00,80.65,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478106917
09/08/26 10:10:48,13.53,147.44,13.48,10.25,1.92,550.88,12.80,85.70,1019.00,4.29,6.50,6.54,45.80,0.20,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598748604
09/08/26 10:11:50,13.53,145.84,13.77,9.87,1.01,549.81,12.90,85.70,1019.00,3.98,6.47,6.65,336.50,0.15,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770513060
09/08/26 10:12:51,13.53,146.78,12.96,9.92,1.46,548.88,12.90,85.70,1019.00,4.04,6.28,6.56,352.60,0.07,0,13.20,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452748041
09/08/26 10:13:52,13.53,144.16,13.18,10.53,0.70,547.81,12.90,85.70,1019.00,4.26,6.57,6.67,24.30,0.22,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170211910
09/08/26 10:14:47,13.53,147.21,14.10,9.88,0.51,547.08,13.00,85.70,1019.00,4.53,6.70,7.03,19.00,0.18,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1585921016
09/08/26 10:15:49,13.53,145.00,13.68,10.00,1.75,546.96,13.00,85.80,1019.00,4.42,6.84,6.96,37.40,0.24,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284952939
09/08/26 10:16:50,13.53,149.08,13.10,10.45,2.59,545.08,13.00,86.10,1019.00,4.49,6.56,7.01,46.00,0.25,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706241795
09/08/26 10:17:47,13.53,149.65,11.07,10.86,-0.15,538.52,13.00,86.10,1019.00,4.04,6.06,6.41,43.20,0.24,0,13.20,0.00,93.55,1,-19,10,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991739942
09/08/26 10:18:48,13.53,147.13,10.94,10.62,-0.45,533.80,13.00,86.00,1019.00,4.05,5.95,6.08,25.50,0.18,0,13.20,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022465148
09/08/26 10:19:49,13.53,148.45,12.93,11.06,-0.65,535.17,13.00,86.00,1019.00,3.43,5.68,5.77,31.60,0.19,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994286780
09/08/26 10:20:50,13.53,148.75,12.51,10.49,0.63,542.91,13.00,85.70,1019.00,3.39,6.25,6.51,35.90,0.23,0,13.20,0.00,87.10,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329259352
09/08/26 10:21:51,13.53,149.12,11.86,10.24,0.08,552.94,13.00,85.50,1019.00,3.59,6.29,6.74,44.10,0.24,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3744627942
09/08/26 10:22:47,13.53,150.90,12.20,11.09,0.41,559.65,13.00,85.60,1019.00,3.96,6.88,7.52,51.80,0.26,0,13.20,0.00,93.55,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615268619
09/08/26 10:23:47,13.53,148.07,13.11,11.77,-1.57,562.63,13.00,85.60,1019.00,3.69,6.50,6.87,40.60,0.20,0,13.20,0.00,80.65,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171120969
09/08/26 10:24:51,13.53,144.09,13.89,11.07,-0.28,567.54,13.00,85.50,1019.00,3.92,6.23,6.37,43.30,0.21,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579440304
09/08/26 10:25:52,13.53,144.80,12.84,10.52,-0.04,572.36,13.00,85.40,1019.00,3.84,6.40,6.45,39.70,0.21,0,13.20,0.00,80.65,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3154238331
09/08/26 10:26:48,13.53,145.58,13.42,9.88,0.41,573.76,13.00,85.40,1019.00,3.68,6.27,6.29,26.90,0.15,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611066738
09/08/26 10:27:50,13.54,144.45,12.61,10.31,-0.22,571.97,13.00,85.40,1019.00,3.12,5.30,5.31,38.50,0.19,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447112096
09/08/26 10:28:52,13.55,144.27,13.22,10.63,-0.21,568.32,13.00,85.40,1019.00,3.54,5.67,5.79,29.80,0.18,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232108062
09/08/26 10:29:53,13.55,146.64,12.73,10.19,-0.01,563.64,13.00,85.30,1019.00,3.80,6.26,6.35,358.90,0.13,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834984173
09/08/26 10:30:53,13.55,142.86,16.88,9.45,0.97,561.28,13.00,85.30,1019.00,3.63,6.07,6.10,6.90,0.16,0,13.20,0.00,100.00,1,-18,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730034462
09/08/26 10:31:49,13.56,140.34,15.01,13.12,-3.09,560.20,13.00,85.20,1019.00,3.84,6.23,6.41,0.40,0.13,0,13.20,0.00,77.42,1,-18,6,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761220763
09/08/26 10:32:49,13.57,142.97,13.99,11.02,-0.22,559.96,13.00,85.30,1019.00,3.95,6.39,6.59,32.10,0.17,0,13.20,0.00,77.42,1,-19,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910586885
09/08/26 10:33:50,13.57,144.99,13.12,10.58,-0.45,559.63,13.00,85.40,1019.00,4.00,6.77,6.95,38.80,0.20,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,640595028
09/08/26 10:34:51,13.57,144.09,15.65,9.66,1.00,559.58,13.00,85.20,1019.00,3.68,5.84,6.26,35.10,0.22,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,888305461
09/08/26 10:35:48,13.57,144.98,13.75,9.64,0.56,560.85,13.00,85.10,1019.00,3.46,6.08,6.29,34.00,0.19,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693366902
09/08/26 10:36:49,13.57,138.68,12.90,9.29,0.10,564.17,13.00,85.00,1019.00,3.86,5.85,6.11,29.20,0.22,0,13.20,0.00,93.55,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094721739
09/08/26 10:37:53,13.56,145.60,12.59,7.93,1.14,567.02,13.00,85.00,1019.00,3.69,5.82,6.27,21.10,0.20,0,13.20,0.00,74.19,1,-17,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501207394
09/08/26 10:38:54,13.55,144.25,12.75,8.84,0.50,569.08,13.00,84.90,1019.00,3.78,5.96,6.11,27.90,0.20,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684884886
09/08/26 10:39:50,13.53,142.31,13.96,9.38,0.59,568.87,13.00,84.80,1019.00,3.80,6.23,6.29,29.50,0.21,0,13.20,0.00,80.65,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2732438701
09/08/26 10:40:51,13.53,149.44,14.38,10.06,0.13,567.51,13.00,84.80,1019.00,3.71,5.91,6.04,36.60,0.22,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859068062
09/08/26 10:41:53,13.53,151.31,14.13,9.48,0.32,565.65,12.90,84.80,1019.00,3.81,6.26,6.64,30.20,0.20,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103020040
09/08/26 10:42:50,13.53,146.13,14.01,10.63,-0.61,562.87,12.90,84.90,1019.00,3.74,5.87,5.99,19.50,0.18,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1848810624
09/08/26 10:43:51,13.53,143.74,13.71,9.96,-0.32,561.09,12.90,85.10,1019.00,3.40,5.83,6.17,21.90,0.16,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326245570
09/08/26 10:44:47,13.53,143.83,13.05,9.38,0.27,560.88,12.90,85.10,1019.00,3.60,5.68,5.87,24.80,0.18,0,13.20,0.00,77.42,1,-17,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357383534
09/08/26 10:45:48,13.53,141.16,12.07,9.40,0.49,560.31,12.90,85.10,1019.00,4.47,6.56,6.82,27.70,0.12,0,13.20,0.00,80.65,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209885667
09/08/26 10:46:50,13.53,144.65,13.56,9.79,0.00,560.11,12.90,85.00,1019.00,3.96,6.35,6.77,26.70,0.18,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206905608
09/08/26 10:47:51,13.53,144.20,13.95,8.97,1.79,560.04,12.90,85.00,1019.00,3.62,5.98,6.34,16.30,0.14,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229622106
09/08/26 10:48:53,13.53,144.02,13.91,9.57,1.45,559.78,12.90,85.00,1019.00,3.89,5.99,6.12,12.90,0.17,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2174804281
09/08/26 10:49:49,13.53,141.32,13.96,8.95,0.38,559.30,12.80,85.00,1019.00,3.51,6.08,6.26,353.40,0.14,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1075414565
09/08/26 10:50:54,13.51,146.06,15.28,8.13,0.83,559.11,12.80,85.00,1019.00,3.54,5.90,6.00,0.50,0.14,0,13.20,0.00,80.65,1,-18,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086281045
09/08/26 10:51:51,13.50,142.08,13.06,8.93,0.36,558.91,12.80,85.00,1019.00,3.74,5.95,6.19,25.70,0.17,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626297267
09/08/26 10:52:52,13.45,140.37,13.37,9.25,0.70,559.05,12.70,85.30,1019.00,3.63,5.83,5.92,34.70,0.20,0,13.20,0.00,74.19,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952964483
09/08/26 10:53:54,13.44,141.38,13.74,9.66,0.14,560.62,12.70,85.10,1019.00,3.63,5.94,5.97,28.40,0.19,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979658907
09/08/26 10:54:50,13.43,142.28,14.20,9.23,1.26,563.94,12.70,84.80,1019.00,3.85,6.32,6.96,27.40,0.23,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351957771
09/08/26 10:55:52,13.43,139.59,13.85,9.01,1.32,567.56,12.70,84.50,1019.00,3.95,6.06,6.32,31.70,0.21,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3633495282
09/08/26 10:56:54,13.43,136.26,14.26,8.80,1.48,569.79,12.60,84.70,1019.00,3.94,5.96,6.05,32.90,0.22,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259901854
