flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.4,37.30000000000007,689.7,1299.8,664.5,2.1000000000000227,666.6,1646.6,0.6000000000001364,1647.2,1647.2,4.099999999999909,1651.3,,,69.3,17.2,0.0,0.0,0.0,1248.5,6.3,10.0,9.5,8.0414,0.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0423,0.0358,0.0393,0.0213,0.0068,0.0248,0.0034,1.27,7.66,2.52,49.34,22.94,0,MOD-00632,2025-07-29T10:29:31,2025-07-29T03:29:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452004199
0,652.3,36.90000000000009,689.2,1295.8,664.5,1.8999999999999773,666.4,1646.7,0.5,1647.2,1647.3,4.2000000000000455,1651.4,,,69.2,17.2,0.0,0.0,0.0,1161.25,5.9,9.3,8.9,7.4746,0.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.04,0.0232,0.0201,0.0231,0.0033,0.0065,0.0033,1.13,4.36,1.94,49.29,22.94,0,MOD-00632,2025-07-29T10:28:31,2025-07-29T03:28:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452001839
0,653.2,36.09999999999991,689.3,1296.1,664.9,2.2000000000000455,667.1,1646.6,0.5,1647.1,1647.1,4.2000000000000455,1651.3,,,69.2,17.2,0.0,0.0,0.0,1122.25,5.9,9.6,8.7,7.5808,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0309,0.0408,0.0069,0.0239,0.0133,0.0,0.0,1.15,3.15,1.98,49.33,22.98,0,MOD-00632,2025-07-29T10:27:31,2025-07-29T03:27:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452001840
0,650.5,38.799999999999955,689.3,1296.4,664.5,1.8999999999999773,666.4,1646.5,0.599999999999909,1647.1,1647.3,4.300000000000182,1651.4,,,69.2,17.2,0.0,0.0,0.0,1180.0,6.1,8.5,8.4,7.8416,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0268,0.0539,0.0235,0.0235,0.0033,0.0102,0.0034,1.2,5.18,2.2,49.28,22.96,0,MOD-00632,2025-07-29T10:26:31,2025-07-29T03:26:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452001838
0,652.9,36.60000000000002,689.5,1296.1,664.8,2.0,666.8,1646.7,0.3999999999998636,1647.1,1647.1,4.2000000000000455,1651.3,,,69.1,17.2,0.0,0.0,0.0,1199.75,6.4,9.7,9.0,8.3444,0.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0281,0.0106,0.0353,0.0211,0.0106,0.0037,0.0,1.26,3.75,2.19,49.26,22.98,0,MOD-00632,2025-07-29T10:25:31,2025-07-29T03:25:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452001836
0,651.7,37.59999999999991,689.3,1295.1,665.0,2.2000000000000455,667.2,1646.5,0.5,1647.0,1647.4,4.2999999999999545,1651.3,,,69.0,17.2,0.0,0.0,0.0,1137.25,6.2,9.2,9.1,7.5795,0.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0267,0.0431,0.0301,0.0198,0.0099,0.0098,0.0,1.21,4.58,2.25,49.23,22.97,0,MOD-00632,2025-07-29T10:24:31,2025-07-29T03:24:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451999488
0,651.2,37.799999999999955,689.0,1294.2,664.5,2.0,666.5,1646.5,0.599999999999909,1647.1,1647.3,4.300000000000182,1651.4,,,69.0,17.2,0.0,0.0,0.0,1060.5,5.2,9.5,9.2,7.8283,0.5591,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0403,0.0443,0.0202,0.0204,0.0068,0.01,0.0,1.21,5.81,2.16,49.21,22.97,0,MOD-00632,2025-07-29T10:23:31,2025-07-29T03:23:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451999484
0,651.4,37.60000000000002,689.0,1293.3,664.7,2.0,666.7,1646.5,0.599999999999909,1647.1,1647.3,4.300000000000182,1651.4,,,69.0,17.2,0.0,0.0,0.0,1073.0,5.3,9.5,8.7,7.5504,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0169,0.0372,0.0136,0.0068,0.0135,0.0,0.0,1.14,2.7,1.79,49.21,23.0,0,MOD-00632,2025-07-29T10:22:31,2025-07-29T03:22:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451999490
0,651.7,37.299999999999955,689.0,1286.5,664.9,2.0,666.9,1646.4,0.599999999999909,1647.0,1647.3,4.599999999999909,1651.6,,,69.0,17.2,0.0,0.0,0.0,1044.25,5.6,8.2,8.1,8.2658,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.014,0.0351,0.0178,0.014,0.0105,0.0072,0.0,1.24,3.88,2.03,49.15,23.0,0,MOD-00632,2025-07-29T10:21:31,2025-07-29T03:21:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451999486
0,651.3,38.5,689.8,1292.3,664.4,1.8000000000000682,666.2,1646.5,0.40000000000009095,1646.9,1647.1,4.5,1651.4,,,68.9,17.2,0.0,0.0,0.0,1127.0,5.9,8.6,8.2,7.8134,0.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0,0.024,0.0275,0.0378,0.028,0.0104,0.0035,0.0034,1.2,4.87,2.31,49.14,22.98,0,MOD-00632,2025-07-29T10:20:31,2025-07-29T03:20:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451997154
0,652.3,37.30000000000007,689.6,1292.3,664.9,2.1000000000000227,667.0,1646.5,0.5,1647.0,1647.3,4.400000000000091,1651.4,,,68.8,17.2,0.0,0.0,0.0,1096.25,5.4,8.8,8.5,7.3087,0.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0099,0.04,0.02,0.0304,0.0067,0.0032,0.0,1.14,3.49,2.09,49.18,22.97,0,MOD-00632,2025-07-29T10:19:31,2025-07-29T03:19:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451997158
0,651.2,38.299999999999955,689.5,1293.0,665.0,2.2999999999999545,667.3,1646.6,0.40000000000009095,1647.0,1647.2,4.2999999999999545,1651.3,,,68.9,17.2,0.0,0.0,0.0,1238.5,6.2,9.4,8.8,7.4121,0.5484,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0374,0.0208,0.0206,0.0137,0.0136,0.0034,0.0,1.14,4.9,1.94,49.14,23.0,0,MOD-00632,2025-07-29T10:18:31,2025-07-29T03:18:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451997156
0,653.8,35.700000000000045,689.5,1291.7,664.9,2.0,666.9,1646.5,0.599999999999909,1647.1,1647.2,4.400000000000091,1651.5,,,68.9,17.2,0.0,0.0,0.0,1027.5,5.1,8.5,8.2,7.5238,0.5379,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0311,0.0315,0.0348,0.0106,0.007,0.0069,0.0,1.18,5.14,2.04,49.21,22.98,0,MOD-00632,2025-07-29T10:17:31,2025-07-29T03:17:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451997153
0,650.8,39.0,689.8,1291.6,664.9,2.0,666.9,1646.5,0.5,1647.0,1647.3,4.5,1651.5,,,68.9,17.2,0.0,0.0,0.0,1188.25,5.9,11.2,10.2,8.1564,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0456,0.0282,0.0316,0.0175,0.0141,0.0,0.0,1.26,3.4,2.21,49.19,23.0,0,MOD-00632,2025-07-29T10:16:31,2025-07-29T03:16:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451994828
0,652.8,36.90000000000009,689.7,1291.0,664.6,2.0,666.6,1646.5,0.599999999999909,1647.1,1647.2,4.400000000000091,1651.5,,,68.9,17.3,0.0,0.0,0.0,1123.5,5.7,9.6,8.7,7.8125,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0337,0.0368,0.02,0.0166,0.01,0.0033,0.0,1.18,3.35,2.0,49.14,23.0,0,MOD-00632,2025-07-29T10:15:31,2025-07-29T03:15:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451994826
0,650.4,39.200000000000045,689.6,1292.7,665.1,1.8999999999999773,667.0,1646.7,0.2999999999999545,1647.0,1647.2,4.5,1651.5,,,68.8,17.2,0.0,0.0,0.0,1138.0,6.1,9.7,9.0,7.6115,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0241,0.0271,0.0239,0.0274,0.0101,0.007,0.0,1.18,4.22,2.17,49.13,23.01,0,MOD-00632,2025-07-29T10:14:31,2025-07-29T03:14:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451994825
0,651.7,38.09999999999991,689.8,1292.7,664.4,2.1000000000000227,666.5,1646.5,0.599999999999909,1647.1,1647.2,4.400000000000091,1651.5,,,68.8,17.2,0.0,0.0,0.0,1194.5,5.8,10.0,9.6,7.8551,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0243,0.0415,0.0342,0.0135,0.0034,0.0,0.0034,1.21,3.5,2.03,49.17,23.03,0,MOD-00632,2025-07-29T10:13:31,2025-07-29T03:13:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451994827
0,651.8,38.700000000000045,690.5,1294.3,664.8,2.0,666.8,1646.5,0.5,1647.0,1647.2,4.5,1651.5,,,68.8,17.3,0.0,0.0,0.0,1130.0,5.7,10.2,8.6,7.9653,0.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0287,0.0144,0.0424,0.0107,0.0101,0.0107,0.0,1.2,4.46,2.12,49.13,23.01,0,MOD-00632,2025-07-29T10:12:31,2025-07-29T03:12:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451992448
0,650.5,39.5,690.0,1296.2,664.6,2.0,666.6,1646.6,0.6000000000001364,1647.2,1647.2,4.2999999999999545,1651.5,,,68.9,17.2,0.0,0.0,0.0,1080.5,5.9,9.1,8.5,7.4701,0.4694,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0346,0.0483,0.0173,0.0345,0.0035,0.0034,0.0,1.17,5.53,2.17,49.23,23.03,0,MOD-00632,2025-07-29T10:11:31,2025-07-29T03:11:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451992451
0,650.3,40.0,690.3,1299.9,664.6,2.1000000000000227,666.7,1646.3,0.900000000000091,1647.2,1647.2,4.2999999999999545,1651.5,,,69.1,17.3,0.0,0.0,0.0,1062.5,5.7,8.9,7.8,7.9607,0.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0337,0.0235,0.0335,0.0301,0.0034,0.0034,0.0066,1.23,5.27,2.24,49.26,23.03,0,MOD-00632,2025-07-29T10:10:31,2025-07-29T03:10:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451992450
0,653.7,37.09999999999991,690.8,1297.4,664.7,2.199999999999932,666.9,1646.5,0.7000000000000455,1647.2,1647.2,4.2000000000000455,1651.4,,,69.2,17.3,0.0,0.0,0.0,1060.25,5.7,8.5,8.2,7.9938,0.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0202,0.0336,0.0373,0.0202,0.0034,0.0068,0.0,1.22,3.76,2.15,49.31,23.01,0,MOD-00632,2025-07-29T10:09:31,2025-07-29T03:09:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451992449
0,651.0,40.10000000000002,691.1,1297.0,664.6,2.1000000000000227,666.7,1646.3,1.0,1647.3,1647.3,4.2000000000000455,1651.5,,,69.2,17.3,0.0,0.0,0.0,1177.25,6.2,9.5,9.1,8.1704,0.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0384,0.0321,0.0282,0.0106,0.0071,0.0033,0.0,1.25,3.16,2.02,49.26,23.03,0,MOD-00632,2025-07-29T10:08:31,2025-07-29T03:08:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451990101
0,651.9,38.200000000000045,690.1,1294.1,664.9,1.8999999999999773,666.8,1646.6,0.7000000000000455,1647.3,1647.1,4.2000000000000455,1651.5,,,69.2,17.3,0.0,0.0,0.0,1092.75,5.3,8.7,8.4,7.4184,0.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0199,0.0199,0.0033,0.0133,0.0132,0.0,0.0,1.14,2.66,1.71,49.2,23.04,0,MOD-00632,2025-07-29T10:07:31,2025-07-29T03:07:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451990099
0,652.7,37.19999999999993,689.9,1296.3,665.3,1.900000000000091,667.2,1646.4,0.7999999999999545,1647.2,1647.3,4.399999999999864,1651.6,,,69.1,17.3,0.0,0.0,0.0,1054.75,5.4,8.8,7.9,8.2569,0.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.065,0.0238,0.0205,0.0241,0.0035,0.0,0.0,1.28,2.78,2.09,49.2,23.03,0,MOD-00632,2025-07-29T10:06:31,2025-07-29T03:06:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451990100
0,651.1,38.69999999999993,689.8,1291.7,665.1,1.8999999999999773,667.0,1646.6,0.5,1647.1,1647.1,4.400000000000091,1651.5,,,68.9,17.3,0.0,0.0,0.0,1122.0,6.1,8.3,8.2,7.6413,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0241,0.0547,0.0245,0.034,0.0135,0.0102,0.0,1.2,5.26,2.47,49.12,23.03,0,MOD-00632,2025-07-29T10:05:31,2025-07-29T03:05:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451990098
0,650.9,38.60000000000002,689.5,1291.1,664.5,2.0,666.5,1646.5,0.5,1647.0,1647.0,4.5,1651.5,,,68.8,17.3,0.0,0.0,0.0,1149.5,6.4,9.1,8.9,7.6319,0.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0239,0.0439,0.0307,0.0237,0.0034,0.0034,0.0,1.18,3.3,2.11,49.09,23.05,0,MOD-00632,2025-07-29T10:04:31,2025-07-29T03:04:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451987726
0,651.8,38.30000000000007,690.1,1293.3,665.3,2.0,667.3,1646.2,0.8999999999998636,1647.1,1647.3,4.5,1651.6,,,68.9,17.3,0.0,0.0,0.0,1124.25,5.9,9.4,8.8,7.6473,0.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0266,0.0236,0.0136,0.0033,0.0137,0.0033,0.0,1.12,2.99,1.69,49.13,23.07,0,MOD-00632,2025-07-29T10:03:31,2025-07-29T03:03:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451987725
0,651.0,38.39999999999998,689.4,1292.1,664.8,2.0,666.8,1646.5,0.599999999999909,1647.1,1647.0,4.300000000000182,1651.4,,,68.9,17.3,0.0,0.0,0.0,1144.25,5.8,10.2,9.3,7.6707,0.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0201,0.0336,0.0067,0.0271,0.01,0.0033,0.0,1.17,3.47,1.99,49.14,23.05,0,MOD-00632,2025-07-29T10:02:31,2025-07-29T03:02:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451987724
0,651.4,38.0,689.4,1291.9,664.9,2.0,666.9,1646.5,0.5,1647.0,1647.1,4.5,1651.5,,,68.8,17.3,0.0,0.0,0.0,1155.25,6.2,9.1,8.9,7.3652,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0239,0.0342,0.0136,0.0274,0.0069,0.0034,0.0,1.14,3.35,1.99,49.09,23.07,0,MOD-00632,2025-07-29T10:01:31,2025-07-29T03:01:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451987723
0,650.6,39.299999999999955,689.9,1293.3,664.5,1.7999999999999545,666.3,1646.3,0.7000000000000455,1647.0,1647.1,4.5,1651.5,,,68.8,17.3,0.0,0.0,0.0,1154.5,6.1,10.1,9.5,8.0325,0.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.0346,0.0346,0.0169,0.0208,0.0069,0.0174,0.0035,1.2,6.25,2.16,49.08,23.08,0,MOD-00632,2025-07-29T10:00:31,2025-07-29T03:00:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451985351
0,651.4,38.80000000000007,690.2,1295.8,665.1,2.1000000000000227,667.2,1646.4,0.8999999999998636,1647.3,1647.3,4.2000000000000455,1651.5,,,68.7,17.3,0.0,0.0,0.0,1150.0,6.3,9.3,8.5,8.1953,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0283,0.0635,0.0282,0.0209,0.0105,0.0071,0.0,1.28,4.41,2.38,49.06,23.05,0,MOD-00632,2025-07-29T09:59:31,2025-07-29T02:59:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451985350
0,652.1,39.69999999999993,691.8,1297.7,665.5,2.2000000000000455,667.7,1646.3,0.900000000000091,1647.2,1647.1,4.2000000000000455,1651.4,,,68.7,17.3,0.0,0.0,0.0,1175.25,6.1,9.8,9.2,7.96,0.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.0145,0.0211,0.025,0.0104,0.0107,0.0072,0.0,1.18,3.76,1.93,49.13,23.1,0,MOD-00632,2025-07-29T09:58:31,2025-07-29T02:58:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451985352
0,652.6,38.799999999999955,691.4,1298.6,664.6,2.1000000000000227,666.7,1646.4,0.8999999999998636,1647.3,1647.3,4.0,1651.3,,,69.0,17.3,0.0,0.0,0.0,1170.25,6.0,9.1,9.0,8.3198,0.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0309,0.0555,0.0241,0.0206,0.0069,0.0036,0.0034,1.26,4.45,2.23,49.2,23.11,0,MOD-00632,2025-07-29T09:57:31,2025-07-29T02:57:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451985349
0,650.4,40.89999999999998,691.3,1298.5,664.1,1.8999999999999773,666.0,1646.3,1.1000000000001364,1647.4,1647.2,3.8999999999998636,1651.3,,,69.1,17.3,0.0,0.0,0.0,1225.75,6.6,9.8,9.5,8.483,0.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0208,0.0552,0.0379,0.0171,0.0139,0.0137,0.0,1.3,5.57,2.51,49.22,23.1,0,MOD-00632,2025-07-29T09:56:31,2025-07-29T02:56:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451982997
0,651.4,40.5,691.9,1296.9,664.6,1.8999999999999773,666.5,1646.2,1.2000000000000455,1647.4,1646.8,3.7999999999999545,1651.2,,,69.0,17.3,0.0,0.0,0.0,1197.25,6.3,10.1,9.3,8.5855,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.038,0.0447,0.0309,0.0274,0.0069,0.0,0.0,1.31,3.32,2.34,49.18,23.11,0,MOD-00632,2025-07-29T09:55:31,2025-07-29T02:55:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451982996
0,649.7,42.0,691.7,1298.8,664.7,1.8999999999999773,666.6,1646.5,1.0,1647.5,1646.9,3.599999999999909,1651.1,,,69.1,17.3,0.0,0.0,0.0,1291.75,7.1,11.5,10.5,8.4707,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0136,0.0375,0.0475,0.0103,0.0102,0.0137,0.0,1.28,5.12,2.34,49.18,23.14,0,MOD-00632,2025-07-29T09:54:31,2025-07-29T02:54:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451982994
0,650.8,41.80000000000007,692.6,1298.2,665.0,2.0,667.0,1646.3,1.1000000000001364,1647.4,1647.0,3.699999999999818,1651.1,,,69.2,17.4,0.0,0.0,0.0,1100.75,5.9,10.5,9.1,8.4937,0.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,0.0336,0.059,0.0203,0.0137,0.0,0.0,0.0,1.32,2.38,2.04,49.21,23.15,0,MOD-00632,2025-07-29T09:53:31,2025-07-29T02:53:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451982995
0,653.2,39.5,692.7,1302.1,665.0,1.8999999999999773,666.9,1646.4,1.0,1647.4,1647.0,3.699999999999818,1651.1,,,69.1,17.4,0.0,0.0,0.0,1121.0,6.0,9.8,9.1,8.3318,0.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0406,0.0472,0.0169,0.0069,0.0102,0.0035,0.0035,1.28,4.18,2.04,49.15,23.17,0,MOD-00632,2025-07-29T09:52:31,2025-07-29T02:52:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451980659
0,651.8,40.30000000000007,692.1,1298.7,664.7,2.2999999999999545,667.0,1646.4,1.099999999999909,1647.5,1647.1,3.599999999999909,1651.1,,,69.1,17.4,0.0,0.0,0.0,1228.0,5.9,9.8,9.2,8.4377,0.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0241,0.0452,0.0315,0.0036,0.0072,0.0103,0.0033,1.29,4.99,2.13,49.16,23.18,0,MOD-00632,2025-07-29T09:51:31,2025-07-29T02:51:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451980657
0,651.8,40.30000000000007,692.1,1302.3,665.2,2.0,667.2,1646.4,1.199999999999818,1647.6,1646.7,3.400000000000091,1651.0,,,69.1,17.4,0.0,0.0,0.0,1107.75,5.8,8.9,8.3,8.5267,0.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0383,0.021,0.0138,0.0245,0.0206,0.0036,0.0036,1.32,5.34,2.33,49.13,23.19,0,MOD-00632,2025-07-29T09:50:31,2025-07-29T02:50:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451980658
0,652.2,40.09999999999991,692.3,1298.6,664.5,2.2000000000000455,666.7,1646.3,1.2000000000000455,1647.5,1647.0,3.7000000000000455,1651.2,,,69.0,17.4,0.0,0.0,0.0,1139.25,6.0,8.9,8.7,8.8447,0.597,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0623,0.0311,0.0277,0.0173,0.0035,0.0035,0.0,1.34,5.33,2.18,49.09,23.19,0,MOD-00632,2025-07-29T09:49:31,2025-07-29T02:49:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451980660
0,652.0,39.799999999999955,691.8,1298.0,664.1,2.0,666.1,1646.3,1.0,1647.3,1647.0,3.7999999999999545,1651.1,,,69.0,17.4,0.0,0.0,0.0,1239.0,6.7,10.4,10.1,8.6022,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0275,0.0241,0.0344,0.0069,0.0103,0.0069,0.007,1.32,5.78,2.18,49.02,23.23,0,MOD-00632,2025-07-29T09:48:31,2025-07-29T02:48:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451978276
0,650.7,41.0,691.7,1295.8,665.1,2.199999999999932,667.3,1646.2,1.0,1647.2,1646.8,3.7999999999999545,1651.0,,,68.9,17.5,0.0,0.0,0.0,1095.0,5.3,9.4,9.3,8.301,0.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.035,0.028,0.0106,0.0179,0.014,0.0105,0.0,1.28,4.67,2.15,49.0,23.25,0,MOD-00632,2025-07-29T09:47:31,2025-07-29T02:47:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451978279
0,652.3,39.80000000000007,692.1,1297.3,664.3,2.0,666.3,1646.3,1.1000000000001364,1647.4,1646.9,3.7999999999999545,1651.2,,,68.9,17.5,0.0,0.0,0.0,1246.75,6.7,9.8,9.6,8.3949,0.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.021,0.0242,0.0349,0.0104,0.007,0.0141,0.0,1.3,4.79,2.19,48.94,23.28,0,MOD-00632,2025-07-29T09:46:31,2025-07-29T02:46:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451978278
