DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,15,-7,-18,86,0,0.00000,0.00000,0,CRC
05/25/26 08:53:24,12.74,127.82,13.73,15.26,5.46,443.50,11.90,85.40,1002.00,1.54,3.31,3.41,20.20,0.29,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1702258974
05/25/26 08:54:25,12.74,123.15,12.53,14.24,4.75,443.27,11.90,85.50,1002.00,1.63,3.07,3.24,8.90,0.26,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3287731805
05/25/26 08:55:26,12.74,127.45,12.06,14.14,5.59,444.39,11.90,85.50,1002.00,1.62,3.13,3.19,358.90,0.24,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2817824430
05/25/26 08:56:30,12.74,123.68,13.58,14.45,4.75,444.55,11.90,85.60,1002.00,1.71,3.16,3.28,11.10,0.32,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3249179481
05/25/26 08:57:25,12.74,122.47,14.26,14.66,4.54,444.83,11.90,85.50,1002.00,1.82,3.50,3.54,17.30,0.33,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3675081799
05/25/26 08:58:26,12.74,125.77,13.45,14.01,2.54,445.10,11.90,85.50,1002.00,1.36,2.88,3.29,4.90,0.31,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,151050637
05/25/26 08:59:26,12.74,122.47,12.82,14.85,2.59,446.78,12.00,85.60,1002.00,1.66,3.05,3.20,11.30,0.37,0,13.20,0.00,100.00,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,272633578
05/25/26 09:00:27,12.74,124.74,13.46,14.49,1.71,448.80,11.90,85.50,1002.00,1.64,3.13,3.24,20.40,0.37,0,13.20,0.00,90.32,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1506486119
05/25/26 09:01:28,12.74,123.77,12.99,13.80,0.84,452.76,12.00,85.60,1002.00,1.45,3.26,3.33,14.30,0.31,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2090908417
05/25/26 09:02:29,12.74,121.88,11.20,12.07,3.91,458.29,12.00,85.70,1002.00,1.77,3.54,3.84,20.00,0.32,0,13.20,0.00,90.32,1,-18,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3500248052
05/25/26 09:03:25,12.74,123.77,9.46,13.37,3.09,460.36,12.00,85.70,1002.00,1.68,3.62,3.76,24.10,0.36,0,13.20,0.00,90.32,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1026019550
05/25/26 09:04:25,12.74,125.16,11.22,14.90,3.81,460.28,11.90,85.90,1002.00,1.85,3.58,3.76,34.20,0.37,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1323920698
05/25/26 09:05:26,12.74,123.93,11.23,14.40,5.65,457.63,11.90,85.80,1002.00,2.07,2.98,3.04,29.10,0.34,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4256446044
05/25/26 09:06:27,12.74,126.00,13.30,14.32,2.10,455.78,11.90,85.80,1002.00,2.07,3.32,3.35,22.70,0.32,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3984030876
05/25/26 09:07:28,12.74,128.74,13.54,15.35,3.26,455.27,11.90,85.90,1002.00,1.99,3.00,3.06,35.30,0.35,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1390435769
05/25/26 09:08:28,12.74,126.06,12.04,13.95,3.58,455.10,11.90,86.00,1002.00,1.67,2.87,2.95,28.40,0.37,0,13.20,0.00,93.55,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2037839775
05/25/26 09:09:27,12.74,129.02,15.18,13.82,2.53,455.04,11.90,86.00,1002.00,1.87,3.27,3.30,25.40,0.33,0,13.20,0.00,77.42,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3788436303
05/25/26 09:10:28,12.74,124.01,12.93,13.58,1.96,455.82,11.90,86.00,1002.00,1.88,3.39,3.40,25.00,0.32,0,13.20,0.00,74.19,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3831857567
05/25/26 09:11:29,12.74,122.77,14.12,14.09,1.72,457.46,11.90,86.00,1002.00,1.92,3.14,3.30,22.80,0.34,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,345136668
05/25/26 09:12:30,12.74,124.07,12.71,13.78,2.56,458.46,12.00,86.00,1002.00,2.17,3.62,3.96,23.10,0.36,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3097557318
05/25/26 09:13:30,12.74,126.43,13.51,14.25,3.64,458.81,11.90,86.20,1002.00,2.26,3.72,3.83,29.20,0.35,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,925318080
05/25/26 09:14:31,12.74,130.56,13.14,13.96,2.60,458.93,11.90,86.20,1002.00,1.75,3.37,3.75,24.80,0.32,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1879544825
05/25/26 09:15:34,12.74,125.91,12.73,14.01,0.35,459.64,11.90,86.10,1002.00,2.03,3.26,3.40,23.60,0.34,0,13.20,0.00,83.87,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1558102954
05/25/26 09:16:30,12.74,123.60,13.28,14.32,1.81,460.39,11.90,86.00,1002.00,2.07,3.70,4.05,39.40,0.35,0,13.20,0.00,93.55,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1070819054
05/25/26 09:17:31,12.74,126.72,13.84,14.36,3.04,459.98,11.90,85.80,1002.00,1.91,3.71,3.91,34.70,0.34,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,201774287
05/25/26 09:18:32,12.74,128.19,12.94,14.20,2.05,458.80,11.90,85.80,1002.00,2.22,3.84,3.91,27.80,0.39,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2284383696
05/25/26 09:19:32,12.74,126.45,11.53,13.36,1.50,457.96,11.90,85.90,1002.00,1.83,3.47,3.65,27.80,0.41,0,13.20,0.00,80.65,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2043081508
05/25/26 09:20:33,12.74,124.87,11.57,13.70,-0.41,459.64,11.90,86.00,1002.00,1.94,3.54,3.97,26.00,0.34,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2740264842
05/25/26 09:21:29,12.74,127.38,11.92,13.41,0.77,460.14,11.90,86.00,1002.00,2.02,3.08,3.38,30.20,0.39,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2047671746
05/25/26 09:22:29,12.74,120.64,12.74,13.24,1.20,460.84,11.90,86.40,1002.00,2.07,3.48,3.66,27.50,0.36,0,13.20,0.00,90.32,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1963701135
05/25/26 09:23:30,12.74,124.40,12.39,14.67,0.74,461.17,11.90,86.40,1002.00,2.02,3.50,3.57,39.70,0.40,0,13.20,0.00,74.19,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,417926856
05/25/26 09:24:30,12.74,127.75,12.63,14.45,4.85,462.29,11.80,84.10,1002.00,1.83,3.70,3.91,48.20,0.25,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,870987632
05/25/26 09:25:31,12.74,127.94,14.61,13.58,7.19,460.10,11.80,83.50,1001.00,1.61,3.05,3.12,34.00,0.32,0,13.20,0.00,77.42,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,984466207
05/25/26 09:26:32,12.74,124.93,16.42,10.63,11.38,458.09,11.70,80.10,1001.00,1.26,2.46,2.48,63.90,0.58,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2875674224
05/25/26 09:27:27,12.74,127.65,21.01,2.69,22.38,452.69,11.70,69.90,1001.00,1.01,1.90,2.08,315.40,0.36,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1350105479
05/25/26 09:28:29,12.74,125.40,18.91,5.65,22.47,442.98,11.60,73.10,1002.00,0.70,1.35,1.53,46.20,0.22,0,13.20,0.00,103.23,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,336171596
05/25/26 09:29:31,12.73,121.13,17.34,9.76,19.94,435.02,11.40,76.10,1002.00,0.77,1.42,1.48,65.70,0.40,0,13.20,0.00,77.42,1,-22,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,110309130
05/25/26 09:30:32,12.72,119.14,17.50,10.05,19.25,430.04,11.40,73.90,1002.00,0.69,1.36,1.38,88.90,0.21,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3380452577
05/25/26 09:31:33,12.70,112.33,14.49,13.45,14.18,426.84,11.40,77.90,1002.00,0.80,1.56,1.80,47.10,0.37,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3109231738
05/25/26 09:32:33,12.67,110.68,15.69,14.85,10.54,426.15,11.30,80.20,1002.00,0.71,1.67,1.90,35.40,0.40,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2381200149
05/25/26 09:33:34,12.65,110.85,14.90,14.15,10.90,425.98,11.20,80.20,1002.00,0.74,1.64,2.12,39.20,0.40,0,13.20,0.00,90.32,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2869492861
05/25/26 09:34:29,12.64,108.26,12.82,13.92,10.71,425.46,11.20,80.30,1002.00,0.93,1.97,2.37,31.70,0.41,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3366805375
05/25/26 09:35:32,12.64,105.71,15.05,13.37,11.27,425.81,11.20,81.40,1002.00,0.97,1.89,2.27,28.10,0.35,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1630095819
05/25/26 09:36:32,12.64,108.71,13.79,14.07,10.84,425.93,11.10,81.50,1002.00,1.21,1.80,1.93,33.00,0.45,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,203679201
05/25/26 09:37:33,12.63,104.65,14.46,13.83,9.65,426.38,11.10,81.70,1002.00,0.98,1.48,1.53,25.70,0.42,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4091605627
05/25/26 09:38:34,12.61,104.71,13.16,14.70,9.16,427.08,11.10,82.40,1002.00,1.06,2.04,2.06,35.90,0.42,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1838925231
05/25/26 09:39:34,12.57,108.20,12.36,15.03,8.89,428.37,11.00,82.50,1002.00,1.02,1.92,1.94,38.20,0.43,0,13.20,0.00,93.55,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3826005932
05/25/26 09:40:30,12.55,109.10,13.09,14.79,9.42,429.15,11.00,83.00,1002.00,1.11,2.18,2.21,42.40,0.34,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1577382189
05/25/26 09:41:32,12.54,108.22,11.86,14.29,8.45,430.51,11.00,83.30,1002.00,0.80,1.61,1.62,31.60,0.36,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1916006378
05/25/26 09:42:33,12.54,104.06,11.75,13.86,6.81,432.12,11.00,83.50,1002.00,0.93,1.41,1.52,29.30,0.35,0,13.20,0.00,90.32,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2343922149
05/25/26 09:43:33,12.53,103.26,14.07,13.75,6.32,433.88,11.00,83.50,1002.00,0.97,1.48,1.64,27.80,0.36,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1186836990
05/25/26 09:44:29,12.51,103.10,14.62,12.48,4.54,434.80,11.00,83.80,1002.00,0.96,1.62,1.73,28.70,0.38,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2060000098
05/25/26 09:45:30,12.46,106.00,13.21,13.00,6.57,436.16,11.00,83.90,1002.00,1.04,2.06,2.10,28.20,0.34,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1907115087
05/25/26 09:46:31,12.45,105.38,14.05,12.89,6.27,437.16,11.00,83.90,1002.00,0.99,2.25,2.26,32.90,0.31,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3915730421
05/25/26 09:47:31,12.44,106.99,14.52,13.79,6.10,437.79,10.90,83.70,1002.00,1.00,1.87,2.08,32.40,0.34,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,108665977
05/25/26 09:48:34,12.44,100.90,10.90,12.46,6.50,438.80,10.90,83.60,1001.00,0.86,1.56,1.68,33.40,0.32,0,13.20,0.00,93.55,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2564048067
05/25/26 09:49:34,12.43,106.52,13.37,13.20,9.60,439.17,10.90,83.00,1001.00,1.14,2.36,2.55,46.50,0.38,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1007404347
05/25/26 09:50:35,12.40,106.99,15.20,13.30,9.16,438.60,10.90,83.40,1001.00,1.05,2.57,2.78,34.70,0.33,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1991596244
05/25/26 09:51:31,12.37,110.53,13.70,13.46,6.50,438.81,10.90,83.90,1001.00,1.02,2.24,2.31,22.90,0.29,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,686126115
05/25/26 09:52:32,12.35,107.63,14.25,12.71,7.13,439.55,10.90,84.00,1001.00,0.88,1.86,1.89,26.60,0.32,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1261613960
05/25/26 09:53:33,12.34,107.10,16.14,12.82,8.66,439.88,10.90,84.10,1001.00,0.85,1.85,1.86,28.40,0.30,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1136616832
05/25/26 09:54:33,12.34,103.57,16.87,12.86,5.70,440.25,10.90,84.30,1001.00,0.95,2.20,2.20,27.60,0.28,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2896028679
05/25/26 09:55:34,12.34,103.30,15.60,12.92,2.85,441.37,10.90,84.60,1001.00,1.31,2.33,2.33,24.30,0.22,0,13.20,0.00,77.42,1,-16,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1696568473
05/25/26 09:56:30,12.33,103.42,14.44,12.76,2.40,443.41,10.90,84.70,1001.00,1.15,2.44,2.44,20.50,0.27,0,13.20,0.00,145.16,1,-15,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3595613940
05/25/26 09:57:31,12.31,104.84,15.21,12.44,2.28,446.32,10.90,85.00,1001.00,1.05,1.93,1.93,25.60,0.27,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2126940883
05/25/26 09:58:33,12.27,110.44,13.63,12.77,4.65,448.67,10.90,84.90,1001.00,1.02,1.97,1.97,27.20,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1664417671
05/25/26 09:59:33,12.25,111.05,14.86,12.42,5.64,449.18,10.90,85.00,1001.00,1.28,2.09,2.09,21.30,0.26,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4132999700
05/25/26 10:00:35,12.25,105.82,14.24,12.15,2.82,450.12,10.90,85.10,1001.00,1.21,2.33,2.39,12.40,0.25,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3052031704
05/25/26 10:01:34,12.24,106.78,13.58,12.50,4.70,452.93,10.90,85.40,1002.00,1.13,2.70,2.72,23.50,0.24,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2381799362
05/25/26 10:02:35,12.24,104.59,13.67,13.38,5.57,453.11,10.90,84.10,1002.00,1.17,2.52,2.92,30.10,0.27,0,13.20,0.00,87.10,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,130064563
05/25/26 10:03:36,12.24,106.93,13.77,13.25,7.17,452.06,10.90,84.40,1002.00,1.16,2.41,2.55,40.10,0.30,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3229695663
05/25/26 10:04:36,12.23,108.51,15.07,13.02,6.47,449.96,10.90,83.70,1002.00,1.06,2.15,2.20,31.40,0.29,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1398963164
05/25/26 10:05:32,12.22,106.63,16.07,13.32,8.19,448.17,10.90,83.50,1002.00,0.57,1.59,1.61,29.20,0.31,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1601753704
05/25/26 10:06:33,12.18,110.13,16.66,13.61,7.24,446.26,10.90,83.50,1002.00,0.85,1.82,2.03,26.80,0.25,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3909264967
05/25/26 10:07:33,12.16,106.05,15.26,12.58,7.36,444.44,10.90,83.30,1002.00,0.76,1.95,2.03,34.80,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,105550971
05/25/26 10:08:36,12.15,103.38,16.93,13.27,7.46,444.01,10.80,82.90,1002.00,0.91,1.85,1.87,39.00,0.25,0,13.20,0.00,119.35,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1056082247
05/25/26 10:09:36,12.15,104.93,15.12,13.74,7.54,443.51,10.80,84.20,1001.00,0.97,1.85,1.86,43.40,0.32,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2673708539
05/25/26 10:10:37,12.14,101.09,14.73,12.67,7.95,444.36,10.80,84.60,1001.00,1.29,1.90,1.90,33.90,0.26,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1590912811
05/25/26 10:11:33,12.14,102.55,15.18,12.82,5.99,444.26,10.80,84.70,1001.00,0.99,2.05,2.16,32.60,0.23,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2749901137
05/25/26 10:12:34,12.14,105.48,13.23,13.21,5.23,446.35,10.70,85.00,1001.00,1.04,2.30,2.34,32.00,0.24,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1052158564
05/25/26 10:13:34,12.13,102.50,14.98,11.91,5.05,451.47,10.80,85.30,1001.00,1.42,2.62,2.74,24.10,0.19,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,915664619
05/25/26 10:14:36,12.10,106.42,12.35,10.55,6.39,455.05,10.80,85.40,1001.00,1.16,2.50,2.54,10.00,0.20,0,13.20,0.00,96.77,1,-16,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3072646953
05/25/26 10:15:37,12.06,107.29,11.93,11.53,6.41,455.96,10.80,85.40,1001.00,1.10,2.27,2.29,31.40,0.22,0,13.20,0.00,93.55,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3621477419
05/25/26 10:16:33,12.05,109.94,14.47,11.35,4.81,457.09,10.80,85.40,1001.00,1.06,2.22,2.22,33.60,0.27,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,869666897
05/25/26 10:17:34,12.05,109.24,14.13,11.53,5.09,458.44,10.80,85.60,1001.00,1.07,2.21,2.21,31.40,0.27,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1753017557
05/25/26 10:18:35,12.05,109.80,12.83,12.17,5.15,457.68,10.80,85.60,1001.00,1.29,2.38,2.39,29.50,0.23,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,11985365
05/25/26 10:19:35,12.05,105.64,12.59,12.32,5.20,455.86,10.80,85.70,1001.00,1.13,2.43,2.65,28.20,0.25,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,496610391
05/25/26 10:20:36,12.05,106.02,12.36,12.27,4.48,454.07,10.80,85.80,1001.00,1.06,2.24,2.32,21.30,0.22,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3645522399
05/25/26 10:21:35,12.04,107.01,13.31,12.47,4.20,453.41,10.90,85.80,1001.00,1.02,2.37,2.39,27.60,0.24,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,752533869
05/25/26 10:22:35,12.04,107.65,11.74,11.86,4.83,452.50,10.90,85.80,1001.00,1.01,1.92,1.93,12.50,0.21,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,551212691
05/25/26 10:23:37,12.03,106.26,13.06,12.90,3.13,452.17,10.90,85.80,1001.00,0.86,2.07,2.17,15.90,0.21,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3226848710
05/25/26 10:24:38,12.02,106.15,12.19,12.55,1.95,452.06,10.90,85.90,1001.00,0.95,1.99,2.03,13.30,0.20,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3976337897
05/25/26 10:25:34,12.01,106.80,14.44,11.58,1.68,452.53,10.90,85.90,1001.00,0.98,1.97,1.99,20.10,0.21,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,362393085
05/25/26 10:26:35,11.98,104.97,12.24,11.86,2.35,453.29,10.90,85.80,1001.00,1.05,2.20,2.31,15.40,0.20,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2391196156
05/25/26 10:27:42,11.96,105.34,13.92,11.71,3.26,454.46,10.90,85.90,1001.00,1.18,2.37,2.40,13.90,0.21,0,13.20,0.00,141.94,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1926963339
05/25/26 10:28:38,11.95,109.57,14.57,11.76,3.27,456.09,11.00,85.80,1001.00,1.30,2.29,2.40,15.60,0.20,0,13.20,0.00,80.65,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1977260427
05/25/26 10:29:39,11.95,112.20,15.11,12.22,4.79,456.97,10.90,85.50,1001.00,1.15,2.05,2.09,9.50,0.19,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3890316001
05/25/26 10:30:35,11.95,113.38,15.22,12.15,4.35,457.61,11.00,85.40,1001.00,1.24,2.19,2.20,10.20,0.21,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,876335053
05/25/26 10:31:37,11.95,106.76,14.13,11.80,2.16,458.55,11.00,85.50,1001.00,1.00,1.81,1.82,9.40,0.21,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1151355207
