flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.4,33.700000000000045,690.1,1326.6,664.4,0.20000000000004547,664.6,1646.9,0.7999999999999545,1647.7,1647.1,7.7999999999999545,1655.5,,,71.9,9.6,0.0,0.0,0.0,250.75,0.4,2.2,1.8,3.828,1.3425,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239,0.0,0.0,0.0,0.0,0.4697,0.6851,0.444,0.1337,0.0651,0.0477,0.0141,2.87,40.07,13.93,52.54,14.59,0,MOD-00616,2025-04-16T11:04:18,2025-04-16T04:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364459108
0,655.7,34.09999999999991,689.8,1326.9,664.4,0.7000000000000455,665.1,1646.7,1.2000000000000455,1647.9,1646.8,7.399999999999864,1655.3,,,71.7,9.6,0.0,0.0,0.0,288.75,0.6,2.7,2.2,3.9323,1.4203,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,0.0,0.0,0.0,0.0,0.4417,0.5565,0.4454,0.1386,0.0512,0.0185,0.0187,2.67,29.22,12.7,52.41,14.56,0,MOD-00616,2025-04-16T11:03:18,2025-04-16T04:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364459105
0,654.3,35.10000000000002,689.4,1327.5,664.8,0.8000000000000682,665.6,1646.7,1.2999999999999545,1648.0,1647.0,7.2000000000000455,1655.2,,,71.8,9.6,0.0,0.0,0.0,312.25,0.6,2.6,2.1,4.2382,1.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501,0.0,0.0,0.0,0.0,0.4303,0.6603,0.5988,0.1296,0.0513,0.0239,0.0146,2.94,29.37,14.66,52.49,14.57,0,MOD-00616,2025-04-16T11:02:18,2025-04-16T04:02:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364456741
0,655.8,33.60000000000002,689.4,1326.5,664.9,0.7000000000000455,665.6,1646.6,1.300000000000182,1647.9,1647.0,7.5,1655.4,,,71.8,9.6,0.0,0.0,0.0,263.0,0.6,2.1,2.0,3.9718,1.4123,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815,0.0,0.0,0.0,0.0,0.452,0.6402,0.5092,0.1636,0.0555,0.0327,0.0139,2.8,35.83,14.25,52.47,14.57,0,MOD-00616,2025-04-16T11:01:18,2025-04-16T04:01:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364456742
0,656.4,32.80000000000007,689.2,1324.8,664.8,0.6000000000000227,665.4,1646.6,1.1000000000001364,1647.7,1646.8,7.599999999999909,1655.3,,,71.8,9.6,0.0,0.0,0.0,292.0,0.8,2.5,2.0,3.2639,1.5167,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965,0.0,0.0,0.0,0.0,0.4015,0.6474,0.5845,0.1438,0.0766,0.0482,0.0095,2.83,35.36,15.09,52.42,14.54,0,MOD-00616,2025-04-16T11:00:18,2025-04-16T04:00:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364456743
0,656.6,34.0,690.6,1320.9,664.3,0.40000000000009095,664.7,1646.6,0.8000000000001819,1647.4,1647.0,7.7999999999999545,1655.2,,,71.7,9.6,0.0,0.0,0.0,263.0,0.4,2.7,2.3,4.3228,1.2261,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,0.0,0.0,0.0,0.0,0.4415,0.7156,0.5109,0.1667,0.0239,0.0532,0.0194,2.85,35.34,14.45,52.41,14.59,0,MOD-00616,2025-04-16T10:59:18,2025-04-16T03:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364456744
0,656.1,34.19999999999993,690.3,1321.8,663.9,0.5,664.4,1646.7,1.099999999999909,1647.8,1646.8,7.2999999999999545,1655.1,,,71.7,9.6,0.0,0.0,0.0,294.75,0.9,2.8,2.3,4.3571,1.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762,0.0,0.0,0.0,0.0,0.404,0.66,0.4755,0.1745,0.0457,0.0279,0.0093,2.78,27.71,13.88,52.35,14.6,0,MOD-00616,2025-04-16T10:58:18,2025-04-16T03:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364454386
0,656.9,33.60000000000002,690.5,1327.6,664.9,0.5,665.4,1646.7,1.099999999999909,1647.8,1647.1,7.400000000000091,1655.2,,,71.6,9.6,0.0,0.0,0.0,350.75,1.1,5.5,4.5,4.0374,1.3375,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029,0.0,0.0,0.0,0.0,0.5389,0.5302,0.5316,0.1257,0.1082,0.0404,0.0087,2.86,34.51,14.5,52.36,14.6,0,MOD-00616,2025-04-16T10:57:18,2025-04-16T03:57:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364454384
0,657.0,33.700000000000045,690.7,1322.8,663.8,0.7000000000000455,664.5,1646.8,1.0,1647.8,1646.9,7.2999999999999545,1655.1,,,71.6,9.6,0.0,0.0,0.0,377.5,1.7,3.7,3.0,3.6136,1.3741,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153,0.0,0.0,0.0,0.0,0.4993,0.612,0.5691,0.1435,0.0318,0.0419,0.0183,2.89,33.63,14.39,52.39,14.57,0,MOD-00616,2025-04-16T10:56:18,2025-04-16T03:56:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364454385
0,656.8,34.5,691.3,1326.4,664.9,0.5,665.4,1646.7,1.099999999999909,1647.8,1646.9,7.100000000000136,1654.9,,,71.7,9.6,0.0,0.0,0.0,222.25,0.5,2.2,1.4,4.24,1.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284,0.0,0.0,0.0,0.0,0.3987,0.7328,0.4798,0.1817,0.0432,0.0621,0.0093,2.97,33.34,14.84,52.49,14.6,0,MOD-00616,2025-04-16T10:55:18,2025-04-16T03:55:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364454387
0,657.2,34.0,691.2,1325.8,664.1,0.2999999999999545,664.4,1646.9,0.8999999999998636,1647.8,1647.1,7.5,1655.3,,,71.9,9.6,0.0,0.0,0.0,267.25,0.7,2.2,1.7,4.1688,1.366,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.436,0.6371,0.5408,0.2011,0.0623,0.0527,0.0,2.93,33.67,15.37,52.58,14.6,0,MOD-00616,2025-04-16T10:54:18,2025-04-16T03:54:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364452062
0,655.3,35.40000000000009,690.7,1328.4,663.9,0.6000000000000227,664.5,1646.8,1.1000000000001364,1647.9,1646.7,7.2999999999999545,1655.2,,,72.0,9.6,0.0,0.0,0.0,263.0,0.7,1.6,1.3,4.2015,1.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.4938,0.685,0.5117,0.1613,0.0911,0.0242,0.0048,2.89,29.44,14.94,52.65,14.6,0,MOD-00616,2025-04-16T10:53:18,2025-04-16T03:53:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364452063
0,654.3,36.80000000000007,691.1,1328.6,664.3,1.0,665.3,1646.7,1.3999999999998636,1648.1,1647.1,7.300000000000182,1655.4,,,72.0,9.6,0.0,0.0,0.0,274.5,0.9,1.3,1.3,3.8714,1.3982,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.4142,0.6424,0.5396,0.1812,0.0792,0.0654,0.0092,2.82,38.38,15.36,52.7,14.59,0,MOD-00616,2025-04-16T10:52:18,2025-04-16T03:52:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364452064
0,655.1,35.69999999999993,690.8,1327.6,663.8,0.7000000000000455,664.5,1646.7,1.2000000000000455,1647.9,1646.5,7.399999999999864,1655.3,,,72.2,9.6,0.0,0.0,0.0,309.25,0.9,4.1,2.9,4.1964,1.5487,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636,0.0,0.0,0.0,0.0,0.4715,0.6701,0.5661,0.1448,0.0692,0.0384,0.0143,2.99,34.9,15.13,52.75,14.59,0,MOD-00616,2025-04-16T10:51:18,2025-04-16T03:51:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364452065
0,656.5,35.0,691.5,1324.9,664.4,0.39999999999997726,664.8,1646.8,1.1000000000001364,1647.9,1647.2,7.599999999999909,1655.5,,,72.3,9.7,0.0,0.0,0.0,229.25,0.4,1.4,1.2,4.282,1.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617,0.0,0.0,0.0,0.0,0.4689,0.6028,0.404,0.1433,0.0483,0.0627,0.0197,2.85,33.82,13.24,52.78,14.63,0,MOD-00616,2025-04-16T10:50:18,2025-04-16T03:50:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364449742
0,656.2,35.0,691.2,1326.2,664.4,0.39999999999997726,664.8,1646.6,1.1000000000001364,1647.7,1646.8,7.7000000000000455,1655.4,,,72.2,9.6,0.0,0.0,0.0,349.25,1.1,3.2,2.8,4.4069,1.3672,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972,0.0,0.0,0.0,0.0,0.5408,0.6323,0.5927,0.1168,0.0089,0.0417,0.0,2.9,26.76,13.92,52.78,14.63,0,MOD-00616,2025-04-16T10:49:18,2025-04-16T03:49:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364449740
0,656.9,34.39999999999998,691.3,1328.2,663.9,0.39999999999997726,664.3,1646.8,1.2000000000000455,1648.0,1647.0,7.900000000000091,1655.9,,,72.3,9.7,0.0,0.0,0.0,335.727,1.2,4.0,3.5,4.0062,1.4059,0.0099,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011,0.0,0.0,0.0,0.0,0.5121,0.6348,0.4962,0.1418,0.0451,0.0352,0.0,2.92,33.62,13.91,52.8,14.62,0,MOD-00616,2025-04-16T10:48:18,2025-04-16T03:48:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364449741
0,655.5,35.89999999999998,691.4,1328.0,664.5,0.8999999999999773,665.4,1646.4,1.599999999999909,1648.0,1646.9,7.7000000000000455,1655.7,,,72.2,9.7,0.0,0.0,0.0,270.0,0.9,2.0,1.7,4.5254,1.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642,0.0,0.0,0.0,0.0,0.4429,0.7417,0.5487,0.1864,0.0467,0.0302,0.005,3.04,28.95,15.37,52.72,14.62,0,MOD-00616,2025-04-16T10:47:18,2025-04-16T03:47:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364449739
0,657.7,33.59999999999991,691.3,1329.2,664.4,0.6000000000000227,665.0,1646.8,1.1000000000001364,1647.9,1646.9,7.599999999999909,1655.5,,,72.2,9.7,0.0,0.0,0.0,248.75,0.6,2.3,1.8,4.1203,1.3674,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111,0.0,0.0,0.0,0.0,0.3683,0.6617,0.4535,0.162,0.0755,0.0757,0.0142,2.67,41.34,14.26,52.7,14.63,0,MOD-00616,2025-04-16T10:46:18,2025-04-16T03:46:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364447334
0,655.9,35.5,691.4,1328.3,664.6,0.6999999999999318,665.3,1646.7,1.2000000000000455,1647.9,1646.7,7.599999999999909,1655.5,,,72.2,9.7,0.0,0.0,0.0,246.75,0.4,2.5,1.9,4.6672,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764,0.0,0.0,0.0,0.0,0.505,0.5776,0.5777,0.1813,0.0504,0.0758,0.01,2.99,36.66,15.45,52.66,14.64,0,MOD-00616,2025-04-16T10:45:18,2025-04-16T03:45:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364447332
0,656.5,34.700000000000045,691.2,1328.4,665.2,0.2999999999999545,665.5,1646.5,1.5,1648.0,1646.8,7.7999999999999545,1655.8,,,72.2,9.7,0.0,0.0,0.0,254.25,0.8,3.0,2.2,3.5073,1.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162,0.0,0.0,0.0,0.0,0.4,0.6219,0.4454,0.1671,0.0314,0.0586,0.0043,2.63,28.9,13.29,52.68,14.64,0,MOD-00616,2025-04-16T10:44:18,2025-04-16T03:44:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364447326
0,655.2,35.39999999999998,690.6,1327.4,664.4,0.8000000000000682,665.2,1646.7,1.3999999999998636,1648.1,1647.0,7.5,1655.6,,,72.1,9.7,0.0,0.0,0.0,268.5,0.8,2.5,2.3,4.6598,1.3771,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,0.0,0.0,0.0,0.0,0.5051,0.8209,0.4971,0.2029,0.0737,0.0642,0.015,3.16,40.85,16.45,52.55,14.63,0,MOD-00616,2025-04-16T10:43:18,2025-04-16T03:43:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364447331
0,657.8,33.90000000000009,691.7,1330.8,664.1,0.8999999999999773,665.0,1646.5,1.400000000000091,1647.9,1646.9,7.899999999999864,1655.8,,,72.1,9.7,0.0,0.0,0.0,329.0,1.1,2.5,2.1,4.7496,1.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224,0.0,0.0,0.0,0.0,0.4318,0.6523,0.5615,0.1841,0.0691,0.0755,0.0,3.09,35.42,15.89,52.54,14.64,0,MOD-00616,2025-04-16T10:42:18,2025-04-16T03:42:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364444931
0,656.7,34.39999999999998,691.1,1329.2,664.6,0.5,665.1,1646.8,1.2000000000000455,1648.0,1647.0,8.0,1656.0,,,72.0,9.7,0.0,0.0,0.0,328.75,0.8,4.8,3.9,4.5304,1.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085,0.0,0.0,0.0,0.0,0.5504,0.6139,0.5596,0.1464,0.0546,0.0339,0.0095,3.03,29.76,14.76,52.53,14.66,0,MOD-00616,2025-04-16T10:41:18,2025-04-16T03:41:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364444932
0,655.3,35.10000000000002,690.4,1330.4,664.4,0.39999999999997726,664.8,1646.7,1.2000000000000455,1647.9,1646.6,7.7999999999999545,1655.7,,,71.9,9.7,0.0,0.0,0.0,270.0,0.7,2.4,1.6,3.5589,1.3049,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,0.0,0.0,0.0,0.0,0.4845,0.6354,0.5205,0.1448,0.0631,0.0542,0.0183,2.74,36.71,14.41,52.42,14.66,0,MOD-00616,2025-04-16T10:40:18,2025-04-16T03:40:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364444929
0,655.7,34.89999999999998,690.6,1326.0,664.4,0.20000000000004547,664.6,1646.6,1.2000000000000455,1647.8,1647.2,8.100000000000136,1655.9,,,71.8,9.7,0.0,0.0,0.0,262.25,0.6,2.1,1.5,3.8773,1.4123,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115,0.0,0.0,0.0,0.0,0.3333,0.6083,0.4965,0.1667,0.0361,0.0358,0.0089,2.67,30.98,13.47,52.34,14.67,0,MOD-00616,2025-04-16T10:39:18,2025-04-16T03:39:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364444930
0,656.1,34.19999999999993,690.3,1328.5,664.7,0.599999999999909,665.3,1646.6,1.400000000000091,1648.0,1646.8,7.599999999999909,1655.6,,,71.7,9.7,0.0,0.0,0.0,288.0,1.0,3.1,2.2,4.5513,1.2489,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193,0.0,0.0,0.0,0.0,0.3565,0.6371,0.5598,0.1718,0.0329,0.0424,0.0046,2.85,31.39,14.46,52.22,14.68,0,MOD-00616,2025-04-16T10:38:18,2025-04-16T03:38:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364442580
0,655.3,34.90000000000009,690.2,1329.5,664.4,0.6000000000000227,665.0,1646.5,1.400000000000091,1647.9,1647.0,7.7999999999999545,1655.7,,,71.6,9.7,0.0,0.0,0.0,298.5,0.6,2.7,2.2,4.2782,1.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039,0.0,0.0,0.0,0.0,0.4523,0.5769,0.4647,0.1564,0.0655,0.0458,0.0144,2.75,32.0,13.73,52.15,14.68,0,MOD-00616,2025-04-16T10:37:18,2025-04-16T03:37:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364442581
0,656.3,34.10000000000002,690.4,1329.3,664.2,0.5,664.7,1646.8,1.1000000000001364,1647.9,1647.0,7.699999999999818,1655.6,,,71.4,9.7,0.0,0.0,0.0,403.5,1.3,3.4,2.7,3.7432,1.3973,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,0.0,0.0,0.0,0.347,0.5975,0.462,0.1485,0.0378,0.0568,0.0232,2.67,37.69,13.26,52.05,14.68,0,MOD-00616,2025-04-16T10:36:18,2025-04-16T03:36:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364442579
0,656.1,34.0,690.1,1327.3,664.7,0.5,665.2,1646.4,1.5,1647.9,1646.5,7.599999999999909,1655.5,,,71.2,9.7,0.0,0.0,0.0,297.5,1.0,2.8,2.2,4.1724,1.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,0.0,0.0,0.0,0.0,0.4528,0.578,0.444,0.1749,0.0864,0.0553,0.0091,2.71,33.58,14.09,51.96,14.68,0,MOD-00616,2025-04-16T10:35:18,2025-04-16T03:35:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364442582
0,657.7,32.69999999999993,690.4,1322.6,664.8,0.40000000000009095,665.2,1646.6,1.0,1647.6,1647.0,8.100000000000136,1655.7,,,71.1,9.7,0.0,0.0,0.0,253.75,0.4,1.8,1.4,4.0615,1.547,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605,0.0,0.0,0.0,0.0,0.4007,0.6382,0.5656,0.1626,0.048,0.0532,0.0096,2.95,35.36,14.92,51.92,14.68,0,MOD-00616,2025-04-16T10:34:18,2025-04-16T03:34:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364440250
0,654.9,34.80000000000007,689.7,1320.8,664.7,0.39999999999997726,665.1,1646.9,1.199999999999818,1648.1,1646.8,7.300000000000182,1655.4,,,71.0,9.7,0.0,0.0,0.0,286.0,0.8,2.1,2.1,3.7537,1.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369,0.0,0.0,0.0,0.0,0.4219,0.6026,0.4596,0.1489,0.0739,0.0699,0.0138,2.66,35.55,13.88,51.88,14.73,0,MOD-00616,2025-04-16T10:33:18,2025-04-16T03:33:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364440249
0,657.8,32.5,690.3,1325.5,664.2,0.7999999999999545,665.0,1646.6,1.400000000000091,1648.0,1646.8,7.5,1655.5,,,70.9,9.7,0.0,0.0,0.0,309.75,0.8,1.7,1.7,3.5633,1.2703,0.0089,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.0,0.3998,0.6386,0.4521,0.1517,0.0534,0.058,0.0091,2.58,37.68,13.46,51.87,14.7,0,MOD-00616,2025-04-16T10:32:18,2025-04-16T03:32:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364440251
0,656.8,33.0,689.8,1326.8,663.7,0.8999999999999773,664.6,1646.5,1.2999999999999545,1647.8,1647.0,7.7000000000000455,1655.5,,,70.9,9.8,0.0,0.0,0.0,283.75,1.0,2.6,2.2,3.6531,1.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772,0.0,0.0,0.0,0.0,0.5315,0.6102,0.4064,0.1475,0.0851,0.0537,0.0134,2.64,33.3,13.55,51.77,14.73,0,MOD-00616,2025-04-16T10:31:18,2025-04-16T03:31:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364440252
0,655.6,34.89999999999998,690.5,1318.9,664.5,0.39999999999997726,664.9,1646.7,1.099999999999909,1647.8,1646.6,7.7000000000000455,1655.5,,,70.8,9.8,0.0,0.0,0.0,278.5,0.8,2.8,2.6,3.6655,1.2887,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,0.0,0.392,0.6176,0.466,0.1526,0.0629,0.0494,0.0089,2.61,32.59,13.59,51.77,14.71,0,MOD-00616,2025-04-16T10:30:18,2025-04-16T03:30:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364437896
0,656.3,34.200000000000045,690.5,1326.1,664.6,0.1999999999999318,664.8,1646.6,1.1000000000001364,1647.7,1647.0,7.899999999999864,1655.6,,,70.7,9.8,0.0,0.0,0.0,329.0,0.9,2.8,2.7,4.1796,1.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063,0.0,0.0,0.0,0.0,0.45,0.5136,0.5017,0.191,0.0547,0.0514,0.0048,2.62,30.51,13.93,51.72,14.77,0,MOD-00616,2025-04-16T10:29:18,2025-04-16T03:29:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364437895
0,655.6,35.5,691.1,1325.9,664.4,0.7000000000000455,665.1,1646.6,1.2000000000000455,1647.8,1646.9,7.7000000000000455,1655.5,,,70.6,9.8,0.0,0.0,0.0,273.0,1.0,2.9,2.2,3.4903,1.3039,0.0047,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059,0.0,0.0,0.0,0.0,0.5166,0.6606,0.3626,0.1665,0.0454,0.0544,0.0046,2.66,34.06,13.06,51.64,14.77,0,MOD-00616,2025-04-16T10:28:18,2025-04-16T03:28:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364437898
0,657.3,33.80000000000007,691.1,1328.0,663.9,0.5,664.4,1646.6,1.400000000000091,1648.0,1646.7,7.400000000000091,1655.4,,,70.7,9.8,0.0,0.0,0.0,217.75,0.5,1.3,1.2,4.2826,1.222,0.0092,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312,0.0,0.0,0.0,0.0,0.4132,0.5436,0.4741,0.1564,0.0848,0.0571,0.0143,2.61,41.47,13.84,51.62,14.77,0,MOD-00616,2025-04-16T10:27:18,2025-04-16T03:27:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364437897
0,656.3,34.5,690.8,1326.4,664.5,0.6000000000000227,665.1,1646.4,1.2999999999999545,1647.7,1646.7,7.599999999999909,1655.3,,,70.6,9.8,0.0,0.0,0.0,304.5,1.2,2.4,2.2,3.8147,1.2079,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.9888,0.0,0.0,0.0,0.0,0.4048,0.6249,0.521,0.157,0.0424,0.0572,0.0093,2.68,34.9,14.04,51.57,14.76,0,MOD-00616,2025-04-16T10:26:18,2025-04-16T03:26:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364435502
0,656.7,34.299999999999955,691.0,1327.4,664.5,0.6000000000000227,665.1,1646.7,1.099999999999909,1647.8,1646.8,7.7000000000000455,1655.5,,,70.6,9.8,0.0,0.0,0.0,299.75,0.8,2.4,2.2,3.8797,1.3041,0.0048,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832,0.0,0.0,0.0,0.0,0.343,0.5165,0.468,0.154,0.0284,0.0377,0.0096,2.53,31.27,12.47,51.6,14.77,0,MOD-00616,2025-04-16T10:25:18,2025-04-16T03:25:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364435501
0,656.1,35.19999999999993,691.3,1325.8,664.7,0.1999999999999318,664.9,1646.7,1.099999999999909,1647.8,1646.8,7.7000000000000455,1655.5,,,70.6,9.8,0.0,0.0,0.0,299.5,0.7,3.1,2.5,3.5514,1.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127,0.0,0.0,0.0,0.0,0.3772,0.587,0.546,0.1557,0.0582,0.0483,0.0145,2.68,32.76,14.21,51.6,14.77,0,MOD-00616,2025-04-16T10:24:18,2025-04-16T03:24:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364435499
0,655.9,34.80000000000007,690.7,1327.0,664.6,0.6000000000000227,665.2,1646.8,1.1000000000001364,1647.9,1647.0,7.599999999999909,1655.5,,,70.6,9.8,0.0,0.0,0.0,228.5,0.5,2.2,1.3,3.8172,1.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.4267,0.5909,0.4686,0.0938,0.0615,0.0426,0.0048,2.66,26.76,12.72,51.56,14.78,0,MOD-00616,2025-04-16T10:23:18,2025-04-16T03:23:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364435500
0,656.2,35.09999999999991,691.3,1330.1,664.5,0.7999999999999545,665.3,1646.5,1.5,1648.0,1646.7,7.5,1655.5,,,70.5,9.8,0.0,0.0,0.0,257.5,0.8,2.8,1.6,4.3695,1.5061,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419,0.0,0.0,0.0,0.0,0.5377,0.6384,0.4989,0.1612,0.0624,0.0431,0.0147,2.92,34.75,14.57,51.49,14.8,0,MOD-00616,2025-04-16T10:22:18,2025-04-16T03:22:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364433123
0,656.2,34.59999999999991,690.8,1327.2,664.8,0.7000000000000455,665.5,1646.7,1.2999999999999545,1648.0,1646.7,7.2000000000000455,1655.2,,,70.4,9.8,0.0,0.0,0.0,281.25,1.0,2.3,1.8,3.9252,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892,0.0,0.0,0.0,0.0,0.4875,0.6055,0.5057,0.1588,0.0325,0.0329,0.0139,2.71,28.47,13.63,51.45,14.8,0,MOD-00616,2025-04-16T10:21:18,2025-04-16T03:21:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364433122
