flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.1,39.0,688.1,1247.9,667.1,1.1999999999999318,668.3,1645.2,1.5,1646.7,1645.7,9.799999999999955,1656.5,,,51.1,14.8,0.0,0.0,0.0,395.75,1.7,3.1,2.7,4.2001,0.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0282,0.0329,0.0142,0.0142,0.0036,0.0,0.0,0.81,1.93,1.43,36.72,20.69,0,MOD-00632,2025-04-21T01:53:34,2025-04-20T18:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368395650
0,650.2,39.19999999999993,689.4,1243.0,667.0,1.3999999999999773,668.4,1645.1,1.7000000000000455,1646.8,1645.6,9.600000000000136,1656.4,,,51.9,14.9,0.0,0.0,0.0,540.5,2.2,3.9,3.4,4.4578,0.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0466,0.0252,0.0252,0.0253,0.0072,0.0,0.0,0.86,2.69,1.76,37.07,20.74,0,MOD-00632,2025-04-21T01:52:34,2025-04-20T18:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368393318
0,649.6,40.0,689.6,1245.3,666.7,1.0,667.7,1645.3,1.900000000000091,1647.2,1645.7,9.700000000000045,1656.9,,,52.6,14.9,0.0,0.0,0.0,621.25,2.4,4.8,4.2,4.7042,0.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0283,0.0388,0.0424,0.0035,0.0,0.0,0.0,0.92,1.86,1.61,37.36,20.74,0,MOD-00632,2025-04-21T01:51:34,2025-04-20T18:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368393317
0,651.2,40.799999999999955,692.0,1246.3,666.7,0.7999999999999545,667.5,1645.2,1.8999999999998636,1647.1,1645.4,9.800000000000182,1656.9,,,52.7,14.9,0.0,0.0,0.0,465.0,1.7,3.3,2.8,4.5077,0.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0213,0.0466,0.0181,0.0073,0.0108,0.0072,0.0,0.95,3.52,1.75,37.45,20.79,0,MOD-00632,2025-04-21T01:50:34,2025-04-20T18:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368393315
0,650.8,45.30000000000007,696.1,1247.7,667.5,1.3999999999999773,668.9,1645.2,1.8999999999998636,1647.1,1645.4,9.5,1656.6,,,53.0,15.0,0.0,0.0,0.0,555.5,2.3,3.9,3.7,5.0142,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.0258,0.0474,0.0256,0.0072,0.0,0.0036,0.0071,1.01,4.36,1.74,37.52,20.82,0,MOD-00632,2025-04-21T01:49:34,2025-04-20T18:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368393316
0,649.6,42.299999999999955,691.9,1247.9,667.0,0.7000000000000455,667.7,1645.3,2.2999999999999545,1647.6,1645.9,9.5,1657.1,,,53.4,15.0,0.0,0.0,0.0,573.25,2.3,5.1,4.5,5.7673,0.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.0,0.0,0.0,0.0,0.0517,0.0445,0.0189,0.0112,0.0073,0.0,0.0,1.22,2.71,2.03,37.73,20.85,0,MOD-00632,2025-04-21T01:48:34,2025-04-20T18:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368390945
0,651.3,38.0,689.3,1246.6,667.4,0.8000000000000682,668.2,1645.3,2.400000000000091,1647.7,1645.3,9.599999999999909,1657.3,,,53.2,15.0,0.0,0.0,0.0,556.5,2.4,4.1,3.7,5.5462,0.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.0,0.0,0.0,0.0,0.0541,0.0623,0.0144,0.0325,0.0036,0.0037,0.0,1.15,3.58,2.24,37.6,20.89,0,MOD-00632,2025-04-21T01:47:34,2025-04-20T18:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368390946
0,650.3,38.5,688.8,1245.9,667.1,0.5,667.6,1645.2,2.3999999999998636,1647.6,1645.6,9.700000000000045,1657.3,,,53.2,15.1,0.0,0.0,0.0,587.0,2.4,5.2,4.1,4.995,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.0371,0.0367,0.0292,0.0036,0.0038,0.0038,0.0,1.03,2.64,1.74,37.5,20.92,0,MOD-00632,2025-04-21T01:46:34,2025-04-20T18:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368390944
0,650.1,38.799999999999955,688.9,1247.2,666.2,0.5,666.7,1645.2,2.099999999999909,1647.3,1645.5,9.900000000000091,1657.2,,,52.8,15.1,0.0,0.0,0.0,405.75,1.2,2.2,2.1,5.6549,0.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0392,0.0546,0.0356,0.0079,0.0,0.0076,0.0,1.11,3.32,1.98,37.39,20.97,0,MOD-00632,2025-04-21T01:45:34,2025-04-20T18:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368390943
0,650.6,38.89999999999998,689.5,1247.9,667.4,0.8000000000000682,668.2,1645.3,2.1000000000001364,1647.4,1645.7,9.799999999999955,1657.2,,,52.8,15.2,0.0,0.0,0.0,502.75,1.8,4.7,3.8,5.3054,0.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.041,0.0485,0.0484,0.0111,0.0,0.0,0.0,1.04,2.37,1.97,37.26,21.02,0,MOD-00632,2025-04-21T01:44:34,2025-04-20T18:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368388550
0,651.1,40.799999999999955,691.9,1248.8,666.8,0.7000000000000455,667.5,1645.2,2.2999999999999545,1647.5,1645.4,9.700000000000045,1657.2,,,52.7,15.2,0.0,0.0,0.0,388.75,1.0,2.8,2.1,4.3888,0.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0713,0.0493,0.0152,0.0075,0.0,0.0,0.0,0.9,1.74,1.53,37.22,21.04,0,MOD-00632,2025-04-21T01:43:34,2025-04-20T18:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368388551
0,650.9,44.10000000000002,695.0,1248.7,667.3,0.900000000000091,668.2,1645.5,2.0,1647.5,1645.4,9.700000000000045,1657.2,,,52.5,15.2,0.0,0.0,0.0,495.5,1.8,3.2,2.8,4.1194,0.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.0374,0.052,0.0147,0.0037,0.0112,0.0,0.0,0.82,2.26,1.5,37.01,21.11,0,MOD-00632,2025-04-21T01:42:34,2025-04-20T18:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368388549
0,652.3,38.200000000000045,690.5,1249.0,667.0,0.5,667.5,1645.3,2.2999999999999545,1647.6,1645.9,9.900000000000091,1657.5,,,52.2,15.3,0.0,0.0,0.0,470.5,2.0,3.4,2.8,4.5138,0.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0268,0.0308,0.0265,0.0039,0.0,0.0037,0.0,0.84,2.1,1.41,36.84,21.14,0,MOD-00632,2025-04-21T01:41:34,2025-04-20T18:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368388548
0,652.0,36.0,688.0,1248.2,667.2,0.7999999999999545,668.0,1645.4,2.0,1647.4,1645.5,9.799999999999955,1657.2,,,51.8,15.3,0.0,0.0,0.0,541.75,2.5,5.0,4.3,4.6008,0.578,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0446,0.0366,0.0257,0.0,0.0035,0.0,0.0,0.86,3.28,1.43,36.63,21.17,0,MOD-00632,2025-04-21T01:40:34,2025-04-20T18:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368386211
0,651.1,37.299999999999955,688.4,1249.0,666.4,0.7000000000000455,667.1,1645.3,2.1000000000001364,1647.4,1645.6,10.0,1657.4,,,51.5,15.3,0.0,0.0,0.0,456.0,1.7,2.8,2.7,5.1615,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0561,0.0257,0.0295,0.0262,0.0,0.0073,0.0,1.03,3.55,1.99,36.44,21.21,0,MOD-00632,2025-04-21T01:39:34,2025-04-20T18:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368386209
0,651.4,37.5,688.9,1247.7,668.2,0.6999999999999318,668.9,1645.5,1.7999999999999545,1647.3,1645.7,10.0,1657.3,,,51.2,15.4,0.0,0.0,0.0,489.75,2.0,3.6,3.2,4.3545,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0653,0.0424,0.0268,0.0077,0.0039,0.0,0.0,0.86,2.06,1.6,36.28,21.24,0,MOD-00632,2025-04-21T01:38:34,2025-04-20T18:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368386210
0,652.1,36.69999999999993,688.8,1250.8,667.7,1.0,668.7,1645.5,1.7000000000000455,1647.2,1645.6,9.799999999999955,1657.0,,,51.1,15.4,0.0,0.0,0.0,443.0,1.8,3.6,3.0,4.2912,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0452,0.0378,0.0449,0.0037,0.0,0.0,0.0,0.85,1.85,1.59,36.16,21.28,0,MOD-00632,2025-04-21T01:37:34,2025-04-20T18:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368386208
0,650.1,38.19999999999993,688.3,1247.5,667.2,0.7999999999999545,668.0,1645.4,1.7999999999999545,1647.2,1645.7,10.0,1657.2,,,50.7,15.5,0.0,0.0,0.0,424.75,1.9,3.3,3.0,4.2834,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0152,0.0418,0.0189,0.011,0.0,0.0,0.0,0.77,1.62,1.34,36.07,21.33,0,MOD-00632,2025-04-21T01:36:34,2025-04-20T18:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368383764
0,650.3,38.80000000000007,689.1,1250.7,668.0,1.1000000000000227,669.1,1645.5,1.7000000000000455,1647.2,1645.8,10.0,1657.2,,,50.6,15.5,0.0,0.0,0.0,276.75,0.8,1.7,1.6,2.9738,0.3137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0347,0.0499,0.0232,0.0231,0.0038,0.0,0.0,0.62,3.88,1.5,36.05,21.37,0,MOD-00632,2025-04-21T01:35:34,2025-04-20T18:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368383762
0,650.3,37.80000000000007,688.1,1249.6,667.6,0.8999999999999773,668.5,1645.3,1.900000000000091,1647.2,1645.7,10.0,1657.2,,,50.5,15.5,0.0,0.0,0.0,283.0,0.8,1.4,1.4,2.3869,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0309,0.0463,0.0232,0.0195,0.0,0.0039,0.0,0.48,2.22,1.26,36.05,21.4,0,MOD-00632,2025-04-21T01:34:34,2025-04-20T18:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368383763
0,650.7,36.799999999999955,687.5,1254.1,668.0,1.2000000000000455,669.2,1645.5,1.599999999999909,1647.1,1645.7,10.100000000000136,1657.2,,,50.2,15.6,0.0,0.0,0.0,270.0,0.5,1.4,1.4,2.8232,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0198,0.0397,0.0279,0.0158,0.0079,0.0159,0.0,0.52,4.42,1.46,35.95,21.42,0,MOD-00632,2025-04-21T01:33:34,2025-04-20T18:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368383761
0,651.0,36.60000000000002,687.6,1253.8,667.4,1.1000000000000227,668.5,1645.8,1.5,1647.3,1645.8,10.0,1657.3,,,50.6,15.6,0.0,0.0,0.0,330.25,0.8,2.0,1.8,2.7426,0.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,0.0389,0.0156,0.0233,0.0037,0.0,0.0,0.0,0.5,1.07,0.91,36.14,21.42,0,MOD-00632,2025-04-21T01:32:34,2025-04-20T18:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368381445
0,651.1,37.10000000000002,688.2,1249.6,667.7,0.7999999999999545,668.5,1645.4,1.7999999999999545,1647.2,1645.9,10.200000000000045,1657.4,,,50.4,15.6,0.0,0.0,0.0,233.0,0.4,0.7,0.7,2.698,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0387,0.046,0.0155,0.0076,0.0038,0.0,0.0,0.53,1.54,1.12,36.06,21.45,0,MOD-00632,2025-04-21T01:31:34,2025-04-20T18:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368381446
0,649.6,38.799999999999955,688.4,1250.0,668.0,1.0,669.0,1645.6,1.5,1647.1,1645.9,9.900000000000091,1657.0,,,50.4,15.6,0.0,0.0,0.0,248.75,0.8,1.2,0.8,2.4694,0.2461,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.0,0.0,0.0194,0.0192,0.0271,0.0193,0.0,0.0039,0.0,0.46,3.76,1.15,36.1,21.51,0,MOD-00632,2025-04-21T01:30:34,2025-04-20T18:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368381447
0,650.2,37.89999999999998,688.1,1252.2,667.9,1.5,669.4,1645.4,1.699999999999818,1647.1,1645.9,9.800000000000182,1656.9,,,51.0,15.7,0.0,0.0,0.0,256.75,0.5,1.2,1.2,3.0344,0.3031,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0546,0.0513,0.0117,0.0078,0.0,0.004,0.0,0.62,3.67,1.23,36.39,21.52,0,MOD-00632,2025-04-21T01:29:34,2025-04-20T18:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368381448
0,650.4,38.39999999999998,688.8,1251.0,667.7,0.7999999999999545,668.5,1645.8,1.7000000000000455,1647.5,1645.9,9.400000000000091,1656.9,,,51.9,15.7,0.0,0.0,0.0,370.0,1.2,1.5,1.5,3.0339,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0396,0.0474,0.0515,0.0119,0.0039,0.0079,0.0,0.67,3.44,1.74,36.66,21.52,0,MOD-00632,2025-04-21T01:28:34,2025-04-20T18:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368379035
0,651.2,38.0,689.2,1250.8,667.9,0.7000000000000455,668.6,1645.7,2.099999999999909,1647.8,1646.0,9.799999999999955,1657.6,,,51.5,15.7,0.0,0.0,0.0,344.25,1.0,1.7,1.7,3.0026,0.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0535,0.0613,0.0532,0.0245,0.0083,0.0,0.008,0.69,5.25,2.04,36.5,21.58,0,MOD-00632,2025-04-21T01:27:34,2025-04-20T18:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368379041
0,651.7,36.799999999999955,688.5,1249.3,667.9,0.7000000000000455,668.6,1645.5,2.099999999999909,1647.6,1645.9,10.0,1657.6,,,51.1,15.8,0.0,0.0,0.0,190.25,0.2,0.6,0.6,2.8767,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0477,0.0392,0.0349,0.0089,0.0,0.0045,0.0,0.64,2.32,1.41,36.36,21.61,0,MOD-00632,2025-04-21T01:26:34,2025-04-20T18:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368379039
0,650.2,38.69999999999993,688.9,1251.2,667.9,0.8000000000000682,668.7,1645.8,1.7999999999999545,1647.6,1646.0,10.100000000000136,1657.7,,,50.9,15.8,0.0,0.0,0.0,220.0,0.5,1.2,0.9,2.7287,0.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0372,0.0576,0.0493,0.0287,0.0,0.0,0.0,0.62,2.5,1.79,36.27,21.62,0,MOD-00632,2025-04-21T01:25:34,2025-04-20T18:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368379037
0,649.9,37.39999999999998,687.3,1254.2,667.9,0.7000000000000455,668.6,1645.7,1.8999999999998636,1647.6,1645.9,9.800000000000182,1657.4,,,51.0,15.8,0.0,0.0,0.0,232.0,0.6,1.6,1.3,2.7143,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.047,0.0315,0.0317,0.0155,0.004,0.004,0.0,0.58,2.58,1.42,36.26,21.65,0,MOD-00632,2025-04-21T01:24:34,2025-04-20T18:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368376689
0,649.2,38.69999999999993,687.9,1253.5,667.7,1.2999999999999545,669.0,1645.7,1.7999999999999545,1647.5,1646.1,9.700000000000045,1657.2,,,50.7,15.8,0.0,0.0,0.0,278.5,0.6,1.2,1.2,2.8211,0.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0506,0.0655,0.0192,0.0152,0.0038,0.004,0.0,0.62,2.6,1.48,36.28,21.69,0,MOD-00632,2025-04-21T01:23:34,2025-04-20T18:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368376688
0,650.9,38.30000000000007,689.2,1252.2,667.9,1.3999999999999773,669.3,1645.7,1.7999999999999545,1647.5,1645.9,9.700000000000045,1657.2,,,51.0,15.8,0.0,0.0,0.0,294.25,1.0,1.5,1.5,2.5931,0.2878,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0584,0.0547,0.0392,0.0038,0.0038,0.0117,0.0,0.6,5.28,1.54,36.46,21.69,0,MOD-00632,2025-04-21T01:22:34,2025-04-20T18:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368376686
0,650.1,39.799999999999955,689.9,1257.5,668.5,0.39999999999997726,668.9,1646.0,1.900000000000091,1647.9,1646.1,9.599999999999909,1657.5,,,51.4,15.9,0.0,0.0,0.0,332.0,0.9,1.6,1.3,2.9375,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0709,0.0715,0.0318,0.0315,0.0041,0.0081,0.0,0.7,4.02,2.01,36.64,21.7,0,MOD-00632,2025-04-21T01:21:34,2025-04-20T18:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368376684
0,650.6,39.39999999999998,690.0,1253.0,667.6,1.1000000000000227,668.7,1645.7,2.099999999999909,1647.8,1646.2,9.600000000000136,1657.4,,,51.4,15.9,0.0,0.0,0.0,404.75,1.2,2.6,2.2,2.9994,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0683,0.048,0.0362,0.0081,0.008,0.004,0.004,0.69,3.98,1.65,36.64,21.72,0,MOD-00632,2025-04-21T01:20:34,2025-04-20T18:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368374362
0,648.5,41.799999999999955,690.3,1255.2,667.6,0.5,668.1,1645.8,2.2000000000000455,1648.0,1646.1,9.799999999999955,1657.8,,,51.4,15.9,0.0,0.0,0.0,396.0,1.4,2.5,2.2,2.8657,0.4019,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0394,0.0353,0.0511,0.0158,0.0,0.004,0.0,0.69,4.36,1.68,36.66,21.75,0,MOD-00632,2025-04-21T01:19:34,2025-04-20T18:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368374361
0,649.1,40.0,689.1,1254.4,668.4,1.3000000000000682,669.7,1645.7,2.099999999999909,1647.8,1646.2,9.700000000000045,1657.5,,,51.3,15.9,0.0,0.0,0.0,303.5,0.8,1.6,1.5,2.7759,0.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0446,0.0403,0.0524,0.016,0.004,0.0242,0.008,0.64,8.03,1.95,36.73,21.73,0,MOD-00632,2025-04-21T01:18:34,2025-04-20T18:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368374359
0,650.6,39.60000000000002,690.2,1257.8,667.7,1.0,668.7,1645.8,2.5,1648.3,1646.1,9.700000000000045,1658.0,,,51.7,15.9,0.0,0.0,0.0,324.25,1.0,1.4,1.4,2.9984,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.0,0.0,0.0689,0.0915,0.048,0.004,0.008,0.0039,0.004,0.76,4.31,1.97,36.85,21.76,0,MOD-00632,2025-04-21T01:17:34,2025-04-20T18:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368374360
0,650.3,40.10000000000002,690.4,1253.8,668.4,0.8000000000000682,669.2,1645.7,2.099999999999909,1647.8,1646.1,10.0,1657.8,,,51.9,15.9,0.0,0.0,0.0,307.0,0.7,2.2,1.8,3.0552,0.4197,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0739,0.094,0.0325,0.037,0.0043,0.0,0.0,0.74,5.0,2.14,36.91,21.73,0,MOD-00632,2025-04-21T01:16:34,2025-04-20T18:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368371961
0,649.3,39.90000000000009,689.2,1254.7,668.3,0.3000000000000682,668.6,1645.8,2.0,1647.8,1646.4,10.299999999999955,1658.1,,,51.6,15.9,0.0,0.0,0.0,269.0,0.9,1.5,1.2,2.7841,0.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0685,0.0683,0.0385,0.0267,0.0,0.0037,0.0,0.71,3.04,1.91,36.82,21.76,0,MOD-00632,2025-04-21T01:15:34,2025-04-20T18:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368371959
0,649.9,39.10000000000002,689.0,1253.1,668.3,0.8000000000000682,669.1,1645.7,1.8999999999998636,1647.6,1646.2,10.300000000000182,1657.9,,,51.6,15.9,0.0,0.0,0.0,255.25,0.9,1.8,1.2,2.8204,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.0,0.0834,0.0872,0.0556,0.0079,0.0,0.004,0.0,0.73,2.87,1.92,36.98,21.73,0,MOD-00632,2025-04-21T01:14:34,2025-04-20T18:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368371960
0,650.2,39.69999999999993,689.9,1256.9,668.0,1.1000000000000227,669.1,1645.9,1.699999999999818,1647.6,1646.2,10.0,1657.6,,,52.2,15.9,0.0,0.0,0.0,312.25,1.0,1.8,1.2,3.0362,0.3853,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.055,0.1096,0.0548,0.0195,0.0119,0.0117,0.0,0.77,8.65,2.42,37.23,21.73,0,MOD-00632,2025-04-21T01:13:34,2025-04-20T18:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368371958
0,649.2,39.799999999999955,689.0,1254.1,668.2,0.39999999999997726,668.6,1645.6,2.2000000000000455,1647.8,1646.1,10.299999999999955,1658.1,,,52.2,15.9,0.0,0.0,0.0,299.25,1.0,2.0,1.5,2.9683,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0829,0.0715,0.0361,0.0275,0.0,0.0039,0.0,0.72,3.1,1.93,37.29,21.72,0,MOD-00632,2025-04-21T01:12:34,2025-04-20T18:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368369608
0,649.5,38.799999999999955,688.3,1252.9,667.8,0.8000000000000682,668.6,1645.6,2.1000000000001364,1647.7,1646.1,10.0,1657.7,,,52.1,15.9,0.0,0.0,0.0,280.5,0.9,2.2,1.6,3.0628,0.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0869,0.0662,0.0454,0.033,0.0,0.0083,0.0,0.74,4.03,2.14,37.24,21.72,0,MOD-00632,2025-04-21T01:11:34,2025-04-20T18:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368369609
0,647.9,40.89999999999998,688.8,1251.5,667.9,0.39999999999997726,668.3,1645.6,2.300000000000182,1647.9,1646.1,9.899999999999864,1657.8,,,52.4,15.9,0.0,0.0,0.0,214.75,0.2,1.0,0.8,2.684,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0335,0.0955,0.0666,0.0288,0.0041,0.0084,0.0,0.73,4.51,2.36,37.29,21.72,0,MOD-00632,2025-04-21T01:10:34,2025-04-20T18:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368369607
