flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.2,31.699999999999932,683.9,1233.2,670.5,2.5,673.0,1645.4,0.09999999999990905,1645.5,1643.6,8.0,1653.5,,,29.1,19.9,0.0,0.0,0.0,438.5,1.3,3.1,3.1,1.9215,0.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0441,0.0691,0.0221,0.0157,0.0032,0.0063,0.0,0.53,2.86,1.44,22.77,25.23,0,MOD-00620,2025-04-17T01:45:25,2025-04-16T18:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364977597
0,653.2,30.59999999999991,683.8,1231.0,670.5,1.8999999999999773,672.4,1645.2,0.7000000000000455,1645.9,1643.2,8.0,1653.9,,,29.1,19.9,0.0,0.0,0.0,407.75,1.5,2.7,2.7,1.9798,0.2757,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.051,0.0223,0.0447,0.0095,0.0031,0.0,0.0,0.49,3.15,1.28,22.67,25.26,0,MOD-00620,2025-04-17T01:44:25,2025-04-16T18:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364977599
0,654.7,29.5,684.2,1229.7,670.3,2.7000000000000455,673.0,1645.4,0.09999999999990905,1645.5,1643.4,7.900000000000091,1653.4,,,28.6,19.9,0.0,0.0,0.0,434.25,1.2,2.3,2.3,1.808,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.05,0.0558,0.0308,0.0063,0.0031,0.0125,0.0,0.54,3.55,1.44,22.35,25.3,0,MOD-00620,2025-04-17T01:43:25,2025-04-16T18:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364977596
0,654.8,30.100000000000023,684.9,1229.9,671.2,1.6999999999999318,672.9,1645.4,0.2999999999999545,1645.7,1643.4,7.7999999999999545,1653.5,,,28.4,19.9,0.0,0.0,0.0,489.75,1.5,3.9,3.9,1.7689,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0291,0.0233,0.0087,0.0145,0.0086,0.0029,0.0059,0.44,3.78,1.09,22.23,25.3,0,MOD-00620,2025-04-17T01:42:25,2025-04-16T18:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364977598
0,653.3,31.40000000000009,684.7,1230.5,670.7,2.3999999999999773,673.1,1645.6,-0.1999999999998181,1645.4,1643.6,8.0,1653.4,,,27.9,20.0,0.0,0.0,0.0,506.25,2.0,3.6,3.2,1.7207,0.261,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0356,0.0508,0.024,0.0089,0.0,0.003,0.0,0.45,4.6,1.13,21.85,25.36,0,MOD-00620,2025-04-17T01:41:25,2025-04-16T18:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364975217
0,654.3,30.40000000000009,684.7,1231.2,671.1,2.699999999999932,673.8,1645.8,-0.5,1645.3,1643.7,7.7999999999999545,1653.1,,,27.7,20.0,0.0,0.0,0.0,487.75,2.4,3.5,3.2,1.7986,0.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.0326,0.0474,0.0239,0.0238,0.0059,0.003,0.0,0.47,3.32,1.41,21.92,25.37,0,MOD-00620,2025-04-17T01:40:25,2025-04-16T18:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364975219
0,653.2,31.899999999999977,685.1,1229.1,670.7,1.8999999999999773,672.6,1645.5,0.2999999999999545,1645.8,1643.9,7.7999999999999545,1653.6,,,28.0,20.1,0.0,0.0,0.0,463.5,1.4,2.7,2.7,1.7881,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.027,0.0505,0.012,0.03,0.003,0.0,0.0,0.42,1.99,1.25,22.04,25.36,0,MOD-00620,2025-04-17T01:39:25,2025-04-16T18:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364975218
0,652.3,33.0,685.3,1230.7,671.0,2.7000000000000455,673.7,1645.5,-0.20000000000004547,1645.3,1643.8,7.7999999999999545,1653.1,,,27.5,20.1,0.0,0.0,0.0,416.5,1.2,2.3,2.3,1.7555,0.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0318,0.038,0.0171,0.0116,0.003,0.003,0.0028,0.45,2.69,1.1,21.74,25.41,0,MOD-00620,2025-04-17T01:38:25,2025-04-16T18:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364975220
0,652.2,37.39999999999998,689.6,1232.8,670.8,2.300000000000068,673.1,1645.7,-0.10000000000013642,1645.6,1643.9,7.5,1653.1,,,27.8,20.1,0.0,0.0,0.0,413.75,1.5,3.2,2.9,1.8611,0.2612,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0242,0.0577,0.0424,0.0121,0.0152,0.0,0.0,0.49,4.08,1.57,21.94,25.37,0,MOD-00620,2025-04-17T01:37:25,2025-04-16T18:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364972833
0,654.1,36.39999999999998,690.5,1232.0,671.7,1.6999999999999318,673.4,1645.4,0.2999999999999545,1645.7,1644.0,7.7000000000000455,1653.4,,,27.7,20.1,0.0,0.0,0.0,380.25,1.3,2.7,2.5,1.7932,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0247,0.0278,0.0461,0.0125,0.0123,0.0,0.0062,0.44,4.13,1.41,21.84,25.37,0,MOD-00620,2025-04-17T01:36:25,2025-04-16T18:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364972832
0,652.0,30.899999999999977,682.9,1230.7,670.5,2.3999999999999773,672.9,1645.3,-0.09999999999990905,1645.2,1643.6,7.7999999999999545,1653.0,,,27.2,20.1,0.0,0.0,0.0,366.75,1.2,1.8,1.8,1.7331,0.2645,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.0,0.0,0.0,0.0,0.0277,0.0366,0.0243,0.0184,0.0029,0.006,0.0,0.43,3.91,1.22,21.51,25.36,0,MOD-00620,2025-04-17T01:35:25,2025-04-16T18:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364972835
0,651.7,30.899999999999977,682.6,1232.6,671.0,2.6000000000000227,673.6,1645.5,-0.2999999999999545,1645.2,1643.8,7.7000000000000455,1652.9,,,27.0,20.1,0.0,0.0,0.0,433.0,1.2,2.9,2.3,1.724,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0424,0.036,0.006,0.0149,0.0029,0.0059,0.0,0.41,2.28,1.02,21.51,25.4,0,MOD-00620,2025-04-17T01:34:25,2025-04-16T18:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364972834
0,652.0,30.100000000000023,682.1,1231.6,670.5,2.7000000000000455,673.2,1645.2,-0.10000000000013642,1645.1,1643.4,7.800000000000182,1652.9,,,26.9,20.1,0.0,0.0,0.0,462.0,1.6,2.8,2.7,1.7752,0.2375,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0403,0.0184,0.0154,0.0185,0.0031,0.0121,0.0,0.44,5.23,1.18,21.39,25.39,0,MOD-00620,2025-04-17T01:33:25,2025-04-16T18:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364970431
0,652.9,29.399999999999977,682.3,1233.3,671.2,2.7999999999999545,674.0,1645.3,-0.09999999999990905,1645.2,1643.9,7.399999999999864,1652.6,,,26.8,20.0,0.0,0.0,0.0,408.25,1.3,2.9,2.9,1.819,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0378,0.0441,0.019,0.0189,0.0031,0.0032,0.0,0.43,2.21,1.19,21.28,25.41,0,MOD-00620,2025-04-17T01:32:25,2025-04-16T18:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364970428
0,653.1,30.0,683.1,1230.4,670.8,2.1000000000000227,672.9,1645.4,-0.10000000000013642,1645.3,1643.5,7.5,1652.8,,,26.9,20.0,0.0,0.0,0.0,477.75,1.9,3.2,2.9,1.8634,0.3063,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0535,0.0442,0.0157,0.0097,0.0032,0.0,0.0,0.47,2.82,1.1,21.21,25.41,0,MOD-00620,2025-04-17T01:31:25,2025-04-16T18:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364970430
0,652.0,31.600000000000023,683.6,1231.7,670.8,2.800000000000068,673.6,1645.3,-0.599999999999909,1644.7,1643.4,7.7000000000000455,1652.4,,,26.3,20.1,0.0,0.0,0.0,402.0,1.4,2.1,2.0,1.8471,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.037,0.0395,0.0091,0.0182,0.0089,0.0062,0.0,0.46,2.92,1.24,20.87,25.44,0,MOD-00620,2025-04-17T01:30:25,2025-04-16T18:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364970429
0,652.4,30.100000000000023,682.5,1231.7,671.4,2.300000000000068,673.7,1645.3,-0.2999999999999545,1645.0,1643.6,7.5,1652.5,,,26.3,20.1,0.0,0.0,0.0,416.0,1.2,2.5,2.4,1.92,0.2149,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0467,0.0311,0.0125,0.0125,0.0093,0.0,0.0,0.47,4.14,1.13,20.86,25.46,0,MOD-00620,2025-04-17T01:29:25,2025-04-16T18:29:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364968088
0,651.4,30.899999999999977,682.3,1231.2,670.8,3.2000000000000455,674.0,1645.1,-0.8999999999998636,1644.2,1643.3,7.7999999999999545,1652.0,,,25.8,20.1,0.0,0.0,0.0,403.25,1.2,2.2,2.0,1.7878,0.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.049,0.0427,0.0211,0.0121,0.006,0.0,0.003,0.44,2.6,1.18,20.71,25.5,0,MOD-00620,2025-04-17T01:28:25,2025-04-16T18:28:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364968087
0,651.6,30.899999999999977,682.5,1230.7,670.5,3.2999999999999545,673.8,1645.1,-0.5,1644.6,1643.3,7.600000000000136,1652.2,,,27.0,20.1,0.0,0.0,0.0,481.75,2.3,3.8,3.6,1.9799,0.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.0581,0.0399,0.0306,0.0275,0.0,0.0031,0.003,0.47,3.27,1.45,21.45,25.5,0,MOD-00620,2025-04-17T01:27:25,2025-04-16T18:27:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364968085
0,651.4,31.899999999999977,683.3,1230.5,670.8,2.5,673.3,1645.1,-0.2999999999999545,1644.8,1643.3,7.600000000000136,1652.4,,,27.1,20.1,0.0,0.0,0.0,450.25,1.8,2.8,2.8,1.8603,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0298,0.0325,0.0354,0.0031,0.0151,0.003,0.0028,0.44,3.45,1.28,21.6,25.54,0,MOD-00620,2025-04-17T01:26:25,2025-04-16T18:26:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364968086
0,651.9,32.80000000000007,684.7,1233.5,670.9,3.3999999999999773,674.3,1645.1,-0.1999999999998181,1644.9,1643.0,7.2999999999999545,1652.2,,,27.9,20.1,0.0,0.0,0.0,422.25,1.3,2.6,2.4,2.0637,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0343,0.0461,0.0159,0.0124,0.0032,0.0032,0.0063,0.46,3.73,1.16,21.88,25.57,0,MOD-00620,2025-04-17T01:25:25,2025-04-16T18:25:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364965757
0,653.1,29.5,682.6,1230.7,670.4,2.7000000000000455,673.1,1645.2,-0.40000000000009095,1644.8,1643.2,7.5,1652.3,,,27.7,20.1,0.0,0.0,0.0,488.75,1.8,3.3,3.2,2.0521,0.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.0585,0.0431,0.0308,0.0062,0.003,0.0062,0.0,0.52,2.55,1.3,21.85,25.61,0,MOD-00620,2025-04-17T01:24:25,2025-04-16T18:24:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364965758
0,650.6,31.5,682.1,1229.7,670.5,2.3999999999999773,672.9,1645.2,-0.20000000000004547,1645.0,1643.0,7.5,1652.5,,,28.0,20.1,0.0,0.0,0.0,440.75,2.2,2.8,2.8,1.9381,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0273,0.0661,0.0181,0.0178,0.0061,0.0031,0.0,0.48,2.51,1.35,21.95,25.64,0,MOD-00620,2025-04-17T01:23:25,2025-04-16T18:23:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364965760
0,653.2,28.899999999999977,682.1,1230.7,670.3,2.900000000000091,673.2,1645.0,-0.09999999999990905,1644.9,1643.0,7.599999999999909,1652.5,,,28.1,20.2,0.0,0.0,0.0,492.75,1.8,2.9,2.9,1.9243,0.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0445,0.0448,0.0354,0.0207,0.003,0.003,0.0,0.53,2.57,1.49,22.09,25.68,0,MOD-00620,2025-04-17T01:22:25,2025-04-16T18:22:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364965759
0,654.9,27.700000000000045,682.6,1230.3,671.5,2.3999999999999773,673.9,1645.2,0.0,1645.2,1642.7,7.399999999999864,1652.6,,,28.2,20.2,0.0,0.0,0.0,455.5,1.9,2.6,2.6,1.9648,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0475,0.071,0.0237,0.0118,0.003,0.0059,0.0,0.53,2.71,1.41,21.97,25.75,0,MOD-00620,2025-04-17T01:21:25,2025-04-16T18:21:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364963369
0,652.2,30.699999999999932,682.9,1228.5,670.3,2.6000000000000227,672.9,1645.4,-0.7000000000000455,1644.7,1643.1,7.7999999999999545,1652.5,,,27.6,20.3,0.0,0.0,0.0,464.75,2.0,3.1,3.1,1.7914,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.045,0.0308,0.0196,0.0056,0.0028,0.0,0.0,0.45,1.33,0.99,21.7,25.8,0,MOD-00620,2025-04-17T01:20:25,2025-04-16T18:20:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364963368
0,653.4,29.399999999999977,682.8,1228.1,670.9,3.5,674.4,1645.3,-0.7999999999999545,1644.5,1643.0,7.599999999999909,1652.1,,,27.8,20.3,0.0,0.0,0.0,510.5,1.8,3.1,3.1,2.0443,0.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0437,0.0465,0.0174,0.0143,0.0059,0.0,0.0,0.5,1.88,1.23,21.86,25.84,0,MOD-00620,2025-04-17T01:19:25,2025-04-16T18:19:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364963367
0,654.0,29.600000000000023,683.6,1227.0,671.1,2.5,673.6,1645.3,-0.5,1644.8,1643.2,7.7999999999999545,1652.6,,,27.9,20.4,0.0,0.0,0.0,455.75,1.8,3.1,3.1,1.9238,0.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.062,0.0562,0.0236,0.0177,0.0059,0.0,0.0,0.53,2.18,1.43,22.01,25.87,0,MOD-00620,2025-04-17T01:18:25,2025-04-16T18:18:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364963370
0,654.4,30.399999999999977,684.8,1230.7,671.1,3.0,674.1,1645.1,-0.1999999999998181,1644.9,1643.1,7.5,1652.4,,,28.2,20.4,0.0,0.0,0.0,508.5,2.0,3.8,3.8,1.8787,0.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.05,0.0509,0.0263,0.0236,0.0031,0.0029,0.0,0.51,2.56,1.47,22.17,25.91,0,MOD-00620,2025-04-17T01:17:25,2025-04-16T18:17:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364961009
0,653.0,30.5,683.5,1227.1,671.4,2.7000000000000455,674.1,1645.3,-0.5,1644.8,1643.2,7.5,1652.3,,,27.9,20.5,0.0,0.0,0.0,496.5,1.8,4.5,4.2,1.9533,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0299,0.0625,0.0299,0.0209,0.003,0.003,0.0,0.5,2.53,1.46,21.95,25.96,0,MOD-00620,2025-04-17T01:16:25,2025-04-16T18:16:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364961010
0,653.3,30.0,683.3,1229.6,671.2,2.699999999999932,673.9,1645.3,-0.3999999999998636,1644.9,1643.3,7.5,1652.4,,,28.0,20.5,0.0,0.0,0.0,508.25,1.8,3.8,3.8,2.0517,0.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0543,0.0516,0.0211,0.0182,0.0152,0.0,0.0,0.53,2.75,1.52,22.11,25.99,0,MOD-00620,2025-04-17T01:15:25,2025-04-16T18:15:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364961008
0,652.6,30.399999999999977,683.0,1230.9,671.2,2.699999999999932,673.9,1645.5,-0.40000000000009095,1645.1,1643.4,7.5,1652.6,,,28.4,20.6,0.0,0.0,0.0,533.5,2.2,4.2,3.7,2.002,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0401,0.0514,0.0202,0.02,0.0028,0.0086,0.0028,0.49,3.9,1.4,22.29,26.02,0,MOD-00620,2025-04-17T01:14:25,2025-04-16T18:14:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364961011
0,653.1,30.299999999999955,683.4,1228.9,671.8,2.800000000000068,674.6,1645.5,-0.5,1645.0,1643.1,7.5,1652.5,,,28.2,20.6,0.0,0.0,0.0,511.5,2.3,3.8,3.4,2.0789,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0513,0.0476,0.0271,0.0212,0.0089,0.0088,0.0,0.52,3.74,1.58,22.24,26.05,0,MOD-00620,2025-04-17T01:13:25,2025-04-16T18:13:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364958595
0,653.5,29.200000000000045,682.7,1230.5,670.9,2.7000000000000455,673.6,1645.4,-0.3000000000001819,1645.1,1643.4,7.400000000000091,1652.5,,,28.5,20.6,0.0,0.0,0.0,488.75,2.2,3.0,3.0,2.0489,0.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.0493,0.038,0.0203,0.0089,0.0057,0.0,0.0,0.51,1.74,1.18,22.31,26.05,0,MOD-00620,2025-04-17T01:12:25,2025-04-16T18:12:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364958593
0,652.5,30.700000000000045,683.2,1227.4,671.1,2.8999999999999773,674.0,1645.5,-0.7999999999999545,1644.7,1643.2,7.599999999999909,1652.3,,,27.9,20.7,0.0,0.0,0.0,460.75,1.9,3.4,3.2,2.0939,0.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0429,0.0399,0.0171,0.0253,0.0086,0.0084,0.0,0.49,3.57,1.45,22.08,26.11,0,MOD-00620,2025-04-17T01:11:25,2025-04-16T18:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364958596
0,653.0,29.600000000000023,682.6,1230.5,671.9,2.8999999999999773,674.8,1645.5,-0.7000000000000455,1644.8,1643.6,7.7000000000000455,1652.5,,,28.1,20.7,0.0,0.0,0.0,485.5,1.9,3.6,3.2,2.0329,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0384,0.0532,0.0148,0.0118,0.0117,0.003,0.0029,0.52,3.44,1.35,22.15,26.14,0,MOD-00620,2025-04-17T01:10:25,2025-04-16T18:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364958594
0,652.9,29.600000000000023,682.5,1229.0,671.7,2.7999999999999545,674.5,1645.5,-0.2999999999999545,1645.2,1643.5,7.2999999999999545,1652.5,,,28.4,20.7,0.0,0.0,0.0,403.75,1.6,2.6,2.3,1.9636,0.3019,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0507,0.0419,0.0412,0.0151,0.009,0.0118,0.0,0.54,5.92,1.65,22.36,26.15,0,MOD-00620,2025-04-17T01:09:25,2025-04-16T18:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364956245
0,653.4,30.200000000000045,683.6,1229.9,671.5,3.2000000000000455,674.7,1645.3,-0.5,1644.8,1643.4,7.5,1652.3,,,28.1,20.8,0.0,0.0,0.0,437.0,1.8,2.9,2.9,2.1239,0.2715,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0382,0.0476,0.0267,0.0148,0.006,0.0,0.0,0.51,4.17,1.33,22.28,26.15,0,MOD-00620,2025-04-17T01:08:25,2025-04-16T18:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364956247
0,652.9,30.0,682.9,1229.4,671.4,2.300000000000068,673.7,1645.5,-0.09999999999990905,1645.4,1643.9,7.2999999999999545,1652.7,,,28.3,20.8,0.0,0.0,0.0,427.25,1.8,2.5,2.3,1.9331,0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,0.0526,0.043,0.0257,0.006,0.0085,0.0,0.003,0.51,2.75,1.27,22.23,26.16,0,MOD-00620,2025-04-17T01:07:25,2025-04-16T18:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364956246
0,652.8,29.800000000000068,682.6,1230.0,671.6,2.8999999999999773,674.5,1645.6,-1.099999999999909,1644.5,1643.7,7.7000000000000455,1652.2,,,27.5,20.8,0.0,0.0,0.0,545.0,1.8,3.2,3.2,2.1571,0.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0509,0.0537,0.0303,0.0152,0.006,0.0089,0.0,0.55,3.47,1.54,21.94,26.23,0,MOD-00620,2025-04-17T01:06:25,2025-04-16T18:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364956244
0,654.4,27.800000000000068,682.2,1230.7,671.8,3.2000000000000455,675.0,1645.5,-0.5,1645.0,1643.3,7.2000000000000455,1652.2,,,28.1,20.8,0.0,0.0,0.0,424.25,1.4,2.7,2.7,2.0063,0.2661,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0455,0.0483,0.0392,0.0242,0.0152,0.006,0.0061,0.52,7.47,1.82,22.19,26.22,0,MOD-00620,2025-04-17T01:05:25,2025-04-16T18:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364953982
0,653.2,29.0,682.2,1231.0,671.1,2.3999999999999773,673.5,1645.2,-0.10000000000013642,1645.1,1643.3,7.400000000000091,1652.5,,,28.0,20.8,0.0,0.0,0.0,452.25,1.7,3.0,3.0,1.9447,0.2824,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0485,0.0454,0.0212,0.0213,0.0,0.0031,0.0,0.53,4.41,1.36,21.94,26.22,0,MOD-00620,2025-04-17T01:04:25,2025-04-16T18:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364953983
0,652.6,30.299999999999955,682.9,1231.2,672.0,2.6000000000000227,674.6,1645.4,-0.7000000000000455,1644.7,1643.4,7.5,1652.2,,,27.5,20.8,0.0,0.0,0.0,479.0,2.2,3.2,3.2,1.888,0.3164,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0445,0.0502,0.0267,0.0061,0.0117,0.012,0.0,0.5,6.4,1.44,21.76,26.26,0,MOD-00620,2025-04-17T01:03:25,2025-04-16T18:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364953981
0,653.4,32.30000000000007,685.7,1229.1,671.6,3.5,675.1,1645.2,-1.0,1644.2,1643.4,7.599999999999909,1651.8,,,27.6,20.9,0.0,0.0,0.0,499.25,2.0,3.8,3.2,2.1039,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.0,0.0,0.0,0.0,0.0423,0.0537,0.0236,0.015,0.0058,0.0059,0.006,0.54,4.53,1.45,21.68,26.28,0,MOD-00620,2025-04-17T01:02:25,2025-04-16T18:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364953984
