flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.2,40.39999999999998,695.6,1272.5,663.0,0.7000000000000455,663.7,1645.8,2.7999999999999545,1648.6,1647.6,6.300000000000182,1654.9,,,73.4,11.2,0.0,0.0,0.0,775.75,3.5,6.5,6.5,5.8709,0.8065,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,0.0,0.0,0.0,0.0,0.1418,0.1926,0.1419,0.0476,0.0135,0.0135,0.0033,1.51,12.26,4.86,52.95,16.23,0,MOD-00630,2025-04-20T08:25:21,2025-04-20T01:25:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367773323
0,654.6,41.299999999999955,695.9,1269.0,663.2,0.5,663.7,1646.0,2.900000000000091,1648.9,1647.6,6.2999999999999545,1655.2,,,73.2,11.2,0.0,0.0,0.0,704.0,3.1,5.8,5.6,5.5446,0.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.0,0.0963,0.1947,0.1509,0.0545,0.0137,0.0,0.0101,1.37,9.72,4.71,52.96,16.21,0,MOD-00630,2025-04-20T08:24:21,2025-04-20T01:24:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367773320
0,654.7,40.89999999999998,695.6,1266.8,663.2,0.6999999999999318,663.9,1645.7,2.8999999999998636,1648.6,1647.7,6.600000000000136,1655.2,,,73.2,11.2,0.0,0.0,0.0,680.5,3.1,6.7,6.3,5.3535,0.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,0.0,0.0,0.0,0.1769,0.1832,0.1463,0.0884,0.0102,0.0068,0.0102,1.47,11.65,5.34,52.97,16.23,0,MOD-00630,2025-04-20T08:23:21,2025-04-20T01:23:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367773322
0,654.2,41.09999999999991,695.3,1267.2,663.3,0.8000000000000682,664.1,1645.9,2.8999999999998636,1648.8,1647.2,6.5,1655.3,,,73.2,11.2,0.0,0.0,0.0,710.5,3.6,6.4,5.9,5.2615,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.1079,0.1682,0.1246,0.0573,0.0206,0.01,0.0099,1.31,11.18,4.56,52.98,16.2,0,MOD-00630,2025-04-20T08:22:21,2025-04-20T01:22:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367773321
0,655.4,40.200000000000045,695.6,1269.2,663.2,1.0,664.2,1645.8,2.7000000000000455,1648.5,1647.6,6.599999999999909,1655.1,,,73.2,11.1,0.0,0.0,0.0,761.25,3.5,7.0,6.8,5.3291,0.7348,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.14,0.1661,0.1982,0.0573,0.0251,0.0111,0.0036,1.47,14.09,5.5,53.02,16.2,0,MOD-00630,2025-04-20T08:21:21,2025-04-20T01:21:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367770991
0,654.5,40.89999999999998,695.4,1271.0,662.9,0.7000000000000455,663.6,1645.9,2.8999999999998636,1648.8,1647.5,6.5,1655.3,,,73.4,11.1,0.0,0.0,0.0,821.25,3.8,7.7,7.0,5.5536,0.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,0.0,0.0,0.0,0.0,0.1164,0.1658,0.1116,0.0481,0.0168,0.0111,0.0035,1.39,9.02,4.36,53.1,16.17,0,MOD-00630,2025-04-20T08:20:21,2025-04-20T01:20:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367770990
0,656.0,40.39999999999998,696.4,1269.9,663.2,0.6999999999999318,663.9,1646.0,3.0,1649.0,1647.5,6.2999999999999545,1655.3,,,73.9,11.2,0.0,0.0,0.0,775.5,3.4,7.3,6.5,5.1696,0.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,0.0,0.0,0.0,0.0,0.1514,0.1548,0.1227,0.0453,0.0194,0.0097,0.0,1.35,8.06,4.38,53.19,16.15,0,MOD-00630,2025-04-20T08:19:21,2025-04-20T01:19:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367770988
0,654.3,41.60000000000002,695.9,1270.9,662.7,0.6999999999999318,663.4,1645.8,3.2000000000000455,1649.0,1647.5,6.5,1655.5,,,73.2,11.1,0.0,0.0,0.0,849.0,4.7,7.2,7.2,5.3318,0.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.0,0.0,0.0,0.0,0.1295,0.1833,0.1126,0.0336,0.0238,0.0204,0.0036,1.36,10.51,4.42,53.06,16.17,0,MOD-00630,2025-04-20T08:18:21,2025-04-20T01:18:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367770989
0,654.4,40.89999999999998,695.3,1270.0,662.7,0.8999999999999773,663.6,1645.9,2.7999999999999545,1648.7,1647.5,6.399999999999864,1655.1,,,73.4,11.1,0.0,0.0,0.0,778.25,4.2,6.5,6.5,5.747,0.7685,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.1541,0.1378,0.1823,0.0459,0.0453,0.0175,0.0,1.46,13.22,5.4,53.13,16.2,0,MOD-00630,2025-04-20T08:17:21,2025-04-20T01:17:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367768576
0,655.6,40.299999999999955,695.9,1271.4,662.7,0.7999999999999545,663.5,1645.9,3.099999999999909,1649.0,1647.7,6.400000000000091,1655.4,,,73.8,11.1,0.0,0.0,0.0,844.75,4.3,7.3,6.9,5.7435,0.806,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.1425,0.1391,0.1588,0.0427,0.0149,0.0035,0.007,1.4,10.56,4.54,53.23,16.17,0,MOD-00630,2025-04-20T08:16:21,2025-04-20T01:16:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367768577
0,654.1,41.299999999999955,695.4,1272.3,663.0,0.5,663.5,1645.7,3.2000000000000455,1648.9,1647.6,6.599999999999909,1655.5,,,73.6,11.1,0.0,0.0,0.0,792.75,3.8,7.1,6.8,5.6139,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.0,0.0,0.0,0.0,0.1641,0.1323,0.1579,0.0677,0.0106,0.0071,0.0035,1.46,9.19,4.91,53.23,16.14,0,MOD-00630,2025-04-20T08:15:21,2025-04-20T01:15:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367768575
0,655.1,41.39999999999998,696.5,1272.6,663.0,1.1000000000000227,664.1,1645.8,2.900000000000091,1648.7,1647.4,6.2999999999999545,1655.0,,,73.7,11.1,0.0,0.0,0.0,827.0,4.2,8.0,7.9,5.7554,0.771,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0951,0.1497,0.1206,0.051,0.0146,0.0074,0.0035,1.44,10.06,4.38,53.29,16.14,0,MOD-00630,2025-04-20T08:14:21,2025-04-20T01:14:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367768574
0,653.6,42.299999999999955,695.9,1272.8,663.3,0.6000000000000227,663.9,1646.0,3.0,1649.0,1647.5,6.2000000000000455,1655.2,,,73.9,11.1,0.0,0.0,0.0,775.0,3.7,7.1,6.8,5.6516,0.8386,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.1439,0.1799,0.1028,0.0686,0.014,0.0102,0.0034,1.45,10.83,4.66,53.3,16.15,0,MOD-00630,2025-04-20T08:13:21,2025-04-20T01:13:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367766248
0,654.3,41.40000000000009,695.7,1270.3,662.3,0.8000000000000682,663.1,1645.9,2.7999999999999545,1648.7,1647.5,6.2999999999999545,1655.0,,,73.7,11.1,0.0,0.0,0.0,905.25,4.0,8.6,8.3,5.4214,0.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.0,0.0,0.0,0.1323,0.2061,0.1208,0.0682,0.023,0.0176,0.0032,1.42,11.25,5.06,53.31,16.14,0,MOD-00630,2025-04-20T08:12:21,2025-04-20T01:12:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367766249
0,655.6,40.89999999999998,696.5,1272.6,663.2,1.1999999999999318,664.4,1645.7,2.7999999999999545,1648.5,1647.7,6.099999999999909,1654.6,,,73.8,11.1,0.0,0.0,0.0,852.75,4.2,7.5,7.3,5.5332,0.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0936,0.1605,0.1169,0.0628,0.0134,0.0066,0.0067,1.36,9.41,4.43,53.35,16.11,0,MOD-00630,2025-04-20T08:11:21,2025-04-20T01:11:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367766246
0,655.4,41.39999999999998,696.8,1271.0,662.8,0.6000000000000227,663.4,1645.9,3.0,1648.9,1647.5,6.199999999999818,1655.1,,,74.3,11.1,0.0,0.0,0.0,878.5,4.2,7.5,7.2,5.4297,0.6919,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.0,0.0,0.0,0.0,0.1252,0.1852,0.1411,0.0722,0.023,0.0069,0.0068,1.42,13.32,5.11,53.46,16.13,0,MOD-00630,2025-04-20T08:10:21,2025-04-20T01:10:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367766247
0,654.5,41.60000000000002,696.1,1270.5,662.9,0.6000000000000227,663.5,1645.6,3.2000000000000455,1648.8,1647.7,6.400000000000091,1655.2,,,73.9,11.1,0.0,0.0,0.0,869.75,4.2,7.3,7.2,5.902,0.6934,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099,0.0,0.0,0.0,0.0,0.1465,0.218,0.1285,0.0643,0.0248,0.0178,0.0,1.55,12.35,5.32,53.37,16.08,0,MOD-00630,2025-04-20T08:09:21,2025-04-20T01:09:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367763900
0,653.9,42.80000000000007,696.7,1274.8,663.1,0.8999999999999773,664.0,1645.8,2.900000000000091,1648.7,1647.3,6.2000000000000455,1654.9,,,73.8,11.1,0.0,0.0,0.0,894.75,4.6,6.8,6.7,5.9275,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.0,0.0,0.0,0.0,0.1286,0.1718,0.1454,0.0719,0.0105,0.0034,0.0,1.53,7.86,4.98,53.44,16.1,0,MOD-00630,2025-04-20T08:08:21,2025-04-20T01:08:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367763898
0,655.2,41.39999999999998,696.6,1272.3,663.1,0.8999999999999773,664.0,1645.8,2.900000000000091,1648.7,1647.5,6.2999999999999545,1655.0,,,74.1,11.0,0.0,0.0,0.0,842.75,4.2,6.5,6.5,6.46,0.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0,0.1444,0.2022,0.1353,0.0854,0.0143,0.0071,0.0,1.56,9.11,5.32,53.59,16.05,0,MOD-00630,2025-04-20T08:07:21,2025-04-20T01:07:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367763901
0,654.8,42.0,696.8,1273.5,663.1,0.5,663.6,1645.8,3.2000000000000455,1649.0,1647.5,6.099999999999909,1655.1,,,74.8,11.0,0.0,0.0,0.0,920.75,4.2,7.4,7.2,6.2922,0.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.0,0.0,0.0,0.0,0.1345,0.177,0.1387,0.0462,0.0352,0.0036,0.007,1.54,10.63,5.0,53.7,16.07,0,MOD-00630,2025-04-20T08:06:21,2025-04-20T01:06:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367763899
0,654.2,42.299999999999955,696.5,1274.6,662.9,0.39999999999997726,663.3,1645.7,3.2999999999999545,1649.0,1647.8,6.2999999999999545,1655.3,,,74.5,11.0,0.0,0.0,0.0,897.0,4.2,7.7,7.2,5.9763,0.7607,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.0,0.0,0.0,0.0,0.0777,0.1628,0.1048,0.0708,0.0136,0.0101,0.0034,1.39,13.18,4.45,53.64,16.05,0,MOD-00630,2025-04-20T08:05:21,2025-04-20T01:05:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367761545
0,654.8,41.5,696.3,1275.9,663.4,0.5,663.9,1645.8,3.2000000000000455,1649.0,1647.3,6.2000000000000455,1655.2,,,74.2,11.0,0.0,0.0,0.0,838.75,3.8,7.6,7.5,5.6217,0.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.0837,0.1667,0.1633,0.0432,0.0202,0.0068,0.0,1.43,8.16,4.71,53.61,16.07,0,MOD-00630,2025-04-20T08:04:21,2025-04-20T01:04:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367761544
0,654.7,41.5,696.2,1272.5,662.7,0.599999999999909,663.3,1646.0,3.0,1649.0,1647.4,6.2000000000000455,1655.2,,,74.2,11.0,0.0,0.0,0.0,876.75,4.5,7.7,7.5,5.7832,0.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.1367,0.1506,0.1406,0.0541,0.0173,0.0168,0.0,1.39,9.42,4.68,53.59,16.03,0,MOD-00630,2025-04-20T08:03:21,2025-04-20T01:03:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367761542
0,653.9,42.200000000000045,696.1,1275.9,662.8,0.6000000000000227,663.4,1645.8,3.1000000000001364,1648.9,1647.6,6.199999999999818,1655.1,,,74.2,11.0,0.0,0.0,0.0,835.75,4.1,7.9,7.5,5.9569,0.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.0,0.0,0.0,0.0,0.126,0.2088,0.1857,0.0416,0.0106,0.0107,0.0106,1.49,11.5,5.14,53.7,16.03,0,MOD-00630,2025-04-20T08:02:21,2025-04-20T01:02:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367761543
0,654.9,41.700000000000045,696.6,1272.6,663.0,0.39999999999997726,663.4,1645.9,3.199999999999818,1649.1,1647.4,6.100000000000136,1655.2,,,74.3,11.0,0.0,0.0,0.0,992.5,5.1,8.4,8.2,5.6598,0.7125,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.1233,0.1372,0.0998,0.0583,0.0128,0.0193,0.0,1.32,10.85,4.19,53.69,16.03,0,MOD-00630,2025-04-20T08:01:21,2025-04-20T01:01:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367759223
0,653.6,42.19999999999993,695.8,1271.5,662.7,0.7999999999999545,663.5,1645.6,3.300000000000182,1648.9,1647.6,6.099999999999909,1655.0,,,74.0,11.0,0.0,0.0,0.0,968.0,4.8,8.9,8.8,6.146,0.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.1413,0.1619,0.1518,0.0661,0.0275,0.0103,0.0,1.49,9.83,5.17,53.71,16.0,0,MOD-00630,2025-04-20T08:00:21,2025-04-20T01:00:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367759224
0,654.3,42.80000000000007,697.1,1271.9,662.7,0.8999999999999773,663.6,1645.7,3.2999999999999545,1649.0,1647.4,5.900000000000091,1654.9,,,74.5,11.0,0.0,0.0,0.0,847.0,4.3,7.9,6.9,6.2545,0.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,0.0,0.0,0.0,0.0,0.1072,0.1842,0.0917,0.0407,0.0068,0.0168,0.0035,1.47,8.85,4.15,53.88,16.01,0,MOD-00630,2025-04-20T07:59:21,2025-04-20T00:59:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367759222
0,653.2,43.69999999999993,696.9,1273.9,662.7,0.599999999999909,663.3,1645.8,3.5,1649.3,1647.3,6.0,1655.3,,,74.8,11.0,0.0,0.0,0.0,832.75,4.1,8.0,7.8,5.5634,0.7142,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.1004,0.1528,0.1099,0.0542,0.0064,0.0096,0.0,1.33,9.11,4.09,53.96,16.01,0,MOD-00630,2025-04-20T07:58:21,2025-04-20T00:58:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367759225
0,654.8,43.0,697.8,1270.3,662.5,0.6000000000000227,663.1,1645.9,3.199999999999818,1649.1,1647.5,6.100000000000136,1655.2,,,74.6,11.0,0.0,0.0,0.0,896.5,4.1,7.2,7.2,5.7633,0.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.0,0.0,0.0,0.0,0.122,0.1752,0.1282,0.0608,0.0271,0.0034,0.0067,1.41,10.09,4.8,53.95,16.01,0,MOD-00630,2025-04-20T07:57:21,2025-04-20T00:57:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367756877
0,654.9,42.5,697.4,1270.6,663.2,0.5,663.7,1645.6,3.400000000000091,1649.0,1647.4,6.099999999999909,1655.1,,,74.6,11.0,0.0,0.0,0.0,823.0,3.8,7.3,7.2,5.9906,0.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041,0.0,0.0,0.0,0.0,0.121,0.1732,0.1492,0.0451,0.0104,0.0103,0.0035,1.46,8.97,4.64,53.95,15.98,0,MOD-00630,2025-04-20T07:56:21,2025-04-20T00:56:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367756876
0,654.2,43.89999999999998,698.1,1270.9,663.4,0.5,663.9,1645.9,3.3999999999998636,1649.3,1647.3,6.0,1655.3,,,74.6,11.0,0.0,0.0,0.0,916.0,4.2,8.2,8.1,5.9315,0.7861,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.1234,0.1608,0.1269,0.0583,0.0269,0.0101,0.0035,1.41,12.99,4.75,54.03,16.0,0,MOD-00630,2025-04-20T07:55:21,2025-04-20T00:55:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367756878
0,655.0,42.799999999999955,697.8,1272.6,662.0,0.7999999999999545,662.8,1645.9,3.3999999999998636,1649.3,1647.3,5.7999999999999545,1655.1,,,74.8,11.0,0.0,0.0,0.0,900.75,4.5,8.2,7.7,5.9487,0.7394,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.0,0.1217,0.1644,0.1498,0.0539,0.0172,0.0068,0.0,1.45,12.92,4.76,54.1,15.98,0,MOD-00630,2025-04-20T07:54:21,2025-04-20T00:54:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367756875
0,653.4,44.200000000000045,697.6,1270.1,663.4,0.3000000000000682,663.7,1645.7,3.599999999999909,1649.3,1647.7,6.2000000000000455,1655.5,,,75.1,11.0,0.0,0.0,0.0,858.75,4.7,7.4,6.8,5.7284,0.6271,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.0,0.0,0.0,0.0,0.0834,0.202,0.1297,0.0669,0.0066,0.0137,0.0,1.35,10.62,4.66,54.2,15.98,0,MOD-00630,2025-04-20T07:53:21,2025-04-20T00:53:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367754448
0,654.4,42.700000000000045,697.1,1270.7,662.2,0.6999999999999318,662.9,1645.8,3.400000000000091,1649.2,1647.4,6.099999999999909,1655.3,,,74.9,10.9,0.0,0.0,0.0,972.0,4.8,7.9,7.8,5.6324,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.1154,0.1727,0.1047,0.0544,0.0104,0.0033,0.0,1.38,6.62,4.19,54.21,15.98,0,MOD-00630,2025-04-20T07:52:21,2025-04-20T00:52:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367754442
0,653.9,43.5,697.4,1271.1,662.9,0.6000000000000227,663.5,1645.7,3.599999999999909,1649.3,1647.5,6.2000000000000455,1655.5,,,75.2,10.9,0.0,0.0,0.0,915.5,4.2,8.2,7.6,5.596,0.802,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,0.0,0.0,0.0,0.0,0.1222,0.2187,0.1253,0.0739,0.0173,0.0106,0.0,1.45,10.76,5.08,54.33,15.93,0,MOD-00630,2025-04-20T07:51:21,2025-04-20T00:51:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367754446
0,655.0,43.10000000000002,698.1,1271.0,663.4,0.3000000000000682,663.7,1645.8,3.6000000000001364,1649.4,1647.4,6.0,1655.4,,,75.2,10.9,0.0,0.0,0.0,937.75,4.5,8.5,8.3,5.4165,0.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.1091,0.222,0.1588,0.0766,0.0067,0.0131,0.0065,1.4,11.12,5.25,54.27,15.96,0,MOD-00630,2025-04-20T07:50:21,2025-04-20T00:50:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367754444
0,654.3,43.10000000000002,697.4,1269.9,663.1,0.2999999999999545,663.4,1645.8,3.5,1649.3,1647.5,6.2000000000000455,1655.5,,,75.1,10.9,0.0,0.0,0.0,927.0,4.3,7.8,7.2,5.6352,0.7885,0.0,0.0035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,0.0,0.0,0.0,0.0,0.0922,0.1909,0.1221,0.0547,0.0104,0.007,0.0069,1.41,13.83,4.5,54.29,15.94,0,MOD-00630,2025-04-20T07:49:21,2025-04-20T00:49:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367752085
0,653.6,43.89999999999998,697.5,1270.8,662.9,0.39999999999997726,663.3,1645.9,3.5,1649.4,1647.5,6.0,1655.4,,,75.3,10.9,0.0,0.0,0.0,917.5,4.4,8.2,8.1,5.7282,0.6804,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.0,0.1222,0.191,0.15,0.0616,0.0068,0.0068,0.0033,1.44,12.95,4.84,54.35,15.93,0,MOD-00630,2025-04-20T07:48:21,2025-04-20T00:48:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367752083
0,654.6,42.19999999999993,696.8,1267.2,663.1,0.2999999999999545,663.4,1645.7,3.599999999999909,1649.3,1647.6,6.2999999999999545,1655.6,,,75.3,10.9,0.0,0.0,0.0,878.5,4.2,8.5,8.2,5.6292,0.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.1457,0.1635,0.1898,0.0578,0.0104,0.0141,0.0,1.46,9.45,5.19,54.34,15.94,0,MOD-00630,2025-04-20T07:47:21,2025-04-20T00:47:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367752080
0,654.7,42.39999999999998,697.1,1269.7,662.7,0.39999999999997726,663.1,1646.1,3.300000000000182,1649.4,1647.2,6.099999999999909,1655.5,,,75.4,10.9,0.0,0.0,0.0,721.25,3.3,6.1,5.7,5.2529,0.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,0.0,0.0,0.0,0.0,0.1565,0.1842,0.1528,0.0557,0.0277,0.0034,0.0034,1.42,9.52,5.05,54.27,15.92,0,MOD-00630,2025-04-20T07:46:21,2025-04-20T00:46:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367752078
0,653.4,44.10000000000002,697.5,1266.7,663.5,0.20000000000004547,663.7,1646.0,3.099999999999909,1649.1,1647.5,6.400000000000091,1655.5,,,74.9,10.9,0.0,0.0,0.0,777.0,4.0,5.9,5.8,5.397,0.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.18,0.1471,0.1424,0.051,0.0034,0.0143,0.0036,1.4,9.08,4.53,54.2,15.89,0,MOD-00630,2025-04-20T07:45:21,2025-04-20T00:45:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367749734
0,654.5,44.60000000000002,699.1,1270.0,663.1,0.5,663.6,1645.5,3.599999999999909,1649.1,1647.3,6.2000000000000455,1655.3,,,74.9,10.9,0.0,0.0,0.0,867.0,3.9,7.8,7.3,5.0705,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.0,0.0,0.0,0.0,0.0932,0.1455,0.145,0.0656,0.0139,0.0,0.0033,1.32,7.9,4.54,54.27,15.9,0,MOD-00630,2025-04-20T07:44:21,2025-04-20T00:44:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367749732
0,653.6,48.5,702.1,1272.4,663.3,0.3000000000000682,663.6,1645.9,3.099999999999909,1649.0,1647.7,6.400000000000091,1655.4,,,75.2,10.9,0.0,0.0,0.0,757.75,3.8,7.9,7.3,5.3377,0.8116,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.0,0.1085,0.1625,0.1438,0.0765,0.0142,0.014,0.0035,1.4,11.97,4.99,54.37,15.9,0,MOD-00630,2025-04-20T07:43:21,2025-04-20T00:43:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367749735
0,655.0,53.39999999999998,708.4,1278.4,662.8,0.40000000000009095,663.2,1645.8,3.6000000000001364,1649.4,1647.4,6.0,1655.4,,,75.9,10.9,0.0,0.0,0.0,824.0,4.2,6.4,6.4,5.7611,0.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469,0.0,0.0,0.0,0.0,0.102,0.187,0.1831,0.0726,0.0184,0.0143,0.0109,1.49,13.39,5.56,54.51,15.92,0,MOD-00630,2025-04-20T07:42:21,2025-04-20T00:42:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367749733
