DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-10,-10,86,0,0.00000,0.00000,0,CRC
06/02/26 16:00:31,17.45,143.83,13.85,10.73,7.62,446.91,17.30,62.10,1013.00,2.07,3.13,3.23,254.50,0.48,1,13.31,172.46,85.06,1,-10,16,-1,-4,STAT,60,LAT,LON,W,ÿ,1325675994
06/02/26 16:01:29,17.51,144.14,16.72,6.93,10.64,446.35,17.40,58.80,1013.00,1.70,2.77,2.84,261.20,0.52,1,13.31,177.38,82.99,1,-9,15,-2,-3,STAT,60,LAT,LON,W,ÿ,2399593967
06/02/26 16:02:31,17.60,147.29,18.72,7.71,8.56,446.12,17.40,60.10,1013.00,1.47,2.30,2.32,259.80,0.55,1,13.34,181.68,80.61,1,-12,13,-2,-4,STAT,60,LAT,LON,W,ÿ,3906285389
06/02/26 16:03:29,17.66,147.38,16.99,9.31,7.20,445.64,17.40,61.20,1013.00,1.80,2.74,2.80,263.80,0.42,1,13.34,180.94,80.09,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿ,1876483140
06/02/26 16:04:31,17.73,142.58,16.18,7.33,9.93,445.23,17.50,60.90,1013.00,2.14,2.93,3.21,273.70,0.40,1,13.34,184.78,88.46,1,-11,16,-2,-3,STAT,60,LAT,LON,W,ÿ,3951794911
06/02/26 16:05:28,17.80,149.56,17.99,5.41,11.31,445.09,17.60,57.90,1013.00,2.05,3.07,3.20,261.60,0.61,1,13.34,188.28,82.03,1,-14,15,-2,-3,STAT,60,LAT,LON,W,ÿ,2934899550
06/02/26 16:06:31,17.88,141.43,20.15,4.40,12.46,445.03,17.60,56.40,1013.00,2.07,3.07,3.11,260.10,0.64,1,13.34,197.46,84.12,1,-12,15,-2,-3,STAT,60,LAT,LON,W,ÿ,2750504858
06/02/26 16:07:28,17.93,133.52,18.88,5.83,11.60,445.01,17.70,57.90,1013.00,1.92,2.90,2.91,255.40,0.77,1,13.34,203.63,87.38,1,-9,15,-1,-3,STAT,60,LAT,LON,W,ÿ,2725972754
06/02/26 16:08:33,18.00,135.80,19.64,7.26,8.33,444.36,17.70,58.20,1013.00,1.97,2.80,3.02,259.60,0.70,1,13.34,209.47,95.47,1,-10,14,-2,-4,STAT,60,LAT,LON,W,ÿ,1240634433
06/02/26 16:09:30,18.07,137.86,17.89,8.11,8.79,444.14,17.80,58.40,1013.00,1.89,3.10,3.18,265.00,0.69,1,13.34,212.78,86.49,1,-8,16,-1,-3,STAT,60,LAT,LON,W,ÿ,1333367412
06/02/26 16:10:33,18.13,134.32,18.87,5.75,11.60,444.05,17.80,56.90,1013.00,1.52,2.64,2.66,251.50,0.56,1,13.34,215.69,83.91,1,-9,16,-2,-3,STAT,60,LAT,LON,W,ÿ,3825865617
06/02/26 16:11:29,18.20,143.67,18.88,5.64,11.26,444.02,17.80,57.20,1013.00,1.56,2.53,2.54,239.30,0.43,1,13.34,217.18,88.05,1,-8,15,-1,-3,STAT,60,LAT,LON,W,ÿ,1291777024
06/02/26 16:12:32,18.27,185.78,18.96,5.23,11.58,443.85,17.90,55.70,1013.00,1.64,2.51,2.69,217.90,0.45,1,13.34,221.47,86.98,1,-8,16,-2,-3,STAT,60,LAT,LON,W,ÿ,1584149616
06/02/26 16:13:29,18.32,190.88,18.68,4.89,12.86,443.24,17.90,55.50,1013.00,1.73,2.76,2.91,213.80,0.44,1,13.34,228.04,79.32,1,-6,16,-2,-3,STAT,60,LAT,LON,W,ÿ,1329640723
06/02/26 16:14:32,18.39,170.91,20.21,3.15,12.81,442.54,17.90,55.40,1013.00,2.24,3.11,3.16,232.30,0.40,1,13.38,230.15,77.90,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿ,1994463649
06/02/26 16:15:30,18.46,144.72,27.33,8.58,6.89,442.12,18.00,55.30,1013.00,1.77,2.89,3.02,231.20,0.47,1,13.34,234.75,109.01,1,-10,8,4,-3,STAT,60,LAT,LON,W,ÿ,1784665070
06/02/26 16:16:33,18.52,125.01,21.95,6.93,9.05,441.40,18.00,55.70,1013.00,1.89,2.81,2.93,226.90,0.50,1,13.38,244.27,92.08,1,-9,14,0,-3,STAT,60,LAT,LON,W,ÿ,3656360642
06/02/26 16:17:30,18.59,125.28,20.91,5.83,10.48,440.70,18.10,54.40,1013.00,2.08,2.63,2.67,242.00,0.52,1,13.38,255.55,87.08,1,-8,16,0,-2,STAT,60,LAT,LON,W,ÿ,2598522212
06/02/26 16:18:33,18.65,121.06,17.53,6.98,10.94,439.66,18.10,57.50,1013.00,2.05,2.80,2.81,250.00,0.60,1,13.38,266.81,85.63,1,-7,16,-1,-2,STAT,60,LAT,LON,W,ÿ,964569556
06/02/26 16:19:35,18.70,119.72,16.87,6.01,10.71,439.23,18.20,57.70,1013.00,1.61,2.19,2.23,243.30,0.54,1,13.38,277.96,86.56,1,-7,17,-1,-3,STAT,60,LAT,LON,W,ÿ,928294933
06/02/26 16:20:32,18.78,117.96,15.41,7.12,10.63,438.47,18.20,57.80,1013.00,1.12,1.82,2.03,234.40,0.45,1,13.38,288.43,81.19,1,-6,18,-1,-2,STAT,60,LAT,LON,W,ÿ,2047490878
06/02/26 16:21:35,18.86,129.08,16.73,6.36,11.66,438.13,18.40,56.80,1013.00,1.23,2.02,2.09,240.90,0.45,1,13.38,301.01,77.62,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿ,1370094488
06/02/26 16:22:33,18.92,124.54,18.07,5.49,11.80,437.51,18.50,55.50,1013.00,1.55,2.60,2.63,237.00,0.46,1,13.38,320.60,80.36,1,-7,17,-2,-2,STAT,60,LAT,LON,W,ÿ,4148765657
06/02/26 16:23:34,18.99,123.68,20.23,3.49,12.53,437.18,18.50,53.30,1013.00,2.11,3.47,3.48,262.30,0.81,1,13.41,349.47,76.84,1,-7,18,-1,-2,STAT,60,LAT,LON,W,ÿ,1216288362
06/02/26 16:24:31,19.07,126.79,19.50,3.13,13.69,437.07,18.60,52.50,1013.00,2.39,4.05,4.05,257.80,0.87,1,13.41,375.56,78.15,1,-6,18,-2,-3,STAT,60,LAT,LON,W,ÿ,2495038138
06/02/26 16:25:33,19.15,128.59,21.72,4.08,12.40,437.02,18.70,53.70,1013.00,2.05,2.97,2.97,246.40,0.90,1,13.41,399.88,76.16,1,-6,16,-2,-3,STAT,60,LAT,LON,W,ÿ,632210273
06/02/26 16:26:35,19.22,120.61,18.11,7.53,10.09,437.01,18.70,55.90,1013.00,1.77,2.82,2.82,244.90,0.89,1,13.41,419.19,80.24,1,-5,17,-2,-2,STAT,60,LAT,LON,W,ÿ,2597795925
06/02/26 16:27:36,19.29,105.80,17.77,9.38,9.87,437.00,18.70,56.60,1013.00,1.91,2.67,2.67,253.90,0.97,1,13.45,433.44,78.25,1,0,17,-1,-2,STAT,60,LAT,LON,W,ÿ,2265844619
06/02/26 16:28:34,19.36,98.42,16.85,9.57,9.57,437.16,18.80,57.80,1013.00,1.90,2.67,2.68,261.30,1.02,1,13.45,445.62,76.49,1,1,17,-2,-3,STAT,60,LAT,LON,W,ÿ,562862187
06/02/26 16:29:36,19.42,102.86,17.14,7.84,11.58,437.60,18.80,57.90,1013.00,1.86,2.61,2.77,263.30,0.76,1,13.45,458.04,88.39,1,-1,18,-1,-2,STAT,60,LAT,LON,W,ÿ,2848602144
06/02/26 16:30:33,19.48,106.70,16.00,9.67,9.74,437.85,18.80,58.90,1013.00,1.71,2.64,3.10,265.00,0.79,1,13.45,466.30,81.08,1,-4,17,-1,-2,STAT,60,LAT,LON,W,ÿ,2086582200
06/02/26 16:31:36,19.55,105.74,18.12,8.70,10.65,437.95,18.80,58.70,1013.00,1.68,2.51,2.67,267.50,0.72,1,13.45,473.95,78.98,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿ,1553880927
06/02/26 16:32:32,19.59,113.83,16.49,10.86,8.70,437.98,18.80,59.10,1013.00,1.44,2.74,2.80,252.80,0.41,1,13.45,477.47,82.64,1,-5,18,-2,-2,STAT,60,LAT,LON,W,ÿ,2683161952
06/02/26 16:33:35,19.66,114.60,17.16,10.19,9.52,437.99,18.90,59.80,1013.00,1.35,2.46,2.48,225.50,0.41,1,13.45,476.32,82.43,1,-4,17,-2,-2,STAT,60,LAT,LON,W,ÿ,846908274
06/02/26 16:34:32,19.71,123.64,18.40,7.73,12.15,438.00,19.00,58.50,1013.00,1.46,2.43,2.43,207.90,0.44,1,13.45,469.50,85.48,1,-7,17,-1,-2,STAT,60,LAT,LON,W,ÿ,4199853447
06/02/26 16:35:33,19.78,126.43,19.29,4.94,13.09,437.66,18.90,55.50,1013.00,1.96,2.83,2.94,146.20,0.44,1,13.41,464.36,90.14,1,-8,19,-1,-2,STAT,60,LAT,LON,W,ÿ,3824464189
06/02/26 16:36:35,19.84,131.17,20.53,2.02,16.81,436.77,18.90,54.40,1013.00,1.99,2.89,3.00,128.70,0.55,1,13.45,463.08,79.10,1,-11,19,-1,-1,STAT,60,LAT,LON,W,ÿ,1974952901
06/02/26 16:37:32,19.89,134.57,23.40,0.47,17.59,437.21,18.80,51.00,1013.00,2.21,3.10,3.14,112.50,0.70,1,13.45,469.22,84.48,1,-13,17,-1,-1,STAT,60,LAT,LON,W,ÿ,1476844143
06/02/26 16:38:34,19.96,128.50,19.73,0.74,16.28,437.49,18.80,50.90,1013.00,1.80,2.69,2.70,138.60,0.49,1,13.45,526.00,86.15,1,-13,20,-1,-1,STAT,60,LAT,LON,W,ÿ,990622123
06/02/26 16:39:36,20.01,115.38,19.41,2.88,14.69,437.17,18.90,52.30,1013.00,1.99,3.24,3.25,150.80,0.44,1,13.45,563.62,85.85,1,-9,19,-1,-1,STAT,60,LAT,LON,W,ÿ,3380375038
06/02/26 16:40:33,20.07,123.48,20.05,1.39,15.27,437.07,18.90,49.60,1013.00,1.65,2.49,2.49,136.90,0.55,1,13.45,548.37,87.11,1,-8,20,-1,-1,STAT,60,LAT,LON,W,ÿ,1271330420
06/02/26 16:41:34,20.13,125.63,22.12,0.25,16.38,437.02,18.90,49.40,1013.00,1.91,2.80,2.80,120.00,0.62,1,13.45,524.86,79.03,1,-9,18,-1,-1,STAT,60,LAT,LON,W,ÿ,3801839557
06/02/26 16:42:34,20.18,111.62,21.38,1.25,16.02,437.01,18.90,50.20,1013.00,1.94,2.91,2.91,123.60,0.61,1,13.45,537.22,85.63,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿ,2689730158
06/02/26 16:43:36,20.23,93.80,17.40,5.66,11.89,437.08,19.10,53.80,1013.00,1.61,2.83,2.94,150.30,0.39,1,13.48,592.95,79.37,1,-3,18,-1,-1,STAT,60,LAT,LON,W,ÿ,746345499
06/02/26 16:44:33,20.28,94.23,19.39,3.80,13.12,437.03,19.10,50.10,1013.00,1.65,2.71,2.75,156.90,0.35,1,13.48,606.25,77.16,1,-2,18,-1,-2,STAT,60,LAT,LON,W,ÿ,1614542354
06/02/26 16:45:36,20.35,100.47,16.90,3.23,13.87,437.36,19.20,50.80,1013.00,1.73,2.80,2.81,146.10,0.36,1,13.48,599.54,84.81,1,-4,22,-1,-1,STAT,60,LAT,LON,W,ÿ,4047064862
06/02/26 16:46:33,20.39,91.08,17.74,5.55,12.56,437.76,19.30,52.80,1013.00,1.45,2.32,2.33,140.90,0.44,1,13.45,584.91,82.75,1,-2,21,-1,-1,STAT,60,LAT,LON,W,ÿ,2021709142
06/02/26 16:47:35,20.46,96.63,16.12,6.02,14.06,437.45,19.40,54.10,1013.00,1.59,2.46,2.46,211.30,0.56,1,13.45,516.71,86.34,1,-3,21,-1,-1,STAT,60,LAT,LON,W,ÿ,1554324345
06/02/26 16:48:37,20.52,101.39,16.11,6.43,13.36,437.74,19.50,55.30,1013.00,1.89,2.92,3.14,225.70,0.61,1,13.45,506.31,81.55,1,-1,22,-1,-1,STAT,60,LAT,LON,W,ÿ,1834366496
06/02/26 16:49:35,20.57,101.92,16.48,6.67,14.12,437.90,19.50,54.30,1013.00,1.53,2.56,2.66,245.40,0.98,1,13.45,501.75,84.02,1,-1,22,-1,-1,STAT,60,LAT,LON,W,ÿ,1229611777
06/02/26 16:50:37,20.65,93.61,17.84,6.32,13.50,438.02,19.60,54.30,1013.00,1.66,2.54,2.57,243.20,0.77,1,13.45,503.70,77.75,1,0,22,0,-1,STAT,60,LAT,LON,W,ÿ,3572204022
06/02/26 16:51:35,20.69,111.03,20.33,5.97,13.43,438.62,19.70,53.70,1013.00,1.58,2.48,2.65,244.20,0.79,1,13.45,484.74,78.36,1,-3,21,0,0,STAT,60,LAT,LON,W,ÿ,3335879799
06/02/26 16:52:36,20.76,107.52,21.54,3.63,14.07,438.87,19.70,52.10,1013.00,1.56,2.51,2.71,259.60,0.81,1,13.45,473.95,75.69,1,-3,20,0,-1,STAT,60,LAT,LON,W,ÿ,1532532018
06/02/26 16:53:33,20.80,104.47,19.59,5.90,12.84,438.95,19.70,54.00,1013.00,1.55,2.53,2.66,265.40,0.72,1,13.45,461.59,82.42,1,-5,21,0,-1,STAT,60,LAT,LON,W,ÿ,2922643786
06/02/26 16:54:35,20.86,101.44,21.07,4.17,14.83,438.98,19.70,52.40,1013.00,1.46,2.66,2.70,255.50,0.76,1,13.41,453.95,80.65,1,-3,21,0,0,STAT,60,LAT,LON,W,ÿ,3326164749
06/02/26 16:55:33,20.90,115.82,23.43,1.30,16.96,438.99,19.70,50.30,1013.00,1.47,2.56,2.58,251.60,0.90,1,13.41,407.67,81.88,1,-4,20,-1,0,STAT,60,LAT,LON,W,ÿ,2959549544
06/02/26 16:56:36,20.97,104.16,21.10,1.14,16.31,438.54,19.70,50.60,1013.00,1.62,2.60,2.60,240.20,0.77,1,13.41,374.80,79.81,1,-3,22,-1,0,STAT,60,LAT,LON,W,ÿ,936652068
06/02/26 16:57:33,20.99,96.69,20.19,0.38,17.24,438.47,19.70,50.40,1013.00,1.54,2.59,2.66,240.60,0.72,1,13.41,342.41,84.40,1,-4,23,0,0,STAT,60,LAT,LON,W,ÿ,3117984204
06/02/26 16:58:36,21.06,92.85,18.40,2.50,17.01,438.17,19.70,51.90,1013.00,1.56,2.46,2.79,247.10,0.59,1,13.41,312.96,85.24,1,-4,23,0,0,STAT,60,LAT,LON,W,ÿ,650295221
06/02/26 16:59:32,21.08,91.50,19.05,1.00,18.28,438.06,19.70,51.70,1013.00,1.37,2.47,2.96,258.80,0.65,1,13.41,293.93,78.14,1,-3,24,0,0,STAT,60,LAT,LON,W,ÿ,1934235811
06/02/26 17:00:35,21.13,95.11,18.51,2.49,16.09,438.02,19.80,52.50,1013.00,1.19,2.13,2.30,251.60,0.57,1,13.41,272.70,76.07,1,-2,24,0,0,STAT,60,LAT,LON,W,ÿ,2128079633
06/02/26 17:01:33,21.18,110.25,19.56,3.74,14.38,438.01,19.80,52.80,1013.00,1.50,1.91,1.97,266.40,0.62,1,13.38,256.49,77.77,1,-7,24,0,-1,STAT,60,LAT,LON,W,ÿ,1941057911
06/02/26 17:02:38,21.22,119.16,21.62,1.07,15.57,438.00,19.80,50.40,1013.00,1.02,1.77,1.80,257.50,0.71,1,13.38,235.03,87.71,1,-6,24,0,-1,STAT,60,LAT,LON,W,ÿ,1505971599
06/02/26 17:03:34,21.27,115.70,22.19,-2.21,17.24,438.00,19.80,46.90,1013.00,1.05,1.94,2.19,238.20,0.61,1,13.38,219.42,82.08,1,-8,25,0,0,STAT,60,LAT,LON,W,ÿ,3820332068
06/02/26 17:04:36,21.29,103.46,24.07,-1.94,17.91,438.00,19.70,46.80,1013.00,1.26,2.07,2.15,183.40,0.38,1,13.38,201.16,83.86,1,-8,23,0,0,STAT,60,LAT,LON,W,ÿ,3522878730
06/02/26 17:05:39,21.35,86.20,22.07,-3.06,18.60,438.00,19.70,45.30,1013.00,1.33,2.04,2.06,206.50,0.58,1,13.38,185.45,84.17,1,-4,25,-1,0,STAT,60,LAT,LON,W,ÿ,2940408831
06/02/26 17:06:36,21.38,76.87,20.93,-1.39,17.65,438.00,19.60,46.80,1013.00,1.19,2.09,2.30,198.00,0.53,1,13.38,177.44,78.47,1,-4,25,0,0,STAT,60,LAT,LON,W,ÿ,2551729180
06/02/26 17:07:38,21.40,67.57,21.89,0.09,16.45,437.38,19.60,48.30,1013.00,1.53,2.44,2.66,169.70,0.40,1,13.38,173.73,76.58,1,-2,23,0,0,STAT,60,LAT,LON,W,ÿ,55259027
06/02/26 17:08:35,21.45,61.75,23.96,-2.00,18.05,437.50,19.60,45.40,1013.00,1.80,2.52,2.67,173.50,0.44,1,13.38,172.74,75.37,1,-1,22,0,0,STAT,60,LAT,LON,W,ÿ,2205527547
06/02/26 17:09:39,21.48,62.77,20.41,-1.60,17.67,437.78,19.60,46.40,1013.00,1.53,2.26,2.31,117.40,0.34,1,13.38,166.45,88.40,1,-2,26,0,0,STAT,60,LAT,LON,W,ÿ,4068794638
06/02/26 17:10:36,21.49,63.05,20.12,-1.21,17.32,437.42,19.70,45.70,1013.00,1.52,2.36,2.63,150.10,0.27,1,13.34,161.73,83.23,1,-2,26,0,0,STAT,60,LAT,LON,W,ÿ,4276382243
06/02/26 17:11:38,21.52,72.37,22.07,-2.12,18.92,437.15,19.70,45.20,1013.00,1.34,2.43,2.53,178.90,0.48,1,13.34,162.93,81.33,1,-3,24,0,0,STAT,60,LAT,LON,W,ÿ,438973730
06/02/26 17:12:35,21.56,73.56,20.74,-1.83,19.59,437.06,19.70,46.10,1013.00,1.72,2.33,2.36,192.00,0.63,1,13.34,164.14,88.80,1,-4,25,0,1,STAT,60,LAT,LON,W,ÿ,684646531
06/02/26 17:13:38,21.59,61.21,20.97,-1.86,19.37,437.02,19.60,45.20,1013.00,1.45,2.11,2.45,191.70,0.64,1,13.34,165.63,87.10,1,-1,25,0,1,STAT,60,LAT,LON,W,ÿ,2026307924
06/02/26 17:14:40,21.59,51.08,21.43,-2.47,20.41,437.01,19.50,45.50,1013.00,1.40,2.30,2.43,138.20,0.58,1,13.34,165.68,78.37,1,1,23,0,0,STAT,60,LAT,LON,W,ÿ,1256827196
06/02/26 17:15:37,21.60,44.94,21.01,-0.41,18.71,437.46,19.50,46.50,1013.00,1.48,2.27,2.31,136.40,0.52,1,13.34,162.92,79.88,1,1,23,0,0,STAT,60,LAT,LON,W,ÿ,964691921
06/02/26 17:16:35,21.60,47.51,20.41,0.23,19.56,437.79,19.40,47.70,1013.00,1.74,2.46,2.48,118.00,0.64,1,13.34,166.54,91.34,1,1,24,-1,1,STAT,60,LAT,LON,W,ÿ,1382761141
06/02/26 17:17:38,21.60,49.17,19.73,2.15,17.79,437.93,19.30,49.50,1013.00,1.87,2.31,2.31,121.70,0.73,1,13.34,167.90,85.13,1,0,22,0,1,STAT,60,LAT,LON,W,ÿ,4240892260
06/02/26 17:18:40,21.60,51.71,16.84,3.51,18.65,437.97,19.30,51.00,1013.00,1.47,2.49,2.63,144.30,0.47,1,13.34,168.27,83.95,1,0,22,0,2,STAT,60,LAT,LON,W,ÿ,1137130249
06/02/26 17:19:38,21.61,43.84,13.13,8.50,14.53,437.99,19.40,55.00,1013.00,1.01,2.16,2.21,202.20,0.35,1,13.38,216.61,83.75,1,3,24,0,1,STAT,60,LAT,LON,W,ÿ,4156899390
06/02/26 17:20:40,21.62,39.11,12.97,10.45,13.67,438.00,19.50,57.30,1013.00,1.66,2.48,2.60,248.10,0.87,1,13.59,979.66,77.35,1,10,24,0,0,STAT,60,LAT,LON,W,ÿ,2362931407
06/02/26 17:21:37,21.61,44.38,17.55,4.89,17.85,438.00,19.50,53.80,1013.00,1.52,2.27,2.35,263.00,0.73,1,13.48,854.87,75.94,1,9,23,0,0,STAT,60,LAT,LON,W,ÿ,553050686
06/02/26 17:22:40,21.60,63.47,17.11,6.33,17.23,437.84,19.50,55.20,1013.00,1.63,2.25,2.28,282.30,0.50,1,13.45,661.87,85.52,1,1,21,0,1,STAT,60,LAT,LON,W,ÿ,2320073825
06/02/26 17:23:36,21.60,75.78,18.87,4.71,18.59,437.17,19.60,53.70,1013.00,1.45,2.41,2.51,275.90,0.50,1,13.52,694.99,78.80,1,-3,22,0,1,STAT,60,LAT,LON,W,ÿ,909583395
06/02/26 17:24:40,21.60,87.60,16.72,8.02,15.08,436.85,19.70,56.80,1013.00,1.87,2.58,2.78,279.20,0.32,1,13.48,780.67,75.32,1,-6,21,0,1,STAT,60,LAT,LON,W,ÿ,2397941814
06/02/26 17:25:37,21.60,94.85,17.74,4.86,17.11,436.94,19.80,53.00,1013.00,1.69,2.66,2.79,270.50,0.33,1,13.59,1001.76,79.32,1,-9,23,0,1,STAT,60,LAT,LON,W,ÿ,1465945494
06/02/26 17:26:39,21.60,106.50,17.95,4.04,17.85,436.98,19.90,52.70,1013.00,1.81,3.04,3.09,249.50,0.74,1,13.63,1326.75,83.58,1,-10,23,0,1,STAT,60,LAT,LON,W,ÿ,1389036434
06/02/26 17:27:36,21.60,111.82,18.62,2.23,20.54,437.07,20.00,50.90,1013.00,2.07,3.01,3.11,246.40,0.70,1,13.63,1444.54,86.23,1,-12,23,0,2,STAT,60,LAT,LON,W,ÿ,3566533310
06/02/26 17:28:39,21.61,106.17,17.51,3.10,20.13,436.74,20.00,51.50,1013.00,1.93,3.01,3.09,236.10,0.72,1,13.55,1324.68,78.22,1,-9,24,0,2,STAT,60,LAT,LON,W,ÿ,25980929
06/02/26 17:29:37,21.64,115.70,17.17,3.93,20.88,436.28,20.10,54.10,1013.00,1.95,3.02,3.05,246.30,0.70,1,13.45,793.78,83.73,1,-10,24,0,2,STAT,60,LAT,LON,W,ÿ,2021460822
06/02/26 17:30:39,21.66,119.77,20.56,0.82,21.80,436.10,20.10,50.30,1013.00,1.84,3.26,3.45,229.60,0.72,1,13.41,363.42,79.15,1,-12,22,0,2,STAT,60,LAT,LON,W,ÿ,3982020170
06/02/26 17:31:36,21.67,113.92,22.67,-1.71,23.07,436.04,20.00,47.70,1013.00,1.85,3.01,3.07,236.60,0.85,1,13.38,227.79,76.49,1,-12,20,0,2,STAT,60,LAT,LON,W,ÿ,177495709
06/02/26 17:32:39,21.67,94.04,16.96,3.47,19.35,436.01,19.90,52.20,1013.00,2.02,3.25,3.34,252.60,0.72,1,13.38,195.20,79.34,1,-9,22,0,2,STAT,60,LAT,LON,W,ÿ,1915850282
06/02/26 17:33:41,21.67,92.76,18.95,2.87,20.02,436.05,20.00,51.90,1013.00,1.97,3.01,3.23,249.00,0.85,1,13.38,228.17,84.78,1,-7,21,0,2,STAT,60,LAT,LON,W,ÿ,2027550342
06/02/26 17:34:38,21.67,95.03,18.91,1.26,20.52,436.02,19.90,50.30,1013.00,1.90,2.83,2.90,258.10,1.07,1,13.41,322.73,85.93,1,-8,21,1,2,STAT,60,LAT,LON,W,ÿ,488288663
06/02/26 17:35:41,21.64,94.76,20.21,0.75,21.87,435.39,19.90,50.10,1013.00,1.87,3.01,3.04,253.00,0.94,1,13.45,582.12,83.17,1,-10,19,0,3,STAT,60,LAT,LON,W,ÿ,209603317
06/02/26 17:36:38,21.61,89.20,19.13,2.44,21.41,435.15,19.90,51.40,1013.00,1.88,3.08,3.09,254.40,0.64,1,13.45,579.00,86.25,1,-10,20,0,3,STAT,60,LAT,LON,W,ÿ,777927714
06/02/26 17:37:41,21.60,88.67,15.84,6.63,16.81,434.97,19.80,55.00,1013.00,1.95,3.07,3.07,266.10,0.42,1,13.41,422.43,81.36,1,-9,20,0,2,STAT,60,LAT,LON,W,ÿ,3725596281
06/02/26 17:38:37,21.60,101.02,17.20,4.15,18.69,434.87,19.90,51.70,1013.00,2.17,3.24,3.33,273.30,0.52,1,13.41,359.78,79.78,1,-13,20,1,2,STAT,60,LAT,LON,W,ÿ,2548734621
06/02/26 17:39:39,21.60,110.60,16.75,3.95,20.13,434.96,19.90,53.50,1013.00,1.93,2.62,2.65,264.80,0.54,1,13.45,432.93,75.77,1,-14,20,0,2,STAT,60,LAT,LON,W,ÿ,1942739975
06/02/26 17:40:41,21.60,116.60,17.10,2.89,20.95,434.98,20.00,50.20,1013.00,1.75,2.32,2.59,275.70,0.41,1,13.45,519.22,75.14,1,-16,22,0,3,STAT,60,LAT,LON,W,ÿ,1580133256
06/02/26 17:41:39,21.60,120.55,14.54,4.55,20.19,434.78,20.10,52.40,1013.00,1.79,2.39,2.61,281.10,0.41,1,13.48,561.72,74.95,1,-18,23,1,3,STAT,60,LAT,LON,W,ÿ,1477432189
06/02/26 17:42:42,21.59,121.59,20.29,1.27,21.03,434.27,20.10,48.40,1013.00,1.91,2.72,3.05,268.80,0.77,1,13.55,834.44,84.23,1,-19,21,0,2,STAT,60,LAT,LON,W,ÿ,3693409185
06/02/26 17:43:39,21.58,119.96,18.90,3.37,20.85,434.10,20.10,51.50,1013.00,2.03,2.81,3.02,265.90,0.63,1,13.52,917.04,78.66,1,-18,21,0,3,STAT,60,LAT,LON,W,ÿ,490669902
06/02/26 17:44:41,21.57,119.47,17.54,2.33,22.25,433.46,20.10,49.70,1013.00,2.13,2.84,3.16,255.30,0.57,1,13.52,827.77,77.11,1,-17,22,1,2,STAT,60,LAT,LON,W,ÿ,3470775908
06/02/26 17:45:38,21.57,115.71,18.40,1.29,22.11,433.18,20.10,47.70,1013.00,2.00,2.77,2.88,207.30,0.15,1,13.52,781.50,82.25,1,-17,22,1,2,STAT,60,LAT,LON,W,ÿ,1132216022
06/02/26 17:46:40,21.57,123.30,18.04,0.61,22.67,433.06,20.00,48.90,1013.00,2.00,2.94,3.05,149.80,0.38,1,13.55,885.94,84.41,1,-20,22,1,3,STAT,60,LAT,LON,W,ÿ,4053355907
06/02/26 17:47:42,21.57,114.16,17.08,2.55,21.90,433.02,20.10,48.20,1013.00,1.89,2.89,2.93,200.20,0.38,1,13.66,1214.94,81.18,1,-17,22,1,3,STAT,60,LAT,LON,W,ÿ,1794183740
06/02/26 17:48:39,21.57,122.93,19.27,-0.39,24.26,432.71,20.10,46.10,1013.00,2.09,3.29,3.31,131.60,0.48,1,13.66,1293.75,80.57,1,-18,22,0,2,STAT,60,LAT,LON,W,ÿ,734076062
06/02/26 17:49:43,21.58,117.80,17.72,3.29,22.00,432.25,20.10,48.40,1013.00,1.98,2.98,2.99,229.20,0.35,1,13.70,1356.19,86.57,1,-18,20,0,2,STAT,60,LAT,LON,W,ÿ,1175908693
06/02/26 17:50:40,21.59,112.75,17.69,2.26,22.33,432.10,20.20,46.90,1013.00,1.60,2.57,2.61,244.30,0.68,1,13.77,1553.66,77.87,1,-16,22,0,2,STAT,60,LAT,LON,W,ÿ,1720688576
06/02/26 17:51:42,21.59,116.04,15.52,4.41,20.47,432.20,20.40,47.10,1013.00,1.67,2.32,2.34,243.60,0.66,1,13.84,1676.21,74.51,1,-15,24,0,2,STAT,60,LAT,LON,W,ÿ,3472785687
06/02/26 17:52:43,21.60,120.27,14.71,5.46,20.60,432.07,20.60,49.00,1013.00,1.68,2.34,2.34,259.80,0.53,1,13.95,1654.38,79.19,1,-16,24,0,2,STAT,60,LAT,LON,W,ÿ,3732202543
06/02/26 17:53:41,21.60,133.59,18.25,2.47,21.59,432.03,20.80,47.50,1013.00,1.69,2.69,2.69,227.90,0.52,1,14.02,1356.84,82.50,1,-18,25,0,1,STAT,60,LAT,LON,W,ÿ,307652997
06/02/26 17:54:43,21.65,144.11,19.19,-0.85,23.50,432.01,20.60,43.70,1013.00,2.06,2.89,3.06,133.70,0.50,1,14.05,901.71,82.08,1,-21,25,0,2,STAT,60,LAT,LON,W,ÿ,1227026608
