DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/06/26 09:23:39,11.78,127.95,13.55,12.82,4.02,472.57,11.20,83.10,1012.00,5.94,9.96,10.34,27.40,0.28,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1799712461
05/06/26 09:24:36,11.76,128.99,13.90,13.17,3.61,471.99,11.20,83.40,1012.00,5.87,10.13,10.31,26.70,0.29,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1192890764
05/06/26 09:25:39,11.75,132.75,12.94,13.58,3.40,471.35,11.20,83.60,1012.00,6.51,10.91,11.12,26.90,0.34,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3380224991
05/06/26 09:26:36,11.75,131.68,12.12,13.53,2.93,471.22,11.20,83.60,1012.00,6.44,11.86,12.43,24.50,0.33,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2648377805
05/06/26 09:27:38,11.75,128.83,14.55,12.57,3.04,471.88,11.10,83.60,1012.00,5.77,10.55,11.07,23.50,0.27,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2551577345
05/06/26 09:28:36,11.75,127.49,14.90,11.84,3.56,474.58,11.10,83.60,1012.00,5.36,9.80,10.02,22.60,0.29,0,13.20,0.00,80.65,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2875939929
05/06/26 09:29:38,11.74,131.51,13.55,12.70,2.23,476.46,11.10,83.60,1012.00,5.60,9.76,9.84,24.10,0.31,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1129717863
05/06/26 09:30:40,11.73,126.88,12.53,12.30,3.49,476.81,11.10,83.60,1012.00,5.43,10.23,10.42,26.90,0.29,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,915751658
05/06/26 09:31:37,11.69,126.06,13.77,12.82,2.51,476.66,11.10,83.70,1012.00,6.23,10.24,10.52,23.80,0.32,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1910367249
05/06/26 09:32:39,11.66,127.69,14.79,13.06,1.64,476.38,11.10,83.50,1012.00,6.39,10.49,11.09,16.30,0.27,0,13.20,0.00,93.55,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3357384750
05/06/26 09:33:40,11.65,132.53,13.88,13.75,2.22,475.20,11.00,83.90,1012.00,6.36,10.92,11.62,23.70,0.29,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,387204480
05/06/26 09:34:38,11.65,132.22,12.04,13.77,2.31,473.80,11.00,84.30,1012.00,5.95,10.44,10.84,23.80,0.30,0,13.20,0.00,87.10,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1740170832
05/06/26 09:35:39,11.65,126.96,13.01,13.17,4.24,470.95,11.00,84.50,1012.00,5.84,10.73,11.32,24.30,0.35,0,13.20,0.00,80.65,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,248615298
05/06/26 09:36:41,11.65,131.03,12.97,12.95,4.97,468.39,11.00,84.50,1012.00,6.62,10.90,11.45,27.00,0.31,0,13.20,0.00,74.19,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3789468834
05/06/26 09:37:38,11.65,130.99,11.72,13.98,2.27,467.03,11.00,84.50,1012.00,6.47,10.64,10.94,25.40,0.30,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,112735975
05/06/26 09:38:40,11.64,133.58,14.01,13.53,4.78,465.96,11.00,84.60,1012.00,6.68,11.53,11.68,23.40,0.33,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1957283912
05/06/26 09:39:42,11.63,132.11,13.68,14.23,3.51,465.29,11.00,84.70,1012.00,6.70,11.50,11.89,30.60,0.28,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,82159032
05/06/26 09:40:39,11.62,134.88,13.10,13.93,2.29,465.67,11.00,84.60,1012.00,6.54,10.30,10.86,24.60,0.26,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4035278615
05/06/26 09:41:41,11.59,128.81,12.74,11.97,4.28,466.18,11.00,84.60,1012.00,6.39,10.31,10.70,25.20,0.27,0,13.20,0.00,77.42,1,-21,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,327403182
05/06/26 09:42:37,11.57,128.89,12.80,12.83,3.29,467.14,11.00,84.80,1012.00,6.57,10.52,10.66,18.60,0.28,0,13.20,0.00,80.65,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4135335146
05/06/26 09:43:39,11.56,129.40,13.45,13.71,1.60,470.20,11.00,84.60,1012.00,6.97,11.02,11.07,21.10,0.26,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4021189532
05/06/26 09:44:37,11.55,130.01,14.40,12.78,3.12,474.90,11.00,84.60,1012.00,6.55,10.56,10.97,13.60,0.22,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2717709570
05/06/26 09:45:38,11.55,129.19,13.00,13.19,2.61,481.29,11.00,84.40,1012.00,6.18,10.21,11.03,20.80,0.26,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,292098826
05/06/26 09:46:40,11.55,133.40,13.37,14.30,2.98,486.25,11.00,84.40,1012.00,6.35,11.17,11.71,27.50,0.27,0,13.20,0.00,74.19,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2476072679
05/06/26 09:47:41,11.55,133.39,14.87,14.42,1.97,489.14,11.00,84.50,1012.00,6.07,10.60,11.25,27.00,0.25,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,728718064
05/06/26 09:48:40,11.55,131.09,16.22,13.90,3.68,488.14,11.00,84.60,1012.00,6.29,10.99,11.39,28.10,0.27,0,13.20,0.00,80.65,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2537369491
05/06/26 09:49:42,11.55,133.86,14.02,14.07,4.07,482.09,11.00,84.70,1012.00,7.10,12.39,12.77,23.20,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,796501821
05/06/26 09:50:38,11.55,136.31,14.19,13.91,2.60,478.90,10.90,84.50,1012.00,6.57,11.61,12.04,26.10,0.29,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3111345750
05/06/26 09:51:40,11.54,134.40,14.05,14.57,3.17,478.83,10.90,84.60,1012.00,6.03,11.24,11.71,28.40,0.27,0,13.20,0.00,80.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3058046995
05/06/26 09:52:41,11.53,133.81,13.89,13.89,2.92,478.90,10.90,84.60,1012.00,6.66,11.80,12.55,26.30,0.28,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,223601341
05/06/26 09:53:38,11.52,132.64,14.62,13.89,2.60,481.11,11.00,84.60,1012.00,6.77,11.36,11.81,24.10,0.27,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3869513122
05/06/26 09:54:47,11.50,127.64,14.85,12.83,3.06,484.89,10.90,84.70,1012.00,6.18,11.15,11.63,357.20,0.23,0,13.20,0.00,87.10,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1571051728
05/06/26 09:55:44,11.47,131.98,15.56,13.92,4.10,484.87,11.00,84.80,1012.00,6.79,11.32,11.51,15.80,0.29,0,13.20,0.00,93.55,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1944655428
05/06/26 09:56:41,11.46,129.52,14.06,13.90,4.53,482.84,11.00,84.80,1012.00,6.42,11.55,11.82,22.70,0.25,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2400937164
05/06/26 09:57:43,11.45,130.16,14.71,15.30,2.81,482.07,10.90,84.90,1012.00,6.35,11.14,11.52,28.40,0.27,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3029322083
05/06/26 09:58:40,11.45,132.35,14.64,14.64,5.10,481.41,11.00,84.90,1012.00,6.17,11.30,11.67,26.40,0.28,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2666778082
05/06/26 09:59:43,11.45,133.83,14.91,14.20,3.97,481.14,11.00,84.90,1012.00,6.69,12.16,12.53,26.70,0.28,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1968721372
05/06/26 10:00:44,11.45,131.85,14.36,13.32,4.70,481.28,11.00,84.70,1012.00,6.94,10.89,11.23,25.30,0.29,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2025245931
05/06/26 10:01:40,11.45,127.23,12.28,12.02,5.18,483.88,11.00,84.70,1012.00,6.08,11.56,11.80,26.70,0.25,0,13.20,0.00,100.00,1,-20,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4128767594
05/06/26 10:02:41,11.45,126.90,13.59,13.07,2.35,487.86,11.00,84.60,1012.00,6.41,11.41,11.85,25.90,0.28,0,13.20,0.00,90.32,1,-21,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2599753279
05/06/26 10:03:43,11.45,129.93,15.74,14.08,2.12,489.90,11.00,84.60,1012.00,6.51,11.73,12.32,23.20,0.29,0,13.20,0.00,90.32,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3527934878
05/06/26 10:04:39,11.45,129.51,14.88,13.36,3.07,490.58,10.90,84.60,1012.00,6.26,12.05,12.53,26.50,0.26,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1576751499
05/06/26 10:05:41,11.45,129.68,13.66,14.20,2.14,489.83,10.90,84.70,1012.00,6.63,12.81,13.58,24.10,0.29,0,13.20,0.00,80.65,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1569698463
05/06/26 10:06:43,11.45,127.39,14.46,13.37,2.86,488.19,10.90,84.70,1012.00,6.47,12.21,13.40,15.20,0.23,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2884556788
05/06/26 10:07:39,11.45,128.40,13.40,13.27,2.95,487.62,10.90,84.70,1012.00,6.31,11.70,12.50,13.40,0.27,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3127752949
05/06/26 10:08:43,11.44,131.28,14.84,13.50,2.65,487.22,10.90,84.70,1012.00,6.30,11.29,12.06,17.10,0.25,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3627171536
05/06/26 10:09:45,11.43,134.33,14.46,14.10,2.53,486.39,10.90,84.90,1012.00,6.72,12.17,12.87,22.50,0.23,0,13.20,0.00,90.32,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,801142117
05/06/26 10:10:42,11.43,134.47,14.25,14.95,3.38,483.08,11.00,85.30,1012.00,6.87,12.21,12.79,16.70,0.26,0,13.20,0.00,90.32,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2282111442
05/06/26 10:11:45,11.43,131.31,13.48,14.64,4.68,478.14,11.00,85.10,1012.00,7.13,12.14,12.68,20.80,0.29,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3914105674
05/06/26 10:12:41,11.41,134.87,14.45,15.04,2.62,478.04,10.90,84.90,1012.00,6.95,11.86,12.13,23.80,0.26,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2473049215
05/06/26 10:13:42,11.39,131.41,13.85,14.34,3.25,478.59,10.90,85.10,1012.00,6.46,11.72,12.44,13.90,0.22,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2442901523
05/06/26 10:14:52,11.37,131.16,14.08,13.68,6.08,474.36,10.90,85.40,1012.00,6.59,12.27,12.73,22.60,0.24,0,13.20,0.00,138.71,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3937881112
05/06/26 10:15:43,11.36,134.62,13.67,14.09,5.49,470.38,11.00,85.50,1012.00,6.74,12.19,13.12,23.60,0.24,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,34033259
05/06/26 10:16:45,11.35,134.34,12.71,14.99,5.19,466.28,11.00,85.60,1012.00,6.69,12.40,13.61,25.40,0.27,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1175992054
05/06/26 10:17:46,11.35,136.70,13.87,15.03,4.53,462.23,11.00,85.70,1012.00,6.76,12.08,12.62,357.80,0.24,0,13.20,0.00,90.32,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,104730403
05/06/26 10:18:42,11.35,135.02,16.05,14.92,3.72,460.24,11.00,85.50,1012.00,6.89,11.71,12.22,349.70,0.23,0,13.20,0.00,80.65,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2432804817
05/06/26 10:19:43,11.35,133.15,13.65,14.77,3.82,459.48,11.10,85.70,1012.00,6.50,12.21,12.91,335.20,0.27,0,13.20,0.00,93.55,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1276139143
05/06/26 10:20:44,11.35,139.56,13.39,14.88,4.55,457.42,11.10,85.70,1012.00,7.21,12.56,13.20,9.20,0.27,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1175772848
05/06/26 10:21:45,11.35,136.18,15.67,13.57,6.09,456.34,11.10,85.50,1012.00,7.55,13.11,14.25,20.50,0.32,0,13.20,0.00,77.42,1,-20,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3180158964
05/06/26 10:22:41,11.35,134.88,13.86,13.72,4.53,456.13,11.10,85.20,1012.00,7.01,12.32,13.09,19.20,0.26,0,13.20,0.00,74.19,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3707676739
05/06/26 10:23:43,11.35,133.27,12.78,15.44,4.05,456.73,11.10,85.20,1012.00,6.20,11.66,12.26,42.60,0.31,0,13.20,0.00,100.00,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,836620643
05/06/26 10:24:44,11.35,135.30,13.44,15.49,3.59,458.09,11.10,85.30,1012.00,5.94,10.75,11.25,30.40,0.24,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1600624423
05/06/26 10:25:45,11.35,135.84,12.28,14.98,4.12,458.83,11.10,85.20,1012.00,6.84,12.24,12.91,2.70,0.21,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2735349579
05/06/26 10:26:46,11.35,137.33,13.62,15.10,3.68,458.86,11.10,85.20,1012.00,6.73,11.19,11.92,348.00,0.21,0,13.20,0.00,74.19,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2412456719
05/06/26 10:27:42,11.35,132.84,14.14,15.25,3.60,458.29,11.10,85.10,1012.00,6.15,10.24,10.64,3.50,0.21,0,13.20,0.00,87.10,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4276658850
05/06/26 10:28:44,11.35,136.43,13.04,13.49,4.21,456.52,11.10,85.10,1012.00,6.73,11.51,12.04,16.60,0.22,0,13.20,0.00,80.65,1,-19,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3489124112
05/06/26 10:29:45,11.35,134.57,11.33,14.21,4.75,454.69,11.10,85.20,1012.00,6.58,11.60,11.91,14.90,0.21,0,13.20,0.00,77.42,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3071351466
05/06/26 10:30:42,11.35,132.47,12.66,15.14,4.46,452.80,11.10,85.30,1012.00,6.28,10.70,11.14,4.20,0.19,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,653356592
05/06/26 10:31:44,11.35,133.63,12.57,14.84,4.64,451.63,11.10,85.20,1012.00,6.70,10.58,10.91,18.50,0.23,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2622924380
05/06/26 10:32:45,11.35,131.97,13.46,15.47,3.20,451.22,11.10,85.20,1012.00,6.09,10.62,11.04,18.10,0.22,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3531204685
05/06/26 10:33:41,11.35,134.36,13.20,14.77,3.78,451.09,11.10,85.20,1012.00,6.54,11.28,11.77,24.80,0.26,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1370217923
05/06/26 10:34:46,11.35,134.38,11.93,14.21,5.23,451.03,11.10,85.40,1012.00,6.72,12.13,12.92,24.40,0.26,0,13.20,0.00,106.45,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3970315613
05/06/26 10:35:42,11.35,135.00,12.55,15.17,3.48,451.01,11.10,85.30,1012.00,6.70,11.41,12.15,26.60,0.26,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2080583084
05/06/26 10:36:45,11.35,130.71,15.02,15.02,3.27,451.41,11.10,85.30,1012.00,6.46,11.36,12.20,28.60,0.28,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2673419129
05/06/26 10:37:46,11.35,132.53,14.83,14.27,4.24,451.79,11.20,85.40,1012.00,6.87,12.28,12.66,26.50,0.29,0,13.20,0.00,74.19,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3392484107
05/06/26 10:38:43,11.35,132.68,15.07,13.90,5.50,451.49,11.20,85.30,1012.00,6.19,11.47,11.60,25.60,0.29,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3685105491
05/06/26 10:39:44,11.35,131.20,14.25,12.98,5.06,452.30,11.10,85.10,1012.00,6.20,10.97,11.54,24.70,0.23,0,13.20,0.00,87.10,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,343351892
05/06/26 10:40:45,11.35,130.96,13.57,13.02,5.29,453.40,11.10,85.10,1012.00,6.54,11.31,11.94,19.40,0.22,0,13.20,0.00,74.19,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4036976115
05/06/26 10:41:42,11.35,128.03,15.31,16.02,3.47,453.77,11.10,85.20,1012.00,6.52,10.82,11.09,20.30,0.23,0,13.20,0.00,90.32,1,-18,3,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3739939063
05/06/26 10:42:45,11.35,129.60,14.51,14.96,3.95,454.08,11.10,85.10,1012.00,6.42,10.74,10.84,22.50,0.25,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1524548886
05/06/26 10:43:46,11.35,126.49,13.89,13.98,3.90,455.94,11.10,85.00,1012.00,6.49,10.30,10.33,21.90,0.23,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,960891402
05/06/26 10:44:43,11.35,128.36,13.87,13.75,3.33,459.42,11.10,84.80,1012.00,6.06,11.60,11.84,13.90,0.22,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4236951111
05/06/26 10:45:45,11.35,127.57,14.50,13.61,3.56,461.81,11.10,84.70,1012.00,6.98,12.15,12.44,25.20,0.23,0,13.20,0.00,80.65,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1154870178
05/06/26 10:46:47,11.35,128.81,14.25,14.73,3.24,463.44,11.10,84.70,1012.00,6.47,11.25,11.58,27.30,0.25,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,459098716
05/06/26 10:47:45,11.35,128.82,14.06,14.18,4.19,463.43,11.10,84.80,1012.00,5.99,11.02,12.02,23.50,0.28,0,13.20,0.00,80.65,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3154744100
05/06/26 10:48:49,11.35,131.36,13.91,13.79,4.00,462.73,11.10,84.60,1012.00,6.28,11.43,12.13,25.70,0.30,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3254642162
05/06/26 10:49:45,11.35,127.49,14.04,13.92,4.51,462.90,11.00,84.70,1012.00,6.45,11.85,12.35,26.00,0.29,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2944596461
05/06/26 10:50:47,11.35,127.37,12.83,13.84,3.85,462.96,11.10,84.70,1012.00,6.54,11.77,12.28,23.20,0.24,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4132151017
05/06/26 10:51:49,11.35,127.63,11.74,14.57,4.49,461.60,11.10,84.90,1012.00,6.42,12.96,13.54,28.10,0.27,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3685199684
05/06/26 10:52:50,11.35,129.18,13.26,15.46,3.85,457.09,11.10,85.00,1012.00,6.36,12.30,12.62,26.90,0.28,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2734740397
05/06/26 10:53:47,11.34,128.86,13.76,14.61,4.42,453.90,11.10,84.90,1012.00,6.17,11.60,11.75,25.60,0.30,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3954577474
05/06/26 10:54:46,11.34,122.35,14.38,14.45,2.78,453.02,11.10,84.60,1012.00,6.26,10.90,11.30,22.00,0.26,0,13.20,0.00,125.81,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1363462128
05/06/26 10:55:49,11.33,124.16,13.56,14.29,3.39,454.77,11.00,84.60,1012.00,6.26,11.09,11.54,22.40,0.31,0,13.20,0.00,80.65,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3811831215
05/06/26 10:56:51,11.33,127.18,13.64,14.11,3.73,456.94,11.00,84.40,1012.00,6.17,10.29,10.47,24.70,0.29,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,515010984
05/06/26 10:57:47,11.33,125.39,13.68,13.98,6.05,458.95,11.00,84.80,1012.00,6.26,11.48,11.64,25.10,0.27,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1374458045
05/06/26 10:58:49,11.32,127.01,13.46,14.01,5.73,459.63,11.00,84.90,1012.00,6.62,10.90,11.69,21.40,0.24,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3873017944
05/06/26 10:59:51,11.31,126.95,14.95,14.12,4.70,460.16,11.00,84.80,1012.00,6.25,10.55,10.83,19.70,0.24,0,13.20,0.00,77.42,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,503131682
05/06/26 11:00:47,11.29,129.10,14.38,13.54,4.98,460.68,11.00,84.80,1012.00,5.84,9.88,10.35,20.00,0.23,0,13.20,0.00,77.42,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3222513023
05/06/26 11:01:48,11.28,129.09,12.74,15.58,2.24,460.59,11.00,84.80,1012.00,6.37,10.59,11.26,23.50,0.26,0,13.20,0.00,74.19,1,-18,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1532926859
05/06/26 11:02:45,11.26,124.55,12.74,14.39,3.98,460.84,11.00,84.90,1012.00,6.37,10.94,11.53,22.40,0.29,0,13.20,0.00,80.65,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2348542510
05/06/26 11:03:47,11.26,126.56,14.05,13.75,5.00,460.94,11.00,84.80,1012.00,6.05,9.98,10.74,24.90,0.30,0,13.20,0.00,80.65,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1446743784
05/06/26 11:04:48,11.25,129.01,15.92,13.79,4.13,461.44,11.00,84.80,1012.00,6.15,10.39,11.16,25.90,0.29,0,13.20,0.00,80.65,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2238205249
05/06/26 11:05:45,11.25,125.25,14.42,13.39,4.12,461.94,11.00,84.80,1012.00,6.18,11.49,11.98,24.30,0.30,0,13.20,0.00,77.42,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,389536785
05/06/26 11:06:46,11.25,123.92,14.35,13.68,3.27,462.63,11.00,84.80,1012.00,6.13,10.97,11.45,24.50,0.30,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2566931132
05/06/26 11:07:48,11.25,123.77,14.89,13.70,3.35,463.00,11.00,85.00,1013.00,5.95,11.32,12.06,25.60,0.28,0,13.20,0.00,83.87,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2444435050
05/06/26 11:08:52,11.25,121.98,14.93,11.41,4.56,463.62,10.90,84.90,1013.00,5.50,10.74,11.19,22.70,0.26,0,13.20,0.00,90.32,1,-19,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3093269452
05/06/26 11:09:48,11.25,121.43,13.90,12.03,4.05,464.65,10.90,85.00,1013.00,5.11,10.56,11.05,25.50,0.26,0,13.20,0.00,77.42,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,918256611
05/06/26 11:10:50,11.25,121.48,13.97,13.72,3.63,465.81,10.90,84.90,1013.00,5.79,10.21,10.42,29.20,0.26,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1487672309
05/06/26 11:11:52,11.25,125.51,14.34,12.55,4.64,465.93,10.90,85.00,1013.00,5.85,10.31,10.38,27.30,0.26,0,13.20,0.00,77.42,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1091185472
