flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,56.700000000000045,710.5,1530.8,662.5,0.20000000000004547,662.7,1646.9,3.699999999999818,1650.6,1646.9,2.900000000000091,1653.5,,,73.9,7.4,0.0,0.0,0.0,528.5,2.2,5.4,4.8,9.6087,0.6578,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.0,0.0,0.0,0.0,0.0725,0.0814,0.0975,0.0511,0.0253,0.0171,0.0,1.67,12.23,4.27,51.24,13.17,0,MOD-00623,2025-04-22T06:10:31,2025-04-21T23:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369412376
0,652.3,57.30000000000007,709.6,1530.5,663.2,0.09999999999990905,663.3,1646.9,3.599999999999909,1650.5,1646.8,3.0,1653.5,,,73.8,7.5,0.0,0.0,0.0,501.0,1.6,4.9,4.9,8.9468,0.6673,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0567,0.0732,0.0607,0.0238,0.0039,0.008,0.0044,1.47,7.77,2.95,51.22,13.18,0,MOD-00623,2025-04-22T06:09:31,2025-04-21T23:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369409958
0,653.5,56.0,709.5,1528.4,663.7,0.09999999999990905,663.8,1646.9,3.5,1650.4,1647.1,3.0,1653.4,,,73.6,7.5,0.0,0.0,0.0,457.0,1.6,3.6,3.6,9.2285,0.6203,0.0081,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0778,0.1153,0.0617,0.0328,0.0162,0.0041,0.0,1.56,11.69,3.49,51.16,13.18,0,MOD-00623,2025-04-22T06:08:31,2025-04-21T23:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369409959
0,653.0,56.39999999999998,709.4,1527.3,662.5,-0.39999999999997726,662.1,1646.8,3.6000000000001364,1650.4,1646.8,3.0,1653.4,,,73.7,7.5,0.0,0.0,0.0,457.25,1.2,5.0,4.6,9.5482,0.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.0746,0.1036,0.0833,0.0373,0.0166,0.0166,0.0082,1.62,10.23,3.91,51.2,13.24,0,MOD-00623,2025-04-22T06:07:31,2025-04-21T23:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369409960
0,653.4,56.39999999999998,709.8,1528.2,663.3,0.10000000000002274,663.4,1646.9,3.599999999999909,1650.5,1647.0,3.099999999999909,1653.6,,,73.6,7.5,0.0,0.0,0.0,445.0,1.8,3.2,3.1,9.1601,0.6965,0.0,0.0082,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.0864,0.0651,0.0975,0.0238,0.021,0.0081,0.0,1.65,14.54,3.72,51.09,13.24,0,MOD-00623,2025-04-22T06:06:31,2025-04-21T23:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369409957
0,653.6,55.5,709.1,1530.1,662.8,0.10000000000002274,662.9,1646.7,3.7999999999999545,1650.5,1646.8,3.0,1653.5,,,73.6,7.5,0.0,0.0,0.0,532.75,2.2,4.6,3.9,8.9424,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0735,0.0862,0.1025,0.0488,0.0122,0.0122,0.004,1.58,8.62,4.0,51.14,13.27,0,MOD-00623,2025-04-22T06:05:31,2025-04-21T23:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369407624
0,652.6,56.0,708.6,1526.8,662.9,0.0,662.9,1646.9,3.7999999999999545,1650.7,1646.7,2.7999999999999545,1653.5,,,73.7,7.5,0.0,0.0,0.0,493.0,1.8,6.2,5.8,9.2984,0.7251,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0889,0.1374,0.0838,0.0208,0.0209,0.025,0.0167,1.68,16.39,4.13,51.14,13.25,0,MOD-00623,2025-04-22T06:04:31,2025-04-21T23:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369407627
0,651.3,57.200000000000045,708.5,1529.2,662.6,0.2999999999999545,662.9,1646.6,3.900000000000091,1650.5,1647.0,3.099999999999909,1653.6,,,73.6,7.6,0.0,0.0,0.0,501.25,2.2,4.9,4.8,9.6626,0.6407,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202,0.0,0.0,0.0,0.0,0.0747,0.0908,0.0792,0.0503,0.0169,0.0165,0.0,1.69,11.2,4.05,51.08,13.28,0,MOD-00623,2025-04-22T06:03:31,2025-04-21T23:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369407623
0,652.5,55.700000000000045,708.2,1528.1,662.9,-0.10000000000002274,662.8,1646.8,3.7999999999999545,1650.6,1646.7,3.1000000000001364,1653.7,,,73.7,7.6,0.0,0.0,0.0,462.5,1.9,4.3,3.9,9.2482,0.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0357,0.1138,0.0876,0.0537,0.004,0.0124,0.0164,1.58,11.47,3.94,50.99,13.33,0,MOD-00623,2025-04-22T06:02:31,2025-04-21T23:02:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369407626
0,653.1,55.69999999999993,708.8,1527.4,663.1,-0.20000000000004547,662.9,1646.9,3.7999999999999545,1650.7,1646.8,3.0,1653.7,,,73.6,7.6,0.0,0.0,0.0,560.5,2.0,5.6,4.9,9.1789,0.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0967,0.0963,0.0562,0.0241,0.0162,0.0081,0.004,1.6,7.09,3.38,50.94,13.33,0,MOD-00623,2025-04-22T06:01:31,2025-04-21T23:01:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369405278
0,652.9,56.0,708.9,1522.6,663.2,0.39999999999997726,663.6,1646.6,4.0,1650.6,1646.9,3.2000000000000455,1653.8,,,73.4,7.6,0.0,0.0,0.0,646.25,2.3,5.8,5.8,9.3509,0.64,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0959,0.0879,0.0642,0.0321,0.008,0.0041,0.0079,1.63,9.06,3.45,50.86,13.37,0,MOD-00623,2025-04-22T06:00:31,2025-04-21T23:00:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369405276
0,652.6,55.799999999999955,708.4,1525.3,663.5,0.0,663.5,1646.7,3.8999999999998636,1650.6,1646.8,3.2000000000000455,1653.8,,,73.4,7.6,0.0,0.0,0.0,527.25,2.2,5.5,4.5,9.27,0.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0772,0.1254,0.049,0.0328,0.012,0.0081,0.0039,1.59,7.04,3.46,50.85,13.4,0,MOD-00623,2025-04-22T05:59:31,2025-04-21T22:59:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369405275
0,652.4,56.10000000000002,708.5,1525.5,663.0,0.20000000000004547,663.2,1646.7,3.8999999999998636,1650.6,1646.7,3.2000000000000455,1653.8,,,73.3,7.7,0.0,0.0,0.0,532.75,2.0,3.4,3.4,9.2771,0.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.0,0.0743,0.1119,0.1034,0.0245,0.0084,0.004,0.0044,1.67,6.79,3.77,50.75,13.42,0,MOD-00623,2025-04-22T05:58:31,2025-04-21T22:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369405274
0,652.6,55.69999999999993,708.3,1528.6,662.7,0.09999999999990905,662.8,1646.8,4.0,1650.8,1646.9,2.900000000000091,1653.7,,,73.0,7.7,0.0,0.0,0.0,454.75,1.6,2.9,2.9,9.3996,0.6706,0.0044,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.0676,0.0807,0.1103,0.0424,0.0125,0.0127,0.0129,1.67,15.51,4.13,50.62,13.44,0,MOD-00623,2025-04-22T05:57:31,2025-04-21T22:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369402888
0,653.1,55.19999999999993,708.3,1529.5,663.0,0.0,663.0,1646.8,3.900000000000091,1650.7,1646.9,3.0,1653.7,,,73.0,7.7,0.0,0.0,0.0,453.25,1.8,4.3,4.3,9.3106,0.6208,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.0804,0.0773,0.0979,0.0639,0.0212,0.0171,0.0041,1.61,12.13,4.34,50.61,13.44,0,MOD-00623,2025-04-22T05:56:31,2025-04-21T22:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369402889
0,652.4,55.30000000000007,707.7,1534.5,663.4,0.7000000000000455,664.1,1646.7,4.2000000000000455,1650.9,1646.7,2.599999999999909,1653.5,,,72.7,7.7,0.0,0.0,0.0,480.25,1.9,3.6,3.6,9.3484,0.7254,0.0,0.0041,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.1022,0.0975,0.0752,0.0503,0.0041,0.0213,0.0041,1.63,14.96,3.89,50.49,13.5,0,MOD-00623,2025-04-22T05:55:31,2025-04-21T22:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369402884
0,653.1,55.0,708.1,1538.3,662.7,0.8999999999999773,663.6,1646.8,4.2999999999999545,1651.1,1646.8,2.400000000000091,1653.5,,,72.6,7.8,0.0,0.0,0.0,502.0,1.8,5.4,5.4,9.3975,0.6999,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.069,0.0901,0.0949,0.0473,0.0043,0.0173,0.0,1.67,10.36,3.96,50.4,13.5,0,MOD-00623,2025-04-22T05:54:31,2025-04-21T22:54:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369402886
0,653.9,54.700000000000045,708.6,1536.7,662.8,1.2000000000000455,664.0,1646.8,4.400000000000091,1651.2,1646.7,2.2000000000000455,1653.4,,,72.3,7.8,0.0,0.0,0.0,531.5,1.9,4.8,3.8,9.3022,0.7,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0881,0.0915,0.0962,0.0415,0.0332,0.0083,0.0,1.64,9.99,4.19,50.37,13.55,0,MOD-00623,2025-04-22T05:53:31,2025-04-21T22:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369400493
0,652.8,56.10000000000002,708.9,1538.1,662.8,1.900000000000091,664.7,1646.6,4.600000000000136,1651.2,1646.9,2.2000000000000455,1653.4,,,72.4,7.8,0.0,0.0,0.0,520.5,2.0,6.0,5.3,8.6346,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863,0.0,0.0,0.0,0.0,0.0694,0.0607,0.1341,0.0372,0.0162,0.0166,0.0083,1.53,10.58,4.09,50.43,13.55,0,MOD-00623,2025-04-22T05:52:31,2025-04-21T22:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369400491
0,651.3,56.200000000000045,707.5,1534.0,662.5,1.2999999999999545,663.8,1646.7,4.399999999999864,1651.1,1646.9,2.5,1653.6,,,72.4,7.8,0.0,0.0,0.0,541.0,2.2,3.9,3.9,10.2765,0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0753,0.1162,0.0568,0.0134,0.0046,0.0179,0.0085,1.73,8.82,3.39,50.46,13.57,0,MOD-00623,2025-04-22T05:51:31,2025-04-21T22:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369400494
0,652.6,55.299999999999955,707.9,1534.8,663.4,1.3000000000000682,664.7,1646.9,4.399999999999864,1651.3,1646.6,2.400000000000091,1653.7,,,72.5,7.9,0.0,0.0,0.0,474.75,1.7,3.9,3.9,9.2424,0.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0981,0.1373,0.0682,0.0338,0.0215,0.0085,0.0,1.65,7.11,3.89,50.5,13.6,0,MOD-00623,2025-04-22T05:50:31,2025-04-21T22:50:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369400492
0,653.4,54.89999999999998,708.3,1535.8,662.7,1.3999999999999773,664.1,1646.8,4.600000000000136,1651.4,1646.9,2.3999999999998636,1653.8,,,72.6,7.9,0.0,0.0,0.0,521.75,1.8,3.7,3.2,9.1587,0.6965,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.1131,0.126,0.1091,0.0307,0.0222,0.0043,0.0042,1.68,13.63,4.23,50.48,13.6,0,MOD-00623,2025-04-22T05:49:31,2025-04-21T22:49:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369398075
0,652.2,56.299999999999955,708.5,1534.9,663.0,1.0,664.0,1646.6,4.5,1651.1,1646.8,2.7000000000000455,1653.8,,,72.4,7.9,0.0,0.0,0.0,505.25,1.6,5.0,4.2,8.4814,0.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0868,0.1142,0.051,0.0193,0.0079,0.0196,0.0,1.5,6.87,3.21,50.47,13.62,0,MOD-00623,2025-04-22T05:48:31,2025-04-21T22:48:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369398074
0,652.2,56.5,708.7,1534.0,663.2,1.099999999999909,664.3,1646.6,4.5,1651.1,1646.7,2.7000000000000455,1653.8,,,72.6,7.9,0.0,0.0,0.0,617.25,2.5,6.3,5.5,8.6232,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.0684,0.1114,0.0731,0.0516,0.0118,0.012,0.0041,1.52,8.35,3.81,50.53,13.65,0,MOD-00623,2025-04-22T05:47:31,2025-04-21T22:47:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369398076
0,653.1,55.5,708.6,1531.3,663.1,1.3999999999999773,664.5,1647.1,4.5,1651.6,1646.7,2.5,1654.1,,,72.6,7.9,0.0,0.0,0.0,470.5,1.9,4.3,3.1,9.4951,0.8243,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0811,0.1254,0.0641,0.0465,0.0125,0.0126,0.0085,1.65,12.66,3.89,50.49,13.69,0,MOD-00623,2025-04-22T05:46:31,2025-04-21T22:46:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369398073
0,651.9,57.5,709.4,1527.8,663.5,0.39999999999997726,663.9,1646.7,4.399999999999864,1651.1,1646.6,2.900000000000091,1654.0,,,72.5,8.0,0.0,0.0,0.0,524.25,2.1,3.8,3.3,9.2999,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0,0.0786,0.1465,0.0964,0.013,0.0135,0.0,0.0171,1.72,9.77,3.87,50.46,13.71,0,MOD-00623,2025-04-22T05:45:31,2025-04-21T22:45:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369395720
0,653.4,56.200000000000045,709.6,1525.3,662.8,0.0,662.8,1646.7,4.099999999999909,1650.8,1646.8,3.0,1653.8,,,72.4,8.0,0.0,0.0,0.0,505.5,2.0,6.1,5.8,9.0849,0.7192,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.0,0.0,0.0,0.0,0.0769,0.0766,0.0981,0.0308,0.0128,0.0174,0.0,1.61,9.68,3.77,50.41,13.71,0,MOD-00623,2025-04-22T05:44:31,2025-04-21T22:44:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369395719
0,652.8,56.40000000000009,709.2,1525.8,663.0,0.2999999999999545,663.3,1646.8,4.2000000000000455,1651.0,1646.8,3.099999999999909,1654.1,,,72.5,8.0,0.0,0.0,0.0,638.0,2.7,5.1,5.1,9.6528,0.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.0,0.0,0.0,0.0,0.1026,0.0902,0.0945,0.0378,0.0043,0.0042,0.0088,1.74,8.04,3.86,50.39,13.72,0,MOD-00623,2025-04-22T05:43:31,2025-04-21T22:43:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369395722
0,652.2,57.799999999999955,710.0,1522.9,662.5,0.10000000000002274,662.6,1646.6,4.300000000000182,1650.9,1646.9,3.2999999999999545,1654.2,,,72.3,8.0,0.0,0.0,0.0,534.75,2.2,4.9,4.9,8.7983,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0526,0.1136,0.0944,0.0328,0.0,0.0124,0.0082,1.53,8.43,3.6,50.32,13.76,0,MOD-00623,2025-04-22T05:42:31,2025-04-21T22:42:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369395724
0,652.9,57.0,709.9,1524.5,663.1,0.1999999999999318,663.3,1646.6,4.400000000000091,1651.0,1646.6,3.2000000000000455,1654.2,,,72.4,8.1,0.0,0.0,0.0,522.5,2.0,4.3,4.3,9.4181,0.7354,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.1016,0.0627,0.0934,0.0299,0.0084,0.0288,0.0,1.6,10.65,3.72,50.35,13.79,0,MOD-00623,2025-04-22T05:41:31,2025-04-21T22:41:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369393331
0,654.2,56.39999999999998,710.6,1520.9,663.0,-0.10000000000002274,662.9,1646.7,4.399999999999864,1651.1,1646.7,3.1000000000001364,1654.2,,,72.3,8.1,0.0,0.0,0.0,633.5,2.6,5.8,5.8,9.0762,0.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.0731,0.1023,0.0902,0.0387,0.0217,0.0175,0.0217,1.58,14.41,4.09,50.34,13.81,0,MOD-00623,2025-04-22T05:40:31,2025-04-21T22:40:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369393330
0,651.0,59.799999999999955,710.8,1521.6,663.7,0.0,663.7,1646.7,4.2000000000000455,1650.9,1646.9,3.199999999999818,1654.1,,,72.3,8.1,0.0,0.0,0.0,473.25,1.8,3.3,3.3,9.4958,0.6929,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0555,0.0966,0.0921,0.0382,0.017,0.013,0.0086,1.66,11.86,3.98,50.24,13.81,0,MOD-00623,2025-04-22T05:39:31,2025-04-21T22:39:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369393332
0,653.0,59.200000000000045,712.2,1518.0,663.0,-0.20000000000004547,662.8,1646.6,4.100000000000136,1650.7,1646.9,3.5,1654.2,,,72.1,8.1,0.0,0.0,0.0,523.5,2.0,4.1,3.5,8.1057,0.5769,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.1115,0.1678,0.0899,0.0159,0.0117,0.0,0.0038,1.54,7.78,3.69,50.18,13.85,0,MOD-00623,2025-04-22T05:38:31,2025-04-21T22:38:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369393329
0,652.6,59.69999999999993,712.3,1519.7,663.2,-0.3000000000000682,662.9,1646.5,4.099999999999909,1650.6,1646.7,3.6000000000001364,1654.2,,,72.1,8.1,0.0,0.0,0.0,547.75,2.6,4.9,4.9,8.3525,0.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0976,0.109,0.0703,0.0117,0.0154,0.0077,0.0,1.53,5.7,3.3,50.06,13.85,0,MOD-00623,2025-04-22T05:37:31,2025-04-21T22:37:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369391023
0,651.2,60.5,711.7,1517.2,663.0,-0.10000000000002274,662.9,1646.5,4.2000000000000455,1650.7,1646.5,3.3999999999998636,1654.1,,,72.1,8.1,0.0,0.0,0.0,519.0,2.2,5.4,4.7,8.4026,0.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.0697,0.1094,0.0574,0.037,0.0123,0.0126,0.0,1.49,6.71,3.44,50.05,13.86,0,MOD-00623,2025-04-22T05:36:31,2025-04-21T22:36:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369391022
0,652.3,59.700000000000045,712.0,1517.7,663.4,0.0,663.4,1646.6,4.0,1650.6,1646.8,3.6000000000001364,1654.2,,,72.0,8.2,0.0,0.0,0.0,506.75,2.1,3.8,3.8,8.8909,0.6521,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.093,0.1029,0.0599,0.0269,0.0155,0.0194,0.0,1.62,11.34,3.62,49.96,13.89,0,MOD-00623,2025-04-22T05:35:31,2025-04-21T22:35:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369391021
0,652.7,59.69999999999993,712.4,1518.9,663.2,-0.20000000000004547,663.0,1646.7,4.0,1650.7,1646.7,3.5,1654.2,,,71.9,8.2,0.0,0.0,0.0,493.25,2.0,3.6,3.6,8.4967,0.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0518,0.0771,0.0755,0.0157,0.004,0.0197,0.0,1.46,6.55,3.07,49.83,13.9,0,MOD-00623,2025-04-22T05:34:31,2025-04-21T22:34:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369391020
0,653.5,59.700000000000045,713.2,1518.7,663.6,-0.10000000000002274,663.5,1646.5,4.099999999999909,1650.6,1646.6,3.7000000000000455,1654.3,,,71.8,8.2,0.0,0.0,0.0,541.5,2.3,5.1,4.9,8.6492,0.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0997,0.146,0.1043,0.0421,0.0163,0.0,0.004,1.62,7.32,4.19,49.83,13.96,0,MOD-00623,2025-04-22T05:33:31,2025-04-21T22:33:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369388574
0,652.2,59.59999999999991,711.8,1519.1,663.2,-0.3000000000000682,662.9,1646.5,4.099999999999909,1650.6,1646.5,3.5,1654.1,,,71.7,8.3,0.0,0.0,0.0,501.75,2.0,4.6,4.1,8.8501,0.7011,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0969,0.1135,0.0879,0.0216,0.0082,0.0041,0.0125,1.59,10.49,3.59,49.8,13.98,0,MOD-00623,2025-04-22T05:32:31,2025-04-21T22:32:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369388573
0,654.1,59.0,713.1,1515.9,662.9,-0.10000000000002274,662.8,1646.6,4.100000000000136,1650.7,1646.5,3.3999999999998636,1654.1,,,71.6,8.3,0.0,0.0,0.0,487.25,1.9,4.2,4.2,9.1412,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.0,0.0756,0.0879,0.1113,0.0247,0.0126,0.0042,0.0042,1.62,6.99,3.75,49.68,13.98,0,MOD-00623,2025-04-22T05:31:31,2025-04-21T22:31:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369388572
0,651.7,60.0,711.7,1516.9,663.9,-0.10000000000002274,663.8,1646.6,4.0,1650.6,1646.8,3.6000000000001364,1654.2,,,71.5,8.3,0.0,0.0,0.0,573.75,2.2,4.2,4.2,8.5953,0.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.0,0.0903,0.1194,0.086,0.0413,0.0285,0.0206,0.0,1.59,9.63,4.22,49.6,14.02,0,MOD-00623,2025-04-22T05:30:31,2025-04-21T22:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369388570
0,653.0,59.39999999999998,712.4,1519.7,663.0,-0.2999999999999545,662.7,1646.5,4.2000000000000455,1650.7,1646.6,3.599999999999909,1654.3,,,71.4,8.3,0.0,0.0,0.0,541.25,2.2,4.8,4.8,9.0178,0.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,0.0,0.0,0.0,0.0,0.0831,0.1344,0.0743,0.0219,0.013,0.0173,0.0,1.68,7.55,3.78,49.56,14.05,0,MOD-00623,2025-04-22T05:29:31,2025-04-21T22:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369386166
0,652.7,59.39999999999998,712.1,1517.7,663.4,0.0,663.4,1646.6,4.100000000000136,1650.7,1646.6,3.3999999999998636,1654.1,,,71.2,8.4,0.0,0.0,0.0,466.5,1.9,3.5,3.5,9.3848,0.7388,0.0041,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.0,0.0701,0.12,0.0864,0.0314,0.0043,0.0169,0.0043,1.7,13.24,3.86,49.48,14.09,0,MOD-00623,2025-04-22T05:28:31,2025-04-21T22:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369386165
0,652.0,59.700000000000045,711.7,1517.6,662.7,-0.20000000000004547,662.5,1646.6,4.0,1650.6,1646.8,3.6000000000001364,1654.2,,,71.2,8.4,0.0,0.0,0.0,592.5,2.4,4.8,4.5,8.4539,0.547,0.0036,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0686,0.1034,0.0875,0.0149,0.0149,0.0079,0.0037,1.49,11.14,3.4,49.5,14.09,0,MOD-00623,2025-04-22T05:27:31,2025-04-21T22:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369386163
