DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,23,-6,-13,6,0,0.00000,0.00000,0,CRC
09/10/26 11:49:16,17.26,147.15,10.61,13.98,-3.84,423.32,16.50,70.50,3.30,5.31,5.53,0.00,0.00,0,12.10,0.00,64.52,1,-16,14,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1067865629
09/10/26 11:50:16,17.26,147.25,10.98,13.52,-1.86,422.66,16.50,70.50,3.34,5.77,5.96,0.00,0.00,0,12.14,0.00,25.81,1,-16,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3991694310
09/10/26 11:51:16,17.26,150.02,12.37,14.17,-3.30,422.23,16.50,70.50,3.35,6.05,6.48,0.00,0.00,0,12.14,0.00,29.03,1,-16,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,601003643
09/10/26 11:52:16,17.26,149.55,12.30,13.61,-3.62,422.08,16.50,70.50,2.94,6.30,6.51,0.00,0.00,0,12.14,0.00,25.81,1,-14,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1019292969
09/10/26 11:53:17,17.26,159.03,12.19,13.00,-2.89,422.03,16.50,70.50,3.05,6.19,6.44,0.00,0.00,0,12.10,0.00,38.71,1,-19,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3911140543
09/10/26 11:54:18,17.26,156.05,13.10,13.14,-3.13,422.01,16.50,70.40,3.58,6.69,6.92,0.00,0.00,0,12.14,0.00,29.03,1,-19,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1650955640
09/10/26 11:55:18,17.26,148.47,13.29,13.79,-3.57,421.92,16.50,70.40,3.19,5.70,5.91,0.00,0.00,0,12.10,0.00,25.81,1,-17,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,383355586
09/10/26 11:56:18,17.26,145.43,12.59,13.91,-4.10,421.32,16.50,70.40,2.81,5.09,5.95,0.00,0.00,0,12.10,0.00,29.03,1,-17,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2834527606
09/10/26 11:57:18,17.26,146.90,10.69,14.12,-3.24,421.11,16.50,70.40,3.17,5.88,6.57,0.00,0.00,0,12.10,0.00,41.94,1,-16,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,915236390
09/10/26 11:58:18,17.26,148.88,12.37,13.92,-3.26,421.04,16.50,70.50,3.20,5.01,5.23,0.00,0.00,0,12.10,0.00,25.81,1,-16,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,549268536
09/10/26 11:59:19,17.26,147.57,12.29,13.02,-2.85,421.01,16.50,70.50,3.51,5.63,5.87,0.00,0.00,0,12.10,0.00,38.71,1,-17,14,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1694335445
09/10/26 12:00:19,17.26,146.09,11.59,12.49,-2.79,421.01,16.50,70.50,3.39,5.44,5.63,0.00,0.00,0,12.10,0.00,29.03,1,-17,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2337733876
09/10/26 12:01:19,17.26,149.13,11.73,13.18,-3.76,421.35,16.50,70.30,2.96,5.66,5.95,0.00,0.00,0,12.10,0.00,25.81,1,-18,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1671239196
09/10/26 12:02:19,17.26,146.39,12.46,13.57,-3.06,421.77,16.50,70.30,2.97,5.28,5.57,0.00,0.00,0,12.10,0.00,25.81,1,-17,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,927046159
09/10/26 12:03:19,17.26,149.54,11.35,13.29,-3.81,421.92,16.50,70.40,3.46,5.73,6.06,0.00,0.00,0,12.10,0.00,45.16,1,-18,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1794047145
09/10/26 12:04:19,17.27,147.69,11.09,13.48,-3.25,421.97,16.60,70.30,3.69,5.91,6.02,0.00,0.00,0,12.10,0.00,25.81,1,-16,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2046855553
09/10/26 12:05:14,17.29,149.11,13.42,13.51,-2.22,421.99,16.60,70.30,3.30,5.38,5.67,0.00,0.00,0,12.10,0.00,25.81,1,-18,13,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1518397375
09/10/26 12:06:15,17.31,145.49,13.23,13.45,-3.27,422.00,16.60,70.30,3.36,5.34,5.54,0.00,0.00,0,12.10,0.00,41.94,1,-17,14,-3,-3,STAT,60,LAT,LON,W,ÿÿ,1727508542
09/10/26 12:07:15,17.33,147.99,10.33,13.53,-3.94,422.00,16.60,70.30,3.31,6.19,6.49,0.00,0.00,0,12.10,0.00,29.03,1,-18,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,817186068
09/10/26 12:08:15,17.34,148.67,11.38,14.06,-4.80,422.00,16.60,70.20,3.11,6.08,6.18,0.00,0.00,0,12.06,0.00,32.26,1,-18,15,-1,-4,STAT,60,LAT,LON,W,ÿÿ,325623934
09/10/26 12:09:15,17.34,147.52,10.99,13.61,-4.10,422.00,16.60,70.20,2.75,5.76,5.84,0.00,0.00,0,12.06,0.00,22.58,1,-17,15,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2412011696
09/10/26 12:10:15,17.35,144.31,12.01,12.86,-2.74,421.79,16.60,70.20,3.35,5.98,6.01,0.00,0.00,0,12.06,0.00,41.94,1,-17,15,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4272144488
09/10/26 12:11:16,17.36,146.86,10.27,13.27,-3.28,421.93,16.60,70.20,3.19,5.52,5.80,0.00,0.00,0,12.06,0.00,25.81,1,-17,16,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2498687950
09/10/26 12:12:16,17.36,147.85,9.66,13.58,-4.26,421.97,16.60,70.20,3.29,5.72,5.83,0.00,0.00,0,12.06,0.00,29.03,1,-17,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3988822341
09/10/26 12:13:16,17.36,145.37,10.64,12.95,-3.27,421.99,16.60,70.30,3.32,5.93,6.42,0.00,0.00,0,12.06,0.00,22.58,1,-16,16,-1,-4,STAT,60,LAT,LON,W,ÿÿ,232203951
09/10/26 12:14:16,17.36,145.40,11.24,13.74,-5.10,422.00,16.60,70.20,3.07,5.61,5.88,0.00,0.00,0,12.06,0.00,38.71,1,-17,16,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2529111950
09/10/26 12:15:16,17.36,149.67,12.55,13.17,-3.84,422.54,16.60,70.20,2.98,5.69,5.88,0.00,0.00,0,12.06,0.00,25.81,1,-17,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1520655869
09/10/26 12:16:16,17.36,146.85,11.59,12.62,-3.25,422.84,16.60,70.10,3.01,5.86,6.02,0.00,0.00,0,12.06,0.00,25.81,1,-16,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,274895883
09/10/26 12:17:16,17.36,146.96,11.22,13.00,-4.23,422.90,16.60,70.10,3.83,6.97,7.17,0.00,0.00,0,12.06,0.00,29.03,1,-16,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3527842046
09/10/26 12:18:17,17.36,154.51,12.39,12.21,-1.81,422.96,16.60,70.20,7.28,12.95,13.55,0.00,0.00,0,12.06,0.00,45.16,1,-18,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2378018327
09/10/26 12:19:17,17.36,164.40,12.76,12.79,-2.69,422.34,16.60,70.20,5.75,10.45,10.82,0.00,0.00,0,12.06,0.00,29.03,1,-19,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,470975252
09/10/26 12:20:17,17.36,175.10,14.03,13.48,-3.82,422.12,16.60,70.20,4.57,7.98,8.22,0.00,0.00,0,12.06,0.00,22.58,1,-19,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4228920170
09/10/26 12:21:17,17.36,192.58,11.15,12.67,-1.86,422.04,16.60,70.10,3.52,6.31,6.54,0.00,0.00,0,12.06,0.00,29.03,1,-20,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1300038603
09/10/26 12:22:17,17.36,201.15,11.74,12.24,-1.45,421.66,16.60,70.10,3.67,5.56,5.63,0.00,0.00,0,12.06,0.00,25.81,1,-18,14,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3248648259
09/10/26 12:23:17,17.36,200.69,10.31,12.56,-1.87,420.88,16.60,70.20,3.69,6.39,6.42,0.00,0.00,0,12.03,0.00,25.81,1,-17,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1018372533
09/10/26 12:24:19,17.36,196.50,11.33,13.08,-3.08,419.78,16.60,70.20,4.00,7.04,7.24,0.00,0.00,0,12.03,0.00,25.81,1,-16,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1449953590
09/10/26 12:25:19,17.36,194.34,12.45,13.07,-2.36,419.27,16.60,70.10,3.83,6.20,6.39,0.00,0.00,0,12.03,0.00,41.94,1,-17,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2815004719
09/10/26 12:26:19,17.36,191.45,11.84,13.53,-3.45,419.10,16.60,70.20,3.81,6.45,7.12,0.00,0.00,0,12.03,0.00,45.16,1,-17,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2723458370
09/10/26 12:27:19,17.36,193.10,12.09,13.46,-2.28,419.03,16.60,70.10,3.42,6.11,6.38,0.00,0.00,0,12.03,0.00,25.81,1,-18,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3487483318
09/10/26 12:28:19,17.36,194.32,13.51,12.38,-1.95,419.29,16.60,70.00,3.62,5.98,6.20,0.00,0.00,0,12.03,0.00,25.81,1,-19,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2431891212
09/10/26 12:29:18,17.36,196.60,14.85,12.89,-1.45,419.75,16.60,70.10,3.97,6.64,6.96,0.00,0.00,0,12.03,0.00,38.71,1,-17,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1164086478
09/10/26 12:30:18,17.36,216.26,19.76,13.84,-4.78,421.28,16.60,70.00,4.35,7.36,8.11,0.00,0.00,0,12.03,0.00,41.94,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2870672443
09/10/26 12:31:19,17.36,221.38,21.35,13.53,-3.56,426.20,16.60,69.80,4.13,7.11,7.46,0.00,0.00,0,12.03,0.00,25.81,1,-5,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3752608453
09/10/26 12:32:19,17.36,231.36,22.36,13.56,-4.28,432.08,16.60,69.80,4.10,7.45,7.97,0.00,0.00,0,12.03,0.00,25.81,1,-3,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3394045957
09/10/26 12:33:19,17.36,224.65,22.58,13.79,-5.15,436.16,16.60,69.70,4.03,7.34,7.89,0.00,0.00,0,12.03,0.00,25.81,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3709936226
09/10/26 12:34:14,17.36,227.22,21.66,14.02,-5.31,438.53,16.60,69.70,4.09,7.24,7.97,0.00,0.00,1,12.77,0.00,106.45,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,326280607
09/10/26 20:05:17,20.57,195.94,16.81,11.48,2.72,412.62,18.00,55.30,2.49,5.10,5.81,0.00,0.00,1,12.77,79.55,48.81,1,-9,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1189661493
09/10/26 20:06:19,20.58,199.98,15.57,10.56,6.73,412.63,18.30,54.10,1.98,4.54,5.02,0.00,0.00,1,12.77,98.63,48.08,1,-13,25,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3218393647
09/10/26 20:07:20,20.61,206.66,14.73,9.66,8.90,412.87,18.50,53.40,1.05,3.12,3.57,0.00,0.00,1,12.77,111.73,45.04,1,-17,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3630355022
09/10/26 20:08:19,20.66,202.33,12.71,9.53,10.61,412.95,18.70,52.90,1.04,2.66,2.85,0.00,0.00,1,12.77,115.77,40.58,1,-17,29,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2874457100
09/10/26 20:09:19,20.69,213.22,15.35,9.21,10.60,412.98,18.90,52.30,1.10,3.12,3.18,0.00,0.00,1,12.77,117.94,38.79,1,-20,28,0,-1,STAT,60,LAT,LON,W,ÿÿ,2982013844
09/10/26 20:10:19,20.70,210.55,15.39,8.63,11.63,412.99,19.00,51.80,0.98,3.13,3.18,0.00,0.00,1,12.77,118.34,38.41,1,-18,29,0,-1,STAT,60,LAT,LON,W,ÿÿ,3239679610
09/10/26 20:11:18,20.70,208.92,15.04,9.49,10.50,413.00,19.10,51.50,1.42,3.42,3.59,0.00,0.00,1,12.81,118.73,32.69,1,-17,28,0,-1,STAT,60,LAT,LON,W,ÿÿ,133779479
09/10/26 20:12:18,20.70,205.51,12.84,9.13,10.64,413.16,19.20,50.80,1.54,3.06,3.51,0.00,0.00,1,12.81,118.39,29.66,1,-17,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,1980270381
09/10/26 20:13:19,20.74,200.64,13.00,9.58,10.73,413.54,19.30,50.40,1.32,2.82,3.37,0.00,0.00,1,12.81,121.18,31.11,1,-17,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,1367938894
09/10/26 20:14:19,20.78,201.62,13.62,8.87,12.26,413.19,19.50,50.20,1.00,2.58,3.11,0.00,0.00,1,12.81,122.08,28.46,1,-18,29,0,-1,STAT,60,LAT,LON,W,ÿÿ,1658088000
09/10/26 20:15:19,20.80,205.22,14.11,9.85,11.03,413.07,19.60,49.60,1.51,2.85,3.04,0.00,0.00,1,12.81,121.50,27.23,1,-20,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,1838015193
09/10/26 20:16:20,20.80,212.17,13.70,10.05,10.48,412.81,19.60,49.30,1.72,3.18,3.48,0.00,0.00,1,12.81,121.49,29.64,1,-20,29,0,-1,STAT,60,LAT,LON,W,ÿÿ,2224998219
09/10/26 20:17:20,20.80,211.76,14.07,9.86,10.65,412.29,19.80,49.20,1.44,3.05,3.15,0.00,0.00,1,12.81,121.94,27.95,1,-19,28,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1645061197
09/10/26 20:18:20,20.81,220.59,12.05,9.62,10.57,412.68,19.90,48.90,1.54,3.43,3.46,0.00,0.00,1,12.81,122.40,28.72,1,-21,31,-1,-1,STAT,60,LAT,LON,W,ÿÿ,408491484
09/10/26 20:19:21,20.87,222.29,13.68,9.69,11.05,412.96,19.80,48.50,1.01,3.21,3.53,0.00,0.00,1,12.81,122.53,31.44,1,-19,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,3630516076
09/10/26 20:20:21,20.89,209.41,13.28,10.61,10.37,413.64,19.90,48.40,0.89,2.69,2.94,0.00,0.00,1,12.81,122.57,27.49,1,-19,30,0,0,STAT,60,LAT,LON,W,ÿÿ,782508307
09/10/26 20:21:22,20.90,205.57,12.46,9.84,10.22,413.87,20.00,48.20,1.24,3.23,3.56,0.00,0.00,1,12.81,123.52,33.72,1,-19,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,3995017269
09/10/26 20:22:22,20.90,199.96,12.23,9.92,10.34,413.95,20.10,48.20,1.60,3.71,3.83,0.00,0.00,1,12.81,124.32,30.19,1,-19,30,-1,-1,STAT,60,LAT,LON,W,ÿÿ,698313547
09/10/26 20:23:22,20.94,199.69,13.73,9.71,10.15,413.98,20.20,48.00,1.78,3.62,3.87,0.00,0.00,1,12.81,124.02,29.31,1,-18,30,-1,-1,STAT,60,LAT,LON,W,ÿÿ,723300154
09/10/26 20:24:22,20.98,211.82,12.90,9.76,9.27,413.99,20.30,47.40,1.13,3.16,3.24,0.00,0.00,1,12.81,124.85,31.11,1,-22,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,3541130140
09/10/26 20:25:23,20.99,209.06,14.33,10.14,9.42,414.00,20.40,47.30,0.92,2.51,2.54,0.00,0.00,1,12.81,123.99,28.41,1,-21,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,3712145233
09/10/26 20:26:23,21.00,196.75,14.39,9.87,9.64,413.73,20.50,47.30,0.93,2.38,2.39,0.00,0.00,1,12.81,122.87,27.18,1,-18,30,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3525768082
09/10/26 20:27:23,21.05,197.55,12.56,9.96,9.40,413.40,20.70,46.90,1.26,2.74,2.90,0.00,0.00,1,12.85,122.05,32.36,1,-18,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1512122641
09/10/26 20:28:23,21.08,202.65,13.46,9.67,10.13,413.14,20.80,46.60,1.02,2.54,3.03,0.00,0.00,1,12.81,118.31,33.79,1,-20,31,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1483568223
09/10/26 20:29:23,21.09,200.80,14.39,9.67,9.86,413.40,20.90,46.30,1.11,2.24,2.82,0.00,0.00,1,12.85,114.92,30.49,1,-20,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2634970953
09/10/26 20:30:23,21.13,214.71,13.30,10.00,9.57,413.79,21.10,45.90,1.43,2.86,3.39,0.00,0.00,1,12.85,115.47,27.81,1,-22,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1736598347
09/10/26 20:31:23,21.17,209.16,14.86,9.82,9.99,413.93,21.10,45.20,1.62,3.38,3.57,0.00,0.00,1,12.85,121.87,28.82,1,-19,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,2301060152
09/10/26 20:32:25,21.19,208.31,14.64,8.91,10.69,413.89,21.10,44.70,2.11,4.08,4.35,0.00,0.00,1,12.81,125.48,36.62,1,-19,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,533378159
09/10/26 20:33:25,21.21,194.74,11.68,9.51,10.20,413.55,21.10,44.90,1.66,3.35,3.46,0.00,0.00,1,12.81,126.89,29.57,1,-18,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,490308860
09/10/26 20:34:25,21.27,190.11,14.63,8.64,11.36,413.19,21.20,44.40,1.53,2.87,2.97,0.00,0.00,1,12.85,128.05,28.44,1,-19,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,2672231265
09/10/26 20:35:25,21.29,191.86,13.42,9.29,10.50,412.12,21.30,44.30,1.31,3.14,3.17,0.00,0.00,1,12.85,128.63,28.61,1,-17,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,100344935
09/10/26 20:36:25,21.30,192.11,14.45,8.78,10.96,411.59,21.40,43.90,1.56,3.73,3.79,0.00,0.00,1,12.85,128.92,25.68,1,-18,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1979171804
09/10/26 20:37:25,21.30,211.18,14.67,8.76,12.94,411.21,21.60,43.40,1.45,3.78,4.20,0.00,0.00,1,12.85,129.00,40.42,1,-21,31,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2488404001
09/10/26 20:38:26,21.36,216.22,14.34,9.15,11.19,411.07,21.70,43.00,1.47,4.16,4.46,0.00,0.00,1,12.85,129.02,32.21,1,-22,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,3058354666
09/10/26 20:39:21,21.38,211.27,14.21,8.93,11.35,411.03,21.90,42.80,1.41,3.16,3.38,0.00,0.00,1,12.85,128.50,27.31,1,-20,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,2031682296
09/10/26 20:40:21,21.39,237.22,16.03,10.15,10.71,411.01,21.90,42.80,1.39,3.62,3.69,0.00,0.00,1,12.85,128.50,28.48,1,-20,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,3032756642
09/10/26 20:41:21,21.40,242.96,13.26,10.25,10.56,411.50,22.00,42.90,1.15,3.08,3.30,0.00,0.00,1,12.85,128.88,29.03,1,-20,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,694661121
09/10/26 20:42:21,21.44,226.89,12.51,10.50,10.02,411.83,22.10,42.80,1.69,3.48,3.69,0.00,0.00,1,12.85,128.99,33.29,1,-19,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,647746143
09/10/26 20:43:22,21.48,215.33,12.88,9.49,10.84,411.94,22.20,42.40,1.74,3.30,3.37,0.00,0.00,1,12.85,130.53,27.72,1,-18,33,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3785648056
09/10/26 20:44:22,21.49,212.03,13.68,9.26,11.98,411.54,22.20,41.90,1.58,3.96,4.16,0.00,0.00,1,12.85,132.12,28.08,1,-18,32,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1005153744
09/10/26 20:45:22,21.50,207.26,13.51,9.87,10.85,411.19,22.40,42.00,1.36,3.65,4.05,0.00,0.00,1,12.85,132.22,30.75,1,-20,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3665191263
09/10/26 20:46:22,21.55,204.47,12.34,9.98,9.36,411.07,22.50,41.60,1.70,3.55,4.06,0.00,0.00,1,12.85,132.25,27.28,1,-18,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2302802504
09/10/26 20:47:21,21.58,222.97,13.61,8.91,11.07,411.52,22.60,41.20,1.75,4.23,4.40,0.00,0.00,1,12.85,132.25,27.85,1,-20,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,3017067108
09/10/26 20:48:22,21.59,221.19,13.25,9.67,10.53,411.83,22.60,41.00,1.39,3.11,3.16,0.00,0.00,1,12.88,132.09,31.09,1,-20,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1346148031
09/10/26 20:49:22,21.63,219.41,14.18,9.20,11.99,412.40,22.70,40.90,1.43,2.76,2.96,0.00,0.00,1,12.85,132.21,31.77,1,-21,34,-1,-1,STAT,60,LAT,LON,W,ÿÿ,771640534
09/10/26 20:50:22,21.67,227.60,14.10,9.50,11.38,412.79,22.70,40.70,1.25,3.87,4.26,0.00,0.00,1,12.88,132.24,27.39,1,-22,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,4219483702
09/10/26 20:51:22,21.69,224.55,14.64,9.09,12.06,412.93,22.60,40.50,1.75,3.54,3.85,0.00,0.00,1,12.88,132.10,28.03,1,-21,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1899601686
09/10/26 20:52:24,21.69,219.74,14.09,9.44,9.71,412.53,22.60,40.40,1.96,4.01,4.62,0.00,0.00,1,12.88,132.21,30.32,1,-21,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,45184861
09/10/26 20:53:23,21.73,221.20,15.33,9.07,10.87,412.19,22.50,40.40,1.95,4.13,4.52,0.00,0.00,1,12.88,132.25,31.19,1,-22,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,145000665
09/10/26 20:54:23,21.77,213.64,12.58,9.61,9.92,411.92,22.50,40.60,1.88,4.22,4.41,0.00,0.00,1,12.88,131.58,26.81,1,-22,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3230067754
09/10/26 20:55:23,21.79,202.48,12.34,9.47,11.54,411.39,22.50,40.50,1.67,3.98,4.04,0.00,0.00,1,12.88,132.07,29.35,1,-20,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,3284846215
09/10/26 20:56:24,21.79,208.54,10.83,9.33,11.28,411.14,22.50,40.60,1.74,4.19,4.47,0.00,0.00,1,12.88,132.20,33.70,1,-22,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3535296656
09/10/26 20:57:24,21.82,209.19,10.19,10.38,8.74,411.05,22.60,41.00,1.54,4.15,4.67,0.00,0.00,1,12.88,132.24,29.00,1,-22,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3497866276
09/10/26 20:58:23,21.87,213.39,12.56,9.89,8.80,411.42,22.60,40.70,1.26,3.68,4.05,0.00,0.00,1,12.88,132.13,29.05,1,-20,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4145334490
09/10/26 20:59:24,21.89,225.51,11.32,10.44,8.81,412.34,22.60,40.80,1.55,3.26,3.85,0.00,0.00,1,12.88,132.03,28.45,1,-19,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,2670771326
09/10/26 21:00:24,21.91,219.68,13.57,9.87,9.72,412.77,22.60,40.70,1.60,3.42,3.98,0.00,0.00,1,12.88,132.19,26.11,1,-20,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,1199766549
09/10/26 21:01:24,21.96,219.56,13.70,9.49,10.25,412.92,22.60,40.60,1.79,3.43,3.62,0.00,0.00,1,12.88,133.33,28.95,1,-20,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,3212243557
09/10/26 21:02:24,21.98,208.59,13.23,9.36,11.19,412.81,22.50,40.70,1.63,3.39,3.50,0.00,0.00,1,12.88,134.88,33.60,1,-20,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3971600898
09/10/26 21:03:26,22.01,209.15,13.89,8.73,11.09,412.41,22.60,40.80,1.42,3.44,3.64,0.00,0.00,1,12.88,134.48,34.81,1,-21,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1040389009
09/10/26 21:04:26,22.06,216.80,13.58,8.84,11.00,412.14,22.50,40.70,1.87,3.97,4.54,0.00,0.00,1,12.88,135.20,29.37,1,-21,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2894794218
09/10/26 21:05:26,22.08,206.14,12.97,9.29,9.82,412.05,22.50,41.00,1.58,3.69,3.92,0.00,0.00,1,12.88,135.40,29.88,1,-21,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,3546144989
09/10/26 21:06:26,22.09,210.88,11.67,9.63,9.60,412.02,22.50,41.10,1.41,3.45,3.61,0.00,0.00,1,12.88,135.46,30.22,1,-21,35,0,-3,STAT,60,LAT,LON,W,ÿÿ,1184579037
09/10/26 21:07:26,22.15,204.32,13.31,9.92,10.19,412.01,22.50,41.10,1.75,3.84,4.00,0.00,0.00,1,12.88,135.48,27.85,1,-20,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2978137512
09/10/26 21:08:25,22.18,214.24,12.40,9.16,10.81,412.00,22.50,41.00,1.53,3.28,3.33,0.00,0.00,1,12.88,135.48,36.77,1,-21,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2267366771
09/10/26 21:09:26,22.19,226.60,13.32,9.02,9.24,412.05,22.50,40.90,1.80,3.22,3.24,0.00,0.00,1,12.88,135.64,31.44,1,-23,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1069137262
09/10/26 21:10:26,22.25,228.38,14.94,8.77,11.36,412.02,22.30,40.80,1.88,3.75,3.88,0.00,0.00,1,12.88,135.79,30.11,1,-22,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4215347969
09/10/26 21:11:26,22.28,210.34,12.20,10.34,8.98,412.01,22.30,41.00,1.91,4.07,4.11,0.00,0.00,1,12.88,136.16,29.21,1,-22,35,0,-3,STAT,60,LAT,LON,W,ÿÿ,839982749
09/10/26 21:12:26,22.29,201.62,13.07,9.27,10.29,412.00,22.40,41.10,1.94,3.72,3.73,0.00,0.00,1,12.88,137.40,29.62,1,-21,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,1838504132
09/10/26 21:13:26,22.34,205.45,12.72,9.96,9.96,412.00,22.40,41.20,1.96,3.60,3.61,0.00,0.00,1,12.88,138.34,30.08,1,-21,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,3825194425
09/10/26 21:14:26,22.37,221.25,13.47,9.38,10.25,412.00,22.50,41.10,1.38,3.37,3.46,0.00,0.00,1,12.88,138.60,27.55,1,-24,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1316071575
09/10/26 21:15:26,22.39,222.69,12.24,9.30,10.32,412.00,22.50,41.10,1.29,2.99,3.38,0.00,0.00,1,12.88,138.68,27.65,1,-22,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3271074415
