flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.5,47.0,695.5,1307.5,664.8,0.5,665.3,1647.2,1.5,1648.7,1646.9,4.899999999999864,1653.6,,,57.5,14.5,0.0,0.0,0.0,1121.0,5.5,7.2,7.2,3.9393,0.3582,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0255,0.0325,0.0432,0.0181,0.0036,0.0036,0.0035,0.71,5.32,1.66,42.52,19.56,0,MOD-00624,2025-04-06T10:46:26,2025-04-06T03:46:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356141593
0,647.2,47.19999999999993,694.4,1305.5,665.3,1.2000000000000455,666.5,1647.2,1.099999999999909,1648.3,1646.8,4.7000000000000455,1653.0,,,57.3,14.5,0.0,0.0,0.0,883.75,3.8,5.6,5.6,3.2981,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.021,0.0141,0.0248,0.0106,0.007,0.0035,0.0,0.6,2.35,1.22,42.38,19.57,0,MOD-00624,2025-04-06T10:45:26,2025-04-06T03:45:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356141595
0,647.4,47.5,694.9,1307.2,665.2,0.599999999999909,665.8,1647.1,1.5,1648.6,1646.8,4.7000000000000455,1653.3,,,58.0,14.5,0.0,0.0,0.0,1050.0,4.9,7.5,7.1,3.1055,0.3266,0.0036,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0213,0.0569,0.0178,0.0213,0.0071,0.0035,0.0,0.6,6.29,1.49,42.3,19.62,0,MOD-00624,2025-04-06T10:44:26,2025-04-06T03:44:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356139297
0,648.4,46.60000000000002,695.0,1305.9,665.6,0.1999999999999318,665.8,1647.1,1.7000000000000455,1648.8,1647.1,4.900000000000091,1653.7,,,57.3,14.5,0.0,0.0,0.0,967.5,4.9,7.1,6.8,3.3488,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.0247,0.0353,0.0177,0.0176,0.0176,0.0,0.0035,0.61,3.73,1.48,41.94,19.62,0,MOD-00624,2025-04-06T10:43:26,2025-04-06T03:43:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356139296
0,647.1,47.0,694.1,1308.3,665.7,1.099999999999909,666.8,1647.4,0.8999999999998636,1648.3,1646.9,5.0,1653.3,,,56.1,14.6,0.0,0.0,0.0,1010.0,5.2,6.8,6.8,2.9073,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0306,0.0307,0.0236,0.0137,0.0034,0.0034,0.0034,0.55,3.14,1.25,41.58,19.65,0,MOD-00624,2025-04-06T10:42:26,2025-04-06T03:42:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356139295
0,648.3,45.80000000000007,694.1,1305.3,666.0,0.6000000000000227,666.6,1647.3,1.2000000000000455,1648.5,1647.0,4.7999999999999545,1653.3,,,55.5,14.6,0.0,0.0,0.0,949.75,4.4,6.9,6.8,3.0321,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0209,0.0311,0.0277,0.0207,0.0069,0.0138,0.0,0.57,4.24,1.53,41.36,19.62,0,MOD-00624,2025-04-06T10:41:26,2025-04-06T03:41:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356139294
0,647.5,46.799999999999955,694.3,1303.8,665.2,1.099999999999909,666.3,1647.3,0.900000000000091,1648.2,1646.9,4.899999999999864,1653.1,,,55.7,14.6,0.0,0.0,0.0,999.75,4.8,7.9,7.4,3.0156,0.2755,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0348,0.0347,0.0105,0.0245,0.0035,0.0035,0.0035,0.59,4.89,1.36,41.37,19.63,0,MOD-00624,2025-04-06T10:40:26,2025-04-06T03:40:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356137045
0,648.6,46.0,694.6,1304.5,664.8,0.8000000000000682,665.6,1647.2,1.099999999999909,1648.3,1647.2,5.100000000000136,1653.4,,,55.8,14.6,0.0,0.0,0.0,963.5,4.8,6.3,6.3,2.8829,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0138,0.0346,0.0309,0.0138,0.0034,0.0,0.0,0.54,1.8,1.24,41.31,19.63,0,MOD-00624,2025-04-06T10:39:26,2025-04-06T03:39:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356137043
0,647.2,46.59999999999991,693.8,1300.9,665.0,0.7999999999999545,665.8,1647.0,1.5,1648.5,1647.0,5.0,1653.5,,,55.4,14.6,0.0,0.0,0.0,933.0,4.6,6.8,6.3,3.0977,0.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0355,0.0429,0.0285,0.0178,0.0,0.0072,0.0,0.6,2.83,1.42,41.13,19.66,0,MOD-00624,2025-04-06T10:38:26,2025-04-06T03:38:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356137042
0,648.0,46.0,694.0,1302.8,665.2,0.6999999999999318,665.9,1647.1,1.400000000000091,1648.5,1646.8,5.099999999999909,1653.6,,,55.3,14.6,0.0,0.0,0.0,913.0,4.3,6.0,5.8,3.0575,0.3374,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0177,0.0569,0.025,0.0073,0.0072,0.0035,0.0,0.57,3.93,1.33,41.02,19.63,0,MOD-00624,2025-04-06T10:37:26,2025-04-06T03:37:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356137044
0,648.1,45.60000000000002,693.7,1303.5,664.8,1.1000000000000227,665.9,1647.4,0.7999999999999545,1648.2,1647.3,4.7999999999999545,1653.0,,,54.6,14.6,0.0,0.0,0.0,925.25,4.4,6.7,6.7,2.8662,0.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0506,0.0288,0.0253,0.0178,0.0108,0.0036,0.0036,0.63,3.96,1.54,40.68,19.65,0,MOD-00624,2025-04-06T10:36:26,2025-04-06T03:36:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356134726
0,648.9,44.30000000000007,693.2,1303.7,665.5,0.5,666.0,1647.3,1.2000000000000455,1648.5,1646.9,4.7999999999999545,1653.3,,,54.4,14.6,0.0,0.0,0.0,955.5,4.7,6.4,6.4,2.8468,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0278,0.0454,0.0348,0.0173,0.0102,0.0035,0.0,0.6,3.06,1.6,40.61,19.65,0,MOD-00624,2025-04-06T10:35:26,2025-04-06T03:35:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356134729
0,647.8,45.0,692.8,1304.6,665.6,1.1999999999999318,666.8,1647.2,1.0,1648.2,1646.9,4.899999999999864,1653.1,,,54.3,14.6,0.0,0.0,0.0,885.25,4.0,6.1,6.1,2.6628,0.3076,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0138,0.0409,0.0275,0.0206,0.0069,0.0036,0.007,0.53,6.08,1.45,40.54,19.65,0,MOD-00624,2025-04-06T10:34:26,2025-04-06T03:34:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356134724
0,646.6,46.89999999999998,693.5,1304.6,665.1,0.8999999999999773,666.0,1647.3,1.0,1648.3,1647.0,4.7000000000000455,1653.0,,,54.1,14.6,0.0,0.0,0.0,949.5,4.3,7.3,6.9,2.7078,0.2665,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0319,0.0604,0.0321,0.0106,0.0071,0.0071,0.0,0.57,4.72,1.51,40.34,19.63,0,MOD-00624,2025-04-06T10:33:26,2025-04-06T03:33:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356134731
0,646.9,46.60000000000002,693.5,1302.5,665.4,1.1000000000000227,666.5,1647.2,1.099999999999909,1648.3,1647.1,4.900000000000091,1653.2,,,54.0,14.6,0.0,0.0,0.0,868.75,4.2,5.9,5.9,2.7739,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0459,0.0213,0.0106,0.0072,0.0107,0.0035,0.0,0.55,2.34,1.12,40.29,19.62,0,MOD-00624,2025-04-06T10:32:26,2025-04-06T03:32:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356132457
0,649.2,44.5,693.7,1302.8,665.5,0.8999999999999773,666.4,1647.3,1.1000000000001364,1648.4,1647.1,4.7999999999999545,1653.2,,,53.7,14.6,0.0,0.0,0.0,944.0,4.1,6.2,6.1,2.6906,0.3328,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0323,0.0325,0.036,0.0217,0.0036,0.0036,0.0,0.56,4.21,1.48,40.12,19.62,0,MOD-00624,2025-04-06T10:31:26,2025-04-06T03:31:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356132458
0,646.5,46.700000000000045,693.2,1303.4,665.0,1.1000000000000227,666.1,1647.3,1.2000000000000455,1648.5,1647.0,4.7000000000000455,1653.2,,,53.5,14.6,0.0,0.0,0.0,894.0,4.2,6.7,6.2,2.7586,0.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.0296,0.0436,0.0183,0.0147,0.0073,0.0037,0.0,0.55,2.54,1.31,40.01,19.63,0,MOD-00624,2025-04-06T10:30:26,2025-04-06T03:30:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356132456
0,648.9,45.200000000000045,694.1,1307.2,665.7,1.099999999999909,666.8,1647.4,1.099999999999909,1648.5,1647.2,4.7000000000000455,1653.2,,,53.2,14.6,0.0,0.0,0.0,788.25,3.9,5.3,5.3,2.6772,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0394,0.043,0.022,0.0183,0.0071,0.0,0.0,0.58,2.2,1.4,39.87,19.62,0,MOD-00624,2025-04-06T10:29:26,2025-04-06T03:29:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356132454
0,647.4,47.0,694.4,1305.9,665.4,1.1000000000000227,666.5,1647.4,1.099999999999909,1648.5,1646.9,4.5,1653.0,,,52.9,14.6,0.0,0.0,0.0,856.5,4.0,5.5,5.5,2.6276,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0251,0.0359,0.0287,0.022,0.0073,0.0037,0.0,0.53,2.84,1.45,39.84,19.62,0,MOD-00624,2025-04-06T10:28:26,2025-04-06T03:28:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356130233
0,648.3,46.40000000000009,694.7,1306.5,665.8,0.8000000000000682,666.6,1647.1,1.6000000000001364,1648.7,1647.1,4.599999999999909,1653.3,,,53.3,14.6,0.0,0.0,0.0,858.75,3.9,5.5,5.5,2.6127,0.3164,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0316,0.0452,0.028,0.0139,0.0033,0.0,0.007,0.57,7.37,1.38,39.95,19.62,0,MOD-00624,2025-04-06T10:27:26,2025-04-06T03:27:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356130229
0,647.5,47.0,694.5,1306.4,665.4,1.0,666.4,1647.2,1.599999999999909,1648.8,1647.0,4.5,1653.3,,,52.9,14.6,0.0,0.0,0.0,866.5,4.1,6.0,5.4,2.4342,0.2502,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0276,0.0585,0.0241,0.0173,0.0068,0.0,0.0034,0.55,4.58,1.45,39.74,19.62,0,MOD-00624,2025-04-06T10:26:26,2025-04-06T03:26:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356130230
0,647.3,47.40000000000009,694.7,1304.1,665.6,1.3999999999999773,667.0,1647.3,1.1000000000001364,1648.4,1647.1,4.599999999999909,1653.0,,,52.5,14.6,0.0,0.0,0.0,947.25,4.7,6.9,6.3,2.5784,0.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0432,0.0426,0.032,0.0104,0.0142,0.0035,0.0107,0.55,5.92,1.54,39.62,19.63,0,MOD-00624,2025-04-06T10:25:26,2025-04-06T03:25:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356130231
0,647.0,47.700000000000045,694.7,1306.2,665.5,0.8999999999999773,666.4,1647.2,1.5,1648.7,1646.7,4.2999999999999545,1653.0,,,52.9,14.6,0.0,0.0,0.0,843.25,3.7,5.8,5.8,2.7354,0.314,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0285,0.0607,0.0286,0.0215,0.0143,0.0035,0.0,0.57,5.74,1.67,39.82,19.63,0,MOD-00624,2025-04-06T10:24:26,2025-04-06T03:24:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356127942
0,647.2,48.19999999999993,695.4,1307.9,665.6,1.6000000000000227,667.2,1647.2,1.0,1648.2,1647.1,4.599999999999909,1652.8,,,53.1,14.6,0.0,0.0,0.0,855.75,4.0,5.8,5.8,2.4649,0.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0419,0.0632,0.0454,0.0105,0.0071,0.007,0.007,0.54,5.21,1.64,39.83,19.6,0,MOD-00624,2025-04-06T10:23:26,2025-04-06T03:23:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356127940
0,647.1,47.0,694.1,1308.5,664.6,0.6000000000000227,665.2,1647.3,1.6000000000001364,1648.9,1647.3,4.599999999999909,1653.5,,,52.9,14.6,0.0,0.0,0.0,910.75,4.5,6.2,6.2,2.7212,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.0,0.0,0.0,0.0,0.0384,0.0417,0.0247,0.0318,0.0105,0.0068,0.0036,0.58,4.8,1.72,39.84,19.6,0,MOD-00624,2025-04-06T10:22:26,2025-04-06T03:22:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356127939
0,647.8,47.40000000000009,695.2,1307.2,665.6,1.0,666.6,1647.3,1.400000000000091,1648.7,1646.9,4.399999999999864,1653.1,,,52.9,14.6,0.0,0.0,0.0,877.75,4.5,6.1,6.0,2.5779,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0448,0.045,0.0275,0.0241,0.0172,0.0,0.0,0.55,3.1,1.64,39.81,19.6,0,MOD-00624,2025-04-06T10:21:26,2025-04-06T03:21:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356127938
0,647.5,47.5,695.0,1306.5,664.8,1.3000000000000682,666.1,1647.2,1.2000000000000455,1648.4,1647.3,4.5,1652.9,,,52.5,14.6,0.0,0.0,0.0,848.75,4.2,6.6,6.6,2.6635,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0542,0.04,0.029,0.0217,0.0036,0.0073,0.0073,0.58,5.18,1.58,39.73,19.59,0,MOD-00624,2025-04-06T10:20:26,2025-04-06T03:20:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356125700
0,647.5,48.39999999999998,695.9,1306.0,665.2,1.2999999999999545,666.5,1647.2,1.3999999999998636,1648.6,1646.8,4.400000000000091,1653.0,,,53.2,14.6,0.0,0.0,0.0,817.0,3.8,5.5,5.2,2.5412,0.3528,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0476,0.0553,0.0183,0.022,0.0037,0.0,0.0074,0.57,7.94,1.46,39.91,19.59,0,MOD-00624,2025-04-06T10:19:26,2025-04-06T03:19:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356125699
0,647.5,48.299999999999955,695.8,1307.5,665.5,1.1000000000000227,666.6,1647.3,1.400000000000091,1648.7,1647.0,4.399999999999864,1653.1,,,53.0,14.5,0.0,0.0,0.0,842.25,4.2,5.7,5.3,2.4133,0.3964,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0325,0.054,0.0472,0.0362,0.0035,0.0037,0.0,0.6,5.96,1.9,39.83,19.62,0,MOD-00624,2025-04-06T10:18:26,2025-04-06T03:18:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356125698
0,646.3,48.5,694.8,1306.1,665.0,0.6000000000000227,665.6,1647.1,1.7000000000000455,1648.8,1647.0,4.600000000000136,1653.4,,,52.6,14.6,0.0,0.0,0.0,855.0,4.0,6.0,5.8,2.4259,0.3386,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0251,0.0472,0.0327,0.0217,0.0071,0.0071,0.0,0.56,5.55,1.6,39.66,19.6,0,MOD-00624,2025-04-06T10:17:26,2025-04-06T03:17:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356125701
0,647.4,48.200000000000045,695.6,1308.0,665.5,1.0,666.5,1647.3,1.2000000000000455,1648.5,1647.0,4.599999999999909,1653.1,,,52.8,14.5,0.0,0.0,0.0,790.5,3.6,5.4,5.4,2.5973,0.3451,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0331,0.0405,0.0258,0.0185,0.011,0.0036,0.0037,0.57,6.65,1.52,39.77,19.59,0,MOD-00624,2025-04-06T10:16:26,2025-04-06T03:16:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356123424
0,647.2,48.59999999999991,695.8,1305.9,665.4,0.8999999999999773,666.3,1647.2,1.2000000000000455,1648.4,1646.8,4.5,1652.9,,,52.2,14.5,0.0,0.0,0.0,765.75,3.2,4.8,4.6,2.6533,0.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0284,0.0643,0.0358,0.0253,0.018,0.0,0.0071,0.59,5.33,1.88,39.74,19.6,0,MOD-00624,2025-04-06T10:15:26,2025-04-06T03:15:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356123421
0,645.6,50.299999999999955,695.9,1305.2,664.9,1.7000000000000455,666.6,1647.0,1.2000000000000455,1648.2,1646.7,4.399999999999864,1652.6,,,52.6,14.5,0.0,0.0,0.0,731.25,3.2,4.4,4.4,2.781,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.0398,0.0506,0.0216,0.0253,0.0035,0.0145,0.0,0.61,4.33,1.65,40.09,19.59,0,MOD-00624,2025-04-06T10:14:26,2025-04-06T03:14:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356123422
0,648.8,49.10000000000002,697.9,1309.1,665.1,0.8999999999999773,666.0,1647.2,1.599999999999909,1648.8,1646.7,4.2000000000000455,1653.0,,,53.1,14.5,0.0,0.0,0.0,791.25,3.8,5.4,4.9,2.4187,0.357,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0324,0.0543,0.0469,0.0505,0.018,0.0037,0.0071,0.59,8.27,2.33,40.37,19.62,0,MOD-00624,2025-04-06T10:13:26,2025-04-06T03:13:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356123420
0,647.1,53.39999999999998,700.5,1311.1,665.0,2.3999999999999773,667.4,1647.2,1.099999999999909,1648.3,1646.8,3.7999999999999545,1652.1,,,54.0,14.5,0.0,0.0,0.0,825.5,4.2,5.6,5.3,2.6015,0.2858,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0471,0.0686,0.0253,0.0289,0.0036,0.0146,0.0109,0.55,12.1,1.81,40.75,19.59,0,MOD-00624,2025-04-06T10:12:26,2025-04-06T03:12:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356121150
0,647.0,58.700000000000045,705.7,1311.8,665.8,0.40000000000009095,666.2,1647.1,2.6000000000001364,1649.7,1647.0,3.7000000000000455,1653.4,,,55.1,14.5,0.0,0.0,0.0,890.5,3.8,6.2,6.1,2.949,0.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0373,0.0674,0.0301,0.0223,0.0,0.0073,0.0039,0.64,4.21,1.67,41.13,19.63,0,MOD-00624,2025-04-06T10:11:26,2025-04-06T03:11:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356121153
0,646.6,59.10000000000002,705.7,1308.1,664.6,1.1999999999999318,665.8,1647.1,2.1000000000001364,1649.2,1646.7,3.599999999999909,1652.8,,,54.3,14.5,0.0,0.0,0.0,873.0,4.0,5.5,5.3,2.6157,0.3613,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0253,0.0396,0.0252,0.0287,0.0036,0.0,0.0,0.56,3.83,1.47,41.08,19.59,0,MOD-00624,2025-04-06T10:10:26,2025-04-06T03:10:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356121147
0,648.6,51.799999999999955,700.4,1312.9,665.3,0.900000000000091,666.2,1647.2,2.0,1649.2,1646.8,3.599999999999909,1652.8,,,55.2,14.5,0.0,0.0,0.0,939.5,4.5,7.0,7.0,2.9438,0.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,0.0,0.044,0.0404,0.0257,0.0294,0.0074,0.0147,0.0,0.61,4.76,1.75,41.43,19.6,0,MOD-00624,2025-04-06T10:09:26,2025-04-06T03:09:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356121156
0,649.0,49.700000000000045,698.7,1313.6,665.4,1.1000000000000227,666.5,1647.2,2.0,1649.2,1646.7,3.5,1652.7,,,55.6,14.5,0.0,0.0,0.0,956.5,4.2,6.6,6.2,2.6525,0.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0241,0.0345,0.0487,0.0277,0.0207,0.0,0.0068,0.58,5.49,1.92,41.54,19.65,0,MOD-00624,2025-04-06T10:08:26,2025-04-06T03:08:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356118889
0,647.4,51.0,698.4,1313.2,665.3,0.5,665.8,1647.2,2.599999999999909,1649.8,1647.0,3.5,1653.3,,,56.0,14.6,0.0,0.0,0.0,965.25,4.6,6.3,6.2,2.6629,0.3602,0.0071,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0178,0.0352,0.0321,0.0212,0.0035,0.0,0.0105,0.56,10.08,1.47,41.63,19.63,0,MOD-00624,2025-04-06T10:07:26,2025-04-06T03:07:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356118886
0,646.8,51.40000000000009,698.2,1312.7,665.1,1.1000000000000227,666.2,1647.2,2.099999999999909,1649.3,1646.8,3.400000000000091,1652.7,,,55.2,14.6,0.0,0.0,0.0,981.0,4.3,6.7,6.3,2.7765,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0405,0.0333,0.0336,0.0184,0.0037,0.0074,0.0036,0.61,4.17,1.55,41.45,19.65,0,MOD-00624,2025-04-06T10:06:26,2025-04-06T03:06:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356118888
0,647.1,51.69999999999993,698.8,1315.5,665.0,1.6000000000000227,666.6,1647.2,2.2999999999999545,1649.5,1646.9,3.2000000000000455,1652.7,,,56.2,14.6,0.0,0.0,0.0,970.5,4.5,7.1,6.8,2.974,0.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.0334,0.0409,0.0184,0.0221,0.0038,0.0,0.0,0.6,2.04,1.37,41.78,19.62,0,MOD-00624,2025-04-06T10:05:26,2025-04-06T03:05:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356118887
0,649.0,49.700000000000045,698.7,1316.7,665.4,0.39999999999997726,665.8,1647.2,3.099999999999909,1650.3,1646.7,3.2000000000000455,1653.5,,,57.2,14.6,0.0,0.0,0.0,897.25,4.1,5.9,5.7,2.8666,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,0.0,0.036,0.0252,0.0326,0.0252,0.0146,0.0072,0.0,0.6,4.02,1.7,41.84,19.65,0,MOD-00624,2025-04-06T10:04:26,2025-04-06T03:04:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356116610
0,649.0,50.299999999999955,699.3,1313.1,665.4,0.10000000000002274,665.5,1647.1,2.900000000000091,1650.0,1647.0,3.5,1653.5,,,55.8,14.6,0.0,0.0,0.0,944.25,4.4,6.4,6.0,2.7437,0.3869,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0585,0.0438,0.0328,0.0073,0.0109,0.0073,0.0037,0.65,6.64,1.61,41.35,19.65,0,MOD-00624,2025-04-06T10:03:26,2025-04-06T03:03:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356116604
