DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,10,-9,-20,86,0,0.00000,0.00000,0,CRC
03/17/26 09:29:02,9.36,92.29,13.99,13.89,8.60,428.00,8.00,87.60,1008.00,0.00,0.00,0.00,61.10,0.70,0,13.16,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1584496945
03/17/26 09:30:02,9.36,86.90,13.48,12.63,9.70,428.00,8.10,87.60,1008.00,0.00,0.00,0.00,51.50,0.52,0,13.16,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1140453566
03/17/26 09:31:05,9.36,87.70,13.42,13.94,7.59,428.00,8.10,87.70,1008.00,0.00,0.00,0.00,54.50,0.59,0,13.16,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4238163896
03/17/26 09:32:03,9.36,91.85,12.74,13.82,6.74,428.00,8.10,87.60,1008.00,0.00,0.00,0.00,57.70,0.70,0,13.16,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2241095362
03/17/26 09:33:05,9.36,92.34,13.69,13.93,7.05,428.00,8.10,87.50,1008.00,0.00,0.00,0.00,51.70,0.56,0,13.16,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1038858394
03/17/26 09:34:03,9.36,92.89,12.48,15.07,7.02,428.00,8.10,87.40,1008.00,0.00,0.00,0.00,65.20,0.80,0,13.16,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1574145146
03/17/26 09:35:05,9.36,93.47,13.49,14.46,8.71,428.00,8.00,87.00,1008.00,0.00,0.00,0.00,71.90,0.93,0,13.16,0.00,87.10,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4231717084
03/17/26 09:36:07,9.36,93.02,13.78,13.86,9.03,428.00,8.00,87.40,1008.00,0.00,0.00,0.00,56.70,0.65,0,13.16,0.00,109.68,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1224026724
03/17/26 09:37:05,9.36,90.19,15.39,14.21,8.40,428.12,8.00,87.30,1008.00,0.00,0.00,0.00,65.60,0.58,0,13.16,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1986685732
03/17/26 09:38:07,9.36,91.53,14.01,13.94,9.91,428.28,8.00,87.30,1008.00,0.00,0.00,0.00,63.50,0.90,0,13.16,0.00,90.32,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,214029258
03/17/26 09:39:04,9.36,91.88,13.78,14.42,9.80,428.53,8.10,87.10,1008.00,0.00,0.00,0.00,67.90,0.88,0,13.16,0.00,93.55,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3910682732
03/17/26 09:40:06,9.36,94.54,13.14,14.72,8.72,428.64,8.10,87.30,1008.00,0.00,0.00,0.00,61.70,0.78,0,13.16,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3196534214
03/17/26 09:41:04,9.36,92.89,14.88,14.87,7.84,428.68,8.10,87.30,1008.00,0.00,0.00,0.00,60.70,0.71,0,13.16,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3222552770
03/17/26 09:42:07,9.36,91.92,13.32,15.17,8.08,428.80,8.10,87.20,1008.00,0.00,0.00,0.00,67.40,0.86,0,13.16,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1639178166
03/17/26 09:43:04,9.36,94.86,13.52,15.74,6.61,428.31,8.10,87.30,1008.00,0.00,0.00,0.00,60.50,0.76,0,13.16,0.00,83.87,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1111258196
03/17/26 09:44:08,9.36,96.74,11.36,13.30,8.37,428.11,8.10,87.50,1008.00,0.00,0.00,0.00,51.10,0.53,0,13.20,0.00,80.65,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1068330736
03/17/26 09:45:05,9.36,90.24,11.98,13.79,7.50,428.04,8.10,87.50,1008.00,0.00,0.00,0.00,44.40,0.41,0,13.16,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,32467908
03/17/26 09:46:08,9.36,90.48,11.83,14.26,6.73,428.24,8.10,87.50,1008.00,0.00,0.00,0.00,48.10,0.43,0,13.16,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1804595682
03/17/26 09:47:06,9.36,92.15,12.51,13.98,8.64,428.09,8.10,87.60,1008.00,0.00,0.00,0.00,49.70,0.56,0,13.16,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,538940208
03/17/26 09:48:08,9.36,93.07,13.00,13.70,8.54,428.03,8.10,87.70,1008.00,0.00,0.00,0.00,47.40,0.48,0,13.16,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,923888833
03/17/26 09:49:06,9.36,92.69,12.22,13.43,8.31,428.01,8.10,87.50,1008.00,0.00,0.00,0.00,44.70,0.56,0,13.16,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2924867243
03/17/26 09:50:09,9.36,91.81,13.29,12.75,8.12,428.00,8.10,87.50,1008.00,0.00,0.00,0.00,60.70,0.61,0,13.16,0.00,125.81,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3049150222
03/17/26 09:51:06,9.36,91.84,12.08,14.04,7.92,428.08,8.10,87.40,1008.00,0.00,0.00,0.00,57.30,0.57,0,13.16,0.00,74.19,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,171911156
03/17/26 09:52:09,9.36,95.21,13.45,13.34,9.31,428.53,8.10,87.50,1008.00,0.00,0.00,0.00,41.70,0.47,0,13.16,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2855679226
03/17/26 09:53:06,9.36,91.27,14.49,13.34,9.72,428.28,8.10,87.20,1008.00,0.00,0.00,0.00,44.60,0.46,0,13.16,0.00,77.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2017186293
03/17/26 09:54:09,9.36,93.73,13.01,14.26,9.13,428.10,8.00,87.10,1008.00,0.00,0.00,0.00,57.70,0.49,0,13.16,0.00,93.55,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4010883382
03/17/26 09:55:07,9.36,92.90,12.41,14.57,8.69,428.47,8.00,87.10,1008.00,0.00,0.00,0.00,44.00,0.36,0,13.16,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2685563081
03/17/26 09:56:05,9.36,92.24,12.11,14.22,8.66,428.80,8.00,87.00,1008.00,0.00,0.00,0.00,51.70,0.60,0,13.16,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1199852637
03/17/26 09:57:08,9.36,91.93,13.75,14.30,7.98,428.93,8.00,86.90,1008.00,0.00,0.00,0.23,49.00,0.55,0,13.16,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,467481769
03/17/26 09:58:05,9.36,92.00,13.85,13.43,8.92,428.97,8.00,87.20,1008.00,0.00,0.00,0.08,40.90,0.43,0,13.16,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,959308613
03/17/26 09:59:08,9.36,90.92,14.40,13.65,7.34,428.66,8.00,87.40,1008.00,0.00,0.00,0.03,1.20,0.31,0,13.16,0.00,87.10,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,355133245
03/17/26 10:00:10,9.36,88.61,13.18,14.03,8.10,428.23,8.00,87.20,1008.00,0.00,0.00,0.01,34.80,0.44,0,13.16,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4174604638
03/17/26 10:01:07,9.36,91.62,14.11,14.03,8.01,428.09,8.00,87.00,1008.00,0.00,0.00,0.00,50.40,0.64,0,13.16,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2727898643
03/17/26 10:02:05,9.36,96.40,14.32,14.00,9.11,428.03,8.00,86.80,1008.00,0.00,0.00,0.00,52.40,0.65,0,13.16,0.00,100.00,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3632921219
03/17/26 10:03:08,9.36,95.23,12.92,14.52,8.75,428.01,8.00,87.10,1008.00,0.00,0.00,0.00,44.80,0.52,0,13.16,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2521413982
03/17/26 10:04:06,9.36,92.47,12.82,14.78,8.43,428.55,8.00,87.10,1008.00,0.00,0.00,0.00,40.60,0.52,0,13.16,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2163171126
03/17/26 10:05:09,9.36,93.50,12.51,14.41,7.87,428.84,8.00,86.90,1008.00,0.00,0.00,0.00,50.90,0.46,0,13.16,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2765374632
03/17/26 10:06:07,9.36,94.78,11.85,13.97,8.70,428.94,8.00,87.30,1008.00,0.00,0.00,0.00,40.60,0.36,0,13.16,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3136439308
03/17/26 10:07:10,9.36,96.88,9.98,13.96,6.96,428.98,8.00,87.40,1008.00,0.00,0.00,0.00,35.40,0.50,0,13.16,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926902948
03/17/26 10:08:09,9.36,93.53,12.00,13.81,7.80,428.99,8.00,87.10,1008.00,0.00,0.00,0.00,42.40,0.48,0,13.16,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1438543983
03/17/26 10:09:06,9.36,91.04,14.47,13.89,9.19,429.00,7.90,86.90,1008.00,0.00,0.00,0.00,56.10,0.69,0,13.16,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,782012624
03/17/26 10:10:15,9.36,90.90,13.11,13.43,9.57,429.00,8.00,87.20,1008.00,0.00,0.00,0.00,31.40,0.36,0,13.16,0.00,135.48,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3045893753
03/17/26 10:11:06,9.36,90.54,14.37,13.75,7.88,429.00,8.00,87.20,1008.00,0.00,0.00,0.00,6.60,0.24,0,13.16,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3353309392
03/17/26 10:12:08,9.36,91.07,13.15,12.99,9.09,429.00,8.00,87.10,1008.00,0.00,0.00,0.00,20.60,0.32,0,13.16,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2159437265
03/17/26 10:13:06,9.36,89.81,13.29,13.68,8.84,428.96,8.00,87.40,1008.00,0.00,0.00,0.00,30.00,0.39,0,13.16,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3377563990
03/17/26 10:14:09,9.36,92.13,13.14,14.85,7.31,428.99,8.00,87.30,1008.00,0.00,0.00,0.00,13.60,0.27,0,13.16,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3648246913
03/17/26 10:15:11,9.36,90.79,13.48,14.97,7.14,428.79,8.00,87.40,1008.00,0.00,0.00,0.00,22.00,0.36,0,13.16,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2989501316
03/17/26 10:16:09,9.36,87.68,13.48,14.60,7.95,428.30,8.00,87.30,1008.00,0.00,0.00,0.00,47.90,0.60,0,13.16,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3612434398
03/17/26 10:17:07,9.36,89.97,13.76,17.51,4.44,428.12,8.00,87.40,1008.00,0.00,0.00,0.00,58.80,0.68,0,13.16,0.00,74.19,1,-12,6,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2681477227
03/17/26 10:18:09,9.36,92.83,13.64,15.56,6.39,428.04,8.00,87.60,1008.00,0.00,0.00,0.00,39.30,0.46,0,13.16,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,675423988
03/17/26 10:19:06,9.36,92.04,12.45,14.84,7.47,428.02,8.00,87.60,1008.00,0.00,0.00,0.00,36.20,0.43,0,13.16,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1306207313
03/17/26 10:20:09,9.36,88.42,12.01,15.00,7.02,428.01,8.00,87.60,1008.00,0.00,0.00,0.00,22.40,0.31,0,13.16,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4280671322
03/17/26 10:21:07,9.36,92.17,11.31,15.05,6.85,428.23,8.00,87.50,1008.00,0.00,0.00,0.00,7.60,0.33,0,13.16,0.00,90.32,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1832053685
03/17/26 10:22:09,9.36,93.88,12.21,14.16,7.44,428.73,8.00,87.50,1008.00,0.00,0.00,0.00,18.90,0.33,0,13.16,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,742077559
03/17/26 10:23:08,9.36,93.34,12.46,13.63,7.58,428.90,8.00,87.50,1008.00,0.00,0.00,0.00,43.70,0.47,0,13.16,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,958729085
03/17/26 10:24:08,9.36,94.40,13.55,13.47,8.26,428.96,8.00,87.40,1008.00,0.00,0.00,0.00,37.70,0.42,0,13.16,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1609512834
03/17/26 10:25:10,9.36,93.93,11.50,14.07,8.45,428.99,8.00,87.50,1008.00,0.00,0.00,0.00,25.40,0.34,0,13.16,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2477746556
03/17/26 10:26:12,9.36,93.40,11.75,12.97,9.11,429.00,8.00,87.50,1008.00,0.00,0.00,0.00,17.60,0.32,0,13.16,0.00,74.19,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1004663411
03/17/26 10:27:09,9.36,92.98,12.88,12.36,9.63,429.00,8.00,87.60,1008.00,0.00,0.00,0.00,11.30,0.38,0,13.16,0.00,77.42,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2985602958
03/17/26 10:28:13,9.36,91.21,13.01,12.73,8.73,429.00,8.00,87.60,1008.00,0.00,0.00,0.00,5.30,0.34,0,13.16,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962246903
03/17/26 10:29:10,9.36,91.41,13.07,12.84,8.93,429.00,8.10,87.90,1008.00,0.00,0.00,0.00,6.70,0.27,0,13.16,0.00,90.32,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3957685687
03/17/26 10:30:08,9.36,96.54,13.78,13.28,8.76,429.00,8.00,87.50,1008.00,0.00,0.00,0.00,355.70,0.31,0,13.16,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2958654797
03/17/26 10:31:12,9.36,97.63,13.96,13.06,8.94,429.00,8.00,87.50,1008.00,0.00,0.00,0.00,13.00,0.35,0,13.16,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2394658554
03/17/26 10:32:09,9.36,93.51,12.69,11.92,10.03,429.00,8.00,87.60,1008.00,0.00,0.00,0.00,34.90,0.47,0,13.16,0.00,77.42,1,-11,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1889583172
03/17/26 10:33:12,9.36,93.28,11.84,14.14,8.69,429.00,8.00,87.30,1008.00,0.00,0.00,0.00,54.30,0.42,0,13.16,0.00,93.55,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330562472
03/17/26 10:34:14,9.36,93.35,12.61,14.57,8.06,429.00,8.00,87.20,1008.00,0.00,0.00,0.00,54.90,0.57,0,13.16,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,397672111
03/17/26 10:35:11,9.36,92.58,12.82,13.77,9.99,429.00,8.00,87.10,1008.00,0.00,0.00,0.00,69.80,0.79,0,13.16,0.00,77.42,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,536557578
03/17/26 10:36:14,9.36,93.94,12.24,13.78,9.74,429.00,8.00,87.30,1008.00,0.00,0.00,0.00,54.10,0.55,0,13.16,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2890935134
03/17/26 10:37:18,9.36,92.49,13.07,13.69,8.51,429.00,8.00,87.40,1008.00,0.00,0.00,0.00,34.40,0.36,0,13.16,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3293858541
03/17/26 10:38:10,9.36,91.63,12.42,13.16,7.96,429.00,8.00,87.80,1008.00,0.00,0.00,0.00,17.10,0.38,0,13.16,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,750068602
03/17/26 10:39:12,9.36,91.18,14.03,12.53,9.41,429.00,8.00,87.50,1008.00,0.00,0.00,0.00,47.30,0.52,0,13.16,0.00,90.32,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4257681882
03/17/26 10:40:10,9.36,95.14,14.12,13.26,10.37,429.00,8.00,87.40,1008.00,0.00,0.00,0.00,63.40,0.51,0,13.16,0.00,109.68,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3893996742
03/17/26 10:41:13,9.36,94.35,12.47,14.15,7.22,429.00,8.00,87.70,1008.00,0.00,0.00,0.00,20.10,0.34,0,13.16,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3585453738
03/17/26 10:42:10,9.36,95.62,11.15,14.48,7.64,429.00,7.90,87.60,1008.00,0.00,0.00,0.00,72.30,0.47,0,13.16,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3687814389
03/17/26 10:43:12,9.36,94.32,12.53,14.75,7.93,429.44,7.90,87.50,1008.00,0.00,0.00,0.00,39.10,0.31,0,13.16,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1310737003
03/17/26 10:44:09,9.36,93.14,13.20,14.32,8.69,429.49,8.00,87.50,1008.00,0.00,0.00,0.00,56.10,0.73,0,13.16,0.00,129.03,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,92348083
03/17/26 10:45:13,9.36,91.60,15.12,15.37,6.93,429.17,8.00,87.90,1008.00,0.00,0.00,0.00,39.70,0.45,0,13.16,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2995148632
03/17/26 10:46:10,9.36,91.02,13.16,14.83,7.67,429.15,8.00,87.80,1008.00,0.00,0.00,0.00,44.90,0.51,0,13.16,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,236439962
03/17/26 10:47:13,9.36,90.51,13.10,13.77,8.53,429.70,8.00,87.90,1008.00,0.00,0.00,0.00,20.90,0.36,0,13.16,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1979249453
03/17/26 10:48:10,9.36,93.68,14.52,14.40,7.63,429.80,8.00,87.80,1008.00,0.00,0.00,0.00,63.60,0.43,0,13.16,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3128285877
03/17/26 10:49:14,9.36,96.77,13.14,14.20,7.39,429.58,8.00,87.80,1008.00,0.00,0.00,0.00,41.00,0.31,0,13.16,0.00,74.19,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3800481547
03/17/26 10:50:12,9.36,94.28,13.29,13.68,6.95,429.84,8.00,88.00,1008.00,0.00,0.00,0.00,7.40,0.31,0,13.16,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,28283384
03/17/26 10:51:10,9.36,93.42,10.68,14.00,7.99,429.94,8.00,88.10,1008.00,0.00,0.00,0.00,29.30,0.41,0,13.16,0.00,93.55,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1011103706
03/17/26 10:52:13,9.36,95.41,14.00,13.84,8.89,429.98,8.00,87.90,1008.00,0.00,0.00,0.00,49.90,0.53,0,13.16,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,89575134
03/17/26 10:53:10,9.36,95.10,13.20,15.23,7.23,429.99,8.00,87.90,1008.00,0.00,0.00,0.00,52.30,0.50,0,13.16,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3320678518
03/17/26 10:54:12,9.36,94.78,13.44,14.88,8.37,430.64,8.00,87.90,1008.00,0.00,0.00,0.00,42.40,0.50,0,13.16,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,61484476
03/17/26 10:55:10,9.36,94.56,14.80,14.24,7.15,430.62,8.00,88.10,1008.00,0.00,0.00,0.00,34.60,0.47,0,13.16,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3597942248
03/17/26 10:56:13,9.36,91.66,14.64,14.45,7.39,430.25,8.00,88.10,1008.00,0.00,0.00,0.00,54.30,0.62,0,13.16,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1957136961
03/17/26 10:57:14,9.36,93.92,13.38,14.86,8.10,430.09,8.00,88.10,1008.00,0.00,0.00,0.00,42.40,0.43,0,13.16,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3759754317
03/17/26 10:58:13,9.36,93.11,11.30,13.47,9.38,430.03,8.10,88.10,1008.00,0.00,0.00,0.00,51.50,0.62,0,13.16,0.00,80.65,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2734312019
03/17/26 10:59:15,9.36,94.42,12.23,14.67,9.20,430.01,8.10,87.90,1008.00,0.00,0.00,0.00,63.20,0.65,0,13.16,0.00,77.42,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2806680583
03/17/26 11:00:13,9.36,95.63,10.77,15.11,8.21,430.00,8.10,88.10,1008.00,0.00,0.00,0.00,49.60,0.55,0,13.16,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1486331339
03/17/26 11:01:16,9.36,95.71,10.30,14.06,8.93,430.00,8.10,88.00,1008.00,0.00,0.00,0.00,45.60,0.43,0,13.16,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3237688453
03/17/26 11:02:13,9.36,92.91,12.56,14.38,6.34,430.00,8.10,88.40,1008.00,0.00,0.00,0.00,23.20,0.32,0,13.16,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3663073632
03/17/26 11:03:16,9.36,92.32,11.83,14.20,5.94,430.00,8.10,88.50,1008.00,0.00,0.00,0.00,34.90,0.47,0,13.16,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3224560054
03/17/26 11:04:14,9.36,96.78,11.00,13.94,7.75,430.00,8.10,88.30,1008.00,0.00,0.00,0.00,51.40,0.50,0,13.16,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3204960838
03/17/26 11:05:12,9.36,97.52,11.25,14.80,6.97,430.00,8.10,88.20,1008.00,0.00,0.00,0.00,64.10,0.78,0,13.16,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,990313529
03/17/26 11:06:15,9.36,96.97,12.16,14.56,8.63,430.00,8.10,88.20,1008.00,0.00,0.00,0.00,65.10,0.85,0,13.16,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,505936105
03/17/26 11:07:12,9.36,96.48,13.34,14.38,8.27,430.00,8.10,88.20,1008.00,0.00,0.00,0.00,56.30,0.59,0,13.16,0.00,74.19,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,305614820
03/17/26 11:08:14,9.36,94.73,13.98,14.74,9.11,430.00,8.10,88.20,1008.00,0.00,0.00,0.00,60.40,0.62,0,13.16,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1764438523
03/17/26 11:09:16,9.36,98.82,12.85,14.36,7.92,430.22,8.20,88.20,1008.00,0.00,0.00,0.00,59.00,0.61,0,13.16,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1144771584
03/17/26 11:10:14,9.36,100.70,14.05,13.84,7.97,430.66,8.20,88.30,1008.00,0.00,0.00,0.00,48.90,0.51,0,13.16,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1700950508
03/17/26 11:11:13,9.36,99.29,13.59,17.47,5.81,430.87,8.10,88.20,1008.00,0.00,0.00,0.00,66.40,0.95,0,13.16,0.00,103.23,1,-12,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1795497882
03/17/26 11:12:15,9.36,99.01,14.00,15.52,7.75,430.95,8.10,88.30,1008.00,0.00,0.00,0.00,69.90,0.84,0,13.16,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1137100413
03/17/26 11:13:13,9.36,96.41,13.50,14.64,9.04,430.98,8.20,88.10,1008.00,0.00,0.14,0.14,67.40,0.79,0,13.16,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1285834105
03/17/26 11:14:15,9.36,95.11,14.07,14.19,9.08,430.99,8.20,88.20,1008.00,0.00,0.05,0.05,71.30,0.88,0,13.16,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1850524279
03/17/26 11:15:12,9.37,97.28,14.29,13.98,8.05,431.00,8.20,88.40,1008.00,0.00,0.02,0.02,64.10,0.71,0,13.16,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929935035
03/17/26 11:16:14,9.38,96.61,12.80,14.70,7.28,431.00,8.20,88.40,1008.00,0.00,0.01,0.01,66.20,0.98,0,13.16,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1973804060
03/17/26 11:17:17,9.40,95.85,13.73,14.13,8.27,431.00,8.20,88.30,1008.00,0.00,0.00,0.00,63.30,0.76,0,13.16,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2097411754
03/17/26 11:18:17,9.42,95.36,12.47,14.15,7.55,431.00,8.20,88.50,1008.00,0.00,0.00,0.00,62.00,0.88,0,13.16,0.00,80.65,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2939359680
