DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,22,-5,-18,6,0,0.00000,0.00000,0,CRC
09/06/26 11:53:16,13.71,168.87,12.22,11.69,1.81,422.02,13.10,65.40,2.22,3.62,3.79,0.00,0.00,0,12.03,0.00,29.03,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2376308656
09/06/26 11:53:56,13.71,172.40,11.72,11.99,1.69,422.01,13.10,65.50,2.50,3.99,4.36,0.00,0.00,1,12.77,0.00,41.94,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3326627819
09/06/26 20:41:38,21.80,172.63,13.72,9.53,6.64,413.00,19.30,48.60,2.82,4.62,4.80,0.00,0.00,1,12.77,75.45,28.49,1,-6,26,0,-1,STAT,60,LAT,LON,W,ÿÿ,1602917915
09/06/26 20:42:40,21.83,162.42,13.69,9.46,7.86,413.00,19.70,47.60,2.35,4.31,4.42,0.00,0.00,1,12.77,94.01,37.90,1,-2,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,2567547465
09/06/26 20:43:40,21.87,160.56,13.23,8.73,9.33,412.97,20.00,46.60,2.46,4.43,4.51,0.00,0.00,1,12.77,105.42,44.00,1,0,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,3722389576
09/06/26 20:44:38,21.89,155.51,11.16,9.16,8.23,412.51,20.30,46.00,2.59,4.34,4.65,0.00,0.00,1,12.77,109.66,43.09,1,-1,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,3273204783
09/06/26 20:45:38,21.91,160.98,12.51,8.83,9.02,412.18,20.50,45.30,2.05,3.28,3.72,0.00,0.00,1,12.77,111.76,39.16,1,3,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,3299294410
09/06/26 20:46:38,21.96,187.42,12.94,8.72,8.49,412.06,20.70,44.40,2.00,3.73,3.88,0.00,0.00,1,12.77,112.46,37.46,1,9,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,4007954184
09/06/26 20:47:37,21.98,176.24,12.90,8.80,9.60,411.57,20.90,44.00,1.96,3.51,3.56,0.00,0.00,1,12.77,112.78,36.47,1,11,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,1276403899
09/06/26 20:48:37,22.00,163.40,14.00,9.01,7.31,411.12,21.10,43.60,2.26,4.00,4.01,0.00,0.00,1,12.81,112.87,31.36,1,13,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,2963039438
09/06/26 20:49:38,22.06,169.90,12.25,8.66,8.40,411.04,21.20,43.00,2.22,3.81,4.20,0.00,0.00,1,12.77,112.57,31.71,1,13,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3955966126
09/06/26 20:50:38,22.08,170.17,11.04,8.46,8.39,411.06,21.40,42.30,2.62,4.00,4.19,0.00,0.00,1,12.81,112.81,27.27,1,15,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,605537124
09/06/26 20:51:38,22.11,171.78,11.88,8.83,8.16,411.02,21.50,42.10,2.43,3.95,4.35,0.00,0.00,1,12.81,112.88,27.44,1,12,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3521431008
09/06/26 20:52:39,22.16,161.22,13.61,8.14,8.02,411.01,21.60,41.70,2.60,4.15,4.64,0.00,0.00,1,12.77,112.90,38.15,1,15,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1064273195
09/06/26 20:53:39,22.18,163.39,13.15,8.63,7.71,411.00,21.70,41.70,1.98,3.75,4.03,0.00,0.00,1,12.81,112.90,32.25,1,16,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,582843085
09/06/26 20:54:39,22.22,167.45,10.21,8.95,7.72,411.00,21.70,41.70,2.20,3.70,3.82,0.00,0.00,1,12.81,113.32,31.26,1,18,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1278724149
09/06/26 20:55:40,22.27,169.17,11.83,8.65,9.21,411.00,21.80,41.70,2.26,3.56,3.71,0.00,0.00,1,12.81,113.50,27.19,1,18,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4285566119
09/06/26 20:56:40,22.29,165.31,12.33,8.59,9.46,411.00,21.90,41.50,2.12,3.28,3.33,0.00,0.00,1,12.81,113.59,26.87,1,19,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,343239110
09/06/26 20:57:41,22.35,166.71,13.82,9.08,8.01,411.00,22.00,41.10,2.04,3.71,3.72,0.00,0.00,1,12.81,114.06,29.15,1,15,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,2537005174
09/06/26 20:58:41,22.38,176.73,13.17,8.95,8.24,411.00,22.00,40.80,2.16,3.67,3.67,0.00,0.00,1,12.81,113.97,27.94,1,8,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,555994380
09/06/26 20:59:41,22.43,169.42,12.47,9.17,9.24,411.17,22.00,41.20,2.18,3.78,3.78,0.00,0.00,1,12.81,113.72,30.82,1,7,39,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3283461297
09/06/26 21:00:41,22.47,173.89,13.34,9.81,8.28,411.71,22.00,41.50,2.38,4.26,4.26,0.00,0.00,1,12.81,113.13,31.69,1,10,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3175610743
09/06/26 21:01:42,22.49,187.37,13.21,9.71,7.76,411.90,22.10,41.60,2.48,4.04,4.04,0.00,0.00,1,12.81,112.97,28.19,1,11,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1022700061
09/06/26 21:02:42,22.55,188.86,13.20,10.14,6.85,411.96,22.10,41.80,2.81,4.50,4.59,0.00,0.00,1,12.81,112.92,28.38,1,10,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2827477522
09/06/26 21:03:39,22.58,182.21,12.81,11.06,5.13,411.99,22.10,41.90,2.86,4.60,4.65,0.00,0.00,1,12.81,113.84,28.70,1,12,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,1886392247
09/06/26 21:04:39,22.61,179.93,11.32,11.13,4.83,412.00,22.10,42.10,2.91,4.48,4.50,0.00,0.00,1,12.81,114.74,27.32,1,14,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3740074542
09/06/26 21:05:39,22.66,178.79,11.28,10.86,6.75,412.00,22.00,42.40,2.90,4.55,4.56,0.00,0.00,1,12.81,113.64,28.97,1,17,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,747014882
09/06/26 21:06:39,22.68,207.91,13.61,11.10,5.63,412.23,22.00,42.30,2.97,4.80,5.10,0.00,0.00,1,12.81,114.81,27.30,1,18,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1916931806
09/06/26 21:07:39,22.72,238.73,15.17,10.94,5.53,413.18,22.00,42.10,3.07,4.94,5.16,0.00,0.00,1,12.85,115.76,26.39,1,14,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4284045590
09/06/26 21:08:40,22.76,225.37,14.73,10.84,4.64,413.71,22.00,42.20,2.91,4.26,4.33,0.00,0.00,1,12.85,116.02,32.68,1,13,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,454757989
09/06/26 21:09:40,22.78,211.98,14.14,10.85,6.27,413.90,22.00,42.30,3.08,4.98,5.01,0.00,0.00,1,12.81,115.03,31.77,1,14,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2452632346
09/06/26 21:10:40,22.81,208.18,14.39,11.05,5.42,413.96,22.00,42.40,2.62,3.88,4.01,0.00,0.00,1,12.85,115.22,26.91,1,15,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,1366417585
09/06/26 21:11:40,22.86,202.09,12.20,10.99,6.62,413.99,22.00,42.50,2.45,3.90,3.97,0.00,0.00,1,12.85,115.38,27.75,1,18,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,2270151007
09/06/26 21:12:40,22.88,197.40,14.01,10.01,6.92,414.00,22.00,42.30,2.46,4.03,4.06,0.00,0.00,1,12.85,115.92,29.78,1,16,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,1292090940
09/06/26 21:13:41,22.90,190.44,13.86,10.90,5.88,414.00,22.00,42.20,2.52,3.91,3.95,0.00,0.00,1,12.85,116.07,37.42,1,12,42,-1,-2,STAT,60,LAT,LON,W,ÿÿ,597505433
09/06/26 21:14:41,22.95,190.12,14.18,9.69,8.35,414.00,22.00,41.70,2.49,4.33,4.44,0.00,0.00,1,12.85,116.11,30.46,1,9,42,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1127522800
09/06/26 21:15:41,22.98,191.83,13.57,9.55,7.99,414.00,22.10,41.80,2.47,4.16,4.35,0.00,0.00,1,12.85,115.93,30.01,1,8,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,4236824346
09/06/26 21:16:41,23.00,175.14,11.45,10.09,6.30,414.00,22.10,41.60,2.46,3.89,3.95,0.00,0.00,1,12.85,115.90,26.47,1,11,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2047862382
09/06/26 21:17:41,23.06,188.62,12.79,8.69,7.44,414.00,22.10,41.20,2.55,3.91,4.13,0.00,0.00,1,12.85,116.06,27.15,1,10,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,766518088
09/06/26 21:18:41,23.08,189.55,13.33,9.07,7.97,413.84,22.10,40.80,2.39,4.19,4.60,0.00,0.00,1,12.85,116.11,36.76,1,9,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2544438698
09/06/26 21:19:41,23.11,189.24,13.44,9.55,6.45,413.30,22.20,40.80,2.79,4.43,4.67,0.00,0.00,1,12.85,116.12,29.05,1,17,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,468319079
09/06/26 21:20:41,23.16,190.95,12.26,7.98,9.52,413.10,22.10,40.50,2.73,4.37,4.46,0.00,0.00,1,12.85,116.13,28.28,1,25,42,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1520420557
09/06/26 21:21:42,23.18,187.24,12.43,8.09,8.99,413.04,22.20,40.50,2.46,3.94,3.97,0.00,0.00,1,12.85,115.77,28.85,1,24,41,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1942780275
09/06/26 21:22:42,23.19,188.86,12.44,9.04,7.86,413.01,22.20,40.70,2.62,3.83,3.84,0.00,0.00,1,12.85,115.77,28.38,1,25,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,620439903
09/06/26 21:23:43,23.25,198.12,11.84,9.23,7.68,412.75,22.30,41.00,2.54,3.44,3.45,0.00,0.00,1,12.85,116.03,28.80,1,25,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1950081697
09/06/26 21:24:43,23.28,210.27,11.00,8.88,8.43,412.76,22.30,41.10,2.51,3.45,3.45,0.00,0.00,1,12.85,116.10,33.39,1,34,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,4005762035
09/06/26 21:25:43,23.29,213.82,12.61,9.11,6.70,412.27,22.40,41.20,2.79,4.07,4.20,0.00,0.00,1,12.85,116.02,27.82,1,59,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,125870054
09/06/26 21:26:43,23.33,213.73,13.76,9.83,7.25,412.09,22.40,41.20,3.55,4.44,4.48,0.00,0.00,1,12.85,116.10,27.42,1,66,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1947396851
09/06/26 21:27:44,23.37,214.45,13.94,9.33,7.19,412.03,22.50,40.90,2.82,3.97,3.98,0.00,0.00,1,12.85,115.91,29.32,1,59,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3115123011
09/06/26 21:28:44,23.38,198.48,12.11,9.65,6.96,412.01,22.50,40.80,2.65,3.72,3.89,0.00,0.00,1,12.85,115.90,26.08,1,52,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1563849137
09/06/26 21:29:45,23.39,196.24,12.26,9.25,7.47,412.00,22.60,40.90,2.50,3.49,3.63,0.00,0.00,1,12.85,115.62,31.52,1,46,43,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2603914370
09/06/26 21:30:45,23.43,201.43,11.43,9.43,7.88,412.00,22.70,40.80,2.54,3.49,3.60,0.00,0.00,1,12.85,115.98,26.45,1,46,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,82394543
09/06/26 21:31:45,23.47,211.36,12.41,9.26,8.01,412.00,22.80,40.50,2.26,3.17,3.48,0.00,0.00,1,12.85,116.09,28.62,1,44,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,964680506
09/06/26 21:32:45,23.48,195.64,12.80,9.38,7.43,411.35,22.90,40.40,2.23,3.72,3.97,0.00,0.00,1,12.85,116.12,28.08,1,44,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2701472548
09/06/26 21:33:46,23.49,188.15,10.69,9.77,8.21,410.98,22.90,40.70,2.53,3.79,4.01,0.00,0.00,1,12.85,116.13,27.91,1,49,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2430675794
09/06/26 21:34:41,23.52,185.80,11.79,9.49,7.26,410.84,23.00,40.40,2.28,3.79,3.98,0.00,0.00,1,12.85,114.62,29.77,1,50,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,2761027306
09/06/26 21:35:41,23.57,183.56,10.58,8.91,8.26,410.95,23.00,39.90,2.19,3.69,3.88,0.00,0.00,1,12.85,115.37,30.26,1,43,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,4282317201
09/06/26 21:36:41,23.58,174.13,10.21,8.94,9.67,410.98,23.10,39.80,2.17,3.59,3.65,0.00,0.00,1,12.85,114.84,28.33,1,36,44,0,0,STAT,60,LAT,LON,W,ÿÿ,3609421992
09/06/26 21:37:41,23.59,168.57,10.04,8.81,10.60,410.38,23.20,39.50,1.68,3.05,3.19,0.00,0.00,1,12.85,113.45,25.27,1,33,44,0,0,STAT,60,LAT,LON,W,ÿÿ,2658769371
09/06/26 21:38:41,23.59,154.46,10.08,8.95,9.65,409.90,23.20,39.30,1.73,2.99,3.04,0.00,0.00,1,12.85,113.06,28.82,1,29,44,0,0,STAT,60,LAT,LON,W,ÿÿ,4061186845
09/06/26 21:39:43,23.63,144.33,11.81,9.41,9.94,409.32,23.40,39.40,1.24,2.04,2.21,0.00,0.00,1,12.85,112.95,34.16,1,28,43,0,0,STAT,60,LAT,LON,W,ÿÿ,1704990954
09/06/26 21:40:43,23.67,147.84,11.06,9.23,8.67,409.11,23.50,39.00,1.66,2.63,2.83,0.00,0.00,1,12.85,113.24,27.04,1,29,44,0,0,STAT,60,LAT,LON,W,ÿÿ,979772859
09/06/26 21:41:43,23.68,154.44,11.32,8.51,10.14,409.04,23.70,38.60,1.67,2.75,2.81,0.00,0.00,1,12.88,115.31,26.00,1,28,44,0,0,STAT,60,LAT,LON,W,ÿÿ,2653657480
09/06/26 21:42:43,23.69,145.92,10.99,9.28,9.15,409.01,23.80,38.50,1.48,2.33,2.64,0.00,0.00,1,12.88,115.47,27.70,1,31,43,0,0,STAT,60,LAT,LON,W,ÿÿ,1164599521
09/06/26 21:43:43,23.74,155.34,11.99,8.83,9.19,409.41,24.00,38.00,2.28,3.43,3.53,0.00,0.00,1,12.85,115.94,26.62,1,29,44,0,0,STAT,60,LAT,LON,W,ÿÿ,134519459
09/06/26 21:44:44,23.77,162.39,11.29,8.50,10.69,409.63,24.10,37.70,2.51,3.98,4.01,0.00,0.00,1,12.85,116.08,35.47,1,26,43,0,0,STAT,60,LAT,LON,W,ÿÿ,3332818645
09/06/26 21:45:44,23.79,161.19,12.77,9.10,10.06,409.14,24.10,37.70,2.44,3.83,3.84,0.00,0.00,1,12.88,116.11,29.94,1,31,42,0,0,STAT,60,LAT,LON,W,ÿÿ,954396631
09/06/26 21:46:44,23.80,151.83,13.36,7.09,11.44,408.40,24.10,37.10,2.13,3.58,3.58,0.00,0.00,1,12.85,116.12,30.72,1,29,42,0,0,STAT,60,LAT,LON,W,ÿÿ,2890363811
09/06/26 21:47:44,23.85,134.57,11.46,7.39,12.11,408.14,24.10,37.10,1.77,2.93,2.93,0.00,0.00,1,12.88,116.13,26.59,1,25,44,0,0,STAT,60,LAT,LON,W,ÿÿ,2202221701
09/06/26 21:48:44,23.88,144.33,8.58,8.90,9.62,408.05,24.20,37.10,1.53,2.98,3.10,0.00,0.00,1,12.88,116.13,26.30,1,22,46,0,0,STAT,60,LAT,LON,W,ÿÿ,410276902
09/06/26 21:49:44,23.89,203.41,10.46,8.62,10.45,408.02,24.30,37.10,1.72,2.84,3.20,0.00,0.00,1,12.85,116.13,33.43,1,24,44,0,0,STAT,60,LAT,LON,W,ÿÿ,2369617565
09/06/26 21:50:44,23.92,611.82,11.73,8.54,10.33,408.65,24.50,36.90,1.59,2.45,2.59,0.00,0.00,1,12.85,116.13,32.76,1,31,45,0,0,STAT,60,LAT,LON,W,ÿÿ,697971254
09/06/26 21:51:44,23.97,491.13,9.93,9.86,8.28,408.88,24.60,36.90,1.48,2.62,2.66,0.00,0.00,1,12.88,116.13,27.82,1,29,45,0,0,STAT,60,LAT,LON,W,ÿÿ,2251762671
09/06/26 21:52:45,23.98,325.91,12.18,9.23,8.23,408.96,24.80,36.00,1.84,2.79,2.89,0.00,0.00,1,12.88,116.34,27.52,1,23,45,0,0,STAT,60,LAT,LON,W,ÿÿ,3488016372
09/06/26 21:53:45,24.02,224.32,9.91,9.21,8.69,408.99,24.90,36.00,2.15,3.04,3.36,0.00,0.00,1,12.88,116.19,33.89,1,25,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1230483956
09/06/26 21:54:45,24.06,213.13,10.36,8.98,9.65,409.14,25.00,35.80,2.23,3.44,3.54,0.00,0.00,1,12.88,116.15,27.30,1,24,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1353097311
09/06/26 21:55:44,24.08,187.43,9.98,9.11,9.95,409.05,25.10,35.90,1.91,3.40,3.43,0.00,0.00,1,12.85,116.13,34.48,1,22,46,0,0,STAT,60,LAT,LON,W,ÿÿ,457664347
09/06/26 21:56:44,24.13,187.37,9.92,9.12,9.44,409.72,25.20,35.60,1.90,3.43,3.76,0.00,0.00,1,12.85,116.32,33.86,1,19,47,0,0,STAT,60,LAT,LON,W,ÿÿ,2921984619
09/06/26 21:57:44,24.17,211.78,8.67,9.73,9.73,410.14,25.30,35.70,1.85,3.36,3.46,0.00,0.00,1,12.85,116.18,32.37,1,17,48,0,0,STAT,60,LAT,LON,W,ÿÿ,3353007492
09/06/26 21:58:44,24.19,221.20,12.07,9.08,9.22,410.05,25.50,35.40,1.66,3.15,3.26,0.00,0.00,1,12.88,116.38,31.82,1,15,46,0,0,STAT,60,LAT,LON,W,ÿÿ,1310463860
09/06/26 21:59:45,24.25,190.12,12.55,8.83,7.84,409.79,25.40,35.30,2.05,3.56,3.65,0.00,0.00,1,12.88,114.52,30.19,1,9,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2550444594
09/06/26 22:00:45,24.28,156.86,11.06,8.48,7.83,409.28,25.40,35.30,2.00,3.51,3.61,0.00,0.00,1,12.88,116.69,33.50,1,4,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,923432816
09/06/26 22:01:45,24.31,181.04,10.53,9.13,8.85,409.33,25.60,35.40,1.79,3.60,3.63,0.00,0.00,1,12.88,117.63,26.38,1,2,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3819724237
09/06/26 22:02:45,24.36,200.06,11.36,7.92,9.64,409.76,25.70,35.00,1.76,3.37,3.53,0.00,0.00,1,12.88,118.18,26.04,1,1,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,2569717389
09/06/26 22:03:45,24.38,180.15,9.62,8.89,9.83,409.92,25.80,35.10,1.97,3.11,3.20,0.00,0.00,1,12.88,118.50,27.93,1,1,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,1524592701
09/06/26 22:04:45,24.42,154.13,7.81,8.86,9.46,409.72,25.80,35.30,1.94,3.05,3.08,0.00,0.00,1,12.88,118.88,24.02,1,0,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,23576804
09/06/26 22:05:47,24.47,141.28,8.35,8.92,8.74,409.25,25.90,35.20,2.06,3.80,3.86,0.00,0.00,1,12.88,119.22,28.10,1,-3,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3870930881
09/06/26 22:06:47,24.49,131.37,8.26,10.13,9.62,409.09,26.00,35.40,1.95,3.23,3.25,0.00,0.00,1,12.88,119.08,30.44,1,-2,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,2310703837
09/06/26 22:07:47,24.49,135.12,8.76,9.44,9.11,409.03,26.20,35.20,1.53,2.85,2.86,0.00,0.00,1,12.88,119.28,24.70,1,-3,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3798109600
09/06/26 22:08:47,24.56,143.46,7.22,8.86,8.35,409.08,26.40,34.80,1.43,3.10,3.29,0.00,0.00,1,12.88,119.33,26.62,1,-5,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,297784475
09/06/26 22:09:47,24.58,159.24,8.82,8.51,9.73,409.03,26.40,34.20,2.12,3.45,3.54,0.00,0.00,1,12.88,117.95,28.18,1,-9,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,387068352
09/06/26 22:10:48,24.62,158.90,10.87,8.24,8.99,409.01,26.50,33.90,1.84,2.61,2.88,0.00,0.00,1,12.85,115.95,42.87,1,-9,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,2162424050
09/06/26 22:11:48,24.67,142.54,9.66,8.24,8.71,409.09,26.60,33.90,1.83,2.72,2.85,0.00,0.00,1,12.88,113.76,30.38,1,-5,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,271166564
09/06/26 22:12:48,24.69,145.86,11.65,8.19,8.12,409.14,26.50,33.40,2.18,3.33,3.37,0.00,0.00,1,12.88,111.31,27.93,1,-6,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,39409138
09/06/26 22:13:48,24.74,143.21,9.70,8.47,7.38,409.05,26.40,33.70,2.02,3.10,3.11,0.00,0.00,1,12.88,111.92,29.40,1,-5,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2704969913
09/06/26 22:14:48,24.78,122.48,9.12,8.34,9.67,409.02,26.60,33.70,1.77,2.75,2.75,0.00,0.00,1,12.88,112.62,23.82,1,-3,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,1109701143
09/06/26 22:15:48,24.79,134.47,9.54,8.44,9.59,409.01,26.50,33.30,1.67,2.40,2.40,0.00,0.00,1,12.88,112.38,29.98,1,-5,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,697418825
09/06/26 22:16:48,24.84,134.70,8.16,7.79,7.78,409.00,26.60,33.20,1.70,2.41,2.41,0.00,0.00,1,12.88,110.56,29.21,1,-6,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,1215161405
09/06/26 22:17:48,24.88,145.43,8.08,8.06,8.81,409.00,26.70,32.90,1.37,2.25,2.25,0.00,0.00,1,12.88,108.96,26.04,1,-7,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,897460143
09/06/26 22:18:49,24.89,146.39,10.09,7.92,8.69,409.00,26.60,32.80,1.31,2.26,2.26,0.00,0.00,1,12.88,99.16,24.92,1,-8,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,1151706567
09/06/26 22:19:49,24.90,146.97,10.56,7.49,9.74,409.00,26.70,32.90,1.21,2.26,2.26,0.00,0.00,1,12.88,93.70,34.47,1,-9,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,3671392365
09/06/26 22:20:48,24.96,142.84,9.42,8.45,8.44,409.00,26.70,32.90,1.59,2.61,2.72,0.00,0.00,1,12.85,86.93,37.62,1,-7,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,4154649396
09/06/26 22:21:48,24.99,144.55,8.61,7.40,9.14,409.00,26.50,32.70,1.74,2.55,2.58,0.00,0.00,1,12.88,77.12,30.89,1,-6,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,2710176796
09/06/26 22:22:48,25.00,137.43,9.91,8.11,7.15,409.00,26.50,32.90,1.50,2.41,2.55,0.00,0.00,1,12.85,73.40,27.78,1,-8,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,1839729640
09/06/26 22:23:48,25.00,137.16,9.73,8.09,9.87,409.00,26.50,32.90,1.29,2.17,2.21,0.00,0.00,1,12.88,73.54,28.59,1,-7,48,0,0,STAT,60,LAT,LON,W,ÿÿ,1734730742
09/06/26 22:24:48,25.00,139.09,10.80,7.27,10.37,409.00,26.50,32.80,1.24,2.36,2.70,0.00,0.00,1,12.85,73.10,24.13,1,-8,49,0,0,STAT,60,LAT,LON,W,ÿÿ,1803557361
09/06/26 22:25:49,25.00,144.56,9.57,8.19,9.81,408.71,26.50,32.90,1.47,2.33,2.80,0.00,0.00,1,12.85,75.88,27.23,1,-9,49,0,0,STAT,60,LAT,LON,W,ÿÿ,1607999448
09/06/26 22:26:49,25.04,144.06,8.76,8.13,9.17,408.25,26.40,33.10,1.40,2.02,2.18,0.00,0.00,1,12.85,78.58,28.48,1,-9,50,0,0,STAT,60,LAT,LON,W,ÿÿ,2803776411
09/06/26 22:27:49,25.07,149.42,8.56,7.94,8.71,407.73,26.20,33.00,1.20,1.86,1.91,0.00,0.00,1,12.85,80.91,28.10,1,-9,50,0,0,STAT,60,LAT,LON,W,ÿÿ,1857065660
09/06/26 22:28:49,25.09,145.96,8.46,8.35,8.07,407.32,26.20,33.30,1.13,1.91,1.93,0.00,0.00,1,12.88,85.93,26.26,1,-9,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,2237080526
09/06/26 22:29:49,25.10,143.60,11.55,7.89,8.40,407.41,26.20,33.10,1.20,2.08,2.08,0.00,0.00,1,12.88,102.92,27.48,1,-9,48,1,0,STAT,60,LAT,LON,W,ÿÿ,2860575129
09/06/26 22:30:49,25.10,155.24,8.15,8.74,10.20,407.14,26.20,33.30,0.90,1.89,2.14,0.00,0.00,1,12.88,119.61,28.04,1,-11,50,2,0,STAT,60,LAT,LON,W,ÿÿ,2131303503
09/06/26 22:31:52,25.10,158.41,9.60,8.72,8.15,407.51,26.20,33.40,1.03,2.18,2.26,0.00,0.00,1,12.88,127.88,33.13,1,-12,50,1,0,STAT,60,LAT,LON,W,ÿÿ,1046624894
09/06/26 22:32:52,25.10,152.65,10.21,8.09,10.24,407.67,26.20,33.50,1.01,2.13,2.15,0.00,0.00,1,12.88,128.63,29.06,1,-10,48,1,0,STAT,60,LAT,LON,W,ÿÿ,1178090623
09/06/26 22:33:52,25.10,161.63,10.04,9.17,9.94,407.44,26.30,33.70,0.99,1.95,1.96,0.00,0.00,1,12.88,126.71,27.76,1,-13,48,1,0,STAT,60,LAT,LON,W,ÿÿ,2776861535
09/06/26 22:34:52,25.11,166.04,8.97,8.89,9.42,407.61,26.50,33.50,1.23,2.05,2.05,0.00,0.00,1,12.88,119.54,27.87,1,-14,50,0,0,STAT,60,LAT,LON,W,ÿÿ,712900062
09/06/26 22:35:52,25.16,164.66,7.61,8.82,9.18,407.86,26.50,33.50,1.23,2.19,2.19,0.00,0.00,1,12.88,105.88,31.25,1,-12,50,0,0,STAT,60,LAT,LON,W,ÿÿ,2807045338
09/06/26 22:36:53,25.18,160.47,9.56,8.92,7.45,408.36,26.50,33.50,1.71,2.98,2.98,0.00,0.00,1,12.88,96.11,35.58,1,-11,50,0,0,STAT,60,LAT,LON,W,ÿÿ,3133722599
09/06/26 22:37:53,25.20,159.13,8.20,8.94,7.84,408.77,26.50,33.60,1.33,2.66,2.66,0.00,0.00,1,12.88,87.12,28.79,1,-12,51,1,0,STAT,60,LAT,LON,W,ÿÿ,2260498768
