DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,7,-7,-11,86,0,0.00000,0.00000,0,CRC
04/24/26 07:32:19,8.42,128.27,11.96,17.53,2.96,454.87,8.30,86.70,1017.00,3.48,7.44,8.46,11.90,0.22,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3734591252
04/24/26 07:33:16,8.44,130.19,12.97,16.67,5.73,454.21,8.30,86.70,1017.00,3.23,6.38,6.77,20.00,0.23,0,13.20,0.00,80.65,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2645073120
04/24/26 07:34:18,8.45,129.31,14.01,18.24,4.21,453.38,8.30,86.60,1017.00,3.24,6.34,6.73,22.80,0.23,0,13.20,0.00,74.19,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1025159594
04/24/26 07:35:15,8.45,132.20,15.12,18.46,2.97,452.08,8.30,86.60,1017.00,3.75,7.09,8.34,21.90,0.24,0,13.20,0.00,74.19,1,-17,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2550705650
04/24/26 07:36:18,8.45,129.46,12.04,18.14,3.67,450.50,8.30,86.40,1017.00,4.08,7.05,7.86,357.00,0.21,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2262367481
04/24/26 07:37:21,8.45,124.82,11.63,17.45,5.07,449.53,8.30,86.30,1017.00,3.47,7.05,7.68,30.00,0.21,0,13.20,0.00,80.65,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2148177040
04/24/26 07:38:19,8.45,126.13,12.07,17.39,4.36,449.20,8.20,86.30,1017.00,3.46,7.35,8.41,28.00,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2846179438
04/24/26 07:39:21,8.45,128.77,11.55,15.80,4.46,449.37,8.20,86.10,1017.00,3.56,6.76,7.31,26.40,0.25,0,13.20,0.00,80.65,1,-19,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1656519169
04/24/26 07:40:18,8.45,126.99,13.41,15.86,4.80,450.55,8.20,85.80,1017.00,3.41,5.99,6.66,10.40,0.27,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2562722832
04/24/26 07:41:20,8.45,126.35,11.67,15.16,4.67,451.72,8.20,85.50,1017.00,3.12,5.76,6.28,7.30,0.23,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,239691136
04/24/26 07:42:18,8.45,124.54,11.12,15.21,3.60,453.91,8.20,85.40,1017.00,3.58,6.55,6.98,12.30,0.27,0,13.20,0.00,80.65,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2314202314
04/24/26 07:43:27,8.45,120.74,12.03,15.50,3.92,456.30,8.20,85.40,1017.00,3.26,6.13,6.47,357.60,0.24,0,13.20,0.00,90.32,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1673327338
04/24/26 07:44:20,8.45,123.24,12.13,15.92,2.66,457.29,8.20,85.40,1018.00,3.42,6.44,6.57,3.90,0.22,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,459080545
04/24/26 07:45:22,8.45,122.17,11.93,15.66,3.17,457.75,8.20,85.30,1018.00,3.61,6.43,6.76,358.50,0.20,0,13.20,0.00,93.55,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1746144092
04/24/26 07:46:20,8.45,124.93,13.35,15.75,2.17,458.20,8.20,85.10,1017.00,3.41,6.17,6.63,0.00,0.25,0,13.20,0.00,77.42,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,990187483
04/24/26 07:47:22,8.45,120.94,14.01,14.72,4.04,459.61,8.10,85.00,1017.00,3.06,5.90,6.38,6.10,0.21,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,228176701
04/24/26 07:48:19,8.45,122.47,11.69,16.39,4.44,460.17,8.10,85.50,1017.00,3.34,6.87,7.44,39.10,0.32,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,78256314
04/24/26 07:49:22,8.45,126.12,12.05,16.73,3.51,458.07,8.10,85.70,1018.00,3.39,6.65,7.11,27.40,0.27,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3570243428
