flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.7,39.299999999999955,691.0,1307.0,664.2,-0.7000000000000455,663.5,1646.5,2.7000000000000455,1649.2,1646.1,7.599999999999909,1656.8,,,57.1,11.6,0.0,0.0,0.0,375.25,1.3,2.7,2.0,1.6306,0.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.1489,0.1743,0.0956,0.0218,0.0044,0.0089,0.0042,0.91,6.67,3.27,41.91,16.62,0,MOD-00624,2025-04-12T04:11:29,2025-04-11T21:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360889647
0,651.5,39.89999999999998,691.4,1311.8,664.6,-0.6000000000000227,664.0,1646.4,2.8999999999998636,1649.3,1646.2,7.5,1656.8,,,57.1,11.6,0.0,0.0,0.0,316.25,1.0,2.2,2.0,1.4133,0.4319,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.1305,0.1616,0.0983,0.028,0.0118,0.0118,0.0082,0.78,10.36,3.31,41.9,16.65,0,MOD-00624,2025-04-12T04:10:29,2025-04-11T21:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360889649
0,651.6,40.19999999999993,691.8,1310.2,664.5,-0.7999999999999545,663.7,1646.4,2.8999999999998636,1649.3,1646.3,7.600000000000136,1656.9,,,57.1,11.6,0.0,0.0,0.0,293.75,1.0,2.0,2.0,1.4034,0.4477,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.0,0.0,0.0,0.0,0.1669,0.1102,0.0852,0.0163,0.0081,0.0201,0.0041,0.81,9.59,2.93,41.83,16.63,0,MOD-00624,2025-04-12T04:09:29,2025-04-11T21:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360889650
0,650.9,40.5,691.4,1307.5,664.5,-0.7000000000000455,663.8,1646.6,2.800000000000182,1649.4,1646.4,7.699999999999818,1657.1,,,57.0,11.6,0.0,0.0,0.0,262.75,0.9,2.2,1.4,1.4319,0.3942,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.0,0.0,0.0,0.0,0.1224,0.1625,0.0797,0.0276,0.0079,0.0081,0.0078,0.8,9.23,3.07,41.71,16.65,0,MOD-00624,2025-04-12T04:08:29,2025-04-11T21:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360889648
0,651.0,40.39999999999998,691.4,1309.4,664.6,-0.5,664.1,1646.4,2.7999999999999545,1649.2,1646.0,7.7999999999999545,1657.0,,,56.5,11.6,0.0,0.0,0.0,337.25,1.0,1.9,1.5,1.4771,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.1094,0.1377,0.0892,0.0244,0.0122,0.004,0.0,0.82,5.02,2.99,41.61,16.66,0,MOD-00624,2025-04-12T04:07:29,2025-04-11T21:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360887319
0,651.0,40.39999999999998,691.4,1309.0,664.6,-0.5,664.1,1646.6,2.5,1649.1,1646.2,7.900000000000091,1657.0,,,56.4,11.6,0.0,0.0,0.0,396.75,1.5,2.3,2.2,1.2488,0.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.0,0.0,0.0,0.0,0.1289,0.1651,0.1176,0.0202,0.0163,0.0,0.0082,0.8,7.27,3.35,41.53,16.68,0,MOD-00624,2025-04-12T04:06:29,2025-04-11T21:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360887318
0,652.1,39.299999999999955,691.4,1310.6,664.9,-0.2999999999999545,664.6,1646.6,2.7000000000000455,1649.3,1646.3,7.600000000000136,1656.9,,,56.7,11.6,0.0,0.0,0.0,294.5,0.7,1.6,1.4,1.3414,0.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.1406,0.1714,0.0975,0.0315,0.0118,0.0076,0.004,0.8,7.07,3.34,41.65,16.68,0,MOD-00624,2025-04-12T04:05:29,2025-04-11T21:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360887317
0,650.7,41.299999999999955,692.0,1308.0,664.2,-0.6000000000000227,663.6,1646.6,2.800000000000182,1649.4,1646.1,7.5,1656.9,,,56.8,11.7,0.0,0.0,0.0,280.25,0.9,1.7,1.2,1.3856,0.5113,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0,0.0,0.1105,0.1334,0.0865,0.033,0.0123,0.0042,0.0041,0.78,8.12,3.04,41.64,16.68,0,MOD-00624,2025-04-12T04:04:29,2025-04-11T21:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360887316
0,651.2,40.69999999999993,691.9,1310.2,665.0,-0.7999999999999545,664.2,1646.5,3.0,1649.5,1646.4,7.5,1657.0,,,56.6,11.7,0.0,0.0,0.0,280.0,0.6,1.9,1.9,1.349,0.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.0,0.0,0.0,0.0,0.133,0.1173,0.0688,0.0367,0.0081,0.0122,0.0123,0.76,9.23,2.94,41.48,16.68,0,MOD-00624,2025-04-12T04:03:29,2025-04-11T21:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360884983
0,651.6,41.799999999999955,693.4,1312.8,664.9,-0.6000000000000227,664.3,1646.4,2.7999999999999545,1649.2,1646.2,7.599999999999909,1656.8,,,56.4,11.7,0.0,0.0,0.0,286.75,0.6,2.3,2.1,1.3894,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.0,0.1443,0.133,0.1166,0.036,0.0121,0.008,0.004,0.8,7.37,3.44,41.46,16.71,0,MOD-00624,2025-04-12T04:02:29,2025-04-11T21:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360884985
0,651.7,42.799999999999955,694.5,1311.9,664.7,-0.8000000000000682,663.9,1646.6,2.6000000000001364,1649.2,1646.1,7.599999999999909,1656.8,,,56.4,11.7,0.0,0.0,0.0,273.5,0.8,1.4,1.4,1.434,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.0,0.0,0.0,0.0,0.1231,0.1398,0.1387,0.0361,0.0198,0.0124,0.0041,0.83,8.86,3.81,41.46,16.69,0,MOD-00624,2025-04-12T04:01:29,2025-04-11T21:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360884986
0,651.6,43.10000000000002,694.7,1311.4,665.3,-0.599999999999909,664.7,1646.6,2.7000000000000455,1649.3,1646.3,7.7999999999999545,1657.1,,,56.4,11.7,0.0,0.0,0.0,278.0,0.8,1.2,1.2,1.4939,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,0.0,0.0,0.0,0.0,0.1378,0.1416,0.0878,0.0337,0.0043,0.021,0.004,0.83,8.33,3.23,41.36,16.68,0,MOD-00624,2025-04-12T04:00:29,2025-04-11T21:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360884984
0,651.5,42.5,694.0,1311.5,665.1,-0.8000000000000682,664.3,1646.4,2.8999999999998636,1649.3,1646.5,7.7999999999999545,1657.1,,,56.1,11.7,0.0,0.0,0.0,318.75,0.5,1.9,1.9,1.4179,0.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.101,0.1127,0.1053,0.016,0.0244,0.0,0.004,0.7,5.99,2.89,41.18,16.72,0,MOD-00624,2025-04-12T03:59:29,2025-04-11T20:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360882630
0,651.0,43.799999999999955,694.8,1310.4,664.8,-0.7999999999999545,664.0,1646.6,2.900000000000091,1649.5,1646.2,7.599999999999909,1657.1,,,55.9,11.7,0.0,0.0,0.0,276.25,0.7,1.1,1.1,1.3848,0.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.0,0.0,0.0,0.0,0.1218,0.1139,0.1138,0.0285,0.0123,0.0081,0.0,0.75,5.85,3.12,41.2,16.71,0,MOD-00624,2025-04-12T03:58:29,2025-04-11T20:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360882631
0,651.4,42.5,693.9,1308.9,664.5,-0.10000000000002274,664.4,1646.5,2.7999999999999545,1649.3,1646.2,7.600000000000136,1656.9,,,55.9,11.7,0.0,0.0,0.0,266.0,0.7,1.0,1.0,1.402,0.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.1215,0.1748,0.1017,0.0366,0.0241,0.0081,0.0,0.86,7.15,3.66,41.16,16.71,0,MOD-00624,2025-04-12T03:57:29,2025-04-11T20:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360882632
0,651.3,40.0,691.3,1308.7,665.0,-0.7999999999999545,664.2,1646.5,2.7000000000000455,1649.2,1646.3,8.099999999999909,1657.3,,,55.9,11.7,0.0,0.0,0.0,277.0,0.8,1.1,1.1,1.2425,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.1148,0.1067,0.0594,0.0277,0.0081,0.0081,0.0,0.69,4.77,2.47,41.07,16.72,0,MOD-00624,2025-04-12T03:56:29,2025-04-11T20:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360882633
0,650.4,41.200000000000045,691.6,1308.1,664.3,-0.599999999999909,663.7,1646.4,2.599999999999909,1649.0,1646.3,8.099999999999909,1657.1,,,55.7,11.7,0.0,0.0,0.0,301.75,0.8,1.6,1.6,1.3683,0.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.0,0.0,0.0,0.0,0.1447,0.149,0.0906,0.0314,0.0195,0.0159,0.0039,0.85,8.65,3.46,41.02,16.75,0,MOD-00624,2025-04-12T03:55:29,2025-04-11T20:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360880289
0,651.7,39.799999999999955,691.5,1308.0,665.2,-0.8000000000000682,664.4,1646.6,2.5,1649.1,1646.2,8.0,1657.1,,,55.4,11.7,0.0,0.0,0.0,234.25,0.4,1.2,1.0,1.3991,0.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.1195,0.1429,0.1151,0.0398,0.0119,0.0119,0.0039,0.78,7.97,3.48,40.92,16.73,0,MOD-00624,2025-04-12T03:54:29,2025-04-11T20:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360880290
0,650.5,40.89999999999998,691.4,1308.3,665.3,-0.2999999999999545,665.0,1646.6,2.400000000000091,1649.0,1646.1,8.099999999999909,1657.1,,,55.4,11.7,0.0,0.0,0.0,273.75,0.8,2.7,2.2,1.4047,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1391,0.1395,0.1097,0.0206,0.0085,0.0169,0.0039,0.83,7.92,3.28,40.91,16.73,0,MOD-00624,2025-04-12T03:53:29,2025-04-11T20:53:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360880288
0,652.1,39.89999999999998,692.0,1310.3,664.6,-0.8000000000000682,663.8,1646.5,2.599999999999909,1649.1,1646.1,8.100000000000136,1657.2,,,55.5,11.7,0.0,0.0,0.0,236.0,0.8,1.5,1.0,1.4952,0.4783,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1329,0.1444,0.064,0.0283,0.0161,0.008,0.0041,0.82,8.54,3.0,40.84,16.72,0,MOD-00624,2025-04-12T03:52:29,2025-04-11T20:52:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360880291
0,651.3,42.80000000000007,694.1,1309.6,664.3,-0.1999999999999318,664.1,1646.6,2.5,1649.1,1646.2,7.900000000000091,1657.0,,,55.4,11.7,0.0,0.0,0.0,298.5,0.8,2.0,1.8,1.3232,0.5509,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,0.0,0.0,0.0,0.0,0.1241,0.1359,0.0906,0.0243,0.0039,0.0082,0.0,0.85,6.87,3.0,40.81,16.75,0,MOD-00624,2025-04-12T03:51:29,2025-04-11T20:51:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360877943
0,649.7,46.09999999999991,695.8,1310.9,664.5,-0.6000000000000227,663.9,1646.5,2.900000000000091,1649.4,1646.3,7.699999999999818,1657.1,,,55.5,11.7,0.0,0.0,0.0,246.75,0.1,1.4,1.4,1.2997,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.0,0.0,0.0,0.0,0.1128,0.0957,0.0911,0.0321,0.0,0.012,0.0081,0.78,7.57,2.87,40.81,16.76,0,MOD-00624,2025-04-12T03:50:29,2025-04-11T20:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360877945
0,650.5,40.60000000000002,691.1,1309.8,664.4,-0.7999999999999545,663.6,1646.4,3.0,1649.4,1646.2,7.7999999999999545,1657.2,,,55.5,11.7,0.0,0.0,0.0,303.0,0.9,1.3,1.3,1.3987,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495,0.0,0.0,0.0,0.0,0.0962,0.1488,0.1125,0.0282,0.0041,0.0,0.0,0.83,4.34,3.13,40.7,16.76,0,MOD-00624,2025-04-12T03:49:29,2025-04-11T20:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360877942
0,650.7,41.09999999999991,691.8,1310.0,665.0,-0.8999999999999773,664.1,1646.5,2.7000000000000455,1649.2,1646.0,7.899999999999864,1657.1,,,55.2,11.7,0.0,0.0,0.0,245.75,0.7,1.1,1.1,1.313,0.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.1342,0.1546,0.1015,0.0447,0.0122,0.0041,0.0041,0.8,6.99,3.45,40.61,16.78,0,MOD-00624,2025-04-12T03:48:29,2025-04-11T20:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360877944
0,651.3,42.10000000000002,693.4,1309.9,664.6,-0.8000000000000682,663.8,1646.5,2.7000000000000455,1649.2,1646.1,7.899999999999864,1657.1,,,55.0,11.7,0.0,0.0,0.0,285.25,0.6,1.7,1.5,1.3735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.0,0.0,0.0,0.0,0.1332,0.1094,0.1134,0.0311,0.0077,0.0157,0.0038,0.8,7.82,3.25,40.56,16.75,0,MOD-00624,2025-04-12T03:47:29,2025-04-11T20:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360875643
0,651.6,42.69999999999993,694.3,1308.4,664.8,-0.7999999999999545,664.0,1646.4,2.7999999999999545,1649.2,1646.5,8.0,1657.2,,,54.9,11.7,0.0,0.0,0.0,411.75,1.3,2.5,2.5,1.5178,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.136,0.123,0.1024,0.0207,0.0124,0.0123,0.0,0.81,6.25,3.1,40.47,16.78,0,MOD-00624,2025-04-12T03:46:29,2025-04-11T20:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360875645
0,652.0,43.5,695.5,1308.0,664.6,-0.7000000000000455,663.9,1646.2,2.8999999999998636,1649.1,1645.9,7.900000000000091,1657.0,,,55.0,11.8,0.0,0.0,0.0,274.5,0.8,1.7,1.6,1.2909,0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.0,0.0,0.0,0.0,0.121,0.1442,0.0925,0.0405,0.0241,0.008,0.0,0.8,6.96,3.46,40.42,16.8,0,MOD-00624,2025-04-12T03:45:29,2025-04-11T20:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360875644
0,651.0,42.0,693.0,1307.9,664.5,-0.6000000000000227,663.9,1646.4,2.599999999999909,1649.0,1646.0,8.200000000000045,1657.2,,,54.8,11.7,0.0,0.0,0.0,199.5,0.2,1.0,1.0,1.3375,0.5742,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.137,0.1382,0.0929,0.0119,0.012,0.0161,0.0,0.85,9.39,3.05,40.24,16.76,0,MOD-00624,2025-04-12T03:44:29,2025-04-11T20:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360875646
0,650.8,40.60000000000002,691.4,1304.5,665.0,-0.7000000000000455,664.3,1646.5,2.5,1649.0,1646.1,8.200000000000045,1657.2,,,54.5,11.8,0.0,0.0,0.0,254.0,0.7,1.8,1.5,1.3716,0.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.1392,0.1474,0.135,0.0327,0.0082,0.0123,0.0,0.83,6.87,3.61,40.07,16.8,0,MOD-00624,2025-04-12T03:43:29,2025-04-11T20:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360873266
0,650.8,40.700000000000045,691.5,1304.9,665.0,-0.7999999999999545,664.2,1646.4,2.599999999999909,1649.0,1646.1,8.200000000000045,1657.2,,,54.2,11.8,0.0,0.0,0.0,242.25,0.4,1.4,1.3,1.3046,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.1089,0.1255,0.0991,0.0547,0.0041,0.0128,0.0,0.79,6.68,3.36,39.94,16.82,0,MOD-00624,2025-04-12T03:42:29,2025-04-11T20:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360873265
0,650.7,40.5,691.2,1302.6,665.0,-0.6000000000000227,664.4,1646.5,2.2999999999999545,1648.8,1646.2,8.400000000000091,1657.2,,,54.0,11.8,0.0,0.0,0.0,265.25,0.5,1.7,1.7,1.2307,0.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113,0.0,0.0,0.0,0.0,0.1037,0.1543,0.1045,0.0372,0.0124,0.0126,0.0043,0.85,8.13,3.51,39.9,16.8,0,MOD-00624,2025-04-12T03:41:29,2025-04-11T20:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360873264
0,650.5,39.60000000000002,690.1,1304.4,664.6,-0.8000000000000682,663.8,1646.5,2.2000000000000455,1648.7,1645.7,8.299999999999955,1657.0,,,53.8,11.8,0.0,0.0,0.0,255.75,0.4,1.4,1.4,1.14,0.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.1301,0.1301,0.138,0.0326,0.0123,0.0083,0.0,0.77,6.44,3.5,39.8,16.8,0,MOD-00624,2025-04-12T03:40:29,2025-04-11T20:40:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360873263
0,651.7,38.89999999999998,690.6,1306.3,665.2,-0.6000000000000227,664.6,1646.6,2.2000000000000455,1648.8,1646.4,8.299999999999955,1657.1,,,54.0,11.8,0.0,0.0,0.0,235.75,0.7,1.4,0.9,1.1246,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.1238,0.1125,0.0971,0.0117,0.0234,0.0077,0.0,0.69,5.78,2.84,39.85,16.83,0,MOD-00624,2025-04-12T03:39:29,2025-04-11T20:39:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360870929
0,651.1,39.799999999999955,690.9,1307.1,664.3,-0.7999999999999545,663.5,1646.5,2.2000000000000455,1648.7,1646.2,8.299999999999955,1657.0,,,53.7,11.8,0.0,0.0,0.0,287.5,1.0,1.5,1.5,1.2052,0.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.0,0.0,0.0,0.0,0.1168,0.1408,0.1126,0.0274,0.0234,0.0038,0.0,0.8,6.14,3.38,39.78,16.82,0,MOD-00624,2025-04-12T03:38:29,2025-04-11T20:38:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360870931
0,648.8,41.90000000000009,690.7,1306.6,665.7,-0.6000000000000227,665.1,1646.4,2.2999999999999545,1648.7,1646.0,8.299999999999955,1657.0,,,54.0,11.8,0.0,0.0,0.0,257.0,0.2,1.2,1.0,1.0594,0.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.1138,0.1444,0.0668,0.0506,0.0118,0.0041,0.0,0.73,5.44,3.06,39.79,16.8,0,MOD-00624,2025-04-12T03:37:29,2025-04-11T20:37:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360870928
0,651.2,40.09999999999991,691.3,1306.9,664.5,-0.7000000000000455,663.8,1646.3,2.400000000000091,1648.7,1646.1,8.399999999999864,1657.1,,,53.9,11.8,0.0,0.0,0.0,233.75,0.7,1.1,1.0,1.0666,0.4669,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.0666,0.132,0.0587,0.0466,0.0077,0.0077,0.0039,0.69,7.96,2.78,39.71,16.82,0,MOD-00624,2025-04-12T03:36:29,2025-04-11T20:36:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360870930
0,651.0,39.89999999999998,690.9,1305.7,665.1,-0.6000000000000227,664.5,1646.4,2.2999999999999545,1648.7,1645.8,8.399999999999864,1657.1,,,53.8,11.8,0.0,0.0,0.0,273.0,0.6,2.0,2.0,1.2644,0.3653,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0923,0.1533,0.0961,0.0239,0.004,0.008,0.0,0.72,6.78,2.89,39.65,16.82,0,MOD-00624,2025-04-12T03:35:29,2025-04-11T20:35:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360868581
0,651.4,38.5,689.9,1306.7,665.1,-0.6000000000000227,664.5,1646.2,2.2999999999999545,1648.5,1646.0,8.599999999999909,1657.1,,,53.5,11.8,0.0,0.0,0.0,313.25,0.9,1.8,1.8,1.185,0.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0,0.1242,0.1363,0.0919,0.0279,0.0121,0.008,0.0,0.76,5.67,3.04,39.6,16.8,0,MOD-00624,2025-04-12T03:34:29,2025-04-11T20:34:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360868580
0,650.2,38.89999999999998,689.1,1302.8,665.5,-0.7999999999999545,664.7,1646.5,2.2000000000000455,1648.7,1646.0,8.5,1657.2,,,53.7,11.8,0.0,0.0,0.0,241.0,0.3,1.2,1.2,1.24,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.0,0.13,0.1132,0.1005,0.0283,0.0244,0.0039,0.004,0.76,7.01,3.2,39.64,16.86,0,MOD-00624,2025-04-12T03:33:29,2025-04-11T20:33:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360868579
0,651.1,38.60000000000002,689.7,1301.9,665.2,-0.7000000000000455,664.5,1646.3,2.1000000000001364,1648.4,1645.9,8.799999999999955,1657.2,,,53.4,11.8,0.0,0.0,0.0,253.25,0.8,1.2,1.2,1.237,0.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,0.1058,0.1184,0.1269,0.0324,0.0163,0.012,0.0,0.77,7.02,3.42,39.5,16.86,0,MOD-00624,2025-04-12T03:32:29,2025-04-11T20:32:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360868578
0,650.5,38.39999999999998,688.9,1303.2,665.0,-0.8999999999999773,664.1,1646.3,2.2999999999999545,1648.6,1645.8,8.700000000000045,1657.3,,,53.5,11.8,0.0,0.0,0.0,296.5,0.9,1.5,1.5,1.1632,0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831,0.0,0.0,0.0,0.0,0.142,0.1324,0.0763,0.0215,0.0131,0.0128,0.0044,0.75,7.23,2.9,39.52,16.86,0,MOD-00624,2025-04-12T03:31:29,2025-04-11T20:31:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360866194
0,650.7,39.69999999999993,690.4,1302.9,664.5,-0.5,664.0,1646.4,2.099999999999909,1648.5,1646.0,8.599999999999909,1657.1,,,53.6,11.8,0.0,0.0,0.0,283.5,1.0,1.7,1.7,1.093,0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.0,0.0798,0.133,0.0877,0.0238,0.0042,0.0119,0.0,0.72,5.42,2.77,39.55,16.87,0,MOD-00624,2025-04-12T03:30:29,2025-04-11T20:30:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360866193
0,650.9,39.200000000000045,690.1,1305.5,665.2,-0.7000000000000455,664.5,1646.0,2.5,1648.5,1646.0,8.700000000000045,1657.2,,,53.8,11.8,0.0,0.0,0.0,221.0,0.3,1.5,1.5,1.1796,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.0,0.0,0.0,0.0,0.0639,0.1602,0.1163,0.024,0.0121,0.0198,0.0,0.78,7.62,3.35,39.58,16.89,0,MOD-00624,2025-04-12T03:29:29,2025-04-11T20:29:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360866196
0,651.4,38.80000000000007,690.2,1304.8,664.9,-0.7999999999999545,664.1,1646.5,2.2999999999999545,1648.8,1646.0,8.700000000000045,1657.5,,,53.7,11.8,0.0,0.0,0.0,238.25,0.4,1.2,1.0,1.1263,0.4673,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.1142,0.1449,0.0751,0.0235,0.0079,0.0079,0.0,0.73,6.71,2.77,39.46,16.87,0,MOD-00624,2025-04-12T03:28:29,2025-04-11T20:28:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360866195
