flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,54.5,706.8,1234.7,667.2,1.0,668.2,1647.3,0.6000000000001364,1647.9,1647.3,4.2999999999999545,1652.2,,,56.8,20.8,0.0,0.0,0.0,2142.25,11.9,21.2,20.6,24.7089,2.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668,0.0,0.0,0.0,0.0,0.0689,0.0499,0.0219,0.0068,0.0,0.0,0.0,4.03,5.15,4.92,43.75,26.04,0,MOD-00616,2025-08-06T04:07:00,2025-08-05T21:07:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458679638
0,653.3,54.60000000000002,707.9,1235.1,668.4,1.7000000000000455,670.1,1647.5,0.40000000000009095,1647.9,1647.6,4.199999999999818,1652.1,,,57.2,20.8,0.0,0.0,0.0,1897.0,10.3,18.7,18.6,25.4426,2.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.0,0.0702,0.0733,0.0182,0.0075,0.0037,0.0,0.0,4.16,5.62,5.17,43.94,25.99,0,MOD-00616,2025-08-06T04:06:00,2025-08-05T21:06:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458679636
0,654.0,54.299999999999955,708.3,1234.1,667.7,0.599999999999909,668.3,1647.5,0.7999999999999545,1648.3,1647.3,5.0,1653.3,,,57.7,20.8,0.0,0.0,0.0,1952.25,10.6,19.1,18.5,24.7351,2.6711,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.0,0.0,0.0,0.0,0.0783,0.0428,0.0386,0.0036,0.0,0.0034,0.0,4.08,7.92,5.09,44.26,26.03,0,MOD-00616,2025-08-06T04:05:00,2025-08-05T21:05:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458679634
0,653.9,54.30000000000007,708.2,1235.8,668.0,0.2999999999999545,668.3,1647.7,0.7999999999999545,1648.5,1647.1,5.400000000000091,1653.9,,,58.1,20.8,0.0,0.0,0.0,2552.25,14.6,25.5,24.5,25.4657,2.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508,0.0,0.0,0.0,0.0,0.0799,0.0522,0.0173,0.0171,0.0034,0.0,0.0,4.26,5.93,5.35,44.4,26.0,0,MOD-00616,2025-08-06T04:04:00,2025-08-05T21:04:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458677216
0,654.4,54.30000000000007,708.7,1234.1,668.4,0.39999999999997726,668.8,1647.7,0.7999999999999545,1648.5,1647.3,5.400000000000091,1653.9,,,58.2,20.8,0.0,0.0,0.0,2105.25,12.1,21.4,21.1,25.7559,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178,0.0,0.0,0.0,0.0,0.08,0.0396,0.0148,0.0038,0.0,0.0,0.0,4.26,5.2,5.05,44.48,25.96,0,MOD-00616,2025-08-06T04:03:00,2025-08-05T21:03:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458677215
0,654.5,54.799999999999955,709.3,1234.5,667.7,0.599999999999909,668.3,1647.5,0.900000000000091,1648.4,1647.4,5.7999999999999545,1654.2,,,58.3,20.8,0.0,0.0,0.0,2331.5,13.4,25.3,24.2,25.815,2.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.0,0.0893,0.0504,0.0252,0.0036,0.0073,0.0037,0.0,4.22,6.33,5.25,44.5,25.94,0,MOD-00616,2025-08-06T04:02:00,2025-08-05T21:02:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458677217
0,654.1,55.39999999999998,709.5,1232.6,668.5,-0.2999999999999545,668.2,1647.5,1.5,1649.0,1647.6,5.900000000000091,1654.9,,,58.3,20.8,0.0,0.0,0.0,2373.5,13.5,25.5,24.4,25.6218,2.9083,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.0,0.0,0.0,0.0,0.0818,0.0426,0.0144,0.0142,0.0,0.0112,0.0,4.26,8.73,5.3,44.55,25.93,0,MOD-00616,2025-08-06T04:01:00,2025-08-05T21:01:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458677214
0,654.1,54.39999999999998,708.5,1235.0,668.5,0.6000000000000227,669.1,1647.4,1.0,1648.4,1647.4,6.0,1654.4,,,58.3,20.8,0.0,0.0,0.0,2351.0,13.3,23.5,22.1,24.8455,2.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.0,0.0,0.0,0.0,0.0957,0.075,0.0212,0.011,0.0071,0.0,0.0,4.15,6.03,5.34,44.43,25.9,0,MOD-00616,2025-08-06T04:00:00,2025-08-05T21:00:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458674863
0,652.8,55.60000000000002,708.4,1233.3,668.0,0.20000000000004547,668.2,1647.4,1.199999999999818,1648.6,1647.4,5.5,1654.1,,,57.8,20.7,0.0,0.0,0.0,2356.75,13.4,22.4,21.6,24.7912,2.6987,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0786,0.0479,0.0203,0.0072,0.0,0.0034,0.0,4.1,7.15,5.04,44.32,25.87,0,MOD-00616,2025-08-06T03:59:00,2025-08-05T20:59:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458674867
0,653.1,55.39999999999998,708.5,1233.6,667.8,0.6000000000000227,668.4,1647.6,0.8000000000001819,1648.4,1647.3,5.599999999999909,1654.0,,,57.9,20.7,0.0,0.0,0.0,2301.5,12.8,23.0,21.8,25.2995,2.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656,0.0,0.0,0.0,0.0,0.0405,0.07,0.0291,0.0077,0.014,0.0,0.0,4.12,6.36,5.32,44.4,25.86,0,MOD-00616,2025-08-06T03:58:00,2025-08-05T20:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458674861
0,653.1,54.799999999999955,707.9,1228.5,668.7,0.09999999999990905,668.8,1647.5,1.400000000000091,1648.9,1647.4,5.2999999999999545,1654.2,,,58.0,20.7,0.0,0.0,0.0,2261.25,12.4,22.7,21.8,25.3087,2.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,0.0,0.0,0.0,0.0,0.1141,0.0397,0.0207,0.0174,0.0036,0.0,0.0034,4.25,6.89,5.38,44.51,25.83,0,MOD-00616,2025-08-06T03:57:00,2025-08-05T20:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458674865
0,651.1,57.60000000000002,708.7,1235.8,667.8,0.8000000000000682,668.6,1647.4,0.7999999999999545,1648.2,1647.6,4.899999999999864,1653.1,,,57.9,20.7,0.0,0.0,0.0,1918.75,10.5,19.0,18.8,25.2223,2.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.0,0.1123,0.0748,0.0189,0.0,0.0037,0.0,0.0,4.2,5.52,5.2,44.42,25.8,0,MOD-00616,2025-08-06T03:56:00,2025-08-05T20:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458672476
0,653.4,55.60000000000002,709.0,1234.4,667.5,-0.20000000000004547,667.3,1647.6,1.1000000000001364,1648.7,1647.2,5.7999999999999545,1654.5,,,58.4,20.7,0.0,0.0,0.0,2077.75,11.5,20.5,20.4,25.3286,2.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,0.0,0.0,0.0,0.0,0.0953,0.0751,0.007,0.0105,0.0,0.0,0.0036,4.21,6.39,5.19,44.61,25.79,0,MOD-00616,2025-08-06T03:55:00,2025-08-05T20:55:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458672475
0,653.2,55.89999999999998,709.1,1233.2,667.6,0.1999999999999318,667.8,1647.4,1.099999999999909,1648.5,1647.5,5.2999999999999545,1653.8,,,58.1,20.7,0.0,0.0,0.0,2325.5,13.1,24.4,23.2,25.4792,2.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.0,0.0,0.0,0.0,0.0869,0.0399,0.0071,0.0178,0.0073,0.0,0.0071,4.2,7.87,5.25,44.5,25.79,0,MOD-00616,2025-08-06T03:54:00,2025-08-05T20:54:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458672478
0,651.8,57.0,708.8,1230.1,668.2,0.7999999999999545,669.0,1647.6,0.900000000000091,1648.5,1647.3,4.900000000000091,1653.4,,,58.1,20.6,0.0,0.0,0.0,2284.25,12.3,23.7,22.6,25.9599,3.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,0.0,0.0,0.0,0.0,0.0982,0.0627,0.0264,0.0111,0.0037,0.0,0.0,4.41,6.11,5.58,44.54,25.77,0,MOD-00616,2025-08-06T03:53:00,2025-08-05T20:53:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458672477
0,650.7,58.39999999999998,709.1,1236.1,667.9,0.39999999999997726,668.3,1647.3,1.1000000000001364,1648.4,1647.4,5.199999999999818,1653.6,,,58.4,20.6,0.0,0.0,0.0,2562.25,14.3,25.1,24.5,25.69,2.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.0,0.0,0.0,0.0,0.095,0.0544,0.022,0.0144,0.0039,0.0,0.0,4.34,6.05,5.48,44.72,25.77,0,MOD-00616,2025-08-06T03:52:00,2025-08-05T20:52:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458670066
0,651.9,56.39999999999998,708.3,1233.8,667.8,0.10000000000002274,667.9,1647.3,1.2000000000000455,1648.5,1647.3,5.0,1653.5,,,58.6,20.6,0.0,0.0,0.0,2483.5,14.2,24.2,23.4,27.3861,3.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472,0.0,0.0,0.0,0.0,0.0941,0.0774,0.0057,0.0076,0.0038,0.0038,0.0,4.61,6.57,5.65,44.8,25.73,0,MOD-00616,2025-08-06T03:51:00,2025-08-05T20:51:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458670065
0,651.8,57.90000000000009,709.7,1233.7,667.8,0.3000000000000682,668.1,1647.4,1.2999999999999545,1648.7,1647.3,5.7999999999999545,1654.5,,,59.3,20.6,0.0,0.0,0.0,2173.5,11.3,22.4,21.2,25.6893,2.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989,0.0,0.0,0.0,0.0,0.0665,0.0481,0.032,0.0112,0.0,0.0,0.0,4.26,5.65,5.3,45.22,25.72,0,MOD-00616,2025-08-06T03:50:00,2025-08-05T20:50:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458670068
0,651.4,57.10000000000002,708.5,1231.4,667.7,-0.10000000000002274,667.6,1647.6,1.1000000000001364,1648.7,1647.2,5.899999999999864,1654.6,,,59.3,20.6,0.0,0.0,0.0,2243.5,12.3,21.4,21.2,26.9951,3.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0991,0.0869,0.0221,0.0071,0.0,0.0,0.0,4.53,5.92,5.66,45.13,25.72,0,MOD-00616,2025-08-06T03:49:00,2025-08-05T20:49:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458670067
0,653.2,55.59999999999991,708.8,1234.8,668.2,-0.5,667.7,1647.3,1.7000000000000455,1649.0,1647.4,6.2000000000000455,1655.2,,,59.4,20.5,0.0,0.0,0.0,2867.5,15.8,31.0,28.3,25.8179,2.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.1019,0.0422,0.0208,0.0144,0.0,0.0,0.0,4.35,5.74,5.39,45.25,25.72,0,MOD-00616,2025-08-06T03:48:00,2025-08-05T20:48:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458667673
0,650.8,57.700000000000045,708.5,1229.7,667.8,0.7000000000000455,668.5,1647.2,1.0,1648.2,1647.3,5.099999999999909,1653.3,,,58.8,20.5,0.0,0.0,0.0,2274.0,12.4,23.0,21.7,26.3779,2.824,0.0,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.6718,0.0,0.0,0.0,0.0,0.0956,0.0515,0.0145,0.0076,0.0,0.0,0.0,4.35,11.25,5.25,45.08,25.7,0,MOD-00616,2025-08-06T03:47:00,2025-08-05T20:47:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458667672
0,652.6,56.299999999999955,708.9,1235.3,667.9,-0.1999999999999318,667.7,1647.3,1.2999999999999545,1648.6,1647.2,5.7000000000000455,1654.3,,,59.2,20.5,0.0,0.0,0.0,2631.25,15.2,26.4,25.5,26.8544,2.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.0,0.0,0.0,0.0,0.0638,0.0465,0.0211,0.0034,0.0036,0.0,0.0,4.36,5.6,5.24,45.31,25.7,0,MOD-00616,2025-08-06T03:46:00,2025-08-05T20:46:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458667668
0,652.1,57.5,709.6,1237.5,667.4,0.5,667.9,1647.5,1.5,1649.0,1647.3,6.2000000000000455,1655.2,,,60.0,20.5,0.0,0.0,0.0,2720.5,15.2,26.5,25.8,25.9886,2.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.0,0.0801,0.0803,0.0175,0.0174,0.0,0.0071,0.0,4.27,6.83,5.46,45.63,25.65,0,MOD-00616,2025-08-06T03:45:00,2025-08-05T20:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458667670
0,652.1,57.10000000000002,709.2,1236.2,667.4,2.0,669.4,1647.1,2.400000000000091,1649.5,1647.1,5.5,1655.0,,,59.7,20.5,0.0,0.0,0.0,2370.5,12.8,25.2,24.0,26.437,3.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009,0.0,0.0,0.0,0.0,0.0754,0.0667,0.0324,0.0146,0.0038,0.0,0.0,4.45,6.31,5.69,45.62,25.65,0,MOD-00616,2025-08-06T03:44:00,2025-08-05T20:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458665263
0,650.1,58.799999999999955,708.9,1234.3,668.0,0.39999999999997726,668.4,1647.4,1.199999999999818,1648.6,1647.0,6.300000000000182,1654.9,,,59.8,20.5,0.0,0.0,0.0,2352.5,12.5,22.4,22.2,26.9837,2.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0972,0.0676,0.0225,0.0115,0.0074,0.0038,0.0,4.53,7.04,5.8,45.64,25.65,0,MOD-00616,2025-08-06T03:43:00,2025-08-05T20:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458665266
0,652.6,56.39999999999998,709.0,1234.0,668.0,-0.8999999999999773,667.1,1647.1,2.0,1649.1,1647.2,6.2000000000000455,1655.3,,,59.8,20.5,0.0,0.0,0.0,2652.5,15.1,26.6,25.5,27.3261,3.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186,0.0,0.0,0.0,0.0,0.084,0.0487,0.0103,0.0105,0.0,0.0033,0.0,4.54,6.17,5.46,45.57,25.62,0,MOD-00616,2025-08-06T03:42:00,2025-08-05T20:42:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458665264
0,650.7,57.89999999999998,708.6,1233.5,667.1,0.1999999999999318,667.3,1647.3,1.0,1648.3,1647.1,4.900000000000091,1653.2,,,59.5,20.5,0.0,0.0,0.0,2130.75,11.4,21.7,19.9,27.5145,3.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,0.0,0.0,0.0,0.0,0.1094,0.0801,0.0078,0.0,0.009,0.0,0.0038,4.65,7.28,5.69,45.43,25.6,0,MOD-00616,2025-08-06T03:41:00,2025-08-05T20:41:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458665265
0,651.3,57.40000000000009,708.7,1233.3,667.2,0.09999999999990905,667.3,1647.3,1.1000000000001364,1648.4,1647.1,5.5,1653.9,,,60.0,20.4,0.0,0.0,0.0,1949.75,10.2,19.8,18.9,27.5371,3.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0,0.0596,0.0529,0.0192,0.0036,0.0036,0.0073,0.0,4.52,6.84,5.48,45.8,25.6,0,MOD-00616,2025-08-06T03:40:00,2025-08-05T20:40:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458662937
0,650.7,58.299999999999955,709.0,1232.2,667.6,-0.7000000000000455,666.9,1647.2,1.599999999999909,1648.8,1647.2,6.2999999999999545,1655.1,,,60.6,20.4,0.0,0.0,0.0,1930.5,10.2,19.8,19.2,26.9888,2.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,0.0,0.0,0.0,0.0,0.1071,0.0566,0.027,0.0113,0.0078,0.0,0.0,4.56,6.57,5.81,46.19,25.62,0,MOD-00616,2025-08-06T03:39:00,2025-08-05T20:39:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458662939
0,651.3,59.40000000000009,710.7,1235.6,667.3,0.10000000000002274,667.4,1647.0,1.400000000000091,1648.4,1647.2,6.099999999999909,1654.5,,,60.4,20.4,0.0,0.0,0.0,2556.25,14.0,26.4,24.9,27.8604,3.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,0.0,0.0,0.0,0.0,0.073,0.0598,0.011,0.0074,0.0,0.0,0.0,4.67,5.78,5.57,45.99,25.63,0,MOD-00616,2025-08-06T03:38:00,2025-08-05T20:38:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458662940
0,649.5,60.0,709.5,1231.5,667.8,-0.2999999999999545,667.5,1647.4,1.5,1648.9,1646.8,6.099999999999909,1655.0,,,60.8,20.4,0.0,0.0,0.0,2582.25,14.2,26.6,26.2,27.3091,3.277,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0956,0.0884,0.0141,0.0139,0.0,0.0036,0.0034,4.62,9.02,5.82,46.32,25.63,0,MOD-00616,2025-08-06T03:37:00,2025-08-05T20:37:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458662938
0,650.7,58.39999999999998,709.1,1233.9,667.5,-0.5,667.0,1647.2,1.7000000000000455,1648.9,1646.9,7.099999999999909,1656.0,,,61.3,20.4,0.0,0.0,0.0,2938.5,16.2,29.0,27.5,27.9882,3.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0973,0.0678,0.036,0.0073,0.0,0.0,0.0,4.78,6.29,5.99,46.52,25.63,0,MOD-00616,2025-08-06T03:36:00,2025-08-05T20:36:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458660524
0,650.5,58.799999999999955,709.3,1230.1,667.8,-0.599999999999909,667.2,1647.1,1.6000000000001364,1648.7,1647.1,7.099999999999909,1655.8,,,61.2,20.4,0.0,0.0,0.0,2516.5,13.8,25.9,25.0,27.7458,3.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,0.0939,0.0706,0.0217,0.0034,0.0037,0.0,0.0,4.77,6.26,5.87,46.51,25.62,0,MOD-00616,2025-08-06T03:35:00,2025-08-05T20:35:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458660523
0,651.2,58.299999999999955,709.5,1232.6,667.8,-1.1999999999999318,666.6,1647.1,2.0,1649.1,1647.0,6.900000000000091,1656.0,,,61.1,20.4,0.0,0.0,0.0,2817.25,15.0,28.5,26.7,28.2659,3.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,0.1134,0.0779,0.0282,0.0107,0.0,0.0,0.0035,4.82,7.35,6.08,46.43,25.65,0,MOD-00616,2025-08-06T03:34:00,2025-08-05T20:34:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458660521
0,648.4,60.30000000000007,708.7,1233.4,667.5,0.0,667.5,1647.0,1.5,1648.5,1647.0,6.400000000000091,1654.9,,,61.0,20.4,0.0,0.0,0.0,2526.0,13.9,27.3,25.8,28.8101,3.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509,0.0,0.0,0.0,0.0,0.1049,0.072,0.0377,0.0118,0.0,0.0,0.0072,4.98,8.68,6.38,46.54,25.6,0,MOD-00616,2025-08-06T03:33:00,2025-08-05T20:33:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458660522
0,651.3,59.200000000000045,710.5,1233.7,667.9,-0.5,667.4,1647.0,1.7999999999999545,1648.8,1646.9,6.7000000000000455,1655.5,,,61.4,20.4,0.0,0.0,0.0,2548.0,14.2,26.2,24.8,29.6293,3.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757,0.0,0.0,0.0,0.0,0.1218,0.0708,0.0078,0.0173,0.0052,0.0,0.0,5.09,6.98,6.33,46.81,25.62,0,MOD-00616,2025-08-06T03:32:00,2025-08-05T20:32:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458658139
0,650.5,59.10000000000002,709.6,1232.8,667.4,-1.1000000000000227,666.3,1647.1,2.1000000000001364,1649.2,1646.8,7.7999999999999545,1657.0,,,61.9,20.4,0.0,0.0,0.0,2258.75,12.1,24.6,23.3,28.765,3.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878,0.0,0.0,0.0,0.0,0.1125,0.0609,0.0302,0.0037,0.0075,0.0114,0.0,4.85,8.33,6.17,47.08,25.6,0,MOD-00616,2025-08-06T03:31:00,2025-08-05T20:31:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458658140
0,652.5,56.89999999999998,709.4,1228.5,667.5,-0.8999999999999773,666.6,1647.2,2.0,1649.2,1646.9,7.5,1656.7,,,61.8,20.4,0.0,0.0,0.0,3106.75,17.5,29.8,28.9,27.8382,3.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966,0.0,0.0,0.0,0.0,0.0906,0.0753,0.0281,0.0071,0.0034,0.0,0.0,4.73,6.39,5.92,46.73,25.65,0,MOD-00616,2025-08-06T03:30:00,2025-08-05T20:30:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458658141
0,651.0,58.10000000000002,709.1,1231.2,667.7,-0.7000000000000455,667.0,1647.2,1.599999999999909,1648.8,1646.8,7.400000000000091,1656.2,,,61.5,20.4,0.0,0.0,0.0,2423.75,12.9,24.4,23.4,29.4718,3.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345,0.0,0.0,0.0,0.0,0.1005,0.0775,0.0291,0.0148,0.0038,0.0,0.0,5.01,6.99,6.37,46.7,25.65,0,MOD-00616,2025-08-06T03:29:00,2025-08-05T20:29:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458658142
0,650.7,58.299999999999955,709.0,1230.7,667.8,-1.2999999999999545,666.5,1646.9,2.099999999999909,1649.0,1646.9,7.2999999999999545,1656.3,,,61.2,20.4,0.0,0.0,0.0,2776.0,15.8,27.9,26.6,28.7202,2.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0926,0.0667,0.0348,0.0178,0.0073,0.0,0.0,4.78,7.06,6.2,46.51,25.65,0,MOD-00616,2025-08-06T03:28:00,2025-08-05T20:28:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458655738
0,647.7,60.89999999999998,708.6,1233.7,667.6,-1.1000000000000227,666.5,1647.0,2.0,1649.0,1646.9,7.2000000000000455,1656.2,,,61.3,20.4,0.0,0.0,0.0,2732.0,15.1,26.8,25.9,28.7838,3.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.0,0.0,0.0,0.0,0.094,0.0573,0.0143,0.0145,0.0036,0.0035,0.0,4.81,6.95,5.94,46.56,25.66,0,MOD-00616,2025-08-06T03:27:00,2025-08-05T20:27:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458655737
0,649.6,59.60000000000002,709.2,1234.3,667.9,-0.1999999999999318,667.7,1646.8,1.7999999999999545,1648.6,1646.4,6.7000000000000455,1655.3,,,61.0,20.4,0.0,0.0,0.0,2948.75,16.8,30.5,29.2,28.3461,3.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498,0.0,0.0,0.0,0.0,0.1116,0.0782,0.0142,0.0248,0.0,0.0035,0.0,4.86,7.23,6.22,46.56,25.66,0,MOD-00616,2025-08-06T03:26:00,2025-08-05T20:26:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458655736
0,652.1,57.0,709.1,1228.2,667.4,-0.7999999999999545,666.6,1646.9,2.099999999999909,1649.0,1646.8,8.299999999999955,1657.3,,,61.9,20.5,0.0,0.0,0.0,2911.25,16.4,29.5,28.4,28.4314,3.3944,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133,0.0,0.0,0.0,0.0,0.124,0.0386,0.0071,0.0218,0.0,0.0,0.0,4.84,8.48,5.91,46.89,25.66,0,MOD-00616,2025-08-06T03:25:00,2025-08-05T20:25:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458655735
0,651.2,57.89999999999998,709.1,1234.7,667.4,-1.1999999999999318,666.2,1646.8,2.2000000000000455,1649.0,1646.9,7.7999999999999545,1656.8,,,61.6,20.5,0.0,0.0,0.0,2340.5,12.9,24.6,23.0,28.8153,3.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024,0.0,0.0,0.0,0.0,0.1339,0.0637,0.0212,0.0071,0.0071,0.0,0.0,4.91,6.75,6.12,46.74,25.63,0,MOD-00616,2025-08-06T03:24:00,2025-08-05T20:24:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458653342
