DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 16:04:31,15.88,137.52,15.59,9.48,5.22,435.80,15.80,76.40,1015.00,1.50,2.91,3.01,17.70,0.18,1,13.31,145.85,84.36,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719774772
08/30/26 16:05:32,15.91,138.69,15.14,9.58,3.76,436.35,15.90,76.70,1015.00,1.62,2.75,2.78,23.10,0.19,1,13.31,151.41,80.36,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180722512
08/30/26 16:06:32,15.95,146.64,14.61,9.66,4.71,436.12,15.90,76.60,1015.00,1.56,2.84,2.85,24.60,0.22,1,13.31,160.29,82.41,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962121489
08/30/26 16:07:33,15.97,141.95,16.29,8.95,6.03,435.96,15.90,76.40,1015.00,1.13,2.50,2.67,15.10,0.16,1,13.31,169.06,79.79,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313079447
08/30/26 16:08:29,15.98,141.75,15.56,10.40,2.39,435.29,15.90,77.50,1015.00,1.05,2.82,3.01,8.60,0.16,1,13.31,172.58,79.30,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214894196
08/30/26 16:09:29,15.98,142.98,15.19,9.58,2.87,434.68,16.00,77.40,1015.00,1.34,3.23,3.34,22.40,0.13,1,13.31,173.74,84.04,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3717104507
08/30/26 16:10:30,16.02,139.28,14.78,9.34,2.08,436.48,16.00,77.60,1015.00,1.61,2.93,2.97,21.30,0.18,1,13.31,171.85,85.25,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391384539
08/30/26 16:11:32,16.06,138.09,14.92,9.82,1.78,438.11,16.00,78.60,1015.00,1.48,2.81,3.03,17.00,0.19,1,13.31,170.35,85.82,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258072224
08/30/26 16:12:33,16.07,136.34,13.94,10.14,1.46,439.06,16.00,77.50,1015.00,1.24,2.85,2.92,15.30,0.19,1,13.31,168.99,82.01,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2355884490
08/30/26 16:13:33,16.08,138.79,13.99,9.59,2.58,441.89,16.00,77.60,1015.00,1.55,2.96,3.04,19.30,0.18,1,13.31,168.54,80.67,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487808367
08/30/26 16:14:34,16.09,142.71,13.96,9.27,2.72,442.82,16.00,76.30,1015.00,1.09,2.33,2.35,23.70,0.18,1,13.34,169.60,78.87,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2294242604
08/30/26 16:15:34,16.14,145.67,13.65,9.69,3.31,440.84,16.00,76.10,1015.00,1.38,2.32,2.52,26.40,0.20,1,13.34,170.58,81.42,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118938533
08/30/26 16:16:30,16.16,144.33,14.90,10.27,3.56,438.11,16.10,76.40,1015.00,1.63,2.51,2.80,15.40,0.24,1,13.34,173.82,79.24,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806121000
08/30/26 16:17:38,16.17,151.84,16.51,8.54,5.57,434.71,16.10,75.80,1015.00,1.64,2.81,2.91,16.70,0.15,1,13.31,179.93,89.72,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155541210
08/30/26 16:18:33,16.18,155.05,14.60,8.71,5.00,433.39,16.10,76.10,1015.00,1.41,2.51,2.70,356.80,0.12,1,13.34,186.05,88.10,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322946564
08/30/26 16:19:34,16.20,156.42,14.67,10.40,3.00,435.62,16.10,76.70,1015.00,1.48,2.17,2.28,37.90,0.10,1,13.34,192.33,79.77,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284334595
08/30/26 16:20:35,16.24,151.45,14.42,9.78,3.67,440.79,16.10,76.20,1015.00,1.27,2.25,2.29,32.10,0.15,1,13.34,199.38,80.75,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152765100
08/30/26 16:21:30,16.26,149.02,14.19,9.75,3.07,443.22,16.20,76.60,1015.00,1.12,2.24,2.25,345.60,0.18,1,13.34,206.68,77.94,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3355151359
08/30/26 16:22:31,16.27,152.06,14.18,10.61,1.38,444.15,16.20,77.00,1015.00,1.15,1.99,2.10,334.60,0.14,1,13.34,215.80,79.30,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349156360
08/30/26 16:23:32,16.28,155.95,14.93,9.64,2.48,442.71,16.20,77.30,1015.00,1.09,2.14,2.18,357.60,0.12,1,13.34,226.89,79.79,1,-10,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586786285
08/30/26 16:24:34,16.32,152.46,16.31,9.29,3.78,440.87,16.20,75.70,1015.00,1.14,2.11,2.12,25.50,0.16,1,13.34,237.54,91.77,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1824783480
08/30/26 16:25:35,16.36,138.06,14.92,9.25,4.75,438.97,16.30,75.70,1015.00,1.31,2.85,2.86,5.00,0.19,1,13.34,245.86,81.05,1,-10,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894134948
08/30/26 16:26:35,16.37,135.17,15.34,8.04,5.14,438.34,16.30,75.10,1015.00,1.11,2.31,2.31,39.50,0.16,1,13.38,251.64,81.09,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758059272
08/30/26 16:27:31,16.37,135.90,15.85,9.69,3.63,438.16,16.30,76.40,1015.00,1.10,2.37,2.37,39.80,0.20,1,13.38,253.01,84.94,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274966222
08/30/26 16:28:32,16.39,130.20,13.94,9.89,3.27,439.82,16.30,74.80,1015.00,1.11,2.73,2.73,45.80,0.13,1,13.38,251.53,82.11,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380034235
08/30/26 16:29:33,16.44,137.79,15.73,8.11,5.70,440.58,16.30,73.30,1015.00,1.23,2.74,3.06,65.80,0.25,1,13.38,248.16,77.65,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142715819
08/30/26 16:30:34,16.46,136.37,14.54,7.39,6.81,440.62,16.30,73.30,1015.00,1.35,2.15,2.26,76.00,0.19,1,13.38,243.71,86.19,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474032442
08/30/26 16:31:36,16.47,134.41,15.55,7.04,7.66,439.82,16.30,73.40,1015.00,1.16,2.28,2.50,57.60,0.10,1,13.38,239.80,90.68,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431988761
08/30/26 16:32:37,16.47,132.08,13.28,8.15,6.14,439.29,16.40,75.50,1015.00,1.38,2.57,2.65,345.00,0.14,1,13.38,238.61,83.39,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445672989
08/30/26 16:33:32,16.52,127.22,13.44,9.71,3.81,439.27,16.40,76.40,1015.00,1.71,2.93,2.96,9.20,0.09,1,13.38,240.36,80.22,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181005029
08/30/26 16:34:33,16.55,127.74,15.66,9.29,4.04,441.54,16.50,74.40,1015.00,1.43,2.25,2.26,289.20,0.22,1,13.38,245.24,79.03,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2019686195
08/30/26 16:35:34,16.56,135.69,14.92,8.24,5.59,442.36,16.50,72.90,1015.00,1.30,2.75,3.01,245.00,0.24,1,13.38,252.26,81.33,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083515951
08/30/26 16:36:34,16.57,135.36,15.98,7.13,7.03,440.58,16.50,72.70,1015.00,1.19,2.64,2.75,259.30,0.25,1,13.38,260.17,80.74,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478008518
08/30/26 16:37:35,16.61,130.82,16.43,9.31,6.04,438.33,16.50,73.10,1015.00,1.04,2.16,2.20,243.10,0.26,1,13.38,269.01,97.55,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034285905
08/30/26 16:38:35,16.65,129.97,15.75,8.42,7.59,436.92,16.50,73.20,1015.00,1.25,2.45,2.46,191.80,0.13,1,13.38,277.99,88.10,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3412781675
08/30/26 16:39:31,16.66,122.35,14.68,9.07,6.07,436.47,16.50,73.70,1015.00,1.15,2.63,2.64,143.70,0.17,1,13.38,284.88,79.95,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4180733013
08/30/26 16:40:32,16.67,129.16,14.40,8.00,6.06,436.16,16.50,74.20,1015.00,1.53,2.79,2.88,86.90,0.06,1,13.38,291.76,82.70,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852362725
08/30/26 16:41:33,16.67,123.78,13.50,9.78,4.30,436.06,16.60,74.10,1015.00,1.54,2.81,3.02,206.00,0.02,1,13.38,297.19,81.80,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173943294
08/30/26 16:42:33,16.72,125.93,13.96,10.73,3.64,436.10,16.60,75.80,1015.00,1.46,2.90,2.97,292.50,0.17,1,13.38,301.42,79.43,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033700900
08/30/26 16:43:34,16.75,130.88,14.59,9.76,5.34,436.68,16.70,75.50,1015.00,1.11,2.54,2.57,284.40,0.23,1,13.41,301.20,79.31,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764640308
08/30/26 16:44:36,16.76,124.17,15.00,8.57,7.33,437.50,16.70,73.60,1015.00,1.04,2.27,2.42,283.10,0.22,1,13.38,294.91,91.24,1,-8,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287275646
08/30/26 16:45:37,16.78,125.98,15.03,7.88,7.15,437.42,16.70,73.00,1015.00,1.20,2.35,2.54,286.90,0.12,1,13.38,285.56,83.05,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3788383333
08/30/26 16:46:32,16.83,127.68,14.88,6.33,9.82,436.67,16.70,71.70,1015.00,1.39,2.75,2.81,81.30,0.12,1,13.41,278.65,81.04,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103877308
08/30/26 16:47:33,16.85,129.15,14.41,7.32,8.46,434.78,16.70,73.70,1015.00,1.34,2.29,2.31,13.80,0.10,1,13.38,273.63,80.32,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3647385521
08/30/26 16:48:34,16.86,132.98,14.54,10.54,5.80,433.58,16.70,73.70,1015.00,1.35,2.51,2.51,311.10,0.38,1,13.38,269.51,79.21,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4207741067
08/30/26 16:49:35,16.89,145.39,14.93,9.44,6.89,433.01,16.70,72.40,1015.00,1.70,2.71,2.72,270.70,0.48,1,13.38,266.43,80.71,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198063937
08/30/26 16:50:37,16.94,144.53,15.24,8.62,6.99,432.20,16.70,72.70,1015.00,1.83,3.31,3.31,308.70,0.43,1,13.38,264.73,96.20,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2005512777
08/30/26 16:51:38,16.96,137.05,13.70,9.12,7.48,430.88,16.70,73.60,1015.00,1.91,3.20,3.41,307.10,0.27,1,13.38,260.94,82.70,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777771256
08/30/26 16:52:33,16.96,134.03,14.18,10.51,5.92,430.34,16.70,75.40,1015.00,1.92,3.32,3.40,293.30,0.24,1,13.38,257.16,86.18,1,-8,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465950906
08/30/26 16:53:34,16.97,130.96,15.32,9.19,7.38,430.12,16.70,74.20,1015.00,2.17,3.67,3.70,274.00,0.18,1,13.38,254.17,78.49,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930346615
08/30/26 16:54:35,17.01,135.10,15.23,10.79,5.38,430.04,16.70,75.40,1015.00,2.03,3.46,3.47,307.70,0.28,1,13.38,250.36,79.52,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1691652494
08/30/26 16:55:36,17.04,130.50,16.01,8.36,6.69,430.01,16.70,73.60,1015.00,2.00,3.18,3.24,314.70,0.19,1,13.38,246.63,76.37,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163704652
08/30/26 16:56:36,17.06,129.75,15.64,8.49,7.15,430.01,16.70,73.50,1015.00,1.67,3.03,3.19,334.00,0.24,1,13.38,243.36,78.52,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2082498838
08/30/26 16:57:38,17.06,126.10,15.71,8.56,7.14,430.00,16.70,73.90,1015.00,1.57,2.58,2.77,307.60,0.06,1,13.38,242.34,82.90,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064035420
08/30/26 16:58:34,17.06,127.57,13.50,9.64,6.82,430.00,16.70,74.50,1015.00,1.62,2.65,2.89,332.50,0.06,1,13.38,243.90,80.59,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900862908
08/30/26 16:59:35,17.10,123.87,11.46,10.13,6.41,430.00,16.70,75.50,1015.00,1.56,2.75,2.87,57.80,0.14,1,13.38,247.89,81.71,1,-7,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699478100
08/30/26 17:00:36,17.14,127.36,13.84,9.23,8.67,430.08,16.70,73.70,1015.00,1.34,2.68,2.76,271.10,0.39,1,13.38,250.30,83.19,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896997160
08/30/26 17:01:36,17.15,135.72,16.62,8.18,9.83,430.12,16.70,73.10,1015.00,1.25,2.56,2.96,273.80,0.38,1,13.38,247.09,79.77,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627929563
08/30/26 17:02:37,17.16,122.96,15.10,8.60,8.35,430.04,16.70,73.40,1015.00,1.73,2.84,3.03,213.50,0.21,1,13.38,236.53,79.76,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4057692966
08/30/26 17:03:34,17.16,125.88,13.91,7.36,10.70,429.93,16.70,73.80,1015.00,1.87,2.97,3.23,311.00,0.17,1,13.38,216.77,87.00,1,-8,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088913147
08/30/26 17:04:34,17.16,127.55,14.42,8.81,7.93,429.24,16.60,75.10,1015.00,1.68,3.27,3.36,58.20,0.07,1,13.38,191.83,84.96,1,-9,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1362086765
08/30/26 17:05:35,17.20,127.67,14.22,9.61,8.13,428.93,16.60,74.90,1015.00,2.11,3.45,3.48,303.90,0.27,1,13.38,177.07,81.99,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414735233
08/30/26 17:06:36,17.22,122.08,13.37,9.90,8.62,428.97,16.50,74.80,1015.00,1.49,2.70,2.72,318.60,0.47,1,13.38,174.01,79.94,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004393828
08/30/26 17:07:37,17.24,123.04,13.06,10.01,8.32,428.99,16.40,75.50,1015.00,1.79,3.19,3.20,296.40,0.41,1,13.38,175.29,80.99,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353837702
08/30/26 17:08:38,17.25,125.86,13.86,9.90,8.54,429.13,16.40,75.10,1015.00,1.89,3.27,3.27,28.60,0.06,1,13.38,174.71,77.42,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265857242
08/30/26 17:09:38,17.25,126.97,14.48,9.76,7.88,429.05,16.30,75.80,1015.00,1.95,3.06,3.06,348.10,0.28,1,13.38,174.34,80.48,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977461261
08/30/26 17:10:36,17.26,122.01,14.99,9.33,8.65,429.02,16.30,76.20,1015.00,2.04,3.56,3.70,13.40,0.18,1,13.38,175.92,84.19,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,747642614
08/30/26 17:11:37,17.25,125.29,13.45,9.90,7.27,429.01,16.30,77.60,1015.00,1.90,3.07,3.13,358.00,0.23,1,13.38,177.61,83.04,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1032545582
08/30/26 17:12:37,17.25,122.01,12.23,10.70,6.40,429.00,16.30,77.20,1015.00,1.84,2.85,2.88,2.20,0.24,1,13.38,179.55,78.12,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929156140
08/30/26 17:13:38,17.25,128.68,12.94,10.39,6.97,429.00,16.30,76.90,1015.00,1.93,3.05,3.06,359.10,0.17,1,13.38,185.60,80.35,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295092469
08/30/26 17:14:39,17.25,127.66,12.06,11.62,6.82,429.00,16.30,78.20,1015.00,1.87,2.74,2.74,320.50,0.32,1,13.38,190.98,77.23,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2121506583
08/30/26 17:15:39,17.24,132.14,12.67,9.98,8.22,429.00,16.30,77.20,1015.00,1.73,2.99,2.99,317.70,0.33,1,13.38,185.82,78.71,1,-10,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317134672
08/30/26 17:16:35,17.24,128.68,12.20,9.41,9.39,429.23,16.30,77.10,1015.00,1.58,2.56,2.56,11.40,0.06,1,13.34,170.37,84.30,1,-8,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539572285
08/30/26 17:17:36,17.25,130.34,11.00,11.22,6.32,429.73,16.30,79.00,1015.00,1.75,2.63,2.85,39.60,0.13,1,13.34,152.03,84.50,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863294423
08/30/26 17:18:37,17.25,124.58,14.05,10.21,7.69,429.90,16.30,77.90,1015.00,1.95,2.92,2.99,22.60,0.10,1,13.34,147.17,80.60,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852118315
08/30/26 17:19:37,17.25,133.88,12.90,10.18,8.98,430.32,16.30,77.80,1015.00,1.85,3.09,3.18,81.10,0.11,1,13.34,151.02,82.07,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387013414
08/30/26 17:20:38,17.26,126.39,12.93,10.15,8.34,430.47,16.30,78.10,1015.00,1.90,3.32,3.35,357.40,0.11,1,13.34,159.42,77.94,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1721068790
08/30/26 17:21:39,17.26,126.78,10.85,11.57,7.59,430.90,16.30,79.30,1015.00,1.87,3.82,3.83,56.10,0.10,1,13.34,173.78,79.63,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052209033
08/30/26 17:22:40,17.26,132.75,12.84,11.69,7.58,431.71,16.30,77.70,1015.00,1.47,3.36,3.37,123.50,0.08,1,13.38,187.89,77.30,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551005936
08/30/26 17:23:38,17.26,132.89,14.01,9.33,9.25,432.29,16.30,77.70,1015.00,1.17,2.67,2.67,321.80,0.15,1,13.34,196.54,87.45,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2494453722
08/30/26 17:24:39,17.26,133.65,13.52,10.56,8.82,432.10,16.30,77.90,1015.00,1.53,2.92,2.92,19.00,0.19,1,13.38,205.25,79.99,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121306911
08/30/26 17:25:40,17.26,134.09,14.77,11.24,8.66,432.04,16.30,78.50,1015.00,1.75,2.97,2.97,315.60,0.06,1,13.38,221.86,82.83,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3749127035
08/30/26 17:26:40,17.26,139.35,15.44,11.06,8.88,432.66,16.30,78.40,1015.00,1.83,3.12,3.12,279.60,0.11,1,13.38,238.05,77.98,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3425529998
08/30/26 17:27:41,17.26,135.33,14.72,12.05,7.42,433.23,16.30,78.50,1015.00,1.96,3.18,3.18,274.60,0.46,1,13.38,248.89,79.32,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784625551
08/30/26 17:28:42,17.26,138.89,13.06,13.24,7.07,433.73,16.20,79.40,1015.00,1.64,3.13,3.37,31.00,0.18,1,13.38,255.26,79.37,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489057874
08/30/26 17:29:43,17.26,135.99,14.37,10.94,8.11,434.31,16.20,80.10,1015.00,1.40,2.89,3.00,28.90,0.24,1,13.38,256.36,80.27,1,-9,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837199785
08/30/26 17:30:38,17.26,135.32,13.91,11.41,6.92,435.14,16.20,78.70,1015.00,1.53,2.87,2.91,59.20,0.24,1,13.38,258.64,83.50,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974216526
08/30/26 17:31:39,17.26,134.80,14.13,12.00,7.19,435.70,16.20,79.40,1015.00,1.88,3.08,3.25,14.80,0.18,1,13.38,264.76,82.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852991324
08/30/26 17:32:40,17.26,141.94,12.23,12.92,6.74,435.89,16.20,80.10,1015.00,2.12,3.48,3.54,347.10,0.26,1,13.38,268.13,79.19,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3556633023
08/30/26 17:33:41,17.26,145.65,13.76,10.74,8.47,436.61,16.20,78.90,1015.00,1.70,3.59,3.61,308.60,0.18,1,13.38,254.87,80.70,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20000728
08/30/26 17:34:41,17.26,138.40,14.35,11.69,7.56,436.51,16.30,79.20,1015.00,1.83,3.59,3.74,317.50,0.10,1,13.38,221.24,77.28,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781605241
08/30/26 17:35:42,17.26,140.23,12.03,11.76,7.70,435.77,16.30,78.80,1015.00,1.58,3.55,3.85,26.30,0.09,1,13.38,199.16,78.36,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928192866
08/30/26 17:36:39,17.27,143.64,15.10,11.11,8.60,435.30,16.20,78.20,1015.00,2.58,4.56,4.96,273.40,0.18,1,13.38,200.11,98.02,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748606304
08/30/26 17:37:40,17.30,145.00,14.64,10.64,9.22,435.10,16.20,78.70,1015.00,2.63,4.34,4.59,57.50,0.02,1,13.38,213.96,86.31,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1761910361
08/30/26 17:38:41,17.32,144.20,14.88,11.72,7.32,435.04,16.20,79.50,1015.00,2.09,3.71,4.10,7.60,0.11,1,13.38,219.04,82.13,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094495770
08/30/26 17:39:41,17.33,139.73,12.46,12.27,6.59,434.52,16.20,79.60,1015.00,2.20,4.07,4.21,123.20,0.10,1,13.38,213.47,80.81,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393829881
08/30/26 17:40:42,17.33,148.46,13.74,11.32,8.25,434.18,16.30,78.30,1015.00,2.46,3.66,3.71,282.60,0.47,1,13.38,200.37,79.04,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1674907247
08/30/26 17:41:38,17.34,149.59,15.16,11.26,8.78,434.07,16.20,78.40,1015.00,2.18,3.35,3.54,251.10,0.12,1,13.38,191.92,79.27,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288313168
08/30/26 17:42:44,17.34,155.65,14.60,11.74,8.89,434.02,16.20,79.00,1015.00,1.88,3.36,3.71,306.80,0.19,1,13.38,207.59,79.28,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562493755
08/30/26 17:43:41,17.34,156.26,14.00,11.33,8.82,434.01,16.20,79.10,1015.00,2.35,4.22,4.35,342.30,0.22,1,13.38,222.06,84.53,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941974725
08/30/26 17:44:42,17.35,144.74,13.44,12.39,6.95,434.49,16.30,79.70,1015.00,1.84,3.65,3.69,39.80,0.09,1,13.38,238.44,83.02,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220715583
08/30/26 17:45:43,17.35,144.00,14.68,11.29,7.27,434.82,16.30,79.00,1015.00,1.84,3.78,3.79,335.60,0.12,1,13.38,263.93,79.84,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1421340065
08/30/26 17:46:43,17.36,144.15,14.68,12.37,6.57,435.17,16.30,80.30,1015.00,2.25,3.66,3.88,316.10,0.24,1,13.41,280.46,81.48,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3873710813
08/30/26 17:47:39,17.36,147.06,13.77,12.02,7.14,435.39,16.40,78.90,1015.00,1.99,3.89,4.05,288.90,0.14,1,13.38,291.45,79.23,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2397198799
08/30/26 17:48:39,17.36,144.16,12.24,11.86,6.91,435.14,16.40,79.40,1015.00,1.63,3.43,3.57,7.00,0.16,1,13.41,298.36,79.63,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172702564
