DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,6,-13,-32,86,0,0.00000,0.00000,0,CRC
02/27/26 19:55:07,10.97,113.02,14.00,14.65,13.05,430.24,9.40,70.00,1020.00,0.25,0.89,1.04,303.60,0.52,1,13.80,29.16,79.69,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,246783658
02/27/26 19:56:09,11.02,111.99,12.20,15.59,10.86,430.08,9.50,69.80,1020.00,0.09,0.53,0.58,1.50,0.24,1,13.98,226.22,75.44,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1161155054
02/27/26 19:57:10,11.07,118.01,14.95,14.25,12.94,429.45,9.50,68.00,1020.00,0.06,0.78,0.80,270.10,0.23,1,13.84,63.89,78.73,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3221752451
02/27/26 19:58:06,11.12,119.97,11.66,14.17,12.14,429.17,9.60,67.60,1020.00,0.03,0.48,0.48,322.20,0.29,1,13.80,20.05,76.88,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1098371617
02/27/26 19:59:08,11.17,116.00,12.81,13.09,13.19,429.52,9.70,67.00,1020.00,0.01,0.60,0.60,273.00,0.10,1,13.91,124.82,74.64,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1855373519
02/27/26 20:00:09,11.22,118.23,14.07,13.16,14.34,429.83,9.80,67.50,1020.00,0.25,0.78,0.78,264.20,0.52,1,13.84,35.25,77.20,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1816266396
02/27/26 20:01:13,11.30,120.11,13.48,13.88,13.97,429.65,9.90,67.90,1020.00,0.16,0.53,0.53,263.80,0.67,1,14.05,230.99,82.01,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,329258551
02/27/26 20:02:09,11.35,126.72,15.48,13.19,14.40,429.86,10.00,66.90,1020.00,0.06,0.34,0.34,261.90,0.80,1,13.87,83.51,81.63,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1888054644
02/27/26 20:03:11,11.41,123.47,13.54,13.59,13.99,429.95,10.00,66.30,1020.00,0.02,0.35,0.35,249.00,0.68,1,13.80,23.59,80.04,1,-5,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3225763974
02/27/26 20:04:11,11.49,122.47,12.63,12.98,15.33,429.98,10.00,66.70,1020.00,0.01,0.19,0.19,272.30,0.97,1,13.98,176.96,75.77,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,224938038
02/27/26 20:05:07,11.53,117.04,13.22,14.12,15.03,429.99,10.00,66.80,1020.00,0.00,0.33,0.33,287.20,0.88,1,13.87,55.53,77.76,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2405513542
02/27/26 20:06:09,11.60,118.84,13.51,13.97,14.40,430.00,10.00,66.10,1020.00,0.00,0.12,0.12,304.80,0.96,1,13.80,15.68,75.10,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2770643363
02/27/26 20:07:09,11.65,117.14,14.22,13.37,13.22,430.00,10.00,65.80,1020.00,0.00,0.29,0.29,299.50,0.89,1,13.95,131.42,76.09,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,572796398
02/27/26 20:08:11,11.71,117.58,14.00,12.76,13.63,430.00,10.00,65.60,1020.00,0.00,0.42,0.42,307.50,0.84,1,13.84,37.12,80.23,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3120008457
02/27/26 20:09:12,11.74,112.36,14.87,12.73,13.41,430.18,10.00,65.50,1020.00,0.00,0.19,0.19,308.70,0.84,1,14.02,146.68,79.54,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2813334774
02/27/26 20:10:08,11.80,112.21,14.66,13.85,12.73,430.07,10.00,65.00,1020.00,0.00,0.35,0.35,299.40,0.74,1,13.91,73.75,77.71,1,-6,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3309745127
02/27/26 20:11:09,11.83,112.81,13.59,14.58,11.51,430.52,10.10,66.20,1020.00,0.00,0.12,0.12,304.70,0.47,1,13.80,20.83,77.87,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3306225836
02/27/26 20:12:09,11.88,116.59,14.70,14.98,9.91,430.18,10.30,65.30,1020.00,0.00,0.35,0.35,278.50,0.37,1,14.05,228.44,75.96,1,-6,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1067212433
02/27/26 20:13:11,11.92,117.82,13.19,14.83,10.86,430.06,10.30,65.20,1020.00,0.00,0.12,0.12,303.60,0.61,1,13.87,64.52,77.17,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2662621912
02/27/26 20:14:11,11.98,117.65,14.68,14.26,11.19,430.02,10.40,65.40,1021.00,0.00,0.25,0.25,304.90,0.80,1,13.80,18.22,78.68,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1361736861
02/27/26 20:15:08,12.02,117.52,13.72,14.06,12.18,429.69,10.40,64.00,1020.00,0.00,0.37,0.37,311.90,0.86,1,13.91,96.77,79.48,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2709292361
02/27/26 20:16:09,12.08,116.13,11.19,14.99,10.82,429.62,10.50,66.20,1021.00,0.00,0.30,0.44,325.60,0.61,1,13.84,27.33,75.55,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1441668896
02/27/26 20:17:10,12.12,114.12,12.23,14.34,10.07,429.87,10.50,66.60,1020.00,0.00,0.45,0.50,308.20,0.58,1,14.02,164.30,81.03,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4258838828
02/27/26 20:18:11,12.19,116.45,12.08,13.76,11.33,429.95,10.50,65.00,1020.00,0.00,0.25,0.27,294.80,0.55,1,13.91,71.97,75.97,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,386616281
02/27/26 20:19:12,12.22,117.65,13.81,13.33,13.01,429.98,10.50,65.50,1020.00,0.00,0.12,0.23,277.30,0.65,1,13.84,20.33,78.33,1,-5,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1506338431
02/27/26 20:20:08,12.28,118.76,13.82,13.48,12.26,429.99,10.50,65.30,1020.00,0.00,0.68,0.81,268.70,0.62,1,14.05,228.53,75.48,1,-4,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1970832966
02/27/26 20:21:11,12.32,120.22,12.09,13.12,11.52,429.84,10.60,65.70,1020.00,0.10,0.59,0.64,258.20,0.49,1,13.87,73.75,83.94,1,-6,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1740136980
02/27/26 20:22:12,12.35,119.33,12.59,13.10,11.19,429.75,10.50,64.80,1020.00,0.04,0.32,0.33,164.00,0.22,1,13.80,20.83,79.97,1,-6,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1440047857
02/27/26 20:23:08,12.40,118.58,12.82,12.11,12.41,429.64,10.40,63.50,1020.00,0.34,0.61,0.62,192.00,0.38,1,13.98,202.42,79.44,1,-6,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,701771081
02/27/26 20:24:09,12.43,115.56,14.75,11.71,13.62,430.52,10.50,64.60,1020.00,0.12,0.38,0.38,198.40,0.32,1,13.87,57.17,76.53,1,-5,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1966301613
02/27/26 20:25:12,12.44,112.93,12.92,12.32,12.36,430.83,10.50,64.80,1020.00,0.04,0.22,0.22,248.00,0.14,1,13.80,16.15,74.07,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,278290992
02/27/26 20:26:08,12.48,108.62,11.62,14.09,9.84,431.34,10.50,66.10,1020.00,0.01,0.28,0.28,9.80,0.25,1,13.95,156.50,73.71,1,-6,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,60114514
02/27/26 20:27:09,12.52,109.09,12.90,13.79,9.31,431.73,10.50,65.30,1020.00,0.04,0.24,0.24,43.40,0.34,1,13.84,44.20,79.12,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2242093418
02/27/26 20:28:12,12.53,111.67,12.20,14.97,8.98,431.90,10.50,66.60,1020.00,0.15,0.44,0.44,46.60,0.42,1,13.95,102.48,80.93,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1575443001
02/27/26 20:29:14,12.54,114.46,13.99,13.42,11.25,431.97,10.50,64.70,1020.00,0.05,0.65,0.65,64.00,0.29,1,13.91,102.39,82.07,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,649137826
02/27/26 20:30:11,12.58,113.95,13.60,12.86,11.69,431.99,10.50,65.00,1020.00,0.02,0.67,0.67,64.70,0.25,1,13.84,32.13,76.57,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,991926249
02/27/26 20:31:13,12.62,110.73,14.65,12.96,12.14,431.85,10.50,64.80,1020.00,0.01,0.51,0.51,268.60,0.21,1,14.02,232.15,75.10,1,-5,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1354276912
02/27/26 20:32:14,12.63,120.57,14.99,11.81,13.58,431.95,10.50,64.00,1020.00,0.00,0.51,0.51,123.30,0.33,1,13.87,88.58,78.96,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,997164516
02/27/26 20:33:10,12.64,119.18,13.28,12.68,12.81,431.36,10.50,65.00,1020.00,0.00,0.25,0.25,154.20,0.25,1,13.84,27.80,82.19,1,-7,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2429508940
02/27/26 20:34:14,12.66,125.41,16.01,11.62,13.98,431.13,10.50,63.50,1020.00,0.03,0.45,0.45,216.80,0.55,1,14.05,247.20,82.51,1,-6,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3026760413
02/27/26 20:35:10,12.70,120.65,15.81,13.27,10.49,430.64,10.50,64.60,1020.00,0.07,0.62,0.62,268.80,0.32,1,13.87,77.57,82.43,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2580848861
02/27/26 20:36:11,12.72,119.39,14.12,12.76,11.79,430.23,10.60,63.80,1020.00,0.15,0.67,0.67,304.80,0.42,1,13.80,21.91,80.12,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,877730230
02/27/26 20:37:12,12.73,110.03,14.01,13.26,10.15,430.66,10.60,64.40,1020.00,0.06,0.78,0.78,345.30,0.32,1,14.02,195.25,75.58,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3681230097
02/27/26 20:38:13,12.74,109.14,13.13,13.31,11.12,430.85,10.70,64.60,1020.00,0.04,0.65,0.65,302.10,0.27,1,13.87,55.14,76.23,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,92078351
02/27/26 20:39:14,12.74,115.80,13.67,11.21,13.45,430.89,10.60,62.80,1020.00,0.01,0.42,0.42,250.30,0.39,1,13.80,15.57,77.98,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2944186475
02/27/26 20:40:15,12.74,116.32,13.12,11.01,14.44,430.63,10.70,63.10,1020.00,0.00,0.54,0.54,250.70,0.15,1,13.98,201.80,78.77,1,-6,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2741137810
02/27/26 20:41:11,12.74,109.48,12.40,11.14,14.65,430.86,10.70,63.90,1020.00,0.00,0.59,0.62,47.50,0.23,1,13.87,63.33,76.80,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3939308936
02/27/26 20:42:13,12.74,112.64,14.29,11.41,14.58,430.95,10.70,63.10,1020.00,0.00,0.62,0.63,263.30,0.35,1,13.80,17.89,76.09,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,355739682
02/27/26 20:43:15,12.74,116.35,11.45,12.02,13.31,430.98,10.60,63.40,1020.00,0.00,0.45,0.45,246.40,0.17,1,13.95,140.69,74.66,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1850840737
02/27/26 20:44:10,12.74,117.74,12.66,11.13,14.17,430.49,10.50,63.10,1020.00,0.00,0.28,0.28,67.40,0.33,1,13.87,44.15,77.52,1,-11,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,530033612
02/27/26 20:45:12,12.75,114.30,12.83,12.69,12.88,430.17,10.50,64.20,1020.00,0.00,0.32,0.43,67.60,0.44,1,13.80,12.47,76.32,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3429657221
02/27/26 20:46:14,12.76,113.76,14.25,12.97,11.99,430.06,10.50,64.30,1020.00,0.00,0.11,0.15,139.20,0.15,1,13.95,137.19,76.52,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,214240860
02/27/26 20:47:14,12.77,112.56,14.90,11.61,13.29,430.02,10.50,63.20,1020.00,0.00,0.24,0.25,226.60,0.41,1,13.84,38.75,77.91,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,49628061
02/27/26 20:48:12,12.77,118.27,15.53,11.01,15.20,430.01,10.50,62.20,1020.00,0.00,0.09,0.30,212.60,0.54,1,13.80,12.16,79.09,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2220697376
02/27/26 20:49:13,12.75,113.81,15.08,12.12,13.37,430.00,10.50,63.10,1020.00,0.00,0.03,0.20,146.10,0.15,1,13.91,117.48,77.63,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1013036687
02/27/26 20:50:15,12.74,113.30,14.83,13.30,13.50,430.00,10.40,64.10,1020.00,0.00,0.01,0.07,191.90,0.31,1,13.84,33.18,74.87,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2351657231
02/27/26 20:51:11,12.74,116.41,16.46,11.60,14.29,429.93,10.30,63.80,1020.00,0.00,0.00,0.05,131.80,0.33,1,13.87,85.25,77.22,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,838839429
02/27/26 20:52:12,12.74,118.64,14.46,11.42,15.26,429.98,10.40,63.60,1020.00,0.00,0.00,0.02,233.10,0.46,1,13.91,104.79,78.85,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3369910740
02/27/26 20:53:14,12.74,120.26,13.79,12.90,13.30,429.83,10.40,64.20,1020.00,0.00,0.00,0.01,275.00,0.54,1,13.84,29.60,75.34,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2862605912
02/27/26 20:54:17,12.74,118.03,12.92,12.85,13.92,429.29,10.40,63.80,1020.00,0.00,0.16,0.24,285.80,0.61,1,14.05,202.01,77.61,1,-9,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3370527767
02/27/26 20:55:13,12.74,124.49,14.65,12.80,14.46,429.11,10.40,64.30,1020.00,0.00,0.06,0.09,283.00,0.59,1,13.91,73.40,78.82,1,-7,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3363561207
02/27/26 20:56:15,12.74,135.16,12.11,13.43,13.85,428.81,10.50,63.80,1020.00,0.00,0.23,0.24,295.40,0.58,1,13.84,20.73,75.68,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1274140101
02/27/26 20:57:16,12.74,134.63,11.36,13.68,12.74,428.74,10.50,63.60,1020.00,0.00,0.12,0.12,264.90,0.36,1,14.05,231.92,74.44,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2386497534
02/27/26 20:58:17,12.74,126.28,12.05,12.54,14.56,428.91,10.50,63.10,1020.00,0.00,0.04,0.04,188.40,0.19,1,13.87,65.50,79.02,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,470760203
02/27/26 20:59:13,12.74,127.04,10.87,12.83,14.00,428.97,10.50,63.30,1020.00,0.00,0.06,0.06,223.30,0.14,1,13.80,20.55,78.89,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3710292234
02/27/26 21:00:14,12.74,121.75,12.44,13.58,13.93,428.95,10.50,63.80,1020.00,0.00,0.02,0.02,317.70,0.16,1,14.02,207.04,75.31,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2272825996
02/27/26 21:01:16,12.74,117.85,12.25,13.67,14.49,428.70,10.50,64.00,1020.00,0.00,0.01,0.01,315.40,0.40,1,13.87,58.47,80.71,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4037796380
02/27/26 21:02:12,12.74,112.19,13.01,12.14,15.67,428.32,10.60,62.90,1020.00,0.00,0.21,0.21,287.30,0.35,1,13.80,18.35,76.44,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2044170076
02/27/26 21:03:13,12.74,116.37,13.36,12.81,13.98,428.11,10.60,63.40,1020.00,0.00,0.28,0.50,269.80,0.34,1,13.98,181.54,77.71,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3090236092
02/27/26 21:04:14,12.74,120.74,13.83,13.54,13.81,428.65,10.70,63.80,1020.00,0.00,0.19,0.26,256.40,0.55,1,13.87,51.27,74.77,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,310257771
02/27/26 21:05:16,12.74,117.59,13.96,12.67,15.88,428.88,10.70,63.90,1020.00,0.00,0.29,0.66,260.30,0.66,1,13.80,14.48,77.08,1,-7,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2967495044
02/27/26 21:06:13,12.74,123.82,13.58,12.09,16.60,428.95,10.80,62.20,1020.00,0.00,0.27,0.40,237.40,0.57,1,13.95,106.60,83.94,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3894646803
02/27/26 21:07:15,12.78,121.02,12.52,12.87,15.45,428.98,10.80,62.10,1020.00,0.00,0.10,0.45,207.10,0.21,1,13.80,30.11,86.75,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3836693100
02/27/26 21:08:16,12.81,117.85,13.09,12.26,15.46,428.45,10.80,62.80,1020.00,0.00,0.09,0.22,118.10,0.18,1,14.02,160.92,79.17,1,-10,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3543552564
02/27/26 21:09:17,12.83,117.04,14.21,11.99,16.20,428.16,10.80,62.30,1020.00,0.00,0.23,0.28,111.60,0.39,1,13.87,71.64,81.30,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1566750892
02/27/26 21:10:13,12.83,118.66,11.80,14.48,14.27,428.06,10.80,63.90,1020.00,0.00,0.08,0.10,234.60,0.19,1,13.84,22.48,82.42,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1281888934
02/27/26 21:11:14,12.88,118.29,12.74,12.47,16.34,428.02,10.90,63.00,1020.00,0.00,0.03,0.23,224.40,0.42,1,14.05,211.59,79.29,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3653489189
02/27/26 21:12:14,12.92,124.09,13.57,12.88,15.84,428.46,10.90,62.50,1020.00,0.00,0.25,0.32,282.20,0.44,1,13.87,68.36,75.61,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3921436975
02/27/26 21:13:16,12.93,124.37,13.72,12.19,16.24,428.97,11.00,61.20,1020.00,0.00,0.09,0.11,282.80,0.56,1,13.80,19.31,78.94,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2156200240
02/27/26 21:14:13,12.99,122.55,13.08,11.97,15.76,429.60,10.90,61.70,1020.00,0.00,0.03,0.04,285.70,0.69,1,13.98,169.56,78.84,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2923197045
02/27/26 21:15:15,13.02,120.97,12.28,12.82,14.40,429.86,11.00,61.90,1020.00,0.00,0.01,0.01,280.40,0.76,1,13.87,47.89,81.29,1,-11,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3351134795
02/27/26 21:16:16,13.03,117.99,13.19,12.77,15.04,429.95,11.10,62.00,1020.00,0.00,0.00,0.01,262.40,0.67,1,13.80,13.53,77.24,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,597593124
02/27/26 21:17:13,13.08,114.69,12.38,15.95,12.55,429.98,11.30,63.80,1020.00,0.00,0.27,0.40,267.70,0.48,1,13.95,178.91,80.39,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1137168498
02/27/26 21:18:15,13.12,120.76,13.39,13.30,14.33,429.99,11.20,60.30,1020.00,0.00,0.10,0.15,108.30,0.26,1,13.84,50.53,76.78,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4161109108
02/27/26 21:19:17,13.18,127.96,13.70,12.15,16.77,430.00,11.20,60.70,1020.00,0.00,0.23,0.25,260.60,0.53,1,13.80,14.27,75.38,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,246732814
02/27/26 21:20:18,13.21,126.38,10.83,14.07,14.11,430.00,11.20,62.80,1020.00,0.00,0.19,0.20,283.60,0.67,1,13.91,123.55,81.90,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1302634367
02/27/26 21:21:15,13.27,122.58,14.09,11.22,16.06,429.50,11.30,61.00,1020.00,0.16,0.38,0.42,295.20,0.83,1,13.84,38.77,81.24,1,-7,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1482469729
02/27/26 21:22:17,13.31,122.40,14.30,11.34,15.19,429.35,11.20,61.00,1020.00,0.06,0.42,0.53,285.30,0.81,1,13.95,152.65,80.64,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3061435504
02/27/26 21:23:13,13.32,117.80,12.34,12.79,13.21,429.14,11.20,62.40,1020.00,0.02,0.42,0.46,298.00,0.57,1,13.95,118.67,77.31,1,-7,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3144360879
02/27/26 21:24:14,13.33,116.58,13.17,11.88,14.04,429.05,11.20,62.70,1020.00,0.01,0.22,0.23,290.60,0.58,1,13.84,33.52,76.01,1,-7,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1514439583
02/27/26 21:25:16,13.36,122.82,11.84,11.75,14.32,429.02,11.20,61.80,1020.00,0.00,0.34,0.35,281.20,0.53,1,13.80,9.47,78.29,1,-7,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,153800577
02/27/26 21:26:17,13.39,121.66,12.57,12.19,13.24,429.01,11.20,62.60,1020.00,0.00,0.11,0.12,288.30,0.60,1,13.98,172.79,77.26,1,-6,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2794825707
02/27/26 21:27:16,13.40,123.45,11.36,11.59,13.33,429.00,11.20,62.30,1020.00,0.11,0.30,0.30,276.10,0.51,1,13.87,54.22,78.92,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1301430025
02/27/26 21:28:18,13.38,120.31,12.16,12.68,12.23,429.00,11.10,63.60,1020.00,0.04,0.32,0.32,286.70,0.36,1,13.80,15.31,77.37,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4013716557
02/27/26 21:29:19,13.35,123.17,13.43,11.79,13.43,429.00,11.10,62.00,1020.00,0.01,0.33,0.33,288.70,0.38,1,14.02,201.65,75.76,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3516015612
02/27/26 21:30:20,13.34,127.06,13.09,10.77,15.05,429.41,11.00,62.50,1020.00,0.00,0.18,0.18,211.10,0.11,1,13.91,95.77,77.85,1,-11,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1365622832
02/27/26 21:31:16,13.33,121.78,15.13,11.66,14.53,429.77,10.90,62.20,1020.00,0.00,0.09,0.09,283.20,0.24,1,13.84,30.06,75.21,1,-8,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249857498
02/27/26 21:32:17,13.33,118.75,14.36,12.65,12.88,429.92,10.90,62.60,1020.00,0.00,0.03,0.03,301.90,0.36,1,13.80,8.49,78.77,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1488896245
02/27/26 21:33:18,13.32,112.77,12.09,13.30,12.02,429.97,10.90,63.00,1020.00,0.00,0.01,0.13,317.50,0.31,1,14.02,196.89,77.64,1,-8,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3658694803
02/27/26 21:34:20,13.27,112.31,13.05,13.62,11.39,429.99,10.90,63.20,1020.00,0.00,0.00,0.05,330.30,0.23,1,13.98,109.95,77.83,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,128269995
02/27/26 21:35:21,13.24,115.85,12.56,12.15,13.24,429.54,10.70,63.50,1020.00,0.00,0.00,0.02,318.00,0.56,1,13.87,31.05,79.08,1,-12,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3897672804
02/27/26 21:36:17,13.23,116.21,13.93,11.19,14.80,429.71,10.60,63.20,1020.00,0.00,0.00,0.01,291.00,0.53,1,13.80,9.74,76.68,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3334860249
02/27/26 21:37:19,13.19,115.46,13.16,13.85,11.86,429.90,10.60,65.60,1020.00,0.00,0.15,0.15,300.20,0.48,1,13.98,156.48,75.69,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,985251699
02/27/26 21:38:20,13.15,116.62,15.00,14.49,12.19,429.96,10.50,67.60,1020.00,0.00,0.50,0.60,285.70,0.55,1,13.95,101.18,78.20,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1242026911
02/27/26 21:39:17,13.14,117.94,12.83,14.16,12.50,429.99,10.50,67.20,1020.00,0.00,0.81,0.84,314.60,0.52,1,13.84,31.75,76.53,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2398496980
02/27/26 21:40:25,13.09,115.57,12.52,13.41,12.64,430.00,10.50,66.70,1020.00,0.00,0.59,0.60,322.70,0.46,1,13.87,83.75,85.31,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1482972543
02/27/26 21:41:21,13.05,118.82,11.87,13.58,12.49,429.65,10.50,66.80,1020.00,0.00,0.49,0.49,298.10,0.53,1,13.98,135.91,79.98,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2748999219
02/27/26 21:42:17,13.04,127.05,13.61,12.23,15.02,429.25,10.50,66.60,1020.00,0.00,0.29,0.34,249.20,0.80,1,13.87,42.65,75.94,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1275967028
02/27/26 21:43:19,12.99,130.37,12.38,13.18,13.46,429.09,10.40,68.00,1020.00,0.40,0.62,0.64,258.10,0.76,1,13.80,12.05,75.61,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,455653201
02/27/26 21:44:21,12.95,135.43,12.17,12.97,13.95,429.03,10.30,68.00,1020.00,0.16,0.63,0.64,248.30,0.79,1,13.98,184.67,78.43,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,69782209
