flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,49.200000000000045,702.0,1491.9,664.1,0.2999999999999545,664.4,1647.6,2.900000000000091,1650.5,1647.8,5.599999999999909,1656.1,,,75.2,10.8,0.0,0.0,0.0,699.5,3.1,6.1,5.6,10.3379,0.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.0,0.1263,0.2411,0.1224,0.0734,0.0201,0.0207,0.004,2.12,12.81,6.02,53.0,16.41,0,MOD-00623,2025-04-20T07:30:31,2025-04-20T00:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367741607
0,653.6,48.0,701.6,1487.4,663.1,0.0,663.1,1647.5,3.2999999999999545,1650.8,1647.7,5.7999999999999545,1656.6,,,75.3,10.8,0.0,0.0,0.0,641.25,2.8,4.9,4.9,9.4502,0.8882,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.0,0.0,0.0,0.0,0.1391,0.197,0.1531,0.057,0.0192,0.0157,0.0037,1.93,14.32,5.62,53.02,16.41,0,MOD-00623,2025-04-20T07:29:31,2025-04-20T00:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367741608
0,652.3,48.90000000000009,701.2,1487.1,663.9,0.6000000000000227,664.5,1647.6,2.800000000000182,1650.4,1647.7,5.7999999999999545,1656.2,,,74.6,10.8,0.0,0.0,0.0,759.25,3.0,6.3,6.3,9.7638,0.9107,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,0.1326,0.216,0.1849,0.0554,0.016,0.0119,0.0079,2.02,14.04,5.99,52.84,16.38,0,MOD-00623,2025-04-20T07:28:31,2025-04-20T00:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367741606
0,653.3,48.80000000000007,702.1,1490.3,663.8,0.3000000000000682,664.1,1647.5,3.099999999999909,1650.6,1647.7,5.7000000000000455,1656.3,,,75.2,10.8,0.0,0.0,0.0,763.25,3.2,5.4,5.4,9.9252,0.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.0,0.0,0.0,0.0,0.1888,0.1752,0.1717,0.0728,0.0082,0.0202,0.0,2.08,11.18,6.02,53.05,16.41,0,MOD-00623,2025-04-20T07:27:31,2025-04-20T00:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367739253
0,654.0,47.799999999999955,701.8,1491.3,664.8,0.5,665.3,1647.6,2.900000000000091,1650.5,1647.6,5.7000000000000455,1656.2,,,74.9,10.8,0.0,0.0,0.0,797.75,3.9,6.9,6.9,9.9153,0.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,0.0,0.0,0.0,0.0,0.1137,0.1927,0.1256,0.074,0.0196,0.0312,0.0,1.97,12.84,5.74,53.0,16.38,0,MOD-00623,2025-04-20T07:26:31,2025-04-20T00:26:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367739251
0,652.9,50.200000000000045,703.1,1490.9,663.5,0.2999999999999545,663.8,1647.6,2.800000000000182,1650.4,1647.7,5.899999999999864,1656.3,,,75.0,10.7,0.0,0.0,0.0,725.75,3.2,6.3,5.7,9.6635,0.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346,0.0,0.0,0.0,0.0,0.1454,0.1526,0.1536,0.0907,0.0041,0.0238,0.0081,1.94,13.57,5.8,53.03,16.38,0,MOD-00623,2025-04-20T07:25:31,2025-04-20T00:25:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367739252
0,653.2,50.0,703.2,1489.4,664.4,0.20000000000004547,664.6,1647.4,3.099999999999909,1650.5,1647.6,6.0,1656.5,,,74.9,10.7,0.0,0.0,0.0,707.25,2.8,7.3,5.7,9.4859,0.7877,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.1471,0.1627,0.1221,0.0713,0.024,0.0119,0.008,1.85,13.84,5.38,53.04,16.38,0,MOD-00623,2025-04-20T07:24:31,2025-04-20T00:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367739249
0,653.1,50.89999999999998,704.0,1487.9,664.1,0.6000000000000227,664.7,1647.5,2.7000000000000455,1650.2,1647.7,6.0,1656.2,,,74.8,10.7,0.0,0.0,0.0,790.75,3.6,8.5,7.2,9.4778,0.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.0,0.1346,0.1822,0.1195,0.06,0.0118,0.0159,0.0,1.89,9.51,5.15,53.13,16.35,0,MOD-00623,2025-04-20T07:23:31,2025-04-20T00:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367736920
0,653.5,54.89999999999998,708.4,1490.6,664.7,1.0,665.7,1647.3,2.7000000000000455,1650.0,1647.7,6.0,1656.0,,,75.4,10.7,0.0,0.0,0.0,762.75,3.6,6.2,6.2,9.6959,0.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.1169,0.2411,0.1131,0.0468,0.0275,0.0038,0.0039,1.89,9.6,5.22,53.34,16.38,0,MOD-00623,2025-04-20T07:22:31,2025-04-20T00:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367736921
0,651.6,59.60000000000002,711.2,1494.1,664.0,-0.5,663.5,1647.6,2.7000000000000455,1650.3,1647.6,6.0,1656.3,,,76.4,10.7,0.0,0.0,0.0,731.25,3.3,6.3,5.2,10.3262,0.7932,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,0.0,0.0,0.0,0.0,0.1409,0.1954,0.1242,0.0702,0.0126,0.0249,0.0,2.08,13.23,5.71,53.54,16.35,0,MOD-00623,2025-04-20T07:21:31,2025-04-20T00:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367736919
0,654.3,49.30000000000007,703.6,1488.3,663.3,0.10000000000002274,663.4,1647.5,2.7000000000000455,1650.2,1647.4,6.099999999999909,1656.3,,,75.6,10.7,0.0,0.0,0.0,602.0,2.7,4.8,4.2,9.068,0.819,0.0041,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.3571,0.0,0.0,0.0,0.0,0.1301,0.2072,0.175,0.061,0.0163,0.0325,0.0082,1.9,19.97,6.03,53.3,16.36,0,MOD-00623,2025-04-20T07:20:31,2025-04-20T00:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367736922
0,652.9,49.89999999999998,702.8,1489.5,664.4,-0.1999999999999318,664.2,1647.5,2.900000000000091,1650.4,1647.6,6.0,1656.4,,,75.5,10.7,0.0,0.0,0.0,621.25,2.8,5.5,5.5,8.7313,0.8425,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0995,0.1827,0.1563,0.0496,0.0196,0.0079,0.0036,1.84,13.2,5.3,53.28,16.31,0,MOD-00623,2025-04-20T07:19:31,2025-04-20T00:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367734547
0,652.3,50.60000000000002,702.9,1488.0,663.7,0.2999999999999545,664.0,1647.4,2.699999999999818,1650.1,1647.5,6.300000000000182,1656.4,,,75.3,10.7,0.0,0.0,0.0,661.75,2.8,6.2,6.2,9.1315,0.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.132,0.1813,0.1516,0.0706,0.0155,0.0077,0.0,1.83,9.19,5.44,53.26,16.33,0,MOD-00623,2025-04-20T07:18:31,2025-04-20T00:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367734546
0,653.8,49.700000000000045,703.5,1488.4,664.2,0.1999999999999318,664.4,1647.3,2.900000000000091,1650.2,1647.6,6.2999999999999545,1656.5,,,75.2,10.7,0.0,0.0,0.0,773.0,3.6,7.2,6.5,9.2224,0.7046,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,0.1326,0.2132,0.0948,0.0433,0.0317,0.0239,0.0038,1.84,15.14,5.15,53.23,16.36,0,MOD-00623,2025-04-20T07:17:31,2025-04-20T00:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367734545
0,652.4,51.39999999999998,703.8,1489.7,664.3,0.900000000000091,665.2,1647.4,2.599999999999909,1650.0,1647.6,6.2999999999999545,1656.3,,,75.4,10.7,0.0,0.0,0.0,670.75,2.9,4.8,4.8,9.1515,0.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.0,0.0,0.0,0.0,0.1506,0.2488,0.2039,0.0816,0.0243,0.0162,0.0122,2.0,15.81,6.81,53.31,16.33,0,MOD-00623,2025-04-20T07:16:31,2025-04-20T00:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367734544
0,653.5,51.0,704.5,1489.8,663.5,-0.20000000000004547,663.3,1647.4,3.0,1650.4,1647.4,6.199999999999818,1656.6,,,76.0,10.7,0.0,0.0,0.0,694.0,2.8,5.5,5.1,9.6015,0.8303,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.0,0.0,0.0,0.0,0.1403,0.234,0.2254,0.0811,0.0332,0.0205,0.0041,2.09,16.92,7.17,53.42,16.33,0,MOD-00623,2025-04-20T07:15:31,2025-04-20T00:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367732171
0,653.6,50.10000000000002,703.7,1490.7,663.5,0.2999999999999545,663.8,1647.2,3.099999999999909,1650.3,1647.5,6.2999999999999545,1656.6,,,75.5,10.7,0.0,0.0,0.0,872.75,4.1,6.7,6.4,8.7998,0.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.0,0.134,0.2239,0.1387,0.0591,0.0157,0.0355,0.0117,1.86,16.14,5.75,53.33,16.36,0,MOD-00623,2025-04-20T07:14:31,2025-04-20T00:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367732172
0,652.9,50.80000000000007,703.7,1489.4,663.9,0.39999999999997726,664.3,1647.3,3.2000000000000455,1650.5,1647.5,5.900000000000091,1656.4,,,75.6,10.7,0.0,0.0,0.0,799.5,3.6,9.2,7.8,9.2047,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.0,0.0,0.1349,0.1806,0.1564,0.0493,0.0311,0.0269,0.0,1.88,12.51,5.68,53.37,16.36,0,MOD-00623,2025-04-20T07:13:31,2025-04-20T00:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367732170
0,652.7,51.299999999999955,704.0,1491.1,663.9,0.39999999999997726,664.3,1647.2,3.2999999999999545,1650.5,1647.6,6.0,1656.5,,,76.0,10.7,0.0,0.0,0.0,692.0,3.2,6.9,6.2,9.4356,0.8687,0.0126,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.0,0.0,0.1556,0.1903,0.1556,0.0633,0.058,0.0292,0.0,2.0,23.17,6.5,53.4,16.36,0,MOD-00623,2025-04-20T07:12:31,2025-04-20T00:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367732169
0,651.5,52.10000000000002,703.6,1489.6,664.2,-0.3000000000000682,663.9,1647.4,3.099999999999909,1650.5,1647.2,6.0,1656.5,,,75.9,10.7,0.0,0.0,0.0,758.0,3.5,6.8,6.2,9.5378,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391,0.0,0.0,0.0,0.0,0.1708,0.1905,0.1573,0.062,0.0333,0.0415,0.0,2.03,15.46,6.3,53.35,16.35,0,MOD-00623,2025-04-20T07:11:31,2025-04-20T00:11:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367729856
0,653.9,51.0,704.9,1487.3,663.2,0.09999999999990905,663.3,1647.2,3.099999999999909,1650.3,1647.4,6.0,1656.3,,,75.7,10.7,0.0,0.0,0.0,753.0,3.6,6.5,6.1,9.5153,0.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.0,0.0,0.0,0.0,0.089,0.1436,0.1754,0.0489,0.0198,0.0275,0.0038,1.88,12.86,5.5,53.32,16.38,0,MOD-00623,2025-04-20T07:10:31,2025-04-20T00:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367729853
0,653.5,51.700000000000045,705.2,1490.9,664.1,-0.10000000000002274,664.0,1647.4,2.8999999999998636,1650.3,1647.5,6.0,1656.3,,,75.8,10.7,0.0,0.0,0.0,687.25,3.2,5.7,5.4,8.8949,0.834,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.1509,0.2151,0.1295,0.0427,0.0077,0.0117,0.0,1.89,10.08,5.08,53.31,16.35,0,MOD-00623,2025-04-20T07:09:31,2025-04-20T00:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367729857
0,652.5,53.5,706.0,1490.4,663.7,0.0,663.7,1647.2,3.0,1650.2,1647.3,6.099999999999909,1656.3,,,75.9,10.7,0.0,0.0,0.0,803.75,3.7,6.5,6.3,9.1427,0.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.1557,0.1918,0.1676,0.0653,0.0284,0.004,0.0041,2.02,11.01,6.02,53.23,16.39,0,MOD-00623,2025-04-20T07:08:31,2025-04-20T00:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367729852
0,652.9,52.700000000000045,705.6,1487.7,664.3,0.10000000000002274,664.4,1647.3,2.7999999999999545,1650.1,1647.5,6.0,1656.1,,,75.7,10.7,0.0,0.0,0.0,745.0,3.7,6.2,6.1,8.9158,0.8467,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.1437,0.2007,0.1942,0.0498,0.0207,0.0082,0.0125,1.92,14.9,5.91,53.19,16.39,0,MOD-00623,2025-04-20T07:07:31,2025-04-20T00:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367727512
0,653.6,56.60000000000002,710.2,1489.2,664.1,0.2999999999999545,664.4,1647.3,2.7000000000000455,1650.0,1647.3,5.900000000000091,1655.9,,,75.7,10.7,0.0,0.0,0.0,716.5,3.1,6.2,5.7,9.2631,0.8343,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,0.0,0.0,0.0,0.0,0.1758,0.1921,0.15,0.1063,0.0161,0.0282,0.0084,1.97,17.58,6.44,53.16,16.39,0,MOD-00623,2025-04-20T07:06:31,2025-04-20T00:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367727511
0,653.5,64.5,718.0,1487.9,664.0,-0.5,663.5,1647.0,3.2000000000000455,1650.2,1647.4,6.099999999999909,1656.3,,,75.7,10.7,0.0,0.0,0.0,606.75,2.9,5.3,4.2,9.3093,0.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.0,0.1087,0.1743,0.1579,0.0681,0.0124,0.0204,0.0082,1.89,13.04,5.62,53.16,16.39,0,MOD-00623,2025-04-20T07:05:31,2025-04-20T00:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367727513
0,653.1,75.79999999999995,728.9,1487.7,664.2,0.0,664.2,1647.2,3.0,1650.2,1647.4,6.2000000000000455,1656.4,,,75.3,10.7,0.0,0.0,0.0,703.25,3.1,6.0,5.4,9.2437,0.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,0.0,0.0,0.0,0.0,0.1427,0.1758,0.1863,0.0922,0.021,0.0166,0.0042,1.96,13.22,6.38,53.1,16.41,0,MOD-00623,2025-04-20T07:04:31,2025-04-20T00:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367727510
0,655.0,90.60000000000002,745.6,1489.2,664.3,0.20000000000004547,664.5,1647.1,3.0,1650.1,1647.3,6.100000000000136,1656.2,,,75.5,10.7,0.0,0.0,0.0,664.25,3.0,5.7,4.8,8.4827,0.8122,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.0,0.0,0.0,0.0,0.1494,0.1764,0.1491,0.075,0.0234,0.0262,0.0115,1.85,17.29,5.91,53.14,16.41,0,MOD-00623,2025-04-20T07:03:31,2025-04-20T00:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367725194
0,653.5,96.39999999999998,749.9,1488.8,664.5,-0.20000000000004547,664.3,1647.0,3.2000000000000455,1650.2,1647.3,6.099999999999909,1656.3,,,75.8,10.7,0.0,0.0,0.0,708.25,3.2,5.4,5.2,9.2273,0.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,0.0,0.0,0.0,0.0,0.1747,0.259,0.1983,0.0695,0.032,0.0201,0.0163,2.11,17.81,7.0,53.27,16.41,0,MOD-00623,2025-04-20T07:02:31,2025-04-20T00:02:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367725193
0,653.5,83.70000000000005,737.2,1488.2,664.1,0.0,664.1,1647.2,3.0,1650.2,1647.4,6.099999999999909,1656.3,,,75.7,10.7,0.0,0.0,0.0,651.0,2.8,6.3,5.9,9.0258,0.96,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.1,0.1661,0.1566,0.0816,0.0239,0.0121,0.008,1.89,17.17,5.82,53.22,16.42,0,MOD-00623,2025-04-20T07:01:31,2025-04-20T00:01:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367725195
0,653.8,74.30000000000007,728.1,1487.4,664.8,-0.09999999999990905,664.7,1647.2,3.0,1650.2,1647.4,6.2999999999999545,1656.5,,,75.6,10.7,0.0,0.0,0.0,759.0,3.8,8.5,7.7,9.7978,0.9027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.0,0.1374,0.1843,0.1165,0.0568,0.0294,0.0212,0.0167,2.02,15.99,5.63,53.15,16.41,0,MOD-00623,2025-04-20T07:00:31,2025-04-20T00:00:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367725192
0,654.5,79.5,734.0,1484.9,663.6,-0.10000000000002274,663.5,1647.0,3.099999999999909,1650.1,1647.3,6.2000000000000455,1656.3,,,75.4,10.7,0.0,0.0,0.0,788.5,3.9,6.8,6.2,8.6672,0.8967,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,0.0,0.1617,0.1518,0.1739,0.0524,0.0243,0.0243,0.0081,1.87,15.83,5.72,53.08,16.44,0,MOD-00623,2025-04-20T06:59:31,2025-04-19T23:59:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367722840
0,653.9,90.80000000000007,744.7,1484.5,664.0,0.10000000000002274,664.1,1647.1,3.1000000000001364,1650.2,1647.2,6.099999999999909,1656.3,,,75.4,10.8,0.0,0.0,0.0,833.75,4.2,7.3,6.8,8.8487,0.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.1231,0.195,0.1744,0.0613,0.0233,0.0155,0.0118,1.87,14.14,5.87,53.08,16.42,0,MOD-00623,2025-04-20T06:58:31,2025-04-19T23:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367722841
0,651.5,92.60000000000002,744.1,1487.0,663.8,-0.09999999999990905,663.7,1647.0,3.0,1650.0,1647.1,6.0,1656.0,,,75.2,10.8,0.0,0.0,0.0,769.75,3.7,6.6,5.8,8.4656,0.8082,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.0,0.0,0.0,0.0,0.1156,0.1809,0.1817,0.05,0.0313,0.0039,0.0039,1.83,12.16,5.65,53.05,16.44,0,MOD-00623,2025-04-20T06:57:31,2025-04-19T23:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367722839
0,653.2,61.5,714.7,1492.3,664.9,0.3000000000000682,665.2,1647.0,3.099999999999909,1650.1,1647.3,6.0,1656.1,,,75.5,10.8,0.0,0.0,0.0,761.5,3.4,6.4,6.0,8.9693,0.7803,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.0,0.0,0.0,0.0,0.1273,0.2049,0.1324,0.0766,0.0118,0.0122,0.0081,1.89,13.63,5.59,53.15,16.46,0,MOD-00623,2025-04-20T06:56:31,2025-04-19T23:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367722838
0,652.9,50.10000000000002,703.0,1490.1,663.4,0.5,663.9,1647.1,3.1000000000001364,1650.2,1647.0,5.7000000000000455,1655.9,,,75.8,10.8,0.0,0.0,0.0,784.0,3.5,7.3,6.0,9.0408,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.0,0.0,0.0,0.0,0.1411,0.1869,0.1742,0.0553,0.0123,0.0159,0.0079,1.97,12.34,5.74,53.22,16.49,0,MOD-00623,2025-04-20T06:55:31,2025-04-19T23:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367720476
0,653.0,49.10000000000002,702.1,1489.9,664.7,-0.5,664.2,1646.8,3.400000000000091,1650.2,1647.1,5.899999999999864,1656.1,,,76.0,10.8,0.0,0.0,0.0,790.25,3.9,7.1,6.5,9.7503,0.9716,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,0.1441,0.2007,0.142,0.0729,0.0124,0.0199,0.0123,2.08,16.27,5.94,53.21,16.49,0,MOD-00623,2025-04-20T06:54:31,2025-04-19T23:54:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367720474
0,652.3,50.40000000000009,702.7,1488.6,663.5,-0.2999999999999545,663.2,1647.1,2.900000000000091,1650.0,1647.4,6.099999999999909,1656.1,,,75.7,10.8,0.0,0.0,0.0,882.5,3.6,7.2,7.2,9.0136,0.9221,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.1338,0.1587,0.2123,0.0813,0.0283,0.0078,0.0124,1.95,18.72,6.43,53.06,16.51,0,MOD-00623,2025-04-20T06:53:31,2025-04-19T23:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367720475
0,654.1,49.10000000000002,703.2,1488.6,664.0,-0.5,663.5,1646.9,3.199999999999818,1650.1,1646.9,5.900000000000091,1656.0,,,76.1,10.8,0.0,0.0,0.0,772.5,3.3,6.2,6.2,9.641,0.9164,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981,0.0,0.0,0.0,0.0,0.1283,0.223,0.1746,0.0787,0.037,0.0249,0.0082,2.04,18.09,6.68,53.04,16.51,0,MOD-00623,2025-04-20T06:52:31,2025-04-19T23:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367720471
0,652.7,50.0,702.7,1487.5,663.6,-0.6000000000000227,663.0,1646.8,3.2999999999999545,1650.1,1647.2,6.0,1656.1,,,75.7,10.8,0.0,0.0,0.0,814.75,3.9,6.3,6.1,8.93,0.8109,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722,0.0,0.0,0.0,0.0,0.1598,0.1646,0.1204,0.0524,0.0443,0.0079,0.0039,1.85,13.05,5.38,52.85,16.56,0,MOD-00623,2025-04-20T06:51:31,2025-04-19T23:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367718159
0,651.5,50.0,701.5,1492.2,664.9,-0.10000000000002274,664.8,1647.0,3.0,1650.0,1647.0,5.900000000000091,1655.9,,,75.2,10.8,0.0,0.0,0.0,720.25,3.0,6.2,5.9,9.6823,0.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.1606,0.2473,0.1301,0.0883,0.0382,0.0296,0.004,2.14,15.98,6.74,52.74,16.55,0,MOD-00623,2025-04-20T06:50:31,2025-04-19T23:50:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367718160
0,653.5,48.39999999999998,701.9,1488.1,663.4,-0.39999999999997726,663.0,1647.1,2.800000000000182,1649.9,1647.0,5.899999999999864,1655.8,,,75.1,10.9,0.0,0.0,0.0,671.75,2.8,5.5,5.2,8.684,0.7834,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.1461,0.233,0.1581,0.0828,0.0079,0.0079,0.0119,1.91,14.42,5.97,52.68,16.56,0,MOD-00623,2025-04-20T06:49:31,2025-04-19T23:49:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367718158
0,653.3,48.30000000000007,701.6,1488.4,664.3,-0.2999999999999545,664.0,1646.8,3.1000000000001364,1649.9,1647.1,6.0,1655.9,,,75.0,10.9,0.0,0.0,0.0,720.25,3.6,5.9,5.9,8.4678,0.7997,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513,0.0,0.0,0.0,0.0,0.1057,0.203,0.1407,0.0855,0.0236,0.031,0.0158,1.85,19.52,6.09,52.65,16.59,0,MOD-00623,2025-04-20T06:48:31,2025-04-19T23:48:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367718157
0,653.7,48.5,702.2,1488.1,663.6,-0.20000000000004547,663.4,1646.7,3.099999999999909,1649.8,1647.0,6.0,1655.8,,,75.0,10.9,0.0,0.0,0.0,732.5,3.2,5.9,5.9,8.5821,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.0,0.0,0.1138,0.2162,0.1137,0.0652,0.0192,0.0115,0.0076,1.83,11.55,5.31,52.6,16.59,0,MOD-00623,2025-04-20T06:47:31,2025-04-19T23:47:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367715779
