DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,3,-3,-2,86,0,0.00000,0.00000,0,CRC
02/12/26 10:30:22,4.60,153.65,13.11,9.51,3.03,425.12,3.70,87.30,1020.00,0.01,0.40,0.40,24.60,0.30,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3682508289
02/12/26 10:31:26,4.61,135.08,14.01,9.90,2.43,424.88,3.70,87.20,1020.00,0.00,0.35,0.35,40.80,0.32,0,13.16,0.00,87.10,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3768304468
02/12/26 10:32:24,4.63,117.75,12.76,10.33,2.24,424.39,3.70,87.20,1020.00,0.00,0.23,0.23,30.90,0.28,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2995274549
02/12/26 10:33:21,4.63,110.99,13.39,9.63,2.16,424.77,3.80,87.20,1020.00,0.00,0.08,0.08,33.50,0.27,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1579691582
02/12/26 10:34:24,4.63,189.82,13.50,10.20,2.66,424.92,3.80,87.10,1020.00,0.17,0.41,0.41,64.20,0.22,0,13.16,0.00,109.68,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4111942252
02/12/26 10:35:26,4.64,238.84,13.26,10.40,2.69,424.97,3.80,87.00,1020.00,0.14,0.69,0.69,63.20,0.27,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3984334638
02/12/26 10:36:24,4.65,239.96,11.17,10.32,3.62,424.99,3.80,87.10,1020.00,0.05,0.30,0.30,43.00,0.35,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3629710722
02/12/26 10:37:22,4.65,200.74,12.56,10.62,3.15,425.00,3.80,87.10,1020.00,0.02,0.11,0.14,44.10,0.40,0,13.20,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1284295039
02/12/26 10:38:24,4.66,154.60,14.81,7.97,5.17,424.65,3.70,87.00,1020.00,0.01,0.04,0.14,57.50,0.55,0,13.20,0.00,77.42,1,-5,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1357659333
02/12/26 10:39:23,4.66,125.24,15.20,9.91,3.81,423.70,3.70,87.00,1020.00,0.00,0.12,0.16,53.10,0.49,0,13.20,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,147636987
02/12/26 10:40:21,4.66,114.84,13.80,10.29,4.03,422.69,3.70,87.00,1019.00,0.00,0.06,0.07,54.70,0.47,0,13.20,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3550781648
02/12/26 10:41:24,4.66,108.91,10.78,10.41,2.67,422.17,3.70,87.10,1019.00,0.00,0.39,0.39,56.20,0.56,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3554592744
02/12/26 10:42:21,4.66,107.91,11.44,10.89,2.25,421.77,3.70,87.00,1019.00,0.00,0.50,0.50,61.40,0.63,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1925042834
02/12/26 10:43:24,4.66,107.72,12.60,11.05,1.86,421.66,3.70,87.00,1019.00,0.00,0.24,0.24,55.90,0.55,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,530489634
02/12/26 10:44:26,4.66,108.87,14.76,11.36,2.23,421.65,3.70,87.10,1019.00,0.00,0.40,0.46,53.20,0.48,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1429029569
02/12/26 10:45:25,4.66,104.49,13.88,11.28,1.94,421.48,3.70,87.10,1019.00,0.00,0.49,0.52,44.90,0.42,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3810779488
02/12/26 10:46:23,4.66,103.51,13.92,10.91,1.78,421.35,3.70,87.10,1019.00,0.00,0.22,0.22,35.00,0.36,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2105073012
02/12/26 10:47:25,4.66,103.79,13.48,9.87,3.45,421.12,3.70,87.10,1019.00,0.00,0.25,0.26,34.70,0.39,0,13.20,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3991118952
02/12/26 10:48:23,4.66,100.65,12.52,9.84,2.28,421.66,3.70,87.10,1019.00,0.00,0.09,0.09,44.90,0.48,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1451487566
02/12/26 10:49:25,4.66,102.77,11.99,9.98,2.61,421.88,3.80,86.90,1019.00,0.00,0.05,0.05,39.10,0.41,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2406186165
02/12/26 10:50:28,4.68,101.70,13.27,10.18,2.51,421.55,3.80,87.00,1020.00,0.00,0.21,0.21,37.20,0.38,0,13.16,0.00,112.90,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3679276712
02/12/26 10:51:25,4.71,104.39,13.21,10.69,2.56,421.21,3.80,86.90,1020.00,0.00,0.43,0.43,42.40,0.43,0,13.20,0.00,90.32,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2817177686
02/12/26 10:52:23,4.72,98.81,16.39,11.69,2.19,421.08,3.80,86.90,1019.00,0.00,0.17,0.17,44.20,0.49,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2942666211
02/12/26 10:53:26,4.73,97.45,13.34,10.94,1.77,421.03,3.80,87.00,1019.00,0.00,0.17,0.17,27.80,0.36,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1915611242
02/12/26 10:54:24,4.74,99.38,11.65,9.86,2.58,421.01,3.80,86.90,1019.00,0.00,0.13,0.13,28.00,0.35,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1621404380
02/12/26 10:55:23,4.75,97.77,12.83,9.72,1.89,421.46,3.90,87.00,1019.00,0.00,0.09,0.09,26.50,0.34,0,13.16,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2597315940
02/12/26 10:56:26,4.76,98.66,13.29,9.27,3.25,421.81,3.90,86.90,1019.00,0.08,0.23,0.23,12.50,0.31,0,13.20,0.00,80.65,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3631258690
02/12/26 10:57:24,4.76,100.44,11.80,9.61,2.46,422.43,3.90,87.00,1019.00,0.03,0.10,0.10,11.00,0.30,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1908385301
02/12/26 10:58:27,4.76,97.28,13.59,9.44,2.31,423.87,3.90,87.00,1019.00,0.01,0.08,0.08,357.90,0.30,0,13.20,0.00,100.00,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2852673694
02/12/26 10:59:27,4.76,94.19,13.23,9.01,1.60,426.47,4.00,87.10,1019.00,0.00,0.30,0.30,356.90,0.29,0,13.20,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,124791703
02/12/26 11:00:29,4.76,95.13,14.34,8.39,3.14,430.21,4.00,87.00,1020.00,0.00,0.27,0.27,357.00,0.24,0,13.20,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3455167547
02/12/26 11:01:26,4.76,96.28,13.69,8.75,2.28,432.38,4.00,86.70,1020.00,0.00,0.09,0.14,357.70,0.25,0,13.20,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1827300068
02/12/26 11:02:28,4.76,98.50,14.51,8.57,3.68,433.43,4.00,86.80,1020.00,0.00,0.18,0.33,356.00,0.24,0,13.20,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2029275207
02/12/26 11:03:25,4.76,98.32,12.65,9.12,2.51,433.78,4.10,86.80,1020.00,0.00,0.08,0.13,351.00,0.25,0,13.20,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1231191083
02/12/26 11:04:29,4.76,98.42,15.06,10.16,1.68,433.69,4.00,86.70,1019.00,0.00,0.03,0.05,20.50,0.27,0,13.20,0.00,87.10,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,414295524
02/12/26 11:05:27,4.76,104.06,15.53,8.96,2.37,432.09,4.00,86.60,1019.00,0.00,0.33,0.33,24.80,0.33,0,13.16,0.00,132.26,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3612964189
02/12/26 11:06:29,4.76,103.28,13.54,8.62,3.20,430.73,4.00,86.70,1019.00,0.00,0.11,0.47,27.60,0.32,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,423283052
02/12/26 11:07:27,4.76,103.41,13.19,8.64,2.65,429.70,4.00,86.80,1019.00,0.26,0.59,0.85,20.00,0.30,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3804893767
02/12/26 11:08:29,4.76,101.17,13.75,9.13,1.39,429.91,4.00,86.80,1019.00,0.13,0.37,0.46,1.50,0.31,0,13.20,0.00,77.42,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,276243117
02/12/26 11:09:28,4.76,103.22,14.24,9.09,2.16,431.12,4.10,86.70,1019.00,0.04,0.40,0.44,5.90,0.27,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3034642304
02/12/26 11:10:25,4.76,102.89,12.40,9.52,2.20,431.71,4.10,86.70,1019.00,0.01,0.21,0.22,357.80,0.32,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3454507201
02/12/26 11:11:29,4.77,102.09,13.64,9.31,2.68,431.90,4.10,86.80,1019.00,0.01,0.29,0.30,350.40,0.33,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1665589803
02/12/26 11:12:25,4.79,101.98,12.93,12.16,-1.47,432.42,4.10,86.80,1019.00,0.00,0.50,0.50,17.50,0.43,0,13.20,0.00,77.42,1,-9,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1758496087
02/12/26 11:13:28,4.80,102.86,14.53,11.20,0.41,432.79,4.10,86.80,1019.00,0.00,0.74,0.74,12.70,0.41,0,13.20,0.00,74.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1137831432
02/12/26 11:14:25,4.82,103.66,13.05,9.94,1.45,432.92,4.20,87.00,1019.00,0.00,0.45,0.45,3.00,0.32,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,804379397
02/12/26 11:15:27,4.84,101.00,12.14,9.90,2.27,433.59,4.20,87.00,1019.00,0.00,0.21,0.21,1.30,0.27,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1207011193
02/12/26 11:16:25,4.84,99.34,12.03,9.05,3.71,434.91,4.20,86.90,1019.00,0.00,0.44,0.44,352.60,0.31,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,340258671
02/12/26 11:17:27,4.85,102.97,14.33,10.44,1.77,435.62,4.20,87.10,1019.00,0.00,0.44,0.44,341.20,0.35,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3548921963
02/12/26 11:18:24,4.86,100.89,13.50,9.72,3.43,435.27,4.20,87.10,1019.00,0.02,0.57,0.57,13.40,0.36,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3235627081
02/12/26 11:19:30,4.86,99.35,12.78,9.95,3.21,433.63,4.20,87.20,1019.00,0.01,0.25,0.33,351.40,0.34,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4079682382
02/12/26 11:20:28,4.87,101.22,13.98,10.82,1.80,432.08,4.30,87.20,1019.00,0.00,0.40,0.47,342.90,0.36,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3642594395
02/12/26 11:21:30,4.87,99.55,13.06,10.60,2.04,430.24,4.30,87.20,1019.00,0.00,0.35,0.37,353.80,0.32,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3844166384
02/12/26 11:22:27,4.87,104.70,14.30,11.11,2.31,428.25,4.30,87.10,1019.00,0.00,0.22,0.23,346.30,0.33,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2957235128
02/12/26 11:23:29,4.87,100.80,13.30,11.01,3.50,426.50,4.30,87.10,1019.00,0.00,0.15,0.16,353.30,0.31,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3248230656
02/12/26 11:24:27,4.87,101.30,13.10,10.63,3.42,425.57,4.40,87.10,1019.00,0.00,0.06,0.06,342.70,0.35,0,13.20,0.00,80.65,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1476241062
02/12/26 11:25:29,4.87,103.65,13.41,9.88,4.00,424.97,4.40,87.00,1019.00,0.00,0.26,0.26,3.40,0.43,0,13.20,0.00,100.00,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,162290122
02/12/26 11:26:27,4.87,105.13,13.18,10.61,3.15,424.67,4.40,87.00,1019.00,0.00,0.21,0.21,20.30,0.44,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3792686777
02/12/26 11:27:30,4.87,105.23,12.02,11.60,3.38,424.39,4.40,87.20,1019.00,0.00,0.21,0.53,14.60,0.37,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1769338814
02/12/26 11:28:27,4.87,101.91,12.28,11.57,2.88,423.53,4.40,87.30,1019.00,0.03,0.30,0.41,0.20,0.24,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1152747443
02/12/26 11:29:29,4.90,101.92,11.88,10.99,3.19,423.19,4.40,87.20,1019.00,0.03,0.25,0.29,354.10,0.30,0,13.20,0.00,74.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,692708941
02/12/26 11:30:27,4.93,103.01,13.13,9.91,4.64,422.62,4.50,87.10,1019.00,0.01,0.49,0.51,1.90,0.32,0,13.20,0.00,80.65,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2933441239
02/12/26 11:31:29,4.94,100.51,13.41,10.70,3.70,421.72,4.50,87.10,1019.00,0.00,0.25,0.25,356.50,0.30,0,13.20,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2799048582
02/12/26 11:32:27,4.95,99.65,12.34,12.98,0.38,421.27,4.50,87.00,1019.00,0.00,0.19,0.19,345.60,0.27,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3090628156
02/12/26 11:33:29,4.96,98.13,13.07,11.19,2.04,421.64,4.50,86.80,1019.00,0.00,0.39,0.39,338.60,0.28,0,13.20,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1830141825
02/12/26 11:34:28,4.97,99.79,11.86,10.77,1.81,423.84,4.60,86.80,1019.00,0.00,0.29,0.29,349.70,0.28,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891548736
02/12/26 11:35:30,4.97,97.23,12.53,10.84,3.26,425.89,4.60,86.80,1019.00,0.00,0.10,0.20,343.20,0.29,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300553717
02/12/26 11:36:27,4.97,95.20,13.88,11.19,2.06,426.49,4.60,86.70,1019.00,0.00,0.29,0.33,353.20,0.29,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1651128542
02/12/26 11:37:30,4.97,97.55,12.36,10.41,3.50,426.17,4.60,86.50,1019.00,0.00,0.11,0.12,31.80,0.32,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3517753199
02/12/26 11:38:28,4.97,96.56,13.76,11.66,1.57,426.07,4.60,86.40,1019.00,0.00,0.21,0.33,16.20,0.28,0,13.20,0.00,93.55,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3785094809
02/12/26 11:39:32,4.97,98.63,12.40,10.94,3.07,425.67,4.60,86.40,1019.00,0.00,0.19,0.23,18.80,0.28,0,13.20,0.00,74.19,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1963931092
02/12/26 11:40:30,4.97,101.48,13.02,10.67,3.10,424.85,4.60,86.30,1019.00,0.00,0.23,0.25,15.10,0.29,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,260722519
02/12/26 11:41:32,5.00,101.00,12.32,10.67,3.64,424.30,4.60,86.30,1019.00,0.00,0.08,0.09,19.00,0.30,0,13.20,0.00,74.19,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3666610336
02/12/26 11:42:29,5.03,99.85,12.78,12.34,1.79,424.12,4.70,86.20,1019.00,0.00,0.03,0.03,12.00,0.30,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,40107358
02/12/26 11:43:32,5.04,98.17,14.08,11.73,2.09,423.65,4.70,86.20,1019.00,0.00,0.01,0.01,18.20,0.29,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3695496601
02/12/26 11:44:29,5.05,98.45,13.85,11.54,3.03,422.96,4.70,86.00,1019.00,0.00,0.00,0.00,13.80,0.29,0,13.20,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3659403397
02/12/26 11:45:31,5.07,102.44,14.29,11.37,3.91,421.88,4.70,85.90,1019.00,0.00,0.21,0.21,19.90,0.31,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2184679889
02/12/26 11:46:28,5.07,100.43,11.80,12.59,2.34,421.57,4.70,85.80,1019.00,0.00,0.36,0.36,17.20,0.41,0,13.20,0.00,93.55,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2099112771
02/12/26 11:47:30,5.07,99.64,10.68,11.40,2.30,421.85,4.70,85.90,1019.00,0.00,0.13,0.16,15.90,0.36,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1491476646
02/12/26 11:48:28,5.07,98.03,12.67,11.26,1.84,422.64,4.80,85.90,1019.00,0.00,0.17,0.35,19.10,0.35,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2358077282
02/12/26 11:49:32,5.07,100.25,12.95,10.13,4.03,423.82,4.70,85.80,1019.00,0.00,0.17,0.26,22.30,0.31,0,13.20,0.00,90.32,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1208901610
02/12/26 11:50:30,5.07,99.17,12.26,10.81,3.58,424.55,4.80,85.70,1019.00,0.00,0.41,0.69,21.70,0.34,0,13.20,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3401411787
02/12/26 11:51:32,5.08,103.01,12.48,10.87,3.16,424.84,4.80,85.60,1019.00,0.05,0.38,0.47,20.30,0.34,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2039307298
02/12/26 11:52:37,5.08,104.94,11.76,11.30,2.90,424.94,4.70,85.40,1019.00,0.02,0.45,0.48,19.30,0.31,0,13.20,0.00,74.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1467017015
02/12/26 11:53:34,5.08,102.93,12.41,11.17,2.49,424.98,4.70,85.40,1019.00,0.01,0.28,0.29,22.70,0.31,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3772376142
02/12/26 11:54:31,5.08,102.15,13.21,10.59,2.93,424.99,4.70,85.40,1019.00,0.00,0.10,0.11,12.20,0.31,0,13.20,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2911214509
02/12/26 11:55:33,5.09,100.89,13.34,10.71,1.27,425.49,4.80,85.60,1019.00,0.00,0.23,0.24,11.90,0.30,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4182446342
02/12/26 11:56:30,5.11,101.29,12.01,9.79,2.14,427.03,4.80,85.70,1019.00,0.02,0.30,0.30,2.50,0.31,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1249504879
02/12/26 11:57:32,5.14,104.09,13.43,9.38,2.46,429.01,4.70,85.50,1019.00,0.01,0.15,0.15,19.60,0.27,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1961072020
02/12/26 11:58:30,5.15,99.83,12.08,9.33,2.49,431.52,4.70,85.60,1019.00,0.00,0.10,0.10,1.10,0.27,0,13.20,0.00,74.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2833972276
02/12/26 11:59:34,5.15,101.15,11.92,9.56,1.60,435.06,4.80,85.70,1019.00,0.00,0.18,0.18,0.50,0.27,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,793439505
02/12/26 12:00:31,5.16,101.89,12.13,9.00,1.79,436.87,4.80,85.60,1019.00,0.00,0.22,0.22,359.40,0.29,0,13.20,0.00,77.42,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3466074311
02/12/26 12:01:34,5.16,104.34,12.83,10.55,1.12,437.60,4.80,85.40,1019.00,0.00,0.13,0.13,12.30,0.25,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2392299547
02/12/26 12:02:30,5.17,106.40,12.72,10.60,3.05,436.68,4.80,85.00,1019.00,0.00,0.42,0.42,0.80,0.16,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3452303189
02/12/26 12:03:33,5.18,105.84,14.16,11.22,2.14,434.48,4.80,84.90,1019.00,0.00,0.31,0.55,347.40,0.18,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,478286651
02/12/26 12:04:35,5.18,106.76,14.16,10.70,1.47,433.52,4.80,85.20,1019.00,0.00,0.46,0.80,5.10,0.25,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1604479082
02/12/26 12:05:33,5.18,107.15,13.68,10.60,2.14,432.70,4.80,85.30,1019.00,0.00,0.19,0.33,13.90,0.30,0,13.20,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,120577395
02/12/26 12:06:35,5.18,107.49,12.39,11.06,1.63,433.44,4.80,85.30,1019.00,0.00,0.45,0.50,10.70,0.30,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1466699614
02/12/26 12:07:32,5.18,109.42,12.69,10.78,2.66,432.95,4.80,85.20,1019.00,0.00,0.52,0.54,354.80,0.32,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3774450318
02/12/26 12:08:34,5.18,110.14,13.49,10.85,2.34,431.67,4.90,85.10,1019.00,0.00,0.31,0.32,326.00,0.35,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3989706961
02/12/26 12:09:31,5.18,106.24,13.17,11.04,1.84,429.65,4.90,84.90,1019.00,0.00,0.32,0.32,319.60,0.35,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2707077422
02/12/26 12:10:34,5.18,103.61,12.19,10.23,2.76,429.68,4.90,85.00,1019.00,0.00,0.18,0.18,348.50,0.23,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,54440838
02/12/26 12:11:36,5.18,106.70,11.88,11.06,1.42,431.15,4.90,84.80,1019.00,0.00,0.09,0.09,336.60,0.23,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2873381848
02/12/26 12:12:35,5.18,107.31,12.43,11.50,2.50,431.13,4.90,84.60,1019.00,0.00,0.06,0.06,353.10,0.14,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186859607
02/12/26 12:13:34,5.18,101.67,14.47,10.36,5.24,430.07,4.90,84.90,1019.00,0.00,0.02,0.02,25.60,0.34,0,13.20,0.00,77.42,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3042507344
02/12/26 12:14:36,5.18,101.50,12.38,11.15,4.06,426.66,4.90,85.10,1019.00,0.00,0.01,0.01,20.60,0.30,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1523726898
02/12/26 12:15:34,5.18,100.25,13.22,10.17,3.87,427.32,4.90,85.40,1019.00,0.00,0.31,0.31,8.00,0.30,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3666065495
02/12/26 12:16:32,5.18,99.98,12.98,10.06,4.13,429.69,4.90,85.20,1019.00,0.00,0.32,0.32,12.00,0.37,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827470926
02/12/26 12:17:35,5.18,97.34,12.80,10.92,2.36,429.79,4.90,85.30,1019.00,0.00,0.24,0.24,324.90,0.28,0,13.20,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4244328354
02/12/26 12:18:33,5.18,101.09,12.90,10.54,2.78,429.92,4.90,85.30,1019.00,0.00,0.12,0.12,357.50,0.33,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1780097217
02/12/26 12:19:36,5.19,101.63,12.88,10.74,2.69,429.81,4.90,85.00,1019.00,0.00,0.05,0.05,334.80,0.33,0,13.16,0.00,122.58,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,625180930
