DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-7,-20,86,0,0.00000,0.00000,0,CRC
07/01/26 18:41:27,21.16,35.89,17.51,0.50,17.82,418.94,19.80,51.20,1013.00,0.71,1.75,1.76,224.10,0.66,1,13.95,167.04,75.79,1,6,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420361908
07/01/26 18:42:28,21.19,21.73,17.86,0.81,17.77,418.98,19.70,52.20,1013.00,0.88,1.90,1.91,222.30,0.80,1,13.87,47.18,76.29,1,9,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,891371166
07/01/26 18:43:29,21.24,15.69,16.66,2.94,15.04,418.99,19.80,51.40,1013.00,1.23,1.88,1.89,236.20,0.57,1,13.80,13.32,80.75,1,10,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759525218
07/01/26 18:44:24,21.28,13.98,17.08,3.13,15.01,419.00,19.70,52.50,1013.00,0.83,1.67,1.86,273.90,0.25,1,14.02,171.60,76.91,1,11,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502557612
07/01/26 18:45:26,21.31,20.27,17.57,2.45,15.78,419.00,19.80,51.30,1013.00,0.74,1.93,2.00,243.00,0.66,1,13.91,88.43,74.82,1,8,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975061339
07/01/26 18:46:28,21.36,20.34,18.30,1.69,15.40,419.00,19.80,52.00,1013.00,0.93,2.01,2.04,246.40,0.35,1,13.84,24.97,80.86,1,9,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087110527
07/01/26 18:47:25,21.39,32.83,16.24,3.03,15.32,419.35,19.90,52.90,1013.00,0.73,1.71,1.72,265.00,0.28,1,13.80,7.84,77.84,1,4,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421630630
07/01/26 18:48:26,21.40,49.94,17.19,3.18,15.17,419.77,20.00,51.40,1013.00,0.58,1.88,2.06,216.20,0.19,1,14.02,223.98,74.03,1,4,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3841629298
07/01/26 18:49:28,21.45,56.38,14.74,4.70,14.78,419.92,19.90,52.20,1013.00,0.54,1.07,1.13,186.10,0.36,1,13.87,63.26,72.39,1,3,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3336227769
07/01/26 18:50:30,21.48,71.22,13.25,4.46,15.72,419.97,20.00,52.00,1013.00,0.70,1.43,1.45,261.70,0.41,1,13.84,17.87,79.11,1,3,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025741018
07/01/26 18:51:26,21.49,58.36,15.76,3.78,15.79,419.99,20.20,51.30,1013.00,0.57,1.12,1.12,245.30,0.18,1,13.80,5.61,78.05,1,5,29,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426517631
07/01/26 18:52:27,21.55,65.54,16.11,1.95,16.12,420.00,20.30,51.40,1013.00,0.67,1.27,1.27,249.10,0.20,1,13.95,117.11,85.81,1,2,31,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385275739
07/01/26 18:53:28,21.58,64.22,17.64,-0.25,17.78,420.00,20.30,49.70,1013.00,0.69,1.54,1.58,226.00,0.56,1,13.84,33.07,78.72,1,1,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305406056
07/01/26 18:54:26,21.63,38.33,14.38,4.23,15.24,419.92,20.40,52.10,1013.00,0.58,1.24,1.32,306.80,0.08,1,13.80,10.38,75.20,1,6,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208734941
07/01/26 18:55:28,21.67,34.43,17.75,2.86,15.24,419.32,20.50,50.40,1012.00,0.76,1.43,1.45,214.20,0.31,1,14.05,269.40,74.36,1,6,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423219692
07/01/26 18:56:29,21.72,35.92,18.35,3.13,15.05,419.11,20.50,50.40,1012.00,0.68,1.41,1.77,258.60,0.53,1,13.91,83.98,72.59,1,5,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516493745
07/01/26 18:57:26,21.77,32.34,17.82,4.28,14.60,419.04,20.70,50.50,1013.00,0.48,1.72,2.00,265.90,0.74,1,13.84,26.35,72.39,1,7,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659472316
07/01/26 18:58:28,21.80,37.12,16.70,2.60,14.85,419.02,20.80,50.10,1013.00,0.67,1.62,1.82,275.40,0.31,1,13.80,7.44,82.32,1,5,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570689487
07/01/26 18:59:30,21.86,41.67,17.10,1.61,15.63,418.42,20.80,49.80,1012.00,0.61,1.30,1.37,286.80,0.38,1,13.98,221.80,88.32,1,2,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293107281
07/01/26 19:00:31,21.91,42.05,14.22,1.96,16.98,418.15,20.80,49.30,1012.00,0.77,1.50,1.56,147.90,0.08,1,13.87,62.64,77.14,1,0,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095507971
07/01/26 19:01:26,21.96,33.17,14.07,3.71,16.63,418.16,20.90,51.50,1012.00,0.66,1.82,2.02,274.90,0.25,1,13.84,19.66,76.45,1,4,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811871894
07/01/26 19:02:29,22.01,35.18,16.95,0.34,17.66,418.43,20.90,47.70,1012.00,0.45,1.31,1.41,283.40,0.60,1,13.80,5.55,74.57,1,5,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2026841762
07/01/26 19:03:30,22.07,36.18,16.57,0.51,17.79,418.15,20.90,48.40,1012.00,0.48,1.37,1.40,258.90,0.50,1,13.98,160.34,73.14,1,6,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795816749
07/01/26 19:04:31,22.11,46.35,17.36,-0.43,18.76,418.21,20.80,47.50,1012.00,0.81,2.36,2.37,263.80,0.60,1,13.87,45.29,76.68,1,9,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203177074
07/01/26 19:05:27,22.16,31.23,15.75,2.69,15.61,418.70,20.60,51.90,1013.00,0.97,2.10,2.10,249.50,0.39,1,13.80,14.21,75.28,1,14,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,586852894
07/01/26 19:06:28,22.18,11.74,16.72,3.10,15.55,418.89,20.70,49.70,1013.00,1.18,2.28,2.28,226.00,0.46,1,14.05,283.48,75.10,1,15,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706502406
07/01/26 19:07:29,22.22,9.33,12.68,7.35,12.84,418.96,20.90,52.80,1013.00,0.78,2.02,2.02,235.60,0.25,1,13.91,99.80,78.37,1,14,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213256153
07/01/26 19:08:31,22.27,27.20,17.04,3.68,15.77,418.99,20.90,51.50,1013.00,0.58,1.60,1.60,258.40,0.42,1,13.84,28.19,80.09,1,9,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940243089
07/01/26 19:09:28,22.29,44.08,14.60,3.32,17.65,418.99,21.00,51.30,1012.00,0.75,1.78,1.88,229.80,0.42,1,13.80,8.85,75.69,1,3,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262002922
07/01/26 19:10:29,22.35,35.29,15.66,1.28,19.25,419.16,20.90,50.10,1012.00,0.92,1.57,1.65,220.80,0.66,1,14.05,203.03,73.87,1,5,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,735172176
07/01/26 19:11:30,22.38,24.53,13.50,3.77,16.24,419.70,21.10,50.70,1012.00,1.08,1.98,2.13,233.30,0.49,1,13.91,57.34,80.97,1,6,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3360068242
07/01/26 19:12:28,22.43,38.80,14.98,0.68,18.81,420.39,21.20,48.90,1012.00,0.74,1.74,1.85,245.20,0.63,1,13.84,17.99,85.62,1,3,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,730376909
07/01/26 19:13:32,22.47,33.25,14.54,0.86,18.52,420.78,21.30,49.30,1012.00,0.50,1.42,1.66,261.00,0.71,1,13.80,5.08,85.00,1,4,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753366469
07/01/26 19:14:28,22.53,35.78,15.97,-0.41,18.76,420.30,21.30,47.70,1012.00,0.83,1.94,2.11,256.10,0.47,1,13.98,169.29,76.14,1,3,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526290518
07/01/26 19:15:29,22.57,25.29,14.83,0.97,18.03,420.11,21.40,48.20,1012.00,0.57,1.39,1.45,258.60,0.20,1,13.87,47.81,78.09,1,5,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,414370866
07/01/26 19:16:31,22.64,39.90,16.15,0.56,18.13,420.04,21.50,47.20,1012.00,0.64,1.40,1.65,254.00,0.55,1,13.84,13.50,83.50,1,3,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583265125
07/01/26 19:17:28,22.67,31.49,14.57,3.42,16.07,420.56,21.50,48.70,1012.00,0.47,1.10,1.18,287.30,0.39,1,13.91,161.33,78.15,1,7,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605822691
07/01/26 19:18:29,22.74,28.49,17.27,0.65,18.21,420.84,21.60,46.90,1012.00,0.36,0.87,1.07,270.60,0.61,1,13.95,147.19,74.51,1,7,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377192169
07/01/26 19:19:30,22.77,33.07,16.05,1.83,16.26,420.95,21.60,47.70,1012.00,0.40,1.39,1.70,272.00,0.48,1,13.84,41.57,77.79,1,4,36,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917994444
07/01/26 19:20:32,22.84,27.04,13.73,3.86,16.19,420.98,21.70,50.00,1012.00,0.51,1.58,1.68,270.20,0.42,1,13.80,11.74,82.02,1,5,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400989656
07/01/26 19:21:28,22.88,52.33,16.11,0.28,17.77,420.99,21.60,46.70,1012.00,0.64,1.16,1.20,276.90,0.87,1,14.05,255.51,80.99,1,10,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1205085792
07/01/26 19:22:28,22.95,73.55,17.84,-1.52,19.24,420.86,21.60,45.60,1012.00,0.88,2.02,2.04,281.50,0.76,1,13.91,91.17,75.40,1,10,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1685876559
07/01/26 19:23:29,22.99,36.65,15.76,-1.02,19.46,420.30,21.50,46.00,1012.00,0.89,1.83,1.96,282.00,0.65,1,13.84,25.75,75.91,1,11,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826308505
07/01/26 19:24:30,23.05,13.85,18.24,-0.22,18.29,420.03,21.50,46.20,1012.00,0.96,1.80,1.99,291.60,0.58,1,13.80,7.27,75.70,1,12,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3963178885
07/01/26 19:25:33,23.08,10.35,13.40,3.62,15.94,419.51,21.40,49.70,1012.00,0.60,1.36,1.52,278.70,0.11,1,14.09,297.15,86.99,1,10,35,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136823547
07/01/26 19:26:29,23.12,9.76,15.85,0.79,17.63,419.20,21.40,45.60,1012.00,0.74,1.49,1.54,226.70,0.43,1,13.91,93.25,78.08,1,10,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494288714
07/01/26 19:27:30,23.17,8.97,14.63,1.60,17.73,419.07,21.40,48.50,1013.00,0.79,1.68,1.70,272.70,0.28,1,13.84,26.34,73.80,1,9,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021831733
07/01/26 19:28:32,23.18,18.65,19.10,-0.76,20.20,419.02,21.30,46.90,1012.00,1.02,1.89,1.90,194.90,0.49,1,13.80,7.44,76.62,1,7,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777277742
07/01/26 19:29:33,23.21,20.24,17.20,0.27,19.60,419.01,21.20,47.20,1012.00,0.81,1.64,1.65,205.30,0.49,1,14.05,281.71,75.28,1,7,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698187276
07/01/26 19:30:33,23.26,1.00,16.42,2.53,17.32,419.00,21.20,49.80,1012.00,0.87,1.52,1.63,219.90,0.40,1,13.91,79.56,76.28,1,11,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826875848
07/01/26 19:31:34,23.28,8.72,17.07,0.05,19.70,419.00,21.20,47.40,1012.00,0.84,1.57,1.61,233.30,0.58,1,13.84,22.47,77.85,1,10,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607280752
07/01/26 19:32:31,23.29,13.97,17.35,-0.49,20.21,419.00,21.30,46.90,1012.00,0.66,1.69,1.71,215.00,0.48,1,13.80,7.05,84.11,1,8,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610734775
07/01/26 19:33:31,23.29,15.07,18.18,-0.92,21.09,419.00,21.10,47.20,1012.00,0.84,1.91,1.91,224.40,0.48,1,13.98,192.52,76.03,1,7,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2748538339
07/01/26 19:34:32,23.33,17.79,15.27,0.66,20.24,419.00,21.20,48.30,1012.00,0.95,1.71,1.75,209.10,0.50,1,13.87,54.37,78.10,1,7,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294819004
07/01/26 19:35:33,23.36,22.59,15.09,-0.22,21.45,419.00,21.20,47.40,1012.00,0.78,1.60,1.66,253.80,0.54,1,13.84,15.36,74.32,1,4,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500986934
07/01/26 19:36:29,23.38,23.52,14.08,0.64,20.91,418.68,21.20,48.10,1012.00,1.25,2.09,2.11,259.40,0.33,1,13.80,4.82,77.97,1,3,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642514456
07/01/26 19:37:30,23.39,30.19,14.52,0.42,21.03,418.85,21.20,48.50,1012.00,0.86,2.32,2.42,230.50,0.41,1,13.98,164.71,74.12,1,3,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2398314785
07/01/26 19:38:34,23.39,34.13,18.14,-0.73,22.33,418.95,21.30,47.00,1012.00,0.45,1.61,1.75,260.30,0.51,1,13.87,46.52,74.24,1,4,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869487734
07/01/26 19:39:35,23.42,31.42,17.28,-1.62,22.73,418.98,21.30,45.70,1012.00,0.45,1.87,2.07,250.80,0.71,1,13.80,13.14,76.54,1,5,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,350972554
07/01/26 19:40:31,23.45,24.28,15.38,-0.22,20.79,418.99,21.20,46.40,1012.00,0.84,1.92,1.99,248.70,0.65,1,14.02,225.99,76.55,1,6,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857815202
07/01/26 19:41:32,23.48,16.01,16.39,-2.19,22.83,419.00,21.00,45.10,1012.00,0.89,2.23,2.25,209.90,0.76,1,13.95,122.91,73.67,1,7,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361931223
07/01/26 19:42:33,23.49,0.46,13.82,-0.77,22.39,419.00,21.00,47.00,1012.00,0.96,2.12,2.13,239.60,0.40,1,13.87,34.71,77.01,1,10,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603054204
07/01/26 19:43:33,23.49,3.15,15.31,-1.62,22.43,419.00,20.90,45.50,1012.00,0.68,2.22,2.22,231.60,0.54,1,13.80,9.80,76.13,1,8,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122770719
07/01/26 19:44:35,23.49,-9.72,15.22,-0.89,23.48,419.00,20.90,47.30,1012.00,0.39,1.34,1.35,224.80,0.26,1,14.05,308.40,78.82,1,12,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3300040282
07/01/26 19:45:32,23.49,1.52,16.08,-1.30,22.75,419.00,20.90,45.50,1012.00,0.41,1.60,1.71,182.30,0.38,1,13.91,121.55,89.75,1,7,37,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503372751
07/01/26 19:46:33,23.49,12.95,18.08,-0.99,23.40,419.00,20.80,45.50,1012.00,0.76,1.86,2.07,224.40,0.30,1,13.84,34.33,80.96,1,7,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,889962930
07/01/26 19:47:35,23.49,11.33,10.39,4.48,19.49,418.46,20.90,49.50,1012.00,0.88,2.02,2.12,165.60,0.09,1,13.80,9.70,74.86,1,6,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2553646584
07/01/26 19:48:36,23.49,20.68,16.75,0.47,22.33,418.16,21.00,46.50,1012.00,0.56,1.68,1.72,254.00,0.35,1,14.05,274.97,74.46,1,5,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220302302
07/01/26 19:49:33,23.49,33.22,13.07,4.33,18.93,418.49,21.20,49.50,1012.00,0.22,1.05,1.26,277.30,0.29,1,13.91,86.29,81.55,1,1,36,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602334721
07/01/26 19:50:34,23.51,46.50,17.34,-1.39,23.81,418.82,21.20,45.10,1012.00,0.61,1.49,1.56,284.60,0.42,1,13.84,24.37,77.91,1,0,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4223294963
07/01/26 19:51:35,23.55,56.84,14.09,1.09,21.41,418.78,21.30,46.30,1012.00,0.91,1.74,1.86,283.60,0.36,1,13.80,6.88,75.69,1,-4,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418191694
07/01/26 19:52:31,23.57,51.91,14.25,-1.34,22.52,418.71,21.40,44.80,1012.00,0.64,1.67,1.78,279.40,0.62,1,13.98,133.87,79.50,1,-2,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3425155656
07/01/26 19:53:32,23.58,34.20,13.74,-1.02,22.59,418.60,21.40,45.40,1012.00,0.78,1.80,1.84,279.90,0.40,1,13.87,37.81,80.20,1,2,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109166244
07/01/26 19:54:33,23.59,30.18,12.30,3.41,19.91,418.63,21.60,47.00,1012.00,0.64,1.78,1.79,297.00,0.21,1,13.84,10.68,74.64,1,3,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556485497
07/01/26 19:55:35,23.63,33.87,11.79,5.28,17.91,418.22,21.60,49.40,1012.00,0.63,2.15,2.15,277.50,0.37,1,13.80,3.02,74.24,1,4,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304948376
07/01/26 19:56:36,23.67,41.32,16.07,0.04,21.17,418.51,21.70,44.90,1012.00,0.58,1.84,1.84,263.20,0.56,1,13.98,169.10,74.63,1,2,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1520729297
07/01/26 19:57:32,23.69,44.72,14.66,1.05,21.28,418.24,21.80,44.80,1012.00,0.61,1.64,1.64,293.60,0.23,1,13.87,53.07,76.81,1,1,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3733524149
07/01/26 19:58:36,23.75,38.63,18.19,-1.50,23.12,417.86,21.80,43.50,1012.00,0.69,1.89,1.96,289.40,0.50,1,13.80,14.99,82.18,1,1,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1330250473
07/01/26 19:59:37,23.78,32.69,14.73,-0.69,22.39,417.24,21.70,45.40,1012.00,0.89,2.00,2.08,316.20,0.39,1,14.02,214.78,81.30,1,2,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180993960
07/01/26 20:00:33,23.80,20.71,15.87,0.22,20.65,417.09,21.70,44.70,1012.00,0.66,1.44,1.68,292.00,0.35,1,13.95,131.56,78.12,1,5,39,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2535420313
07/01/26 20:01:33,23.85,18.42,16.05,0.56,20.50,417.03,21.70,44.70,1012.00,0.48,1.40,1.48,180.10,0.10,1,13.87,37.16,76.06,1,6,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573424621
07/01/26 20:02:35,23.88,20.89,16.37,2.71,19.96,416.85,21.70,45.30,1012.00,0.64,1.23,1.26,263.50,0.25,1,13.80,10.49,81.22,1,7,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927718046
07/01/26 20:03:37,23.89,27.81,16.83,-1.63,23.45,416.34,21.50,43.00,1012.00,0.83,1.46,1.63,269.20,0.33,1,14.02,236.80,82.98,1,6,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065708032
07/01/26 20:04:38,23.93,16.19,13.91,2.65,19.21,416.41,21.60,46.10,1012.00,0.84,1.28,1.55,276.70,0.11,1,13.95,127.38,76.29,1,7,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725001676
07/01/26 20:05:35,23.96,22.25,16.33,1.35,20.27,416.16,21.60,45.80,1012.00,0.55,1.40,1.50,249.40,0.56,1,13.84,39.97,81.46,1,6,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421637343
07/01/26 20:06:36,23.98,20.11,13.85,1.27,21.34,416.60,21.60,45.90,1012.00,0.83,1.71,1.74,242.60,0.51,1,13.80,11.29,79.47,1,8,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745788608
07/01/26 20:07:37,23.99,21.75,14.68,-0.17,22.58,416.86,21.60,46.60,1012.00,0.97,1.72,1.73,183.50,0.40,1,14.05,296.70,79.81,1,7,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244123775
07/01/26 20:08:38,23.99,25.96,14.87,0.23,23.73,416.95,21.60,46.40,1012.00,0.92,1.72,1.73,198.00,0.54,1,13.91,104.71,76.57,1,5,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617346915
07/01/26 20:09:33,24.01,48.65,16.17,-0.67,23.10,416.98,21.50,45.10,1012.00,1.08,1.76,1.89,197.20,0.66,1,13.87,32.86,77.96,1,7,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515109096
07/01/26 20:10:34,24.05,55.17,16.22,-1.57,24.16,416.99,21.30,44.50,1012.00,1.20,2.20,2.38,199.90,0.71,1,13.80,9.28,78.76,1,9,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384618257
07/01/26 20:11:36,24.06,33.55,13.44,-0.11,24.42,417.00,21.20,46.90,1012.00,1.03,1.99,2.05,227.20,0.57,1,14.05,285.99,91.52,1,8,38,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3882865141
07/01/26 20:12:37,24.08,18.93,11.10,3.82,20.80,417.00,21.40,47.70,1012.00,0.72,1.15,1.41,220.80,0.46,1,13.91,100.83,80.81,1,8,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046787237
07/01/26 20:13:34,24.09,46.52,13.53,0.50,24.15,417.00,21.40,46.60,1012.00,0.52,1.33,1.64,237.60,0.54,1,13.87,31.64,78.16,1,1,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334650280
07/01/26 20:14:35,24.09,49.46,13.83,-0.04,25.36,417.00,21.60,47.00,1012.00,0.52,1.27,1.37,246.50,0.49,1,13.80,8.94,74.58,1,0,38,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1396553613
07/01/26 20:15:37,24.09,44.21,13.94,0.05,25.81,416.97,21.60,47.90,1012.00,0.53,1.27,1.31,262.10,0.44,1,14.05,261.72,73.44,1,1,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1796178411
07/01/26 20:16:37,24.09,54.50,14.23,0.42,24.81,416.64,21.60,47.30,1012.00,0.49,1.76,1.78,222.10,0.36,1,13.91,93.57,76.42,1,-3,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1833963607
07/01/26 20:17:33,24.09,53.27,15.43,-0.81,24.03,416.79,21.30,44.30,1012.00,1.05,1.92,1.92,205.00,0.70,1,13.87,29.36,74.27,1,0,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225031122
07/01/26 20:18:36,24.09,35.56,14.85,1.93,22.09,416.93,21.40,48.60,1012.00,0.78,1.52,1.59,233.30,0.39,1,13.80,8.29,84.31,1,4,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933496671
07/01/26 20:19:38,24.09,39.13,14.03,0.43,23.39,416.54,21.30,45.50,1012.00,0.66,1.06,1.09,210.50,0.59,1,14.05,293.12,83.35,1,1,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2206940830
07/01/26 20:20:39,24.09,35.58,13.77,-0.97,25.80,416.68,21.20,45.70,1012.00,0.87,1.91,1.91,199.60,0.65,1,13.91,82.79,75.86,1,1,40,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1564446707
07/01/26 20:21:39,24.09,34.75,13.84,0.91,24.78,416.89,21.20,46.70,1012.00,0.78,1.82,1.83,210.70,0.60,1,13.84,23.38,77.97,1,0,39,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841491218
07/01/26 20:22:36,24.09,26.88,14.97,-0.62,26.21,416.96,21.10,46.10,1012.00,1.33,2.16,2.16,220.40,0.46,1,13.80,7.34,76.73,1,3,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153833701
07/01/26 20:23:38,24.09,27.70,13.28,1.36,24.13,416.98,21.10,47.50,1012.00,0.83,1.54,1.54,230.10,0.40,1,14.05,282.51,73.68,1,3,38,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152557173
07/01/26 20:24:46,24.09,31.63,13.41,1.44,23.65,417.00,21.20,47.30,1012.00,0.98,1.76,1.76,252.10,0.31,1,13.87,71.81,82.79,1,3,39,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657566849
07/01/26 20:25:37,24.09,49.35,11.83,3.18,22.79,417.00,21.30,47.30,1012.00,0.60,1.45,1.45,253.60,0.37,1,13.84,25.04,83.20,1,-2,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367440974
07/01/26 20:26:39,24.09,73.85,11.88,3.53,23.71,417.00,21.40,46.90,1012.00,0.50,1.25,1.25,267.80,0.48,1,13.80,7.07,78.77,1,-7,39,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125005999
07/01/26 20:27:35,24.09,66.13,10.44,5.00,22.67,416.71,21.60,49.00,1013.00,0.44,1.34,1.34,286.00,0.30,1,14.02,223.27,77.62,1,-4,41,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402586691
