flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,639.5,45.89999999999998,685.4,1280.3,669.0,3.0,672.0,1646.5,1.400000000000091,1647.9,1646.2,5.599999999999909,1653.5,,,42.8,22.8,0.0,0.0,0.0,523.5,2.1,4.1,4.1,3.363,0.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311,0.0,0.0,0.0,0.0,0.1978,0.2406,0.0833,0.0272,0.0,0.0066,0.0066,1.51,7.79,4.22,32.52,28.47,0,MOD-00623,2025-06-11T04:35:52,2025-06-10T21:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410979524
8192,639.6,45.89999999999998,685.5,1282.4,670.2,3.0,673.2,1646.4,1.5,1647.9,1646.2,5.599999999999909,1653.5,,,42.7,22.9,0.0,0.0,0.0,493.5,2.0,4.8,4.4,3.0799,1.0469,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.1826,0.1919,0.1465,0.0322,0.0062,0.0033,0.0,1.49,10.52,4.62,32.43,28.48,0,MOD-00623,2025-06-11T04:34:52,2025-06-10T21:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410977291
8192,637.5,47.200000000000045,684.7,1282.9,669.7,3.099999999999909,672.8,1646.6,1.0,1647.6,1646.4,5.800000000000182,1653.4,,,42.6,22.9,0.0,0.0,0.0,510.25,1.8,4.7,4.7,3.1999,1.1282,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,0.0,0.0,0.0,0.0,0.147,0.1628,0.0908,0.0333,0.0126,0.0102,0.0,1.43,9.23,4.06,32.36,28.5,0,MOD-00623,2025-06-11T04:33:52,2025-06-10T21:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410977292
8192,638.6,45.69999999999993,684.3,1280.6,670.8,3.2000000000000455,674.0,1646.4,1.099999999999909,1647.5,1646.2,5.7000000000000455,1653.2,,,42.5,22.9,0.0,0.0,0.0,498.75,1.9,4.8,4.2,3.2646,1.0164,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641,0.0,0.0,0.0,0.0,0.2219,0.2083,0.0727,0.0402,0.0033,0.0267,0.0033,1.46,11.51,4.37,32.25,28.54,0,MOD-00623,2025-06-11T04:32:52,2025-06-10T21:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410977293
8192,640.4,43.60000000000002,684.0,1280.9,669.7,3.0,672.7,1646.5,1.0,1647.5,1646.3,5.7999999999999545,1653.3,,,42.3,22.9,0.0,0.0,0.0,428.75,1.9,2.9,2.9,3.2252,1.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506,0.0,0.0,0.0,0.0,0.2059,0.2045,0.1132,0.02,0.0167,0.0134,0.0068,1.46,9.87,4.48,32.21,28.55,0,MOD-00623,2025-06-11T04:31:52,2025-06-10T21:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410977290
8192,639.1,45.69999999999993,684.8,1281.0,670.6,3.199999999999932,673.8,1646.5,1.0,1647.5,1646.3,5.599999999999909,1653.1,,,42.3,22.9,0.0,0.0,0.0,554.75,2.4,3.5,3.5,3.3105,1.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.1485,0.2253,0.0917,0.0231,0.0064,0.0098,0.0064,1.46,8.39,4.16,32.18,28.55,0,MOD-00623,2025-06-11T04:30:52,2025-06-10T21:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410975069
8192,639.0,45.299999999999955,684.3,1281.0,670.4,3.2000000000000455,673.6,1646.5,0.900000000000091,1647.4,1646.3,5.7999999999999545,1653.2,,,42.2,23.0,0.0,0.0,0.0,540.0,2.5,4.6,4.6,3.1555,1.0255,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.0,0.0,0.0,0.0,0.1878,0.2039,0.1085,0.0394,0.023,0.0033,0.0033,1.43,10.32,4.59,32.07,28.56,0,MOD-00623,2025-06-11T04:29:52,2025-06-10T21:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410975070
8192,639.7,44.5,684.2,1279.7,670.5,3.0,673.5,1646.5,0.7000000000000455,1647.2,1646.3,5.899999999999864,1653.1,,,42.1,23.0,0.0,0.0,0.0,543.0,2.0,3.8,3.8,3.1551,1.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.0,0.0,0.0,0.0,0.1573,0.1997,0.0933,0.032,0.0162,0.0129,0.0,1.43,7.94,4.31,32.06,28.59,0,MOD-00623,2025-06-11T04:28:52,2025-06-10T21:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410975072
8192,638.5,44.700000000000045,683.2,1280.2,670.1,3.2999999999999545,673.4,1646.5,0.900000000000091,1647.4,1646.1,5.699999999999818,1653.1,,,42.0,23.0,0.0,0.0,0.0,413.5,1.3,3.6,3.5,3.3634,0.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881,0.0,0.0,0.0,0.0,0.2235,0.1869,0.1137,0.0299,0.0131,0.0136,0.0098,1.48,10.76,4.56,31.99,28.65,0,MOD-00623,2025-06-11T04:27:52,2025-06-10T21:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410975071
8192,637.8,45.700000000000045,683.5,1280.5,670.5,3.2999999999999545,673.8,1646.4,0.7999999999999545,1647.2,1646.3,5.7999999999999545,1653.0,,,41.9,23.0,0.0,0.0,0.0,451.25,1.6,3.8,3.5,3.0397,0.9695,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,0.0,0.0,0.0,0.0,0.1521,0.1975,0.0688,0.0267,0.0164,0.0,0.0065,1.36,8.72,3.84,31.95,28.64,0,MOD-00623,2025-06-11T04:26:52,2025-06-10T21:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410972872
8192,638.6,45.5,684.1,1280.7,670.4,3.2000000000000455,673.6,1646.3,1.1000000000001364,1647.4,1646.0,5.599999999999909,1653.0,,,41.9,23.0,0.0,0.0,0.0,473.0,2.0,4.0,4.0,3.3798,0.9739,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.6002,0.0,0.0,0.0,0.0,0.1596,0.1867,0.0641,0.0745,0.0068,0.0066,0.0,1.41,10.82,4.36,31.89,28.66,0,MOD-00623,2025-06-11T04:25:52,2025-06-10T21:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410972869
8192,637.8,45.60000000000002,683.4,1279.5,670.4,3.6000000000000227,674.0,1646.5,0.7999999999999545,1647.3,1646.2,5.7999999999999545,1653.1,,,41.8,23.0,0.0,0.0,0.0,577.75,2.2,4.6,4.6,3.1705,1.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,0.0,0.0,0.0,0.0,0.1887,0.1885,0.0937,0.0265,0.0232,0.0065,0.0,1.43,7.32,4.27,31.9,28.68,0,MOD-00623,2025-06-11T04:24:52,2025-06-10T21:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410972870
8192,638.9,45.200000000000045,684.1,1279.7,670.0,3.3999999999999773,673.4,1646.3,1.1000000000001364,1647.4,1646.1,5.5,1652.9,,,41.8,23.1,0.0,0.0,0.0,503.0,1.8,4.0,3.5,3.2604,0.9975,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309,0.0,0.0,0.0,0.0,0.1956,0.2018,0.0727,0.0235,0.0098,0.0033,0.0068,1.47,13.44,3.98,31.87,28.69,0,MOD-00623,2025-06-11T04:23:52,2025-06-10T21:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410972871
8192,637.9,45.700000000000045,683.6,1280.4,670.0,3.2999999999999545,673.3,1646.4,1.0,1647.4,1646.1,5.5,1652.9,,,41.9,23.1,0.0,0.0,0.0,398.5,1.4,2.5,2.5,3.437,0.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.0,0.168,0.1652,0.0914,0.0192,0.0226,0.0131,0.0033,1.36,8.66,4.01,31.81,28.72,0,MOD-00623,2025-06-11T04:22:52,2025-06-10T21:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410970704
8192,639.1,44.299999999999955,683.4,1280.6,669.6,3.1000000000000227,672.7,1646.2,1.099999999999909,1647.3,1646.4,5.600000000000136,1652.9,,,41.8,23.1,0.0,0.0,0.0,448.0,1.8,3.2,3.2,3.2718,0.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,0.0,0.0,0.0,0.0,0.1425,0.1691,0.0899,0.0564,0.0195,0.0233,0.0032,1.42,11.05,4.61,31.79,28.74,0,MOD-00623,2025-06-11T04:21:52,2025-06-10T21:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410970701
8192,639.4,44.10000000000002,683.5,1277.9,669.9,3.2000000000000455,673.1,1646.4,1.0,1647.4,1646.2,5.7999999999999545,1653.2,,,41.7,23.1,0.0,0.0,0.0,474.0,1.7,4.6,4.0,3.2396,1.0658,0.0032,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,0.0,0.0,0.0,0.0,0.1616,0.207,0.1221,0.0396,0.0189,0.013,0.0,1.4,12.19,4.68,31.73,28.75,0,MOD-00623,2025-06-11T04:20:52,2025-06-10T21:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410970703
8192,638.7,44.39999999999998,683.1,1278.7,670.6,3.199999999999932,673.8,1646.4,1.099999999999909,1647.5,1646.2,5.599999999999909,1653.1,,,41.6,23.2,0.0,0.0,0.0,476.75,1.8,4.7,4.1,3.4923,1.0959,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504,0.0,0.0,0.0,0.0,0.1701,0.2051,0.1052,0.0239,0.0238,0.01,0.0171,1.47,14.09,4.54,31.62,28.78,0,MOD-00623,2025-06-11T04:19:52,2025-06-10T21:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410970702
8192,638.1,45.299999999999955,683.4,1278.8,670.4,3.300000000000068,673.7,1646.3,1.1000000000001364,1647.4,1646.2,5.7999999999999545,1653.2,,,41.5,23.2,0.0,0.0,0.0,526.75,2.1,3.9,3.9,3.3158,0.9819,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.1735,0.2041,0.1023,0.0541,0.017,0.0169,0.0101,1.48,14.21,4.87,31.63,28.81,0,MOD-00623,2025-06-11T04:18:52,2025-06-10T21:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410968480
8192,640.1,43.799999999999955,683.9,1277.4,669.5,3.2999999999999545,672.8,1646.3,1.1000000000001364,1647.4,1646.1,5.5,1652.9,,,41.5,23.2,0.0,0.0,0.0,526.75,2.0,4.4,4.4,3.3364,1.0333,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.1899,0.2121,0.0982,0.037,0.0278,0.02,0.0,1.52,13.41,4.85,31.57,28.83,0,MOD-00623,2025-06-11T04:17:52,2025-06-10T21:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410968482
8192,639.8,43.700000000000045,683.5,1278.3,669.9,3.300000000000068,673.2,1646.4,1.0,1647.4,1646.1,5.699999999999818,1653.1,,,41.5,23.2,0.0,0.0,0.0,462.0,1.9,4.2,3.8,3.5554,1.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,0.0,0.0,0.0,0.0,0.1685,0.1834,0.0902,0.0307,0.0178,0.0104,0.0,1.49,7.6,4.26,31.45,28.88,0,MOD-00623,2025-06-11T04:16:52,2025-06-10T21:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410968481
8192,637.2,45.5,682.7,1277.6,671.0,3.1000000000000227,674.1,1646.2,1.0,1647.2,1646.1,5.899999999999864,1653.1,,,41.2,23.2,0.0,0.0,0.0,549.0,2.3,4.6,4.3,3.2766,0.9835,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159,0.0,0.0,0.0,0.0,0.2,0.1773,0.097,0.016,0.0129,0.0065,0.0032,1.45,8.56,4.04,31.32,28.91,0,MOD-00623,2025-06-11T04:15:52,2025-06-10T21:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410968483
8192,640.5,42.200000000000045,682.7,1277.7,670.3,3.7000000000000455,674.0,1646.2,1.099999999999909,1647.3,1646.2,5.600000000000136,1652.9,,,40.9,23.3,0.0,0.0,0.0,453.0,2.0,3.8,3.4,3.1562,0.9839,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897,0.0,0.0,0.0,0.0,0.2297,0.1781,0.114,0.0326,0.013,0.01,0.0032,1.46,11.26,4.5,31.18,28.92,0,MOD-00623,2025-06-11T04:14:52,2025-06-10T21:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410966255
8192,638.5,44.700000000000045,683.2,1278.2,670.7,3.599999999999909,674.3,1646.5,0.7000000000000455,1647.2,1646.0,5.7999999999999545,1653.0,,,40.9,23.3,0.0,0.0,0.0,497.5,1.5,2.6,2.6,3.2883,0.9771,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.0,0.0,0.0,0.0,0.1698,0.2081,0.0983,0.0358,0.01,0.0033,0.0,1.43,7.71,4.26,31.2,28.93,0,MOD-00623,2025-06-11T04:13:52,2025-06-10T21:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410966254
8192,637.7,44.799999999999955,682.5,1278.0,670.1,3.3999999999999773,673.5,1646.3,0.900000000000091,1647.2,1646.0,5.7999999999999545,1653.0,,,40.8,23.3,0.0,0.0,0.0,508.5,2.1,3.5,3.5,3.1504,0.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.1568,0.1639,0.0685,0.033,0.013,0.0098,0.01,1.32,9.37,3.8,31.17,28.98,0,MOD-00623,2025-06-11T04:12:52,2025-06-10T21:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410966252
8192,639.1,44.10000000000002,683.2,1278.7,670.8,3.300000000000068,674.1,1646.3,0.900000000000091,1647.2,1646.2,5.7999999999999545,1653.0,,,40.7,23.3,0.0,0.0,0.0,550.0,2.2,4.7,4.4,3.1483,0.9758,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.1723,0.1591,0.0941,0.0291,0.0162,0.0064,0.0,1.33,8.05,3.95,31.05,28.99,0,MOD-00623,2025-06-11T04:11:52,2025-06-10T21:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410966253
8192,638.5,45.10000000000002,683.6,1278.2,670.3,3.6000000000000227,673.9,1646.4,0.8999999999998636,1647.3,1646.1,5.600000000000136,1652.9,,,40.6,23.4,0.0,0.0,0.0,582.0,2.2,4.7,4.7,3.178,1.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701,0.0,0.0,0.0,0.0,0.2805,0.1852,0.1036,0.029,0.0065,0.0065,0.0033,1.51,7.48,4.38,30.98,29.02,0,MOD-00623,2025-06-11T04:10:52,2025-06-10T21:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410964047
8192,639.7,44.19999999999993,683.9,1281.1,671.0,3.6000000000000227,674.6,1646.2,1.2999999999999545,1647.5,1646.2,5.5,1653.0,,,40.5,23.4,0.0,0.0,0.0,505.0,1.9,3.0,3.0,3.3272,1.0334,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.0,0.0,0.0,0.0,0.206,0.1745,0.0978,0.0547,0.0159,0.0063,0.0,1.44,10.4,4.55,30.9,29.03,0,MOD-00623,2025-06-11T04:09:52,2025-06-10T21:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410964044
8192,639.5,43.799999999999955,683.3,1276.2,670.1,3.699999999999932,673.8,1646.5,0.900000000000091,1647.4,1646.1,5.5,1652.9,,,40.4,23.4,0.0,0.0,0.0,551.0,2.1,3.9,3.9,3.2709,1.0804,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.2119,0.1761,0.1059,0.0167,0.0033,0.0033,0.0034,1.45,8.29,3.95,30.89,29.07,0,MOD-00623,2025-06-11T04:08:52,2025-06-10T21:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410964045
8192,639.6,44.19999999999993,683.8,1278.3,670.8,3.7000000000000455,674.5,1646.3,0.7999999999999545,1647.1,1646.1,5.5,1652.6,,,40.3,23.5,0.0,0.0,0.0,518.75,2.0,4.3,4.3,3.5158,1.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,0.0,0.0,0.0,0.0,0.1941,0.1811,0.0807,0.042,0.0254,0.0128,0.0,1.47,8.69,4.46,30.8,29.1,0,MOD-00623,2025-06-11T04:07:52,2025-06-10T21:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410964046
8192,639.9,43.60000000000002,683.5,1276.9,670.6,3.5,674.1,1646.0,1.099999999999909,1647.1,1646.2,5.800000000000182,1652.9,,,40.3,23.5,0.0,0.0,0.0,493.0,1.9,3.8,3.8,3.3667,0.8968,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.1946,0.2137,0.0872,0.0323,0.0098,0.0063,0.0096,1.47,10.61,4.31,30.76,29.12,0,MOD-00623,2025-06-11T04:06:52,2025-06-10T21:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410961855
8192,639.7,43.69999999999993,683.4,1278.5,670.6,3.7999999999999545,674.4,1646.4,0.599999999999909,1647.0,1646.2,5.7999999999999545,1652.8,,,40.2,23.5,0.0,0.0,0.0,623.25,2.4,5.8,5.2,3.4957,1.072,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777,0.0,0.0,0.0,0.0,0.1739,0.185,0.0736,0.036,0.0138,0.0063,0.0035,1.45,9.05,4.08,30.68,29.14,0,MOD-00623,2025-06-11T04:05:52,2025-06-10T21:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410961854
8192,638.3,45.40000000000009,683.7,1276.1,670.9,3.8999999999999773,674.8,1646.3,0.7999999999999545,1647.1,1646.3,5.7000000000000455,1652.8,,,40.0,23.5,0.0,0.0,0.0,663.75,2.6,5.8,5.2,3.924,0.9549,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.0,0.0,0.0,0.0,0.1214,0.2337,0.0709,0.0128,0.0064,0.0096,0.0065,1.42,10.03,3.78,30.58,29.17,0,MOD-00623,2025-06-11T04:04:52,2025-06-10T21:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410961856
8192,638.6,43.69999999999993,682.3,1275.8,670.4,3.8999999999999773,674.3,1646.5,0.7999999999999545,1647.3,1646.0,5.400000000000091,1652.7,,,39.8,23.5,0.0,0.0,0.0,667.0,3.2,6.1,5.9,3.4157,0.9457,0.0063,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5353,0.0,0.0,0.0,0.0,0.1732,0.1613,0.0853,0.0094,0.0094,0.0094,0.0031,1.36,11.66,3.61,30.47,29.19,0,MOD-00623,2025-06-11T04:03:52,2025-06-10T21:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410961857
8192,638.2,44.299999999999955,682.5,1275.5,670.7,4.0,674.7,1646.2,1.0,1647.2,1646.0,5.2999999999999545,1652.5,,,39.7,23.6,0.0,0.0,0.0,604.5,2.5,4.2,4.2,3.2983,0.9668,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.0,0.0,0.0,0.0,0.214,0.1658,0.0616,0.039,0.0066,0.013,0.0034,1.39,9.26,3.9,30.49,29.22,0,MOD-00623,2025-06-11T04:02:52,2025-06-10T21:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410959638
8192,638.8,44.5,683.3,1276.1,670.5,4.100000000000023,674.6,1646.3,0.7000000000000455,1647.0,1646.0,5.5,1652.5,,,39.7,23.6,0.0,0.0,0.0,519.5,1.9,3.8,3.8,3.1869,1.0882,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,0.0,0.0,0.0,0.0,0.209,0.1628,0.0845,0.0326,0.0,0.0067,0.0032,1.44,8.01,3.91,30.52,29.22,0,MOD-00623,2025-06-11T04:01:52,2025-06-10T21:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410959639
8192,639.7,44.299999999999955,684.0,1276.8,671.1,4.0,675.1,1646.3,0.7000000000000455,1647.0,1646.1,5.599999999999909,1652.6,,,39.8,23.6,0.0,0.0,0.0,502.75,1.9,4.0,3.5,3.1969,0.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.1711,0.2004,0.0822,0.0362,0.0196,0.0097,0.0065,1.43,9.46,4.33,30.51,29.24,0,MOD-00623,2025-06-11T04:00:52,2025-06-10T21:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410959636
8192,637.3,47.0,684.3,1277.1,670.8,4.0,674.8,1646.2,0.7000000000000455,1646.9,1646.0,5.599999999999909,1652.5,,,39.9,23.6,0.0,0.0,0.0,510.25,1.9,4.4,4.4,3.1309,1.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.0,0.0,0.0,0.0,0.1671,0.1699,0.0959,0.0285,0.0094,0.0,0.0031,1.38,6.17,3.9,30.51,29.27,0,MOD-00623,2025-06-11T03:59:52,2025-06-10T20:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410959637
8192,640.2,45.299999999999955,685.5,1277.9,671.5,3.7999999999999545,675.3,1646.4,0.599999999999909,1647.0,1646.0,5.599999999999909,1652.6,,,39.8,23.7,0.0,0.0,0.0,491.75,1.8,3.7,3.7,3.193,1.0247,0.0,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.5245,0.0,0.0,0.0,0.0,0.1805,0.2005,0.0775,0.0259,0.0098,0.0194,0.0065,1.39,14.17,4.06,30.53,29.29,0,MOD-00623,2025-06-11T03:58:52,2025-06-10T20:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410957436
8192,639.8,46.60000000000002,686.4,1278.9,670.4,3.8999999999999773,674.3,1646.4,0.5,1646.9,1646.3,5.699999999999818,1652.6,,,39.8,23.7,0.0,0.0,0.0,488.75,1.7,4.2,3.9,3.009,0.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992,0.0,0.0,0.0,0.0,0.1566,0.1559,0.0894,0.0481,0.0223,0.0097,0.0,1.28,7.9,4.16,30.45,29.32,0,MOD-00623,2025-06-11T03:57:52,2025-06-10T20:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410957433
8192,638.5,48.5,687.0,1277.4,670.6,3.7999999999999545,674.4,1646.3,0.7999999999999545,1647.1,1645.9,5.400000000000091,1652.5,,,39.8,23.7,0.0,0.0,0.0,447.75,1.8,4.2,3.8,3.2443,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.179,0.1596,0.0556,0.0226,0.0161,0.0164,0.0033,1.34,8.29,3.66,30.45,29.34,0,MOD-00623,2025-06-11T03:56:52,2025-06-10T20:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410957435
8192,638.1,49.89999999999998,688.0,1273.1,671.0,3.8999999999999773,674.9,1646.3,0.7999999999999545,1647.1,1646.0,5.600000000000136,1652.7,,,39.7,23.7,0.0,0.0,0.0,481.75,1.7,4.2,4.1,3.2221,0.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.0,0.0,0.0,0.0,0.1617,0.2082,0.0528,0.0269,0.01,0.0067,0.0,1.43,6.01,3.78,30.36,29.37,0,MOD-00623,2025-06-11T03:55:52,2025-06-10T20:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410957434
8192,638.9,48.10000000000002,687.0,1275.9,671.4,4.0,675.4,1646.5,0.7000000000000455,1647.2,1646.1,5.399999999999864,1652.6,,,39.6,23.7,0.0,0.0,0.0,506.25,2.0,3.8,3.1,3.4768,1.0405,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.0,0.0,0.0,0.0,0.162,0.206,0.085,0.0167,0.0236,0.0069,0.0104,1.45,11.29,4.17,30.36,29.38,0,MOD-00623,2025-06-11T03:54:52,2025-06-10T20:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410955229
8192,637.6,47.299999999999955,684.9,1276.6,671.1,4.100000000000023,675.2,1646.3,0.900000000000091,1647.2,1646.1,5.399999999999864,1652.6,,,39.4,23.8,0.0,0.0,0.0,565.5,2.1,5.9,5.2,3.2504,1.0253,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.0,0.1315,0.1578,0.0789,0.0326,0.0065,0.0099,0.0066,1.31,9.51,3.7,30.28,29.4,0,MOD-00623,2025-06-11T03:53:52,2025-06-10T20:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410955228
8192,637.9,45.700000000000045,683.6,1279.1,671.3,4.100000000000023,675.4,1646.4,0.8999999999998636,1647.3,1646.2,5.0,1652.3,,,39.4,23.8,0.0,0.0,0.0,533.25,2.1,4.8,4.8,3.2269,0.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.0,0.0,0.0,0.0,0.1909,0.1542,0.0458,0.0231,0.0097,0.0,0.0033,1.38,5.43,3.38,30.21,29.42,0,MOD-00623,2025-06-11T03:52:52,2025-06-10T20:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410955230
