flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.2,33.299999999999955,685.5,1495.5,665.6,1.6000000000000227,667.2,1646.8,0.7999999999999545,1647.6,1647.0,8.100000000000136,1655.7,,,69.6,11.4,0.0,0.0,0.0,166.25,0.1,1.1,1.0,4.8592,0.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.0,0.131,0.1096,0.122,0.0508,0.0,0.0084,0.0,1.12,6.22,3.69,48.76,17.1,0,MOD-00623,2025-04-08T04:06:47,2025-04-07T21:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357551753
0,652.2,33.69999999999993,685.9,1495.9,665.7,2.199999999999932,667.9,1647.0,0.2999999999999545,1647.3,1647.0,7.900000000000091,1655.2,,,69.2,11.4,0.0,0.0,0.0,184.5,0.3,1.6,1.2,4.5455,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.0924,0.0747,0.1186,0.0292,0.012,0.0167,0.0082,1.0,9.39,3.34,48.54,17.1,0,MOD-00623,2025-04-08T04:05:47,2025-04-07T21:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357551754
0,651.6,33.799999999999955,685.4,1496.9,665.2,1.6999999999999318,666.9,1647.0,0.599999999999909,1647.6,1646.6,7.800000000000182,1655.4,,,68.7,11.4,0.0,0.0,0.0,217.5,0.2,1.5,1.1,5.067,0.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,0.0,0.0,0.0,0.0,0.0907,0.1647,0.0912,0.026,0.0129,0.0043,0.0086,1.13,7.86,3.45,48.36,17.11,0,MOD-00623,2025-04-08T04:04:47,2025-04-07T21:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357551755
0,651.9,33.60000000000002,685.5,1494.9,665.9,2.3999999999999773,668.3,1646.9,0.1999999999998181,1647.1,1646.9,7.900000000000091,1655.0,,,68.0,11.4,0.0,0.0,0.0,155.0,0.0,0.7,0.4,4.9392,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.1218,0.1359,0.1095,0.036,0.0092,0.0091,0.0046,1.14,7.71,3.67,48.38,17.11,0,MOD-00623,2025-04-08T04:03:47,2025-04-07T21:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357549597
0,652.0,35.799999999999955,687.8,1495.6,665.2,2.5,667.7,1646.9,0.09999999999990905,1647.0,1646.8,7.900000000000091,1654.9,,,68.9,11.4,0.0,0.0,0.0,153.5,0.0,0.9,0.8,4.6948,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0715,0.1347,0.1311,0.0169,0.0168,0.0167,0.0084,1.06,9.87,3.62,48.76,17.14,0,MOD-00623,2025-04-08T04:02:47,2025-04-07T21:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357549594
0,650.3,38.60000000000002,688.9,1496.1,665.9,1.6000000000000227,667.5,1647.1,0.900000000000091,1648.0,1646.7,7.7000000000000455,1655.7,,,70.2,11.4,0.0,0.0,0.0,208.5,0.0,1.7,0.9,5.2255,0.397,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0953,0.1643,0.1153,0.0593,0.0138,0.0088,0.0,1.21,9.61,4.21,48.93,17.13,0,MOD-00623,2025-04-08T04:01:47,2025-04-07T21:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357549595
0,650.2,37.299999999999955,687.5,1488.6,666.2,2.2999999999999545,668.5,1647.0,0.40000000000009095,1647.4,1646.9,7.699999999999818,1655.1,,,69.1,11.5,0.0,0.0,0.0,178.25,0.4,1.2,1.2,5.0193,0.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.0918,0.1411,0.1043,0.0563,0.0128,0.013,0.0,1.13,7.78,3.91,48.57,17.16,0,MOD-00623,2025-04-08T04:00:47,2025-04-07T21:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357549596
0,652.2,34.39999999999998,686.6,1494.7,665.8,1.8000000000000682,667.6,1646.9,0.8999999999998636,1647.8,1646.9,7.900000000000091,1655.7,,,69.2,11.5,0.0,0.0,0.0,190.0,0.3,1.1,0.9,4.9117,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.061,0.1458,0.1364,0.0615,0.0135,0.0,0.0045,1.15,7.71,4.16,48.65,17.17,0,MOD-00623,2025-04-08T03:59:47,2025-04-07T20:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357547388
0,652.7,34.0,686.7,1493.5,665.4,2.3999999999999773,667.8,1647.0,0.2999999999999545,1647.3,1646.8,7.7999999999999545,1655.1,,,68.7,11.5,0.0,0.0,0.0,156.0,0.1,1.1,0.6,5.3157,0.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.1098,0.1236,0.1005,0.0442,0.0178,0.0176,0.0,1.16,8.34,3.81,48.51,17.16,0,MOD-00623,2025-04-08T03:58:47,2025-04-07T20:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357547389
0,651.3,34.80000000000007,686.1,1496.4,666.1,2.5,668.6,1646.8,0.7999999999999545,1647.6,1646.7,7.600000000000136,1655.2,,,69.6,11.5,0.0,0.0,0.0,159.0,0.0,1.4,0.8,5.0984,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,0.0787,0.1368,0.0972,0.0482,0.0226,0.0133,0.0043,1.16,9.3,3.9,48.85,17.18,0,MOD-00623,2025-04-08T03:57:47,2025-04-07T20:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357547391
0,650.5,34.5,685.0,1494.4,665.8,2.5,668.3,1646.9,0.5,1647.4,1646.6,7.699999999999818,1655.1,,,69.6,11.5,0.0,0.0,0.0,159.0,0.0,1.0,1.0,4.7281,0.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.0,0.1079,0.1204,0.1297,0.0468,0.0257,0.0127,0.0,1.1,8.54,4.08,48.86,17.2,0,MOD-00623,2025-04-08T03:56:47,2025-04-07T20:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357547390
0,653.3,31.600000000000023,684.9,1494.9,665.5,2.3999999999999773,667.9,1646.8,0.2999999999999545,1647.1,1646.7,7.900000000000091,1655.0,,,70.0,11.5,0.0,0.0,0.0,180.5,0.2,0.5,0.5,4.8665,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.1061,0.1326,0.1107,0.0354,0.0133,0.0045,0.0045,1.1,7.19,3.59,48.93,17.2,0,MOD-00623,2025-04-08T03:55:47,2025-04-07T20:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357545162
0,652.1,33.19999999999993,685.3,1494.3,665.4,1.6000000000000227,667.0,1646.9,0.599999999999909,1647.5,1646.9,7.7999999999999545,1655.3,,,70.5,11.5,0.0,0.0,0.0,156.5,0.0,0.9,0.9,5.1175,0.3561,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0886,0.1514,0.1157,0.0359,0.0221,0.0133,0.0136,1.11,13.56,3.95,48.82,17.23,0,MOD-00623,2025-04-08T03:54:47,2025-04-07T20:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357545163
0,652.8,32.0,684.8,1494.0,665.4,1.7000000000000455,667.1,1647.0,0.2999999999999545,1647.3,1646.7,8.100000000000136,1655.4,,,69.6,11.5,0.0,0.0,0.0,139.0,0.0,0.5,0.2,5.1492,0.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.1084,0.1126,0.0765,0.0904,0.0093,0.0,0.0044,1.12,7.41,3.86,48.41,17.25,0,MOD-00623,2025-04-08T03:53:47,2025-04-07T20:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357545165
0,651.6,33.10000000000002,684.7,1494.0,665.4,1.6000000000000227,667.0,1646.7,0.7000000000000455,1647.4,1646.7,8.399999999999864,1655.8,,,68.9,11.6,0.0,0.0,0.0,213.5,0.2,1.8,1.5,5.0904,0.3626,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.0508,0.1195,0.115,0.0553,0.0369,0.0184,0.0092,1.07,15.82,4.2,48.06,17.27,0,MOD-00623,2025-04-08T03:52:47,2025-04-07T20:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357545164
0,651.6,32.89999999999998,684.5,1494.6,664.6,2.1000000000000227,666.7,1646.7,0.2999999999999545,1647.0,1646.8,8.5,1655.5,,,68.1,11.6,0.0,0.0,0.0,157.0,0.0,0.3,0.3,4.9249,0.2937,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.0788,0.1348,0.0826,0.0216,0.0348,0.0129,0.0,1.04,9.57,3.43,47.79,17.25,0,MOD-00623,2025-04-08T03:51:47,2025-04-07T20:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357543012
0,651.9,32.89999999999998,684.8,1492.9,665.2,2.2999999999999545,667.5,1646.8,-0.20000000000004547,1646.6,1646.8,8.5,1655.1,,,67.7,11.6,0.0,0.0,0.0,186.75,0.2,0.8,0.8,4.7732,0.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.1103,0.1371,0.0972,0.0358,0.0313,0.0046,0.009,1.06,9.44,3.72,47.66,17.3,0,MOD-00623,2025-04-08T03:50:47,2025-04-07T20:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357543009
0,651.3,32.90000000000009,684.2,1494.6,666.0,2.1000000000000227,668.1,1646.8,-0.09999999999990905,1646.7,1646.9,8.5,1655.2,,,67.6,11.6,0.0,0.0,0.0,127.0,0.0,0.4,0.1,4.6316,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.0929,0.1012,0.0978,0.0269,0.0135,0.0089,0.0,1.02,5.95,3.14,47.54,17.31,0,MOD-00623,2025-04-08T03:49:47,2025-04-07T20:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357543011
0,651.2,32.69999999999993,683.9,1491.9,665.7,2.0,667.7,1646.9,-0.20000000000004547,1646.7,1646.9,8.599999999999909,1655.3,,,67.5,11.6,0.0,0.0,0.0,129.5,0.0,0.7,0.2,4.835,0.396,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0652,0.1436,0.1017,0.0332,0.0096,0.0047,0.0048,1.05,8.87,3.37,47.53,17.33,0,MOD-00623,2025-04-08T03:48:47,2025-04-07T20:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357543010
0,650.7,32.89999999999998,683.6,1491.7,665.6,2.3999999999999773,668.0,1646.9,-0.10000000000013642,1646.8,1646.6,8.200000000000045,1655.0,,,67.5,11.6,0.0,0.0,0.0,122.0,0.0,0.0,0.0,4.8157,0.3814,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.069,0.1236,0.0735,0.0366,0.0046,0.0046,0.0091,1.02,10.03,3.0,47.58,17.33,0,MOD-00623,2025-04-08T03:47:47,2025-04-07T20:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357540836
0,652.7,33.09999999999991,685.8,1497.4,665.7,2.5,668.2,1646.7,0.0,1646.7,1646.7,8.200000000000045,1654.9,,,68.1,11.7,0.0,0.0,0.0,110.0,0.0,0.3,0.3,4.7986,0.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0687,0.1604,0.1324,0.0457,0.0,0.0135,0.0,1.07,7.0,3.81,47.75,17.35,0,MOD-00623,2025-04-08T03:46:47,2025-04-07T20:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357540835
0,651.8,34.10000000000002,685.9,1493.0,665.3,1.900000000000091,667.2,1646.9,0.2999999999999545,1647.2,1646.7,8.099999999999909,1655.3,,,68.4,11.7,0.0,0.0,0.0,103.0,0.0,0.5,0.5,4.7815,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.1139,0.1359,0.1187,0.0352,0.0088,0.0177,0.0044,1.1,8.89,3.75,47.74,17.38,0,MOD-00623,2025-04-08T03:45:47,2025-04-07T20:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357540834
0,651.0,33.39999999999998,684.4,1488.8,665.4,1.3999999999999773,666.8,1646.7,0.20000000000004547,1646.9,1646.6,8.5,1655.4,,,67.3,11.7,0.0,0.0,0.0,105.0,0.0,0.4,0.4,4.934,0.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.084,0.084,0.093,0.0578,0.0,0.0132,0.0,1.09,6.54,3.38,47.46,17.38,0,MOD-00623,2025-04-08T03:44:47,2025-04-07T20:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357540833
0,652.6,33.10000000000002,685.7,1492.0,664.8,3.1000000000000227,667.9,1646.7,-0.20000000000004547,1646.5,1646.9,8.0,1654.5,,,67.6,11.7,0.0,0.0,0.0,104.5,0.0,0.4,0.4,4.6288,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0516,0.1089,0.095,0.0482,0.0174,0.0085,0.0,0.99,6.7,3.39,47.68,17.41,0,MOD-00623,2025-04-08T03:43:47,2025-04-07T20:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357538667
0,653.0,33.700000000000045,686.7,1492.5,665.6,3.199999999999932,668.8,1646.8,0.20000000000004547,1647.0,1646.8,7.7999999999999545,1654.8,,,68.6,11.7,0.0,0.0,0.0,191.25,0.4,1.1,0.7,4.4,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0594,0.1229,0.0807,0.0594,0.0042,0.0128,0.0085,0.96,8.93,3.35,47.93,17.41,0,MOD-00623,2025-04-08T03:42:47,2025-04-07T20:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357538669
0,652.8,34.5,687.3,1494.2,666.0,1.8999999999999773,667.9,1646.9,0.599999999999909,1647.5,1646.6,7.7999999999999545,1655.3,,,69.5,11.8,0.0,0.0,0.0,208.25,0.4,1.8,1.1,4.7847,0.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0901,0.1254,0.112,0.0341,0.0,0.017,0.0044,1.07,7.97,3.43,47.93,17.44,0,MOD-00623,2025-04-08T03:41:47,2025-04-07T20:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357538668
0,652.3,34.30000000000007,686.6,1491.9,665.5,1.1000000000000227,666.6,1646.7,1.3999999999998636,1648.1,1646.9,8.200000000000045,1656.3,,,68.7,11.8,0.0,0.0,0.0,158.5,0.0,1.4,1.4,4.8114,0.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.1131,0.1274,0.0867,0.0591,0.0271,0.009,0.0089,1.06,10.3,3.88,47.41,17.47,0,MOD-00623,2025-04-08T03:40:47,2025-04-07T20:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357538666
0,652.5,34.799999999999955,687.3,1493.0,665.6,2.6000000000000227,668.2,1646.9,0.1999999999998181,1647.1,1646.9,8.0,1655.1,,,66.6,11.8,0.0,0.0,0.0,72.0,0.0,0.0,0.0,4.806,0.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.1038,0.1491,0.1088,0.0589,0.0045,0.0091,0.0,1.03,6.72,3.75,46.72,17.48,0,MOD-00623,2025-04-08T03:39:47,2025-04-07T20:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357536476
0,653.5,33.60000000000002,687.1,1492.5,665.6,2.3999999999999773,668.0,1646.8,0.40000000000009095,1647.2,1646.8,8.0,1655.2,,,66.5,11.8,0.0,0.0,0.0,122.0,0.0,0.7,0.7,4.4354,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0734,0.132,0.1067,0.0214,0.0082,0.0,0.0042,0.99,5.46,3.07,46.57,17.51,0,MOD-00623,2025-04-08T03:38:47,2025-04-07T20:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357536478
0,653.4,35.60000000000002,689.0,1491.1,666.5,1.6000000000000227,668.1,1647.0,0.5,1647.5,1646.9,8.200000000000045,1655.7,,,66.5,11.8,0.0,0.0,0.0,112.5,0.0,0.3,0.3,4.3706,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0813,0.1556,0.0868,0.0604,0.0041,0.0044,0.0133,1.0,9.34,3.57,46.54,17.52,0,MOD-00623,2025-04-08T03:37:47,2025-04-07T20:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357536477
0,653.0,42.200000000000045,695.2,1491.4,665.2,2.699999999999932,667.9,1646.8,0.2999999999999545,1647.1,1646.9,8.0,1655.1,,,65.2,11.9,0.0,0.0,0.0,56.5,0.0,0.0,0.0,4.6439,0.2619,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0703,0.0872,0.0783,0.0265,0.0176,0.0132,0.0,0.94,9.05,2.9,46.2,17.54,0,MOD-00623,2025-04-08T03:36:47,2025-04-07T20:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357536475
0,652.4,55.60000000000002,708.0,1491.5,665.2,2.8999999999999773,668.1,1647.2,0.7000000000000455,1647.9,1646.9,7.399999999999864,1655.3,,,66.0,11.9,0.0,0.0,0.0,112.0,0.0,0.1,0.1,4.7068,0.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.1014,0.1106,0.064,0.0294,0.0169,0.0084,0.0083,0.95,7.98,2.92,46.3,17.56,0,MOD-00623,2025-04-08T03:35:47,2025-04-07T20:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357534232
0,651.4,32.60000000000002,684.0,1491.0,666.4,2.6000000000000227,669.0,1646.9,-0.20000000000004547,1646.7,1647.0,8.399999999999864,1655.1,,,65.2,11.9,0.0,0.0,0.0,121.0,0.0,0.5,0.5,4.5183,0.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0667,0.1111,0.0752,0.031,0.0135,0.0,0.0,0.94,4.42,2.82,46.03,17.58,0,MOD-00623,2025-04-08T03:34:47,2025-04-07T20:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357534235
0,650.4,32.700000000000045,683.1,1492.4,665.1,2.6000000000000227,667.7,1647.1,-0.7999999999999545,1646.3,1647.0,8.200000000000045,1654.5,,,64.3,11.9,0.0,0.0,0.0,97.5,0.0,0.1,0.1,4.6969,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0791,0.1309,0.0742,0.0138,0.0094,0.0232,0.0047,1.01,8.46,2.98,45.85,17.61,0,MOD-00623,2025-04-08T03:33:47,2025-04-07T20:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357534233
0,650.4,33.89999999999998,684.3,1492.2,665.8,2.6000000000000227,668.4,1646.8,0.20000000000004547,1647.0,1647.0,8.200000000000045,1655.2,,,66.0,11.9,0.0,0.0,0.0,118.5,0.0,1.3,0.8,4.8192,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.0923,0.1374,0.0972,0.0374,0.0227,0.0,0.0048,1.09,7.13,3.57,46.62,17.61,0,MOD-00623,2025-04-08T03:32:47,2025-04-07T20:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357534234
0,652.9,31.5,684.4,1491.6,665.9,3.6000000000000227,669.5,1647.2,-1.0,1646.2,1647.0,8.200000000000045,1654.4,,,65.5,11.9,0.0,0.0,0.0,87.0,0.0,0.2,0.2,4.5577,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.1133,0.1137,0.0571,0.0301,0.0085,0.0,0.0084,0.97,6.21,2.74,46.54,17.61,0,MOD-00623,2025-04-08T03:31:47,2025-04-07T20:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357532070
0,651.5,33.10000000000002,684.6,1491.1,666.0,2.5,668.5,1647.1,0.20000000000004547,1647.3,1646.9,7.7999999999999545,1655.1,,,67.5,11.9,0.0,0.0,0.0,178.0,0.0,1.1,0.7,4.4057,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0796,0.1401,0.071,0.0249,0.0,0.0081,0.0,0.98,4.67,2.79,47.28,17.65,0,MOD-00623,2025-04-08T03:30:47,2025-04-07T20:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357532066
0,651.6,32.89999999999998,684.5,1488.6,666.5,1.8999999999999773,668.4,1647.1,0.0,1647.1,1647.0,8.200000000000045,1655.3,,,67.0,12.0,0.0,0.0,0.0,116.0,0.0,0.5,0.5,4.3793,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.064,0.136,0.1534,0.0296,0.0172,0.0,0.0,0.98,5.77,3.68,47.13,17.64,0,MOD-00623,2025-04-08T03:29:47,2025-04-07T20:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357532067
0,651.0,33.700000000000045,684.7,1487.5,665.6,2.5,668.1,1647.1,-0.09999999999990905,1647.0,1647.0,8.0,1655.0,,,66.2,12.0,0.0,0.0,0.0,137.0,0.3,0.8,0.8,4.1782,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0825,0.0966,0.0974,0.0361,0.0039,0.0119,0.008,0.93,8.04,3.07,46.87,17.66,0,MOD-00623,2025-04-08T03:28:47,2025-04-07T20:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357532068
0,651.2,34.09999999999991,685.3,1493.0,665.6,3.7999999999999545,669.4,1647.2,-0.6000000000001364,1646.6,1646.9,7.5,1654.1,,,66.5,12.0,0.0,0.0,0.0,141.0,0.0,1.0,0.5,4.6209,0.329,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0901,0.0693,0.0861,0.0445,0.0123,0.0,0.0,0.98,8.99,3.01,46.93,17.68,0,MOD-00623,2025-04-08T03:27:47,2025-04-07T20:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357529885
0,652.9,32.700000000000045,685.6,1492.6,665.7,2.0,667.7,1647.2,0.3999999999998636,1647.6,1647.2,7.300000000000182,1654.9,,,68.4,12.0,0.0,0.0,0.0,174.5,0.2,0.8,0.8,4.5207,0.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.0,0.0,0.0,0.0,0.0851,0.0942,0.0898,0.0404,0.0081,0.0159,0.0041,1.01,7.98,3.24,48.0,17.69,0,MOD-00623,2025-04-08T03:26:47,2025-04-07T20:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357529882
0,650.9,35.10000000000002,686.0,1493.0,665.8,2.6000000000000227,668.4,1647.0,0.0,1647.0,1647.2,7.400000000000091,1654.4,,,68.0,12.0,0.0,0.0,0.0,154.0,0.0,0.8,0.8,4.5889,0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0799,0.1053,0.0799,0.0209,0.0043,0.0042,0.0,1.01,4.26,2.74,47.94,17.71,0,MOD-00623,2025-04-08T03:25:47,2025-04-07T20:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357529883
0,652.4,33.5,685.9,1493.3,665.2,2.099999999999909,667.3,1647.1,0.40000000000009095,1647.5,1646.9,7.5,1655.0,,,68.2,12.0,0.0,0.0,0.0,161.5,0.0,0.9,0.9,4.4774,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0877,0.1382,0.0749,0.0542,0.0084,0.0126,0.0042,0.95,7.88,3.34,48.03,17.74,0,MOD-00623,2025-04-08T03:24:47,2025-04-07T20:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357529884
0,651.4,34.5,685.9,1491.5,666.2,2.199999999999932,668.4,1647.2,0.09999999999990905,1647.3,1646.9,7.7999999999999545,1655.1,,,67.8,12.0,0.0,0.0,0.0,169.5,0.0,0.5,0.5,4.6859,0.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.0518,0.1347,0.1393,0.0562,0.0087,0.0133,0.0,1.01,7.76,3.93,47.85,17.72,0,MOD-00623,2025-04-08T03:23:47,2025-04-07T20:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357527767
