flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
241,660.0,135.29999999999995,795.3,1314.8,727.9,33.200000000000045,761.1,1644.6,-23.199999999999818,1621.4,1644.1,13.799999999999955,1635.2,,,28.5,33.9,0.0,0.0,0.0,293.0,0.8,1.2,1.2,1.9016,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0137,0.049,0.0088,0.018,0.0137,0.009,0.0,0.45,3.63,1.32,22.81,39.29,0,MOD-00632,2025-07-08T19:56:12,2025-07-08T12:56:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434604768
241,660.9,133.39999999999998,794.3,1320.7,728.8,33.5,762.3,1644.2,-23.200000000000045,1621.0,1644.0,13.599999999999909,1634.6,,,28.4,33.8,0.0,0.0,0.0,320.75,0.6,1.2,1.1,1.7921,0.2536,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0,0.0348,0.0219,0.0217,0.0043,0.0,0.0,0.38,5.5,1.11,22.77,39.26,0,MOD-00632,2025-07-08T19:55:12,2025-07-08T12:55:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434602350
241,659.1,135.0,794.1,1318.6,728.0,33.5,761.5,1644.4,-23.40000000000009,1621.0,1644.0,13.299999999999955,1634.3,,,28.5,33.8,0.0,0.0,0.0,291.75,0.4,0.4,0.4,1.5644,0.2084,0.0,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.025,0.0623,0.0127,0.0293,0.0125,0.0083,0.0041,0.38,10.42,1.48,22.78,39.22,0,MOD-00632,2025-07-08T19:54:12,2025-07-08T12:54:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434602351
241,662.2,133.0,795.2,1321.2,728.4,33.89999999999998,762.3,1644.1,-23.5,1620.6,1643.8,13.400000000000091,1634.0,,,28.5,33.7,0.0,0.0,0.0,302.25,0.6,0.9,0.8,1.6051,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0202,0.0241,0.0161,0.0365,0.0,0.0122,0.0,0.35,3.59,1.25,22.83,39.21,0,MOD-00632,2025-07-08T19:53:12,2025-07-08T12:53:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434602349
241,663.0,132.0,795.0,1318.8,728.0,34.0,762.0,1644.1,-23.799999999999955,1620.3,1643.7,13.5,1633.8,,,28.6,33.7,0.0,0.0,0.0,278.25,0.5,0.8,0.7,1.4369,0.2866,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0327,0.0291,0.025,0.0214,0.0126,0.0123,0.0125,0.38,10.19,1.44,22.96,39.12,0,MOD-00632,2025-07-08T19:52:12,2025-07-08T12:52:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434602348
241,662.6,133.5,796.1,1316.9,728.8,33.80000000000007,762.6,1644.0,-23.700000000000045,1620.3,1643.7,13.5,1633.8,,,28.8,33.6,0.0,0.0,0.0,277.75,0.8,0.9,0.9,1.3995,0.2356,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.0,0.0,0.0,0.0,0.0281,0.0079,0.0401,0.012,0.0081,0.0079,0.004,0.34,6.96,1.16,23.0,39.12,0,MOD-00632,2025-07-08T19:51:12,2025-07-08T12:51:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434599897
241,662.8,133.80000000000007,796.6,1316.3,728.5,34.200000000000045,762.7,1644.1,-24.299999999999955,1619.8,1643.5,13.600000000000136,1633.4,,,28.8,33.6,0.0,0.0,0.0,300.25,0.6,0.8,0.8,1.3858,0.2195,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,0.0331,0.0084,0.0208,0.0125,0.0082,0.0,0.0,0.34,5.27,0.95,22.95,39.09,0,MOD-00632,2025-07-08T19:50:12,2025-07-08T12:50:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434599896
241,664.7,133.0,797.7,1317.1,729.8,34.40000000000009,764.2,1643.7,-24.0,1619.7,1643.5,13.5,1633.2,,,29.0,33.5,0.0,0.0,0.0,275.0,0.5,0.8,0.8,1.5489,0.2049,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0.0,0.0,0.0,0.0,0.0171,0.0213,0.0086,0.0128,0.0171,0.0043,0.0,0.34,4.6,1.01,23.02,39.08,0,MOD-00632,2025-07-08T19:49:12,2025-07-08T12:49:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434599895
241,665.0,133.70000000000005,798.7,1318.8,728.7,34.39999999999998,763.1,1644.0,-24.799999999999955,1619.2,1643.6,13.599999999999909,1632.8,,,28.8,33.5,0.0,0.0,0.0,314.0,0.8,1.4,1.2,1.4052,0.231,0.013,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0303,0.0258,0.0128,0.0214,0.0129,0.0258,0.0086,0.34,16.43,1.42,22.92,39.07,0,MOD-00632,2025-07-08T19:48:12,2025-07-08T12:48:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434599898
241,665.3,136.4000000000001,801.7,1321.1,730.0,35.299999999999955,765.3,1643.6,-24.899999999999864,1618.7,1643.3,13.599999999999909,1632.3,,,28.9,33.5,0.0,0.0,0.0,302.5,1.0,1.0,1.0,1.5642,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0297,0.0298,0.0212,0.0382,0.0043,0.0128,0.0043,0.36,5.27,1.45,23.0,39.09,0,MOD-00632,2025-07-08T19:47:12,2025-07-08T12:47:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434597429
241,667.7,136.5,804.2,1316.9,730.1,35.299999999999955,765.4,1643.8,-24.899999999999864,1618.9,1643.2,13.699999999999818,1632.6,,,29.2,33.5,0.0,0.0,0.0,226.25,0.2,1.1,0.8,1.7499,0.2841,0.0041,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0336,0.025,0.021,0.0291,0.0169,0.0041,0.0082,0.41,10.27,1.5,23.1,39.07,0,MOD-00632,2025-07-08T19:46:12,2025-07-08T12:46:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434597428
241,665.4,139.60000000000002,805.0,1313.7,731.2,35.59999999999991,766.8,1643.9,-25.5,1618.4,1643.5,13.699999999999818,1632.1,,,29.1,33.5,0.0,0.0,0.0,315.5,0.1,1.3,0.8,1.4589,0.2014,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.0039,0.0236,0.0275,0.0318,0.0159,0.0079,0.004,0.32,6.72,1.43,23.08,39.09,0,MOD-00632,2025-07-08T19:45:12,2025-07-08T12:45:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434597431
241,668.1,139.10000000000002,807.2,1318.4,731.4,35.89999999999998,767.3,1644.1,-25.899999999999864,1618.2,1643.4,13.599999999999909,1631.8,,,29.2,33.5,0.0,0.0,0.0,280.75,0.2,0.8,0.8,1.5364,0.2147,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0313,0.0156,0.0272,0.0157,0.0039,0.0,0.0,0.35,3.99,1.0,23.18,39.12,0,MOD-00632,2025-07-08T19:44:12,2025-07-08T12:44:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434597430
241,668.5,142.0,810.5,1316.3,732.2,36.19999999999993,768.4,1643.8,-25.899999999999864,1617.9,1643.5,13.899999999999864,1631.8,,,29.3,33.5,0.0,0.0,0.0,306.0,0.6,1.4,0.8,1.5978,0.2794,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0287,0.021,0.0206,0.0125,0.0,0.0,0.004,0.41,4.11,0.97,23.16,39.12,0,MOD-00632,2025-07-08T19:43:12,2025-07-08T12:43:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434595032
241,669.9,143.20000000000005,813.1,1315.3,731.9,36.80000000000007,768.7,1644.0,-26.299999999999955,1617.7,1643.5,13.799999999999955,1631.5,,,29.3,33.5,0.0,0.0,0.0,327.25,0.3,1.1,1.1,1.7136,0.2205,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0169,0.0344,0.013,0.0171,0.0128,0.0085,0.0042,0.38,6.39,1.22,23.13,39.16,0,MOD-00632,2025-07-08T19:42:12,2025-07-08T12:42:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434595034
241,670.7,145.5,816.2,1314.5,733.3,36.700000000000045,770.0,1644.2,-26.700000000000045,1617.5,1643.6,14.0,1631.5,,,29.4,33.5,0.0,0.0,0.0,268.25,0.8,0.9,0.9,1.76,0.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0246,0.0329,0.0205,0.0206,0.0083,0.0,0.0,0.42,2.09,1.2,23.18,39.18,0,MOD-00632,2025-07-08T19:41:12,2025-07-08T12:41:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434595028
241,669.9,148.39999999999998,818.3,1315.1,734.0,36.89999999999998,770.9,1644.0,-27.0,1617.0,1643.8,14.5,1631.5,,,29.3,33.6,0.0,0.0,0.0,254.25,0.2,1.9,0.9,1.8852,0.2704,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0042,0.0347,0.0338,0.0217,0.0084,0.0,0.0042,0.43,7.17,1.36,23.14,39.22,0,MOD-00632,2025-07-08T19:40:12,2025-07-08T12:40:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434595030
241,670.2,151.29999999999995,821.5,1314.5,734.7,37.799999999999955,772.5,1644.3,-27.200000000000045,1617.1,1643.8,14.5,1631.6,,,29.3,33.6,0.0,0.0,0.0,341.5,0.9,1.7,1.3,1.6698,0.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0201,0.0364,0.0242,0.0121,0.0,0.004,0.0,0.44,1.94,1.09,23.17,39.24,0,MOD-00632,2025-07-08T19:39:12,2025-07-08T12:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434592647
241,668.6,154.19999999999993,822.8,1315.3,734.6,37.39999999999998,772.0,1644.2,-27.5,1616.7,1643.9,14.399999999999864,1631.1,,,29.1,33.7,0.0,0.0,0.0,322.0,0.7,1.4,1.3,1.8864,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0329,0.0496,0.0203,0.0453,0.0201,0.0082,0.0,0.48,4.96,1.92,23.07,39.25,0,MOD-00632,2025-07-08T19:38:12,2025-07-08T12:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434592648
241,668.8,155.4000000000001,824.2,1318.0,735.4,37.80000000000007,773.2,1644.3,-28.0,1616.3,1644.0,14.299999999999955,1630.6,,,29.0,33.7,0.0,0.0,0.0,318.75,0.7,1.2,1.2,1.7989,0.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0378,0.0335,0.0332,0.0291,0.0,0.0,0.0,0.46,2.01,1.38,23.06,39.24,0,MOD-00632,2025-07-08T19:37:12,2025-07-08T12:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434592650
241,670.7,155.69999999999993,826.4,1316.7,736.5,38.299999999999955,774.8,1644.3,-28.5,1615.8,1643.9,14.700000000000045,1630.5,,,28.9,33.7,0.0,0.0,0.0,321.75,0.9,1.3,1.1,1.8334,0.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0126,0.0374,0.0214,0.0209,0.017,0.0125,0.0041,0.47,5.67,1.54,23.07,39.24,0,MOD-00632,2025-07-08T19:36:12,2025-07-08T12:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434592649
241,668.0,160.20000000000005,828.2,1316.6,735.9,38.30000000000007,774.2,1644.1,-28.59999999999991,1615.5,1643.8,14.599999999999909,1630.1,,,28.9,33.7,0.0,0.0,0.0,316.75,1.0,1.2,1.1,1.7278,0.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0164,0.0372,0.004,0.0248,0.0,0.0162,0.0041,0.43,4.93,1.21,23.14,39.22,0,MOD-00632,2025-07-08T19:35:12,2025-07-08T12:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434590203
241,668.6,162.5,831.1,1313.4,736.6,38.60000000000002,775.2,1644.4,-29.200000000000045,1615.2,1644.2,15.0,1630.2,,,29.0,33.7,0.0,0.0,0.0,289.25,0.8,1.2,1.2,1.8026,0.4331,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0423,0.0339,0.0253,0.0167,0.0127,0.0,0.0042,0.49,6.07,1.38,23.22,39.21,0,MOD-00632,2025-07-08T19:34:12,2025-07-08T12:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434590205
241,671.6,162.5,834.1,1312.4,737.2,39.299999999999955,776.5,1644.2,-29.100000000000136,1615.1,1644.1,14.800000000000182,1629.9,,,29.1,33.7,0.0,0.0,0.0,365.25,1.0,1.6,1.3,2.0929,0.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.0,0.0,0.0,0.0,0.0174,0.0437,0.0045,0.0172,0.0,0.0,0.0,0.46,1.31,0.98,23.23,39.19,0,MOD-00632,2025-07-08T19:33:12,2025-07-08T12:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434590202
241,671.2,166.19999999999993,837.4,1315.1,737.5,39.700000000000045,777.2,1644.5,-29.40000000000009,1615.1,1644.0,14.700000000000045,1629.8,,,29.4,33.6,0.0,0.0,0.0,392.5,1.2,2.2,1.7,1.9109,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0211,0.0468,0.0383,0.0291,0.0083,0.0086,0.0169,0.49,8.5,1.77,23.36,39.21,0,MOD-00632,2025-07-08T19:32:12,2025-07-08T12:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434590204
241,672.0,169.0,841.0,1316.8,738.5,40.200000000000045,778.7,1644.5,-29.40000000000009,1615.1,1644.1,14.700000000000045,1629.8,,,29.5,33.6,0.0,0.0,0.0,349.0,0.9,1.5,1.5,1.719,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0355,0.0318,0.0279,0.0199,0.0156,0.0,0.004,0.43,3.75,1.4,23.37,39.18,0,MOD-00632,2025-07-08T19:31:12,2025-07-08T12:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434587789
241,674.5,167.89999999999998,842.4,1312.7,739.0,40.299999999999955,779.3,1644.7,-29.90000000000009,1614.8,1644.6,14.799999999999955,1629.6,,,29.4,33.6,0.0,0.0,0.0,277.75,0.8,1.2,1.2,1.5167,0.3175,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0508,0.0269,0.0236,0.0312,0.0118,0.0077,0.0,0.44,5.51,1.54,23.32,39.15,0,MOD-00632,2025-07-08T19:30:12,2025-07-08T12:30:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434587787
241,674.1,168.69999999999993,842.8,1313.1,740.2,39.799999999999955,780.0,1644.7,-30.5,1614.2,1644.2,15.200000000000045,1629.4,,,29.2,33.7,0.0,0.0,0.0,274.75,1.0,1.2,1.2,1.6524,0.346,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0384,0.0533,0.0455,0.019,0.0228,0.0115,0.0076,0.5,8.92,1.96,23.26,39.18,0,MOD-00632,2025-07-08T19:29:12,2025-07-08T12:29:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434587790
241,672.8,170.80000000000007,843.6,1311.4,740.6,39.69999999999993,780.3,1644.8,-31.0,1613.8,1644.4,15.5,1629.3,,,29.1,33.7,0.0,0.0,0.0,348.5,0.6,1.5,1.2,1.7549,0.3545,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0417,0.0409,0.0541,0.0252,0.0124,0.008,0.004,0.49,7.09,1.85,23.29,39.16,0,MOD-00632,2025-07-08T19:28:12,2025-07-08T12:28:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434587788
241,670.1,175.69999999999993,845.8,1308.5,740.2,40.19999999999993,780.4,1644.8,-31.200000000000045,1613.6,1644.7,15.600000000000136,1629.2,,,28.9,33.8,0.0,0.0,0.0,348.0,0.9,2.0,1.8,1.718,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0456,0.0575,0.0206,0.025,0.0042,0.0164,0.0042,0.49,5.69,1.61,23.32,39.11,0,MOD-00632,2025-07-08T19:27:12,2025-07-08T12:27:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434585366
241,668.5,181.0,849.5,1310.3,741.1,40.799999999999955,781.9,1644.7,-31.5,1613.2,1644.6,15.5,1628.7,,,29.0,33.8,0.0,0.0,0.0,376.25,1.0,1.8,1.5,1.626,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0353,0.0351,0.0477,0.02,0.0122,0.0,0.004,0.46,3.83,1.58,23.58,39.08,0,MOD-00632,2025-07-08T19:26:12,2025-07-08T12:26:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434585367
241,669.4,183.0,852.4,1312.9,741.4,40.39999999999998,781.8,1644.7,-31.100000000000136,1613.6,1644.8,15.400000000000091,1629.0,,,29.4,33.7,0.0,0.0,0.0,283.5,0.6,1.3,0.9,1.7972,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.025,0.025,0.0289,0.029,0.0125,0.004,0.0,0.49,3.36,1.53,23.78,39.0,0,MOD-00632,2025-07-08T19:25:12,2025-07-08T12:25:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434585368
241,668.1,185.29999999999995,853.4,1310.3,742.1,40.19999999999993,782.3,1644.7,-31.600000000000136,1613.1,1644.4,15.600000000000136,1628.7,,,29.3,33.7,0.0,0.0,0.0,337.5,0.9,1.7,1.6,1.8048,0.3848,0.0042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0414,0.0705,0.0245,0.0378,0.004,0.0085,0.0041,0.53,9.27,1.82,23.74,38.91,0,MOD-00632,2025-07-08T19:24:12,2025-07-08T12:24:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434585365
241,668.4,186.89999999999998,855.3,1310.1,741.9,40.80000000000007,782.7,1644.7,-32.0,1612.7,1644.8,15.700000000000045,1628.4,,,29.4,33.6,0.0,0.0,0.0,257.75,0.3,0.6,0.6,1.873,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0472,0.0678,0.0342,0.0213,0.0088,0.0086,0.0,0.55,3.9,1.75,23.92,38.81,0,MOD-00632,2025-07-08T19:23:12,2025-07-08T12:23:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434582957
241,670.0,189.39999999999998,859.4,1309.9,742.4,40.60000000000002,783.0,1644.5,-31.5,1613.0,1644.7,15.5,1628.5,,,29.9,33.5,0.0,0.0,0.0,298.0,0.6,1.2,1.2,1.9105,0.3654,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0444,0.0307,0.0311,0.0086,0.0176,0.009,0.0089,0.53,8.72,1.56,24.11,38.73,0,MOD-00632,2025-07-08T19:22:12,2025-07-08T12:22:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434582955
241,670.7,190.79999999999995,861.5,1310.3,741.1,41.10000000000002,782.2,1644.4,-31.90000000000009,1612.5,1644.5,15.700000000000045,1628.2,,,29.8,33.4,0.0,0.0,0.0,331.25,0.8,1.4,1.3,1.9681,0.3819,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0461,0.0429,0.042,0.0292,0.0,0.0087,0.0044,0.54,7.27,1.71,24.09,38.67,0,MOD-00632,2025-07-08T19:21:12,2025-07-08T12:21:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434582958
241,669.7,193.79999999999995,863.5,1311.5,743.5,41.10000000000002,784.6,1644.5,-32.299999999999955,1612.2,1644.3,15.799999999999955,1628.0,,,30.0,33.4,0.0,0.0,0.0,279.25,0.8,1.0,1.0,1.9309,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.021,0.0504,0.0294,0.0169,0.0,0.0084,0.0,0.52,2.94,1.39,24.18,38.59,0,MOD-00632,2025-07-08T19:20:12,2025-07-08T12:20:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434582956
241,670.6,196.19999999999993,866.8,1315.2,743.2,41.59999999999991,784.8,1644.3,-32.299999999999955,1612.0,1644.3,15.299999999999955,1627.3,,,30.1,33.3,0.0,0.0,0.0,294.0,0.4,1.0,1.0,1.9534,0.4326,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.0,0.017,0.0127,0.0213,0.0085,0.0128,0.0084,0.0043,0.52,6.31,1.26,24.2,38.53,0,MOD-00632,2025-07-08T19:19:12,2025-07-08T12:19:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434580530
241,670.7,198.39999999999998,869.1,1311.9,743.8,41.40000000000009,785.2,1644.5,-32.59999999999991,1611.9,1644.4,15.599999999999909,1627.5,,,30.4,33.2,0.0,0.0,0.0,385.75,1.2,1.7,1.7,1.9977,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0465,0.0298,0.017,0.017,0.0,0.0085,0.0,0.52,2.75,1.24,24.36,38.45,0,MOD-00632,2025-07-08T19:18:12,2025-07-08T12:18:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434580531
241,669.9,201.39999999999998,871.3,1311.1,744.6,41.299999999999955,785.9,1644.2,-32.5,1611.7,1644.2,15.599999999999909,1627.3,,,30.5,33.2,0.0,0.0,0.0,335.75,0.8,1.0,1.0,2.1166,0.4768,0.0045,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0311,0.0622,0.0218,0.0221,0.0045,0.0181,0.0,0.55,9.77,1.64,24.4,38.41,0,MOD-00632,2025-07-08T19:17:12,2025-07-08T12:17:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434580532
241,670.3,203.60000000000002,873.9,1313.3,744.8,41.700000000000045,786.5,1644.3,-33.299999999999955,1611.0,1644.5,15.900000000000091,1626.9,,,30.3,33.1,0.0,0.0,0.0,426.75,0.9,1.8,1.7,2.2936,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0333,0.0249,0.0126,0.0084,0.0083,0.0,0.0,0.52,1.71,1.06,24.35,38.35,0,MOD-00632,2025-07-08T19:16:12,2025-07-08T12:16:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434580529
241,669.9,206.80000000000007,876.7,1315.5,745.7,41.89999999999998,787.6,1644.4,-33.700000000000045,1610.7,1644.5,15.799999999999955,1626.5,,,30.4,33.0,0.0,0.0,0.0,279.75,0.2,0.8,0.8,2.1677,0.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0373,0.0366,0.0357,0.0289,0.0084,0.0127,0.0078,0.58,6.7,1.83,24.44,38.31,0,MOD-00632,2025-07-08T19:15:12,2025-07-08T12:15:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434577919
241,669.8,211.30000000000007,881.1,1315.6,745.9,41.5,787.4,1644.1,-33.69999999999982,1610.4,1644.3,16.09999999999991,1626.5,,,30.5,33.0,0.0,0.0,0.0,354.0,1.1,2.2,2.0,2.1049,0.5139,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0396,0.0521,0.0197,0.0083,0.0155,0.016,0.0,0.59,6.52,1.59,24.51,38.25,0,MOD-00632,2025-07-08T19:14:12,2025-07-08T12:14:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434577917
241,670.2,214.5999999999999,884.8,1310.9,746.4,41.60000000000002,788.0,1644.1,-34.09999999999991,1610.0,1644.1,15.900000000000091,1625.9,,,30.5,32.9,0.0,0.0,0.0,387.0,1.1,2.1,2.0,2.3666,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0274,0.0591,0.0276,0.0237,0.0078,0.004,0.0,0.61,3.16,1.66,24.51,38.17,0,MOD-00632,2025-07-08T19:13:12,2025-07-08T12:13:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434577920
