flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,636.1,33.10000000000002,669.2,1239.2,667.2,2.199999999999932,669.4,1645.4,1.2999999999999545,1646.7,1645.2,9.5,1656.2,,,36.6,17.0,0.0,0.0,0.0,236.0,0.3,1.8,1.8,2.7004,0.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,0.0,0.0,0.0,0.0,0.0889,0.1282,0.0527,0.0329,0.0197,0.0098,0.0,0.93,6.19,2.98,27.19,22.74,0,MOD-00623,2025-05-08T03:09:21,2025-05-07T20:09:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382843069
0,636.7,32.0,668.7,1237.5,666.6,2.6000000000000227,669.2,1645.5,1.0,1646.5,1644.7,9.400000000000091,1655.9,,,36.3,17.0,0.0,0.0,0.0,259.0,0.4,2.7,2.2,2.9433,0.5262,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.0653,0.0927,0.0546,0.0305,0.0135,0.0135,0.0,0.86,7.46,2.65,27.07,22.75,0,MOD-00623,2025-05-08T03:08:21,2025-05-07T20:08:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382843066
0,636.7,31.699999999999932,668.4,1236.8,666.7,2.5,669.2,1645.2,1.2999999999999545,1646.5,1645.1,9.299999999999955,1655.8,,,36.2,17.1,0.0,0.0,0.0,275.0,0.6,2.4,1.9,2.7973,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.0,0.0,0.0,0.0,0.0862,0.0956,0.0615,0.0239,0.0071,0.0138,0.0034,0.85,6.41,2.58,26.93,22.83,0,MOD-00623,2025-05-08T03:07:21,2025-05-07T20:07:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382843067
0,636.4,32.0,668.4,1237.6,666.9,2.5,669.4,1645.5,0.900000000000091,1646.4,1644.9,9.299999999999955,1655.7,,,35.8,17.1,0.0,0.0,0.0,264.0,0.4,1.6,1.6,2.8853,0.4909,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0836,0.0937,0.0673,0.0318,0.0126,0.016,0.0,0.85,7.85,2.81,26.74,22.87,0,MOD-00623,2025-05-08T03:06:21,2025-05-07T20:06:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382840729
0,636.3,32.200000000000045,668.5,1239.3,666.8,3.1000000000000227,669.9,1645.0,1.400000000000091,1646.4,1644.7,8.899999999999864,1655.3,,,35.8,17.2,0.0,0.0,0.0,290.0,0.5,2.1,1.9,2.7978,0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0578,0.1063,0.055,0.0191,0.0225,0.0032,0.0129,0.84,8.24,2.61,26.63,22.91,0,MOD-00623,2025-05-08T03:05:21,2025-05-07T20:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382840731
0,636.9,31.5,668.4,1238.0,667.3,2.6000000000000227,669.9,1645.1,1.2000000000000455,1646.3,1644.8,9.5,1655.8,,,35.8,17.2,0.0,0.0,0.0,303.5,0.7,3.7,2.3,2.8885,0.5474,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.0,0.0,0.0982,0.1291,0.0509,0.0346,0.0104,0.0342,0.0068,0.96,15.51,3.2,26.52,22.95,0,MOD-00623,2025-05-08T03:04:21,2025-05-07T20:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382840730
0,637.0,31.200000000000045,668.2,1239.4,666.4,2.6000000000000227,669.0,1645.2,0.8999999999998636,1646.1,1644.6,9.200000000000045,1655.3,,,35.6,17.3,0.0,0.0,0.0,242.0,0.2,1.4,1.4,2.9217,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.0,0.1048,0.0684,0.02,0.027,0.0099,0.0034,0.0032,0.91,4.63,2.21,26.39,23.04,0,MOD-00623,2025-05-08T03:03:21,2025-05-07T20:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382840728
0,634.9,32.80000000000007,667.7,1238.2,666.7,2.3999999999999773,669.1,1645.1,0.8000000000001819,1645.9,1644.8,9.5,1655.4,,,35.1,17.3,0.0,0.0,0.0,306.75,0.9,2.2,2.2,2.8742,0.5629,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0772,0.0766,0.0506,0.0169,0.0168,0.0033,0.0068,0.83,7.99,2.34,26.11,23.08,0,MOD-00623,2025-05-08T03:02:21,2025-05-07T20:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382838460
0,635.7,31.09999999999991,666.8,1237.9,667.1,2.8999999999999773,670.0,1645.0,0.7000000000000455,1645.7,1644.7,9.5,1655.2,,,34.7,17.3,0.0,0.0,0.0,297.5,0.7,2.9,2.9,3.2984,0.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.0671,0.0808,0.0338,0.0137,0.0034,0.0033,0.0101,0.91,5.77,2.07,25.91,23.12,0,MOD-00623,2025-05-08T03:01:21,2025-05-07T20:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382838457
0,635.1,32.299999999999955,667.4,1237.1,666.6,3.1000000000000227,669.7,1644.9,0.599999999999909,1645.5,1644.8,9.599999999999909,1655.1,,,34.6,17.4,0.0,0.0,0.0,321.0,0.9,2.4,2.4,2.8493,0.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.076,0.1025,0.0529,0.0363,0.0198,0.0067,0.0032,0.86,6.48,2.79,25.82,23.18,0,MOD-00623,2025-05-08T03:00:21,2025-05-07T20:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382838459
0,637.2,30.799999999999955,668.0,1239.0,667.2,2.7999999999999545,670.0,1645.0,0.5,1645.5,1644.5,9.599999999999909,1655.1,,,34.6,17.4,0.0,0.0,0.0,280.25,0.8,1.8,1.8,3.1017,0.5813,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0783,0.1166,0.0422,0.0227,0.0065,0.0033,0.0033,0.92,6.15,2.45,25.75,23.22,0,MOD-00623,2025-05-08T02:59:21,2025-05-07T19:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382838458
0,636.8,29.90000000000009,666.7,1236.0,667.0,4.0,671.0,1644.8,0.7999999999999545,1645.6,1644.5,9.100000000000136,1654.7,,,34.3,17.5,0.0,0.0,0.0,277.0,0.3,1.0,1.0,3.0473,0.5174,0.0066,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0629,0.1353,0.0429,0.0363,0.01,0.0067,0.0066,0.87,11.06,2.72,25.64,23.29,0,MOD-00623,2025-05-08T02:58:21,2025-05-07T19:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382836173
0,636.9,29.800000000000068,666.7,1237.0,666.9,4.0,670.9,1644.7,1.0,1645.7,1644.5,9.299999999999955,1655.0,,,34.6,17.5,0.0,0.0,0.0,261.0,0.6,1.9,1.9,2.9178,0.5577,0.0034,0.0032,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.0,0.0,0.0,0.0,0.046,0.1051,0.0359,0.0263,0.0231,0.0032,0.0068,0.84,12.5,2.5,25.66,23.36,0,MOD-00623,2025-05-08T02:57:21,2025-05-07T19:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382836176
0,635.1,31.5,666.6,1236.4,667.0,3.0,670.0,1644.8,0.40000000000009095,1645.2,1644.5,9.700000000000045,1654.9,,,34.2,17.6,0.0,0.0,0.0,322.75,0.7,1.9,1.9,2.9271,0.4728,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.0,0.0,0.0,0.1167,0.0678,0.0389,0.0257,0.0097,0.0064,0.0,0.86,8.47,2.33,25.38,23.42,0,MOD-00623,2025-05-08T02:56:21,2025-05-07T19:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382836175
0,636.4,29.800000000000068,666.2,1236.3,667.3,3.1000000000000227,670.4,1644.9,0.1999999999998181,1645.1,1644.3,9.800000000000182,1654.9,,,33.8,17.7,0.0,0.0,0.0,287.25,1.0,2.2,1.8,3.12,0.5618,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.1077,0.0872,0.0386,0.0165,0.0068,0.0033,0.0065,0.88,8.04,2.23,25.15,23.48,0,MOD-00623,2025-05-08T02:55:21,2025-05-07T19:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382836174
0,638.4,28.600000000000023,667.0,1237.1,667.1,3.699999999999932,670.8,1645.0,0.0,1645.0,1644.4,9.599999999999909,1654.6,,,33.6,17.7,0.0,0.0,0.0,221.5,0.1,1.8,1.8,2.931,0.5664,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.094,0.1073,0.0383,0.01,0.0173,0.0071,0.0071,0.91,10.16,2.44,24.95,23.55,0,MOD-00623,2025-05-08T02:54:21,2025-05-07T19:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382833861
0,637.4,28.399999999999977,665.8,1234.8,667.0,3.2000000000000455,670.2,1644.8,-0.09999999999990905,1644.7,1644.5,10.099999999999909,1654.8,,,33.4,17.8,0.0,0.0,0.0,246.5,0.7,1.6,1.6,2.9056,0.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.0,0.0,0.0,0.0,0.0871,0.1399,0.0468,0.0263,0.0,0.0102,0.0,0.93,4.7,2.62,24.85,23.63,0,MOD-00623,2025-05-08T02:53:21,2025-05-07T19:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382833862
0,638.6,27.5,666.1,1232.5,667.4,3.6000000000000227,671.0,1644.7,0.20000000000004547,1644.9,1644.3,9.799999999999955,1654.7,,,33.1,17.9,0.0,0.0,0.0,227.75,0.2,1.5,1.5,3.1049,0.5159,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.0,0.0703,0.1076,0.0536,0.0267,0.0136,0.0234,0.0,0.9,8.88,2.81,24.66,23.72,0,MOD-00623,2025-05-08T02:52:21,2025-05-07T19:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382833863
0,638.7,27.5,666.2,1233.2,667.2,3.699999999999932,670.9,1644.6,0.20000000000004547,1644.8,1644.4,9.700000000000045,1654.5,,,32.8,17.9,0.0,0.0,0.0,283.0,0.8,2.2,2.2,2.9305,0.5547,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,0.0,0.0,0.0,0.0,0.0629,0.093,0.0263,0.0099,0.0065,0.0101,0.0033,0.85,7.73,2.03,24.44,23.78,0,MOD-00623,2025-05-08T02:51:21,2025-05-07T19:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382833860
0,637.2,29.699999999999932,666.9,1234.8,666.7,3.699999999999932,670.4,1644.6,0.20000000000004547,1644.8,1644.3,9.600000000000136,1654.4,,,32.5,18.0,0.0,0.0,0.0,241.0,0.2,2.4,2.1,2.9048,0.4877,0.0033,0.0033,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.2464,0.0,0.0,0.0,0.0,0.0776,0.0808,0.032,0.0291,0.0096,0.003,0.0,0.79,8.9,2.17,24.18,23.84,0,MOD-00623,2025-05-08T02:50:21,2025-05-07T19:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382831558
0,637.5,27.799999999999955,665.3,1234.0,667.9,3.800000000000068,671.7,1644.8,0.0,1644.8,1644.2,9.400000000000091,1654.2,,,32.1,18.1,0.0,0.0,0.0,289.75,0.7,2.8,2.4,2.8942,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.0,0.079,0.1345,0.0329,0.0264,0.0033,0.0033,0.0066,0.88,5.42,2.41,24.04,23.94,0,MOD-00623,2025-05-08T02:49:21,2025-05-07T19:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382831557
0,638.4,26.5,664.9,1233.4,667.8,4.100000000000023,671.9,1644.6,0.0,1644.6,1644.2,9.5,1654.1,,,31.9,18.2,0.0,0.0,0.0,241.5,0.8,2.0,1.2,2.9434,0.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.0816,0.1245,0.0522,0.0358,0.0099,0.0132,0.0032,0.87,6.87,2.82,23.79,24.01,0,MOD-00623,2025-05-08T02:48:21,2025-05-07T19:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382831556
0,638.2,25.699999999999932,663.9,1232.2,667.5,3.8999999999999773,671.4,1644.6,-0.1999999999998181,1644.4,1644.2,9.699999999999818,1654.1,,,31.5,18.2,0.0,0.0,0.0,232.5,0.2,2.8,2.2,2.8017,0.5612,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,0.0,0.0781,0.0882,0.0436,0.0375,0.0093,0.0,0.0,0.83,5.95,2.41,23.58,24.08,0,MOD-00623,2025-05-08T02:47:21,2025-05-07T19:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382831559
0,638.8,24.300000000000068,663.1,1234.3,667.9,4.0,671.9,1644.7,-0.40000000000009095,1644.3,1644.4,9.700000000000045,1654.0,,,31.2,18.3,0.0,0.0,0.0,268.5,0.5,2.1,2.1,2.9729,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0669,0.1027,0.044,0.0368,0.0032,0.0065,0.0034,0.82,5.24,2.42,23.33,24.2,0,MOD-00623,2025-05-08T02:46:21,2025-05-07T19:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382829244
0,638.3,23.800000000000068,662.1,1232.4,667.8,4.0,671.8,1644.8,-0.3999999999998636,1644.4,1644.4,9.799999999999955,1654.2,,,30.9,18.4,0.0,0.0,0.0,286.25,0.4,1.8,1.2,3.0611,0.6207,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.0,0.0,0.0,0.0,0.0888,0.0855,0.0494,0.0263,0.0163,0.0097,0.0033,0.9,9.18,2.62,23.13,24.25,0,MOD-00623,2025-05-08T02:45:21,2025-05-07T19:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382829247
0,639.5,23.299999999999955,662.8,1231.6,667.9,4.300000000000068,672.2,1644.7,-0.6000000000001364,1644.1,1644.1,9.700000000000045,1653.8,,,30.5,18.5,0.0,0.0,0.0,229.5,0.2,1.1,1.1,2.9056,0.5126,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0932,0.1026,0.0267,0.0399,0.0297,0.01,0.0163,0.81,14.34,2.81,22.94,24.32,0,MOD-00623,2025-05-08T02:44:21,2025-05-07T19:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382829246
0,638.3,24.40000000000009,662.7,1229.9,668.1,4.399999999999977,672.5,1644.7,-0.5,1644.2,1644.3,9.5,1653.7,,,30.4,18.6,0.0,0.0,0.0,279.75,0.8,2.6,1.9,2.9652,0.5128,0.0064,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0686,0.0749,0.0588,0.0425,0.0162,0.0165,0.0097,0.81,14.5,2.83,22.85,24.44,0,MOD-00623,2025-05-08T02:43:21,2025-05-07T19:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382829245
0,639.7,23.799999999999955,663.5,1233.1,667.8,4.5,672.3,1644.5,-0.20000000000004547,1644.3,1644.5,9.400000000000091,1653.7,,,30.3,18.7,0.0,0.0,0.0,228.0,0.4,2.7,1.9,3.0419,0.5219,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0322,0.0644,0.0357,0.0227,0.0032,0.0065,0.0,0.74,5.65,1.86,22.61,24.51,0,MOD-00623,2025-05-08T02:42:21,2025-05-07T19:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382826984
0,640.5,22.600000000000023,663.1,1231.9,668.1,4.5,672.6,1644.8,-0.3999999999998636,1644.4,1644.2,9.099999999999909,1653.5,,,29.9,18.8,0.0,0.0,0.0,332.5,0.8,2.2,2.2,3.0482,0.5203,0.0,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0604,0.0865,0.0571,0.0189,0.0031,0.0128,0.0032,0.82,9.81,2.29,22.38,24.61,0,MOD-00623,2025-05-08T02:41:21,2025-05-07T19:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382826982
0,641.0,22.0,663.0,1231.7,667.6,4.699999999999932,672.3,1644.6,-0.3999999999998636,1644.2,1644.4,9.399999999999864,1653.6,,,29.5,18.8,0.0,0.0,0.0,308.25,1.0,1.9,1.9,3.2779,0.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.0855,0.0743,0.0424,0.0097,0.0065,0.0128,0.0065,0.85,6.29,2.13,22.12,24.66,0,MOD-00623,2025-05-08T02:40:21,2025-05-07T19:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382826981
0,640.8,22.300000000000068,663.1,1231.3,668.2,4.699999999999932,672.9,1644.7,-0.6000000000001364,1644.1,1644.2,9.300000000000182,1653.4,,,29.2,18.9,0.0,0.0,0.0,297.75,0.5,2.9,2.5,3.1131,0.5892,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.0,0.084,0.0649,0.0227,0.0159,0.0096,0.0,0.0,0.85,4.23,1.9,21.84,24.78,0,MOD-00623,2025-05-08T02:39:21,2025-05-07T19:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382826979
0,642.1,20.799999999999955,662.9,1230.6,668.6,5.2999999999999545,673.9,1644.5,-0.40000000000009095,1644.1,1644.5,9.300000000000182,1653.4,,,28.7,19.0,0.0,0.0,0.0,340.25,0.9,3.3,2.9,3.2014,0.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0741,0.0904,0.0249,0.022,0.0061,0.0031,0.0,0.83,3.31,2.03,21.66,24.86,0,MOD-00623,2025-05-08T02:38:21,2025-05-07T19:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382824634
0,641.5,21.299999999999955,662.8,1230.5,668.8,5.2000000000000455,674.0,1644.7,-0.6000000000001364,1644.1,1644.2,9.300000000000182,1653.4,,,28.4,19.1,0.0,0.0,0.0,300.0,1.0,2.2,2.2,3.1289,0.4407,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.069,0.0836,0.0405,0.0345,0.0061,0.0159,0.0063,0.8,9.63,2.42,21.39,24.96,0,MOD-00623,2025-05-08T02:37:21,2025-05-07T19:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382824631
0,641.9,20.399999999999977,662.3,1230.9,668.2,5.399999999999977,673.6,1644.9,-0.7000000000000455,1644.2,1644.6,9.099999999999909,1653.3,,,28.1,19.2,0.0,0.0,0.0,307.25,0.6,2.8,2.8,3.3722,0.5266,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,0.0,0.0,0.0,0.0,0.0802,0.1068,0.05,0.0101,0.0331,0.0233,0.0101,0.92,13.35,2.91,21.14,25.05,0,MOD-00623,2025-05-08T02:36:21,2025-05-07T19:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382824633
0,641.0,21.200000000000045,662.2,1230.9,668.7,5.599999999999909,674.3,1644.8,-0.8999999999998636,1643.9,1644.6,9.399999999999864,1653.3,,,27.6,19.3,0.0,0.0,0.0,290.25,0.9,2.8,2.3,3.4651,0.5734,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0687,0.0845,0.0489,0.0456,0.0097,0.01,0.0032,0.87,7.77,2.69,20.85,25.12,0,MOD-00623,2025-05-08T02:35:21,2025-05-07T19:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382824632
0,640.8,21.800000000000068,662.6,1230.3,668.3,5.5,673.8,1644.7,-0.7999999999999545,1643.9,1644.3,9.199999999999818,1653.1,,,27.4,19.4,0.0,0.0,0.0,374.25,1.2,4.0,2.8,3.3751,0.5293,0.0093,0.0092,0.003,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.0,0.101,0.113,0.0378,0.0617,0.0189,0.0278,0.0061,0.93,24.71,3.38,20.63,25.21,0,MOD-00623,2025-05-08T02:34:21,2025-05-07T19:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382822348
0,641.2,21.199999999999932,662.4,1231.6,668.1,5.600000000000023,673.7,1644.9,-0.8000000000001819,1644.1,1644.6,9.200000000000045,1653.3,,,27.3,19.4,0.0,0.0,0.0,385.0,1.3,3.8,2.4,3.2313,0.4848,0.0434,0.0186,0.0154,0.0124,0.0031,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.0806,0.0872,0.0779,0.1118,0.1123,0.1375,0.0593,0.89,101.14,6.9,20.47,25.3,0,MOD-00623,2025-05-08T02:33:21,2025-05-07T19:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382822347
0,642.8,18.700000000000045,661.5,1231.3,669.2,5.899999999999977,675.1,1644.9,-0.900000000000091,1644.0,1644.3,9.099999999999909,1653.1,,,26.7,19.5,0.0,0.0,0.0,397.0,1.5,3.2,3.2,3.543,0.5396,0.0031,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0718,0.0715,0.0469,0.0467,0.0187,0.028,0.0249,0.86,18.12,3.04,20.11,25.36,0,MOD-00623,2025-05-08T02:32:21,2025-05-07T19:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382822345
0,643.4,17.200000000000045,660.6,1228.5,668.7,6.0,674.7,1644.8,-1.2000000000000455,1643.6,1644.5,9.5,1653.1,,,26.3,19.6,0.0,0.0,0.0,362.0,0.8,3.4,2.8,3.5616,0.4957,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0482,0.0862,0.0257,0.0193,0.0064,0.0063,0.0064,0.82,7.28,2.0,19.83,25.45,0,MOD-00623,2025-05-08T02:31:21,2025-05-07T19:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382822346
0,643.4,17.700000000000045,661.1,1230.4,669.3,5.900000000000091,675.2,1644.9,-1.300000000000182,1643.6,1644.7,9.400000000000091,1653.0,,,26.0,19.7,0.0,0.0,0.0,283.5,0.6,3.2,2.1,3.5893,0.469,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.0608,0.0676,0.0478,0.0419,0.0033,0.0098,0.0032,0.85,8.46,2.45,19.67,25.52,0,MOD-00623,2025-05-08T02:30:21,2025-05-07T19:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382820070
0,644.6,16.799999999999955,661.4,1229.5,669.3,6.600000000000023,675.9,1644.7,-1.0,1643.7,1644.5,8.899999999999864,1652.6,,,25.7,19.8,0.0,0.0,0.0,368.5,0.9,3.4,2.5,3.7157,0.5381,0.0,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0579,0.0994,0.0324,0.0291,0.0032,0.0195,0.0066,0.9,11.94,2.43,19.48,25.61,0,MOD-00623,2025-05-08T02:29:21,2025-05-07T19:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382820069
0,643.5,17.299999999999955,660.8,1227.7,669.1,6.899999999999977,676.0,1645.0,-1.2000000000000455,1643.8,1644.8,9.100000000000136,1652.9,,,25.4,19.9,0.0,0.0,0.0,362.25,0.9,3.3,3.2,3.4593,0.499,0.0034,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0261,0.0921,0.0194,0.0358,0.0066,0.0097,0.0,0.82,8.27,2.17,19.29,25.67,0,MOD-00623,2025-05-08T02:28:21,2025-05-07T19:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382820068
0,643.3,17.200000000000045,660.5,1228.9,669.0,6.399999999999977,675.4,1645.0,-1.400000000000091,1643.6,1644.7,9.300000000000182,1652.9,,,25.0,19.9,0.0,0.0,0.0,260.75,0.9,1.8,1.8,3.6273,0.4994,0.0192,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0634,0.0635,0.0604,0.0383,0.0224,0.0225,0.0064,0.84,21.86,2.91,18.96,25.77,0,MOD-00623,2025-05-08T02:27:21,2025-05-07T19:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382820067
0,643.6,16.799999999999955,660.4,1225.9,669.3,6.600000000000023,675.9,1645.1,-1.599999999999909,1643.5,1644.6,9.200000000000045,1652.7,,,24.7,20.0,0.0,0.0,0.0,346.5,1.1,2.4,2.4,3.6713,0.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0846,0.0597,0.0154,0.0125,0.0062,0.0032,0.0032,0.83,3.62,1.72,18.8,25.82,0,MOD-00623,2025-05-08T02:26:21,2025-05-07T19:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382817734
