DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,7,-14,-23,86,0,0.00000,0.00000,0,CRC
08/15/26 21:46:05,28.10,248.27,13.29,0.59,26.84,421.00,26.00,55.10,1014.00,9.50,14.94,15.38,266.20,0.89,1,13.91,49.85,74.40,1,-38,52,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471872804
08/15/26 21:47:05,28.15,220.95,10.57,3.11,26.01,421.00,26.10,56.30,1014.00,10.08,16.09,16.26,263.30,0.44,1,13.84,14.08,73.94,1,-31,52,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421833272
08/15/26 21:48:06,28.17,221.32,11.95,1.89,26.49,421.00,26.20,55.20,1014.00,9.89,15.67,15.73,257.20,0.61,1,13.80,3.98,76.83,1,-32,54,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359793796
08/15/26 21:49:06,28.23,212.56,9.88,5.19,23.13,421.00,26.10,58.20,1014.00,9.43,14.89,15.14,250.50,0.63,1,14.05,293.30,73.50,1,-28,53,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090262460
08/15/26 21:50:09,28.26,207.81,12.76,1.79,24.91,420.94,26.00,55.90,1014.00,9.35,15.03,15.32,260.20,1.21,1,13.91,114.87,95.41,1,-27,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2124695967
08/15/26 21:51:09,28.27,209.61,10.42,0.99,26.42,420.43,25.80,55.80,1014.00,9.52,14.74,15.44,256.50,1.07,1,13.84,32.44,85.67,1,-28,53,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3564024694
08/15/26 21:52:05,28.29,202.09,9.28,2.61,24.39,420.17,25.80,57.60,1014.00,9.19,14.53,15.10,246.00,0.70,1,13.84,10.18,77.75,1,-29,52,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2066357805
08/15/26 21:53:06,28.33,210.92,11.49,0.95,26.52,420.06,25.80,55.60,1014.00,9.34,14.58,15.46,243.30,0.77,1,13.80,2.88,76.55,1,-30,52,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521807048
08/15/26 21:54:06,28.35,217.62,12.17,1.78,26.88,419.57,25.70,56.20,1014.00,9.52,14.87,15.69,260.20,0.73,1,14.02,193.90,75.42,1,-33,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674954079
08/15/26 21:55:07,28.37,208.96,10.72,2.45,27.37,419.85,25.80,56.60,1014.00,9.59,16.29,17.20,255.30,0.45,1,13.91,54.76,78.39,1,-31,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83649405
08/15/26 21:56:08,28.37,229.02,11.21,2.60,26.86,419.80,25.70,57.50,1014.00,9.92,16.01,16.36,224.20,0.56,1,13.84,15.47,77.13,1,-36,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1944068920
08/15/26 21:57:06,28.38,228.56,10.86,1.53,28.24,419.92,25.70,56.60,1014.00,9.07,15.47,16.14,250.30,0.82,1,13.80,4.85,82.49,1,-34,52,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764457216
08/15/26 21:58:06,28.38,225.01,11.32,3.29,27.55,419.97,25.90,57.00,1014.00,9.25,15.72,16.06,240.50,0.53,1,14.05,278.73,78.61,1,-35,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828222125
08/15/26 21:59:07,28.38,244.26,9.76,5.52,25.66,419.45,25.90,57.50,1014.00,9.27,15.87,16.00,281.70,0.23,1,13.95,130.48,78.34,1,-41,54,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3739884824
08/15/26 22:00:08,28.38,265.79,12.08,1.33,28.62,419.61,26.00,55.60,1014.00,9.68,16.31,16.66,239.30,0.59,1,13.87,36.85,75.99,1,-46,54,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131650566
08/15/26 22:01:09,28.38,254.17,11.36,1.43,28.95,419.86,25.90,55.60,1014.00,10.21,17.04,17.22,237.90,0.62,1,13.84,10.41,77.04,1,-39,53,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253382627
08/15/26 22:02:09,28.38,239.45,10.59,3.66,27.90,419.95,26.10,57.10,1014.00,9.64,15.67,15.73,251.80,0.52,1,13.80,2.94,73.94,1,-34,54,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,562721274
08/15/26 22:03:08,28.40,249.76,14.19,0.42,29.16,419.88,26.00,55.20,1014.00,9.64,15.59,15.61,236.70,1.02,1,14.05,331.70,85.77,1,-35,52,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181470771
08/15/26 22:04:08,28.44,243.00,14.09,-1.38,31.07,419.96,25.90,55.40,1014.00,9.99,15.84,15.98,253.70,1.13,1,13.95,101.78,80.76,1,-34,52,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908453273
08/15/26 22:05:09,28.46,221.99,13.28,0.23,29.78,419.59,25.70,55.50,1014.00,9.61,15.26,15.82,186.60,0.31,1,13.87,28.75,74.29,1,-32,52,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808718744
08/15/26 22:06:10,28.48,231.81,12.27,1.57,31.21,419.86,25.50,57.70,1014.00,10.19,16.42,16.79,177.60,0.59,1,13.84,8.12,76.13,1,-37,49,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245660536
08/15/26 22:07:10,28.48,246.26,9.26,3.62,27.54,419.95,25.70,57.40,1014.00,9.75,16.41,16.93,215.60,0.60,1,13.80,2.29,74.68,1,-36,53,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283676030
08/15/26 22:08:11,28.48,242.85,11.53,2.17,28.58,419.53,25.70,56.50,1014.00,9.19,15.44,15.74,161.80,0.35,1,14.02,248.69,74.31,1,-36,50,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920933397
08/15/26 22:09:12,28.48,248.40,10.87,2.78,28.31,419.19,25.80,56.60,1014.00,8.82,14.62,15.15,182.10,0.31,1,13.91,70.24,78.34,1,-41,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124833680
08/15/26 22:10:09,28.48,252.42,13.97,0.31,31.70,419.15,25.70,54.90,1014.00,9.30,15.17,16.03,143.50,0.42,1,13.84,22.04,84.68,1,-42,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080197874
08/15/26 22:11:10,28.48,259.10,14.53,0.43,31.48,419.30,25.80,55.10,1014.00,8.78,15.74,16.39,148.90,0.37,1,13.80,6.23,80.41,1,-46,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403549044
08/15/26 22:12:11,28.49,241.91,9.56,4.36,29.22,419.10,26.00,56.50,1014.00,9.71,16.55,17.00,184.00,0.19,1,14.02,218.85,80.15,1,-41,52,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988550978
08/15/26 22:13:11,28.52,232.47,12.33,2.53,28.66,419.04,26.00,54.70,1014.00,9.98,17.41,17.72,263.80,0.56,1,13.95,137.40,77.14,1,-34,52,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358603386
08/15/26 22:14:12,28.55,222.90,9.22,4.24,27.48,419.01,26.20,56.70,1014.00,9.85,16.48,16.81,261.80,0.43,1,13.87,38.80,76.21,1,-33,54,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924327454
08/15/26 22:15:13,28.57,233.17,11.23,1.05,29.66,419.07,26.20,54.40,1014.00,9.93,16.07,16.86,197.10,0.30,1,13.84,10.96,78.36,1,-36,54,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213373306
08/15/26 22:16:14,28.58,241.21,10.98,1.11,30.40,419.57,26.20,53.50,1014.00,10.56,17.19,17.78,168.50,0.44,1,13.80,3.10,88.14,1,-40,54,4,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1518992294
08/15/26 22:17:10,28.58,235.72,9.93,3.18,29.92,419.83,26.40,54.30,1014.00,10.01,16.15,16.36,185.90,0.34,1,13.98,207.71,81.23,1,-40,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707056526
08/15/26 22:18:10,28.59,228.71,8.77,5.39,28.26,419.94,26.50,56.20,1014.00,9.71,16.38,16.45,148.90,0.17,1,13.91,58.66,78.76,1,-36,54,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492135447
08/15/26 22:19:11,28.62,221.40,6.69,5.60,27.72,420.01,26.40,56.30,1014.00,10.19,16.51,16.71,135.60,0.32,1,13.84,16.57,76.10,1,-32,56,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133651159
08/15/26 22:20:12,28.66,235.28,13.13,0.98,29.31,420.00,26.40,54.10,1014.00,10.43,17.38,17.56,151.30,0.37,1,13.80,4.68,76.12,1,-35,55,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576982115
08/15/26 22:21:12,28.68,240.97,11.32,0.15,31.55,419.42,26.50,53.90,1014.00,10.23,17.11,17.33,232.80,0.46,1,13.98,129.71,76.66,1,-38,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947386170
08/15/26 22:22:08,28.69,227.29,10.38,1.26,31.97,419.16,26.50,55.60,1014.00,9.90,16.63,16.91,240.20,0.59,1,13.98,159.36,77.73,1,-35,55,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280057866
08/15/26 22:23:11,28.71,221.05,11.92,0.73,32.22,419.06,26.30,53.90,1014.00,10.24,16.78,17.51,125.20,0.30,1,13.87,45.01,82.87,1,-33,54,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970544865
08/15/26 22:24:12,28.76,225.31,9.77,3.30,29.81,419.02,26.30,55.80,1014.00,10.17,17.35,17.64,140.50,0.35,1,13.84,12.71,76.51,1,-36,55,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,840856082
08/15/26 22:25:12,28.78,224.84,10.98,1.53,30.00,418.39,26.50,53.40,1014.00,9.96,16.48,16.93,199.40,0.49,1,13.80,3.59,73.67,1,-34,54,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148438376
08/15/26 22:26:13,28.79,216.93,9.43,3.03,30.35,418.14,26.60,54.30,1014.00,9.78,16.30,16.93,236.80,0.49,1,14.09,314.29,75.46,1,-31,56,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927170309
08/15/26 22:27:14,28.83,230.13,8.30,6.69,27.05,417.75,26.70,56.50,1014.00,9.33,16.54,16.78,247.50,0.57,1,13.95,96.66,77.43,1,-34,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1564946384
08/15/26 22:28:14,28.87,225.48,8.86,4.58,28.17,416.76,26.80,57.20,1014.00,9.68,15.62,15.84,248.00,0.68,1,13.87,27.30,74.91,1,-31,56,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2658086199
08/15/26 22:29:15,28.89,224.00,11.95,-0.85,31.40,416.92,26.80,53.20,1014.00,10.32,16.99,17.22,239.40,1.06,1,13.80,7.71,85.80,1,-30,56,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584028586
08/15/26 22:30:11,28.90,211.48,11.14,-0.16,30.77,416.91,26.70,53.90,1014.00,10.19,16.39,16.89,244.40,1.13,1,13.80,2.42,82.41,1,-28,55,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842588491
08/15/26 22:31:11,28.92,197.20,13.14,-0.98,31.72,416.39,26.60,53.70,1014.00,9.97,17.13,17.55,254.60,1.44,1,14.02,204.11,79.27,1,-24,54,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590559474
08/15/26 22:32:12,28.96,183.17,12.20,-1.56,33.35,416.14,26.20,53.90,1014.00,9.69,16.31,16.84,268.10,1.45,1,13.91,57.65,74.09,1,-21,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1231358304
08/15/26 22:33:13,28.97,192.30,11.20,1.05,31.60,416.05,26.30,56.10,1014.00,9.11,15.30,16.00,264.70,0.91,1,13.84,16.28,75.41,1,-28,52,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662798298
08/15/26 22:34:13,28.95,210.94,9.33,2.49,30.49,416.02,26.30,55.60,1014.00,8.90,13.82,14.32,258.10,1.04,1,13.80,4.60,76.28,1,-32,53,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389829046
08/15/26 22:35:14,28.92,220.74,10.48,1.22,32.57,416.01,26.40,56.60,1014.00,8.62,14.44,14.97,263.90,1.12,1,13.95,165.49,79.16,1,-34,53,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352035833
08/15/26 22:36:10,28.91,229.70,13.38,-1.05,33.54,415.55,26.00,54.60,1014.00,8.98,15.60,16.73,252.70,1.36,1,13.98,211.71,83.26,1,-36,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919951985
08/15/26 22:37:11,28.90,223.20,7.94,4.03,30.67,415.20,26.20,56.70,1014.00,9.02,14.11,15.03,251.90,0.51,1,13.91,59.79,78.94,1,-37,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1357560402
08/15/26 22:38:11,28.90,232.81,8.31,5.69,29.31,415.07,26.30,57.30,1014.00,9.05,14.17,14.56,264.30,0.49,1,13.84,16.89,75.71,1,-39,53,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732529515
08/15/26 22:39:12,28.90,242.81,6.72,6.04,29.30,415.53,26.50,57.10,1014.00,9.00,14.49,14.83,249.90,0.28,1,13.80,4.77,75.19,1,-43,55,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222282293
08/15/26 22:40:13,28.90,269.29,11.83,1.49,32.52,415.94,26.40,54.80,1014.00,9.03,14.66,15.09,168.70,0.32,1,14.02,247.35,78.86,1,-48,55,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3346841407
08/15/26 22:41:13,28.90,283.58,11.86,2.80,33.78,415.47,26.40,56.40,1014.00,9.21,14.92,15.66,212.40,0.42,1,13.95,152.24,75.90,1,-52,54,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365533766
08/15/26 22:42:14,28.90,285.47,11.89,0.42,34.88,415.13,26.10,54.70,1014.00,9.04,15.10,15.42,141.60,0.68,1,13.87,43.00,76.09,1,-51,52,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1609377239
08/15/26 22:43:12,28.90,268.12,11.80,0.32,35.73,415.05,26.00,54.50,1014.00,9.39,15.07,15.28,145.30,0.75,1,13.84,13.49,82.56,1,-48,52,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4294740063
08/15/26 22:44:12,28.90,244.59,7.49,3.29,33.28,415.02,26.10,56.40,1014.00,9.16,15.28,15.63,182.70,0.47,1,13.80,3.81,75.17,1,-44,52,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883839604
08/15/26 22:45:13,28.90,232.32,7.55,7.26,28.53,415.01,26.20,57.10,1014.00,9.55,15.41,15.53,252.40,0.26,1,14.09,334.38,85.52,1,-39,53,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327113322
08/15/26 22:46:14,28.90,240.84,7.83,6.83,27.31,415.00,26.30,58.50,1014.00,9.04,14.87,15.30,245.20,0.45,1,13.95,102.74,76.17,1,-38,54,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757342865
08/15/26 22:47:15,28.90,253.04,10.55,3.88,29.45,415.00,26.40,55.90,1014.00,8.76,14.78,14.97,230.30,0.80,1,13.87,29.02,77.74,1,-38,54,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590746963
08/15/26 22:48:15,28.90,270.19,9.38,3.45,31.48,415.00,26.50,55.70,1014.00,9.31,14.84,15.06,251.40,0.60,1,13.84,8.20,76.58,1,-37,54,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,496656768
08/15/26 22:49:14,28.90,279.10,11.15,0.87,32.89,415.12,26.60,54.50,1014.00,8.69,14.38,14.62,192.10,0.60,1,13.98,139.02,88.95,1,-42,53,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631971013
08/15/26 22:50:14,28.90,268.95,10.65,2.61,33.58,415.04,26.50,56.20,1014.00,9.07,14.46,14.65,189.60,0.56,1,13.98,134.55,79.25,1,-44,53,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615326277
08/15/26 22:51:15,28.90,251.79,8.73,4.03,31.67,415.02,26.60,56.10,1014.00,8.44,13.83,13.89,206.90,0.55,1,13.87,38.00,76.99,1,-39,54,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194360190
08/15/26 22:52:15,28.90,246.92,10.42,1.81,32.00,415.01,26.50,54.80,1014.00,8.97,15.24,15.27,150.60,0.37,1,13.84,10.73,74.72,1,-41,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239177798
08/15/26 22:53:16,28.92,253.13,11.91,1.32,34.12,414.84,26.30,55.00,1014.00,9.67,16.34,16.47,132.70,0.41,1,13.80,3.03,77.58,1,-46,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892130218
08/15/26 22:54:17,28.92,244.52,12.15,1.38,34.12,414.40,26.30,53.90,1014.00,9.79,16.58,16.79,210.00,0.49,1,14.05,284.17,73.95,1,-42,53,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493167806
08/15/26 22:55:18,28.93,234.47,10.59,1.40,33.24,414.14,26.30,54.40,1014.00,9.26,16.08,16.64,193.30,0.21,1,13.95,133.05,78.22,1,-40,54,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945366507
08/15/26 22:56:14,28.91,236.67,10.88,2.50,34.47,414.41,25.90,55.90,1014.00,9.38,15.31,15.66,133.80,0.48,1,13.87,41.75,80.34,1,-40,50,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30177676
08/15/26 22:57:15,28.90,227.86,8.61,4.98,32.07,414.79,26.10,56.20,1014.00,9.17,14.70,14.89,185.20,0.42,1,13.84,11.79,74.98,1,-40,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1570482002
08/15/26 22:58:16,28.90,226.54,7.44,5.44,31.47,415.00,26.30,56.30,1014.00,9.17,14.25,14.49,230.10,0.52,1,13.80,3.33,75.24,1,-38,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2501152255
08/15/26 22:59:17,28.90,239.70,7.49,3.34,32.82,415.00,26.40,55.40,1014.00,9.09,13.99,14.19,254.30,0.57,1,14.09,304.36,72.28,1,-39,54,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749498106
08/15/26 23:00:17,28.90,237.48,11.09,1.69,32.67,414.89,26.30,54.10,1014.00,8.89,14.89,15.38,183.00,0.31,1,13.95,93.75,74.51,1,-39,53,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846027161
08/15/26 23:01:13,28.90,249.67,7.38,4.22,32.66,414.34,26.30,56.10,1014.00,9.42,16.05,16.23,204.80,0.33,1,13.87,29.42,75.41,1,-45,54,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310533466
08/15/26 23:02:14,28.90,238.78,7.19,6.35,29.26,414.12,26.40,56.30,1014.00,9.11,15.51,15.58,254.20,0.42,1,13.80,8.31,94.22,1,-40,53,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,525498629
08/15/26 23:03:15,28.90,234.24,5.84,6.52,28.61,414.62,26.60,57.00,1014.00,8.96,15.26,15.55,268.90,0.35,1,13.80,2.35,80.52,1,-38,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220013067
08/15/26 23:04:15,28.91,248.25,8.02,4.69,29.60,415.29,26.50,54.90,1014.00,8.73,14.68,15.61,314.70,0.26,1,14.02,238.53,75.94,1,-41,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781816895
08/15/26 23:05:16,28.93,258.28,9.08,3.56,30.99,414.99,26.60,54.10,1014.00,8.31,14.52,15.18,238.10,0.29,1,13.91,67.37,73.22,1,-44,56,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205400414
08/15/26 23:06:17,28.96,251.16,10.10,2.02,32.98,414.26,26.60,54.10,1014.00,7.91,13.88,14.35,243.70,0.76,1,13.87,19.03,74.45,1,-41,55,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3123749253
08/15/26 23:07:12,28.97,233.35,10.57,1.00,34.00,413.49,26.60,53.30,1014.00,8.92,15.04,15.81,242.20,1.05,1,13.84,5.97,75.50,1,-35,55,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042248352
08/15/26 23:08:13,28.98,213.31,7.33,3.00,32.12,413.45,26.50,54.00,1014.00,9.00,15.53,16.09,258.80,0.75,1,13.80,1.69,75.28,1,-31,54,4,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677450515
08/15/26 23:09:15,28.98,218.48,8.56,2.86,32.83,413.16,26.50,54.20,1014.00,9.33,15.83,16.76,257.40,0.85,1,14.02,203.33,81.07,1,-36,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1809587710
08/15/26 23:10:16,28.98,223.99,9.93,1.62,33.93,413.06,26.30,54.20,1014.00,9.21,15.04,15.50,264.00,0.86,1,13.91,57.43,79.34,1,-38,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698766061
08/15/26 23:11:17,28.98,225.74,9.12,3.91,32.94,413.52,26.20,55.30,1014.00,8.84,14.72,15.17,254.10,0.75,1,13.87,16.22,75.29,1,-38,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2288261130
08/15/26 23:12:18,28.96,234.58,6.68,6.52,30.00,413.29,26.10,57.00,1014.00,8.95,14.76,15.04,260.10,0.58,1,13.80,4.58,80.13,1,-40,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745638090
08/15/26 23:13:13,28.93,228.82,5.95,7.07,30.48,413.69,26.30,57.70,1014.00,9.32,14.91,15.19,264.30,0.39,1,13.80,1.44,77.82,1,-39,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404906572
08/15/26 23:14:14,28.91,248.92,6.03,6.35,30.54,413.89,26.30,57.80,1014.00,8.12,13.72,14.24,278.90,0.42,1,13.98,194.21,77.28,1,-42,55,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801340418
08/15/26 23:15:17,28.90,275.57,9.44,2.18,33.66,413.96,26.20,54.30,1014.00,8.82,15.11,15.59,265.40,0.89,1,13.87,54.85,84.67,1,-48,54,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712974909
08/15/26 23:16:18,28.90,267.99,8.81,0.61,35.56,413.99,26.20,53.90,1014.00,8.31,14.96,15.35,272.80,0.87,1,13.84,15.49,80.25,1,-47,54,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415757909
08/15/26 23:17:19,28.90,253.75,9.19,1.63,34.02,414.00,26.20,54.40,1014.00,7.62,14.20,14.38,254.90,0.69,1,13.80,4.38,78.05,1,-46,53,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,243915012
08/15/26 23:18:14,28.90,242.92,8.42,3.37,33.43,413.52,26.20,54.90,1014.00,8.12,13.98,14.47,266.20,0.66,1,13.98,240.86,74.18,1,-43,55,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993626627
08/15/26 23:19:15,28.90,235.15,8.35,4.51,31.76,413.18,26.10,55.30,1014.00,8.10,13.91,14.46,258.00,0.78,1,13.98,156.18,75.94,1,-39,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642747448
08/15/26 23:20:16,28.90,226.60,8.87,4.43,31.46,413.06,26.00,55.90,1014.00,8.15,13.34,13.54,249.40,0.68,1,13.87,44.11,77.90,1,-37,52,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566134349
08/15/26 23:21:16,28.89,226.39,7.85,4.25,31.72,413.02,25.90,56.20,1014.00,8.31,13.26,13.75,265.70,0.58,1,13.84,12.46,74.78,1,-37,52,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009967930
08/15/26 23:22:18,28.85,237.40,8.89,2.59,34.40,413.01,25.90,55.60,1014.00,8.27,13.02,13.51,260.50,0.67,1,13.80,3.52,85.57,1,-40,52,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,183038462
08/15/26 23:23:19,28.82,236.02,6.00,7.07,30.54,412.50,25.90,58.20,1014.00,7.95,13.05,13.85,276.70,0.47,1,14.09,324.26,77.20,1,-40,52,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703908028
08/15/26 23:24:20,28.80,255.93,10.52,4.01,30.76,412.79,26.00,55.90,1014.00,7.43,12.13,12.41,249.40,0.68,1,13.95,99.78,77.43,1,-45,51,4,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013834229
08/15/26 23:25:15,28.79,257.51,9.03,3.24,31.98,412.92,26.00,55.00,1014.00,8.15,13.81,13.95,218.90,0.72,1,13.87,31.31,74.33,1,-44,51,4,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602859701
08/15/26 23:26:16,28.76,261.21,8.73,3.94,32.77,412.81,26.00,56.00,1014.00,7.56,12.74,13.25,219.80,0.42,1,13.84,8.84,76.72,1,-49,52,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629086792
08/15/26 23:27:17,28.71,257.57,8.44,4.16,33.16,412.29,26.00,56.00,1014.00,7.65,13.18,13.80,209.40,0.36,1,13.80,2.50,76.14,1,-47,51,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,8742375
08/15/26 23:28:18,28.70,265.63,8.73,3.41,32.62,412.10,26.00,55.20,1014.00,8.55,13.82,14.28,198.10,0.50,1,14.09,327.97,82.79,1,-50,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,24975805
08/15/26 23:29:19,28.69,270.63,9.07,3.86,33.07,412.04,25.80,56.20,1014.00,8.33,13.35,14.01,177.90,0.42,1,13.95,101.54,79.26,1,-51,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209371001
08/15/26 23:30:15,28.68,268.64,7.94,5.95,30.72,412.08,26.00,56.70,1014.00,7.94,12.00,12.28,205.90,0.27,1,13.87,31.86,78.73,1,-48,52,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974121838
08/15/26 23:31:15,28.67,274.82,7.49,8.00,29.54,412.46,25.90,57.10,1014.00,7.65,11.82,12.13,186.30,0.30,1,13.84,9.00,75.44,1,-47,52,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246669317
08/15/26 23:32:16,28.64,288.97,6.56,6.80,31.18,412.23,26.00,57.50,1014.00,7.15,11.76,11.99,185.60,0.52,1,13.80,2.54,79.67,1,-48,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757813116
