DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T11:29:00Z,0.2008270000406998,2.6614208885485997,5.689755555495364,30.454823334011216,450.0799941964931,3.7700353338087202,2,0.23966034105483075,0.6841048176107843,0.07623484133438496,O3
2025-08-01T11:44:00Z,0.20640200004516657,2.6006526663229,5.675403555522797,30.503236000695885,450.47632930974305,3.828593295796499,2,0.2337374706825936,0.6901664117107422,0.07609611760666418,O3
2025-08-01T11:59:00Z,0.2118084666953333,3.3541766663492325,6.388010444373931,26.23874133385587,450.16894614900974,3.838150197244815,2,0.23237548047890708,0.6910752294114197,0.0765492901096732,O3
2025-08-01T12:14:00Z,0.22574591855490006,3.4509402219124325,6.198189333249766,26.236036444962693,451.3634559342332,3.936795099777026,2,0.2306791366186117,0.6921086109614396,0.07721225241994864,O3
2025-08-01T12:29:00Z,0.22329880744150002,3.345501110802299,6.140986444356335,26.2229008893911,451.86967606149994,3.982536107642116,2,0.2314626062479565,0.6899709535175063,0.07856644023453722,O3
2025-08-01T12:44:00Z,0.22276474077326672,3.0818833330290993,6.1598535554717,26.143238222715855,451.7121909821899,3.954763283997528,2,0.23443830564018542,0.6845731563267601,0.08098853803305447,O3
2025-08-01T12:59:00Z,0.21823847411910002,2.8278113329733006,5.675634666615899,31.25059800073401,451.41280468883326,3.944301842905311,2,0.23398977509152602,0.6834757632724995,0.08253446163597444,O3
2025-08-01T13:14:00Z,0.2178984592926668,3.0281553330428324,6.017398222159738,26.1394728893245,452.2112449409499,4.017424939509676,2,0.23581191948625083,0.6797727948247023,0.08441528568904687,O3
2025-08-01T13:29:00Z,0.21703348150860013,3.051671999689633,6.0681642221460645,25.983040444874,451.40669236132993,4.036673772522337,2,0.23610892639143552,0.6787220555620023,0.0851690180465622,O3
2025-08-01T13:44:00Z,0.21337613337983338,2.516998888529635,5.5181984443746295,33.619580667320434,448.6439674702533,4.024730846779235,2,0.23089177049560125,0.6844825479535664,0.08462568155083235,O3
2025-08-01T13:59:00Z,0.2104630889367668,2.675357999649067,5.279347999935562,33.51607088954765,450.15682875406003,4.109844420176482,2,0.22736757656574333,0.6878721430565143,0.0847602803777423,O3
2025-08-01T14:14:00Z,0.21606882224943344,2.996417777465501,6.040788888814033,26.70806755591067,451.8939515071734,4.22613374559696,2,0.22853407803875192,0.6856319371689475,0.08583398479230055,O3
2025-08-01T14:29:00Z,0.21480905928083346,3.0253382219086666,5.938925333264862,26.723715778144996,451.1185930103168,4.3415535885259615,2,0.23064966362027323,0.681990176893779,0.0873601594859477,O3
2025-08-01T14:44:00Z,0.2144997259530668,3.041039999696535,5.937867777702264,26.583511778155668,451.8230606725168,4.431691915736652,2,0.23289868117801493,0.6781147784008699,0.08898654042111526,O3
2025-08-01T14:59:00Z,0.21391530373036682,3.0296264441438683,5.928097777711999,26.575422889288,453.03046907347687,4.522376054303036,2,0.23129466479963506,0.6785096817913953,0.09019565340896966,O3
2025-08-01T15:14:00Z,0.21481630373446675,3.0324708885901357,5.923397777703332,26.60963577819233,452.7130698832703,4.652831655009997,2,0.2301273182467295,0.6784784352879194,0.09139424646535113,O3
2025-08-01T15:29:00Z,0.2153103259550334,3.026366666362935,5.722196666609095,26.45083888927954,453.7175685963702,4.722226518421046,2,0.22865812639047775,0.6786417747556611,0.09270009885386109,O3
2025-08-01T15:44:00Z,0.21582268151026673,3.0620804441398026,5.8140477777273265,26.43955977819387,453.80375539908357,4.6335952342609446,2,0.22736786240319534,0.6787630408943276,0.09386909670247708,O3
2025-08-01T15:59:00Z,0.21619270373356672,3.055571110807403,5.758493555504463,26.49172422263921,453.92839848623026,4.74274337396567,2,0.22946132969634864,0.6744538951691761,0.09608477513447529,O3
