DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T16:54:00Z,0.23108582228333338,5.036280991485596,6.457633777715663,22.5488288207792,451.4124462076835,6.600964102168503,2,0.24409945154645293,0.6279540922385775,0.12794645621496956,O3
2025-07-31T17:09:00Z,0.22981753339393324,6.136592769299495,6.556023777711697,22.500295931907694,450.7158902370169,6.633267293851549,2,0.24749528488670222,0.621519873256836,0.1309848418564618,O3
2025-07-31T17:24:00Z,0.22945331857573317,6.041538991504262,7.935846000026198,22.671250376357264,442.4164356826199,6.699324222449661,2,0.2541131615852505,0.6125463531579513,0.1333404852567982,O3
2025-07-31T17:39:00Z,0.23686318525793332,6.056150102628624,12.093137111322557,21.58153222263711,451.50311546161345,6.667915000030064,2,0.27168480887377966,0.5944682347832991,0.1338469563429212,O3
2025-07-31T17:54:00Z,0.24061278154416646,6.301557333481063,12.925786667007626,22.388179111457674,449.3120711013998,6.673851843049833,2,0.2903959198312378,0.5755529094174431,0.1340511707513191,O3
2025-07-31T18:09:00Z,0.2541117556127333,7.061557777982562,14.151137555869663,21.936094889240128,450.3645663886833,6.6468425873249934,2,0.31268263152240483,0.5533599278969563,0.13395744058063888,O3
2025-07-31T18:24:00Z,0.28834096673873316,8.120898222393262,14.051412000199102,21.62915977798759,450.8369712134129,6.652600855857816,2,0.33369165279202007,0.5323511943423798,0.13395715286560014,O3
2025-07-31T18:39:00Z,0.3025694259993332,9.037354666902768,14.165096221983548,21.847886444171053,456.7575810089667,6.516615184298268,2,0.35280309964362,0.5142928659588135,0.1329040343975664,O3
2025-07-31T18:54:00Z,0.2867912260250998,3.6722944444499017,14.122010000098564,21.86416822240792,456.73536255380674,6.421017154246947,2,0.3675187714246485,0.5010354527381539,0.13144577583719766,O3
2025-07-31T19:09:00Z,0.2638905297364665,3.566431777736798,14.74735022158529,20.25953266624722,459.66427411915333,6.197307388114043,2,0.3853038522370948,0.4854459087226008,0.12925023904030442,O3
2025-07-31T19:24:00Z,0.22604480757056666,1.4817493332422025,12.95906888960583,18.79394911159614,471.67656190120954,5.00652868354509,2,0.40104706387556766,0.4726840577486213,0.12626887837581105,O3
2025-07-31T19:39:00Z,0.22918426309739995,1.7519559999071361,12.63840600066003,19.43199822287792,471.5805505646398,4.586010203729768,2,0.4156409585156396,0.46226032792200034,0.12209871356236005,O3
2025-07-31T19:54:00Z,0.23598485200266672,2.4757642221404352,12.687856889546694,19.11785266729375,474.1242169040796,4.438948391961723,2,0.4302050792072196,0.45220950182143316,0.11758541897134725,O3
2025-07-31T20:09:00Z,0.23863785568620005,3.1687984443792994,12.89299911173202,18.527865778289147,474.2108236641295,4.288584729979378,2,0.4452572620279415,0.44178052327295764,0.11296221469910082,NO2
2025-07-31T20:24:00Z,0.23875541121953325,3.801261777714531,12.409613111607092,18.587834667235516,475.31170963450955,4.12959445046391,2,0.4574503765151867,0.4338602349150053,0.10868938856980798,NO2
2025-07-31T20:39:00Z,0.2560036297282334,3.8629217777160316,12.329296444878489,18.06219622273922,475.83410745393314,4.01927058768613,2,0.46265812674594614,0.4318451323401252,0.10549674091392862,NO2
2025-07-31T20:54:00Z,0.25721562231463335,4.018391111043199,12.422251555925856,17.968353333955182,474.04349621550324,3.922590724181359,2,0.46765268207648464,0.42986703430438405,0.10248028361913131,NO2
